Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.19819029,0.00805958,0.00010083,6797700.125354141,0.02172009490180453,,442.32086733,47.45869652
38.0,0.19817268,0.00818057,0.00010138,6785493.488904828,0.021681162406451994,,442.19463817,47.27132875
39.0,0.19819507,0.00830031,0.00010042,6817677.223348009,0.021784576662266977,,443.45203711,47.086447
40.0,0.19822398,0.00838342,0.00010012,6804755.413738851,0.02174384568639794,,441.52530162,46.88717248
41.0,0.19825309,0.00846763,0.00010342,6782824.5298108645,0.021674269714496267,,439.01059115,46.7088329
42.0,0.19827548,0.008583,0.00010468,6749045.972530346,0.021566858298111106,,435.99147261,46.57812033
43.0,0.19822021,0.00863992,0.00010401,6726799.2981914235,0.02149525198652432,,436.61878743,46.34443399
44.0,0.19829828,0.00871362,0.00010139,6740911.769249957,0.02154150747378165,,434.62107726,46.19030044
45.0,0.19818835,0.00882292,9.977e-05,6838325.917020622,0.021851759585416644,,445.07595516,45.98906327
46.0,0.19830265,0.00885682,9.824e-05,6745643.193208679,0.02155707628198892,,434.77037825,45.84670564
47.0,0.19824922,0.00886061,9.729e-05,6764365.788926221,0.021616288138246943,,437.98220278,45.67045956
48.0,0.19831039,0.00887466,9.848e-05,6800139.276479277,0.021731362770708893,,437.99178415,45.48688625
49.0,0.19831975,0.00893312,0.00010092,6709830.25273791,0.021442972091771477,,431.82854085,45.34531367
50.0,0.19839415,0.00897431,0.0001023,6758966.426066359,0.021600972151616313,,432.20226942,45.16946012
51.0,0.1983912,0.00902181,0.00010253,6796758.514457223,0.02172182738283394,,434.73243914,45.00106465
52.0,0.19838173,0.0090254,0.00010577,6691112.483991261,0.021384035003604935,,428.32570227,44.79642555
53.0,0.19841268,0.00903856,0.00010934,6721340.964709638,0.02148098548014179,,429.10612763,44.65105851
54.0,0.19841939,0.00909026,0.00011284,6762635.202478667,0.021613107040566553,,431.49166163,44.45309243
55.0,0.19841675,0.00914892,0.00011349,6815099.557442105,0.021780880622894884,,434.9418866,44.27226683
56.0,0.19862794,0.00918424,0.00011163,6766909.311512969,0.021629524412927422,,423.93286353,44.11590895
57.0,0.19873318,0.0091411,0.00011309,6814761.452320614,0.021783622565875894,,422.94260824,43.96007444
58.0,0.19878183,0.00911653,0.00011391,6807621.4202999575,0.021761314005846584,,420.65684147,43.80437078
59.0,0.19894254,0.00911482,0.0001157,6853972.160517627,0.02191139849331503,,417.39355339,43.62917145
60.0,0.19901399,0.00913075,0.00011816,6821599.088500622,0.021808766420972184,,412.70951571,43.44428971
61.0,0.19905796,0.00911845,0.00011855,6759416.740040173,0.021610458573822794,,407.2922729,43.29905352
62.0,0.1990776,0.00906989,0.00011692,6760640.856616017,0.021614517314760617,,406.62492683,43.1494995
63.0,0.19913541,0.00908794,0.00011525,6879720.788328239,0.021996004591864158,,411.57360177,43.01996452
64.0,0.19925663,0.00906903,0.00011559,6859137.965195521,0.021931614463953593,,405.70898301,42.87590592
65.0,0.1993808,0.00904316,0.00011396,6833277.950165534,0.02185039091055375,,399.44868971,42.65111694
66.0,0.19965876,0.00898482,0.00011307,6860334.019918126,0.021940138803014916,,390.38727667,42.50797424
67.0,0.1998041,0.00890587,0.00011549,6925976.86797021,0.022151607636005072,,388.49563953,42.39597228
68.0,0.19986273,0.00883054,0.00011903,6944050.303072585,0.022209883010829514,,387.23005429,42.21017464
69.0,0.19991066,0.00877187,0.00012126,6841624.591059228,0.021882680884226322,,379.68186007,42.06572351
70.0,0.19996074,0.0087425,0.00012007,6909624.955922933,0.022100732859729372,,381.52008717,41.90766467
71.0,0.20000786,0.0087073,0.00011957,6860454.103990244,0.021943947686895667,,376.99570129,41.75366197
72.0,0.20004461,0.00866766,0.0001171,6890137.540468679,0.022039282140299325,,377.20979734,41.64506194
73.0,0.20016959,0.00860855,0.00011563,6909986.5635714345,0.02210416584137194,,373.4614852,41.48268526
74.0,0.20030944,0.00854732,0.00011436,6884070.042441123,0.02202281895247585,,366.66792366,41.31350473
75.0,0.20047625,0.00846767,0.00011142,6977296.21236242,0.02232294550714831,,365.10867978,41.2109235
76.0,0.20065661,0.00847887,0.00010907,7037974.061535461,0.02251935787508203,,361.16595219,41.04108875
77.0,0.20073029,0.00840477,0.00010775,6961904.505384174,0.022276692548705204,,354.38075563,40.90972196
78.0,0.20075778,0.00831933,0.00010619,6870512.987062853,0.021984406037596372,,348.66597466,40.76893445
79.0,0.20079381,0.00827554,0.00010552,6916141.828527551,0.022130748396035363,,349.58106423,40.64698839
80.0,0.20075493,0.00825717,0.00010619,6976074.171633292,0.022321995515410448,,354.13219122,40.51104209
81.0,0.20074729,0.00821313,0.00010888,6906634.555516944,0.022099559283685465,,350.90070654,40.42324616
82.0,0.2006563,0.00816326,0.00011256,6917707.191769139,0.022133709498687388,,354.99282545,40.26008442
83.0,0.20059086,0.00817112,0.00011518,6923739.388382829,0.02215219533916291,,357.8439089,40.09116558
84.0,0.20047279,0.00818102,0.00011738,6910046.258884806,0.02210694831289776,,361.71061105,39.96791109
85.0,0.20029844,0.00815279,0.00012147,6771139.163400685,0.021660352347739827,,361.05210267,39.84334816
86.0,0.20026201,0.00811926,0.00012473,6948106.129554097,0.022225876132000503,,371.90392119,39.66435437
87.0,0.20025254,0.00812558,0.00012529,6895369.2419797145,0.022057071056412168,,369.44671256,39.47737914
88.0,0.20026313,0.00814696,0.00012652,6809095.267359708,0.021781253178035892,,364.42116593,39.3877514
89.0,0.20029285,0.00811238,0.00012674,6966202.458343397,0.022284088572924677,,371.66858141,39.26528197
90.0,0.20040358,0.00807494,0.00012735,6984606.0190787595,0.022344209370723477,,368.31577043,39.11912988
91.0,0.20042465,0.00808997,0.00012496,6786486.373530151,0.021710736777747933,,357.06840443,38.98854816
92.0,0.20051951,0.00806218,0.00012394,6939379.167243755,0.0222009568862955,,361.42204278,38.86228427
93.0,0.200513,0.00799794,0.00012441,7010513.273668336,0.02242828776338816,,365.38022565,38.72084254
94.0,0.20071788,0.00794628,0.00012371,6949643.113549485,0.022235918450528167,,354.21882799,38.58712057
95.0,0.20102159,0.00795691,0.00012396,6974414.047415122,0.022318882085850204,,343.58501869,38.4684456
96.0,0.20125873,0.00793683,0.00012218,7062647.367838346,0.022604124671306396,,338.51212439,38.34519111
97.0,0.20148133,0.00785531,0.00011984,6966929.038097005,0.02230030104316498,,325.1908467,38.26354482
98.0,0.20156397,0.00773626,0.00011637,7024807.82311108,0.022486332798990528,,324.61793115,38.16266455
99.0,0.20194025,0.00760162,0.00010984,7170809.38272925,0.02295811034313801,,316.14202175,38.04516717
100.0,0.20248375,0.00749598,0.00010434,7170275.6223495575,0.022962922670901706,,294.08544963,37.94847389
101.0,0.20306053,0.00734638,9.432e-05,7196479.222063049,0.023053725263127153,,271.62847993,37.86918278
102.0,0.20362673,0.00722661,8.88e-05,7218581.055511234,0.023131262850308767,,249.22778344,37.80663963
103.0,0.2040138,0.00706699,8.317e-05,7294057.068989866,0.02337758479526647,,235.74503007,37.71818949
104.0,0.20439965,0.00686964,7.622e-05,7321714.872298467,0.02347060696749336,,220.50979738,37.64203862
105.0,0.20454173,0.00670782,6.918e-05,7259594.374882639,0.023272920442056203,,212.74114586,37.62725332
106.0,0.20485664,0.0065678,6.266e-05,7401331.867357244,0.023730968370151973,,203.55735652,37.57530849
107.0,0.20501735,0.00639225,5.908e-05,7360035.204005115,0.02360015366920667,,195.64308468,37.53932655
108.0,0.20524035,0.00618293,5.748e-05,7369135.388155532,0.023631574040703675,,186.45945178,37.44485761
109.0,0.20542222,0.00601773,5.628e-05,7374498.27649976,0.023650608947366127,,178.89486281,37.42850218
110.0,0.20564013,0.00588952,5.198e-05,7465820.612993771,0.023945940328703615,,171.76324689,37.40547374
111.0,0.20578069,0.00573675,4.938e-05,7401703.157700069,0.023741674407222794,,164.30454007,37.36386554
112.0,0.20590578,0.00561029,4.752e-05,7376422.108939636,0.0236618259111938,,158.43338747,37.33887444
113.0,0.20593672,0.00551194,4.953e-05,7456538.252600182,0.023918915115765715,,158.82452906,37.32932288
114.0,0.2061644,0.00537611,5.238e-05,7549096.793779375,0.02421826633541067,,150.89612586,37.28012575
115.0,0.20634526,0.00525271,5.449e-05,7493702.041867492,0.024042440625014816,,141.97472418,37.22608743
116.0,0.20649427,0.00511391,5.374e-05,7473412.824418253,0.02397884179765182,,135.16477624,37.19468501
117.0,0.20655727,0.00494293,5.326e-05,7490931.404518976,0.024035399545845566,,132.75552567,37.18971296
118.0,0.20670821,0.00481704,5.421e-05,7629855.0405756505,0.024482701833022407,,128.56592542,37.15974982
119.0,0.20679177,0.00469906,5.731e-05,7562766.606740969,0.024268108379786664,,123.78259527,37.12677728
120.0,0.20686953,0.00458755,6.042e-05,7562715.5593680665,0.024268568537853714,,120.38126279,37.07810353
121.0,0.20698413,0.00446598,6.282e-05,7577203.621472733,0.02431613030691638,,115.58911271,37.08660835
122.0,0.20712062,0.00434193,6.361e-05,7641260.248823658,0.024523070138039633,,110.53085466,37.05638352
123.0,0.20727787,0.00423678,6.603e-05,7577382.168108861,0.024319705422222254,,102.70703913,37.0111117
124.0,0.20734514,0.00416463,7.057e-05,7617764.477028425,0.02444988398485947,,100.2846093,37.03374761
125.0,0.2074168,0.00406889,7.456e-05,7619391.498196981,0.024455680145254188,,97.14125082,37.0002517
126.0,0.20750718,0.00394973,7.535e-05,7665157.599269987,0.024603382033647384,,93.70767897,36.96309217
127.0,0.20755043,0.00382392,8.125e-05,7671000.265924514,0.0246222435977487,,91.85344353,36.93548421
128.0,0.20760855,0.0037105,8.73e-05,7644672.094520984,0.02453805878235159,,88.96000783,36.9496153
129.0,0.20768519,0.00361757,9.123e-05,7692988.383808487,0.024693794870105534,,86.10061712,36.89636203
130.0,0.20774422,0.00352852,9.479e-05,7724132.415280424,0.024794210619029696,,83.80199622,36.90630613
131.0,0.20782412,0.00347066,0.00010061,7695561.741332687,0.02470324701833546,,79.92182457,36.92253072
132.0,0.20787643,0.00339819,0.00010628,7693873.979365098,0.024698194134937613,,77.56603335,36.85645479
133.0,0.20789699,0.00333736,0.00011252,7786882.24195443,0.024996747549040254,,77.5730225,36.83408057
134.0,0.2079661,0.00329096,0.00011786,7769549.618589866,0.024941763775826548,,74.28052062,36.8374825
135.0,0.20800997,0.00321384,0.0001248,7733964.04603636,0.02482775200397166,,71.96798381,36.81994948
136.0,0.20790503,0.00317937,0.0001329,7778909.694307945,0.024970468616833007,,77.12787247,36.78553767
137.0,0.20806696,0.00312975,0.00014201,7857144.416947583,0.025223377668439764,,70.50991838,36.77860297
138.0,0.20819388,0.00302163,0.00014923,7774573.776461772,0.02495949519857742,,64.03047265,36.77624778
139.0,0.20821943,0.00292833,0.00015472,7849758.5451144995,0.02520084556643963,,63.48239089,36.78697694
140.0,0.20830574,0.00286779,0.00015803,7871905.425991101,0.025272828135140982,,59.70812726,36.77755622
141.0,0.20837627,0.00280342,0.00016105,7881117.106397317,0.025303077982480784,,56.5421869,36.72783572
142.0,0.20846502,0.00273523,0.00016717,7819877.628487399,0.025107297399536602,,52.06137631,36.71291958
143.0,0.20851581,0.00267795,0.00017266,7810874.787732912,0.025078784213773037,,49.69048917,36.75635959
144.0,0.2084925,0.00256831,0.00017513,7894921.702651016,0.02534800063399671,,51.29626196,36.76931308
145.0,0.20859245,0.00250834,0.00017817,7853745.200364443,0.025216854760326167,,46.45551375,36.729275
146.0,0.20862879,0.00245624,0.00018123,7840371.578566732,0.025174182402428878,,44.71594679,36.74549958
147.0,0.20868334,0.00236938,0.00018237,7892718.013195846,0.02534270322993053,,42.50440052,36.74497621
148.0,0.20866909,0.0023068,0.00018651,7876661.854096363,0.02529072382350828,,43.07175403,36.72600392
149.0,0.20877362,0.0022967,0.00018844,7880124.286574777,0.025303113279275806,,38.28821642,36.73359283
150.0,0.20878746,0.00220752,0.00019006,7872430.313834235,0.02527831706720236,,37.61492427,36.77664032
151.0,0.20879825,0.00212457,0.00018992,7907287.917193186,0.025390163367270076,,37.28361197,36.77650947
152.0,0.2088012,0.00214266,0.00018844,7893981.267847019,0.025347549164613976,,37.08508613,36.73019091
153.0,0.20885738,0.00206485,0.00018477,7849197.727667383,0.025204323572152375,,34.302134,36.74052753
154.0,0.20891988,0.00204933,0.00018342,7938184.634207452,0.02549085269272856,,31.79645164,36.70925596
155.0,0.20895377,0.00197575,0.00017972,7900988.02844817,0.02537171253737065,,30.08445918,36.740135
156.0,0.20893636,0.00195835,0.00017234,7904585.306738501,0.025383130796815014,,30.901202,36.72273283
157.0,0.20892161,0.00180709,0.00016373,7913757.030341345,0.025412147881232885,,31.61834329,36.72888247
158.0,0.20898349,0.0018649,0.00015559,7944326.994099854,0.02551141277099492,,28.87150136,36.73987332
159.0,0.20903468,0.00188551,0.00014931,7923406.940974099,0.02544505907961378,,26.42742936,36.73372368
160.0,0.20905819,0.0016997,0.00014587,7938905.7627644045,0.025494698130987783,,25.3887675,36.6985268
161.0,0.20906481,0.00182375,0.00014134,7979771.967832844,0.02562643819262158,,25.21158626,36.72495717
162.0,0.20904384,0.00168295,0.00013313,7907187.710291979,0.025392846145924297,,25.95014904,36.71357379
163.0,0.20901657,0.0016535,0.00012955,7940174.626861169,0.025498416299557264,,27.3229837,36.71318126
164.0,0.20910094,0.00164348,0.00012729,7945074.8327350095,0.02551525003495989,,23.42517357,36.7193309
165.0,0.20908008,0.00164026,0.0001256,7949639.254650893,0.025529663271881758,,24.40740383,36.7054615
166.0,0.20913239,0.00152663,0.00011898,8000903.21572802,0.025694785295127885,,22.11982286,36.67628342
167.0,0.20910705,0.00148406,0.00011446,7936538.234332354,0.025487722633009642,,23.11674345,36.68321812
168.0,0.20923997,0.00144829,0.00011025,7869419.926238658,0.025273845960832018,,16.80947291,36.68936776
169.0,0.20919071,0.00143652,0.00010582,8020984.236119399,0.025760031289477764,,19.44234824,36.69041451
170.0,0.20922033,0.00142869,0.00010327,7985640.44840567,0.02564692965478755,,17.97456008,36.68099378
171.0,0.20922959,0.00134868,9.89e-05,7960464.69247081,0.02556605905632168,,17.48690891,36.66463836
172.0,0.20911387,0.00134428,9.099e-05,8010968.462018582,0.025726897826678943,,23.01450186,36.68400318
173.0,0.20912628,0.00130387,8.439e-05,7965266.178909306,0.02558029985064146,,22.30547942,36.68125547
174.0,0.20924771,0.0012881,7.768e-05,8018366.554960363,0.025752483946696915,,16.76522767,36.66633932
175.0,0.20928384,0.00125258,7.14e-05,7992321.445686048,0.025669321491169673,,15.02276632,36.69983523
176.0,0.20926979,0.00123852,6.645e-05,7985609.44899303,0.025647637307667042,,15.66585411,36.70716247
177.0,0.20931244,0.00123612,6.193e-05,8027038.006936336,0.025781324286030614,,13.7459296,36.69682584
178.0,0.20932211,0.00120047,5.359e-05,7989630.154272618,0.02566136046303482,,13.2302156,36.67353571
179.0,0.20932516,0.00119538,4.552e-05,8039151.098069027,0.025820589852944675,,13.16876211,36.68936776
180.0,0.20931346,0.00115358,4.288e-05,7977922.343833621,0.025623717918663535,,13.61441565,36.66725523
181.0,0.20933432,0.00113414,3.814e-05,8020983.846803093,0.025762329322083215,,12.70936841,36.66751691
182.0,0.20932486,0.00115138,3.389e-05,7973922.294858705,0.025611177486925655,,13.07619807,36.70650825
183.0,0.2093618,0.00118165,3.018e-05,8003857.739158621,0.02570795311280386,,11.39613356,36.66437667
184.0,0.20938165,0.00117729,2.909e-05,8004389.897445414,0.025709926703544973,,10.46778028,36.64291835
185.0,0.2093962,0.00111903,2.825e-05,7996619.653765004,0.0256850145653128,,9.77681924,36.68570415
186.0,0.20940547,0.0011022,2.389e-05,8081377.587710451,0.02595741221507513,,9.44264308,36.68491909
187.0,0.20942552,0.00106986,2.239e-05,8035578.519901799,0.025810505093505305,,8.44661442,36.66411498
188.0,0.20937534,0.0010655,2.117e-05,8059538.825205689,0.025886826161639682,,10.83729217,36.66032052
189.0,0.20942114,0.00103136,2.21e-05,8030520.199007997,0.025794102106138576,,8.64686432,36.67680679
190.0,0.20937829,0.00104142,1.922e-05,8075758.5301352525,0.02593893233006983,,10.71967944,36.67366655
191.0,0.20940811,0.00104545,1.876e-05,8040330.90843929,0.0258255461239652,,9.27020277,36.6737974
192.0,0.20943468,0.00104513,1.828e-05,8021957.601678489,0.025766882197217258,,8.00241881,36.66961041
193.0,0.20939844,0.00104892,1.617e-05,8033514.95292402,0.02580358593050093,,9.71672446,36.67876945
194.0,0.20939203,0.00103722,1.466e-05,8006681.725917576,0.025717311655394214,,9.98456178,36.69695668
195.0,0.20942032,0.00103527,1.686e-05,8054260.7902212,0.025870455075774425,,8.71082715,36.65613354
196.0,0.20943233,0.00102692,1.579e-05,8081294.750674018,0.02595744224600394,,8.1722834,36.70114367
197.0,0.20942684,0.00101478,1.515e-05,8081469.271241254,0.02595791031447899,,8.43229453,36.65888125
198.0,0.20943854,0.00100626,1.541e-05,8027097.960030455,0.025783391341892083,,7.82590358,36.67026462
199.0,0.20944669,0.00098255,1.379e-05,8048044.09342421,0.02585074269161159,,7.46293353,36.67968535
200.0,0.20946684,0.00091961,1.204e-05,8036169.595344826,0.02581272376376516,,6.5043556,36.69931186
201.0,0.20943732,0.00090433,1.064e-05,8063145.313588344,0.0258989732126782,,7.91860379,36.68387234
202.0,0.20945656,0.00091545,8.55e-06,8048617.229055031,0.025852627186714945,,6.99853968,36.68230222
203.0,0.20946144,0.00092323,7.35e-06,8095274.38984526,0.02600260006627462,,6.80772517,36.66882535
204.0,0.20943702,0.00092437,8.99e-06,7988961.308198429,0.025660773559359657,,7.86004634,36.66071305
205.0,0.20944068,0.00092755,1.007e-05,8050072.067686433,0.025857098947833577,,7.7476062,36.66372245
206.0,0.20943437,0.00093244,1.031e-05,8078018.438511828,0.025946790409034762,,8.07272386,36.65456341
207.0,0.20946297,0.00088404,9.4e-06,8059549.289473685,0.025887723433879618,,6.7056513,36.67209643
208.0,0.20946053,0.00089842,1.207e-05,8071108.923234428,0.02592481106261435,,6.83061984,36.65037643
209.0,0.20943529,0.00088042,1.334e-05,8121319.589779193,0.026085687122896786,,8.07241359,36.65547932
210.0,0.20946389,0.00086237,1.057e-05,8050847.398481955,0.02585970367635807,,6.65524109,36.65953546
211.0,0.20943946,0.00086269,9.81e-06,8095157.75946479,0.0260017275476792,,7.84878878,36.67824607
212.0,0.20946979,0.00084518,9.43e-06,8020056.94348515,0.025760854132820782,,6.35276805,36.681648
213.0,0.20947691,0.00082041,8.17e-06,8102414.431478808,0.026025439635885435,,6.08022338,36.64461932
214.0,0.20946012,0.00082782,6.71e-06,8063681.100556004,0.025900855490508773,,6.84351717,36.67824607
215.0,0.20947803,0.00082961,6.36e-06,8059244.546012064,0.025886848773314836,,5.99504506,36.70428391
216.0,0.20945758,0.000798,6.32e-06,8097088.856936628,0.026008055279260606,,6.99239455,36.707555
217.0,0.20948037,0.0007916,7.91e-06,8102978.48972277,0.026027222683237,,5.91655461,36.70768584
218.0,0.20948557,0.00080574,1.039e-05,8048125.339453968,0.025851090669890706,,5.63204953,36.66725523
219.0,0.20951182,0.00081059,1.089e-05,8073201.816751619,0.025931982661018104,,4.4090167,36.67183474
220.0,0.20950704,0.0008156,1.046e-05,8103846.217596107,0.026030375206813332,,4.65262349,36.65325498
221.0,0.20953299,0.00084733,1.201e-05,8088500.061669899,0.025981476832762807,,3.41521353,36.68060125
222.0,0.20951467,0.00083886,1.348e-05,8047811.417596163,0.02585049124311572,,4.26093218,36.66673185
223.0,0.20950674,0.00081983,1.165e-05,8091373.300344536,0.02599029622443067,,4.65991896,36.6548251
224.0,0.20951518,0.00081193,9.31e-06,8085051.63387507,0.025970122528013694,,4.25657041,36.6946015
225.0,0.20951661,0.00081112,6.84e-06,8094587.731318097,0.02600081638423259,,4.19409567,42.03392879
226.0,0.20953249,0.0007938,5.05e-06,8143602.899830365,0.02615845340681822,,3.46273359,11.01331719
227.0,0.20946043,0.0008103,7.17e-06,8085533.563071099,0.025970994059522377,,6.84760334,-257.89435493
228.0,0.20949707,0.00081006,9.22e-06,8190320.123989741,0.026308015069327517,,5.18034507,-278.8404318
229.0,0.20952037,0.00079299,1.03e-05,8136710.841549118,0.026136055144327063,,4.03657331,-278.83938506
230.0,0.20951467,0.00078252,1.159e-05,8198048.22811642,0.02633294926710593,,4.34045566,-278.83689903
231.0,0.20953859,0.00077017,1.099e-05,8207336.583251273,0.02636307737931174,,3.19645857,-278.84501133
232.0,0.20954134,0.000743,1.244e-05,8190153.448522392,0.02630781644928206,,3.05801984,-278.86202098
233.0,0.20951875,0.00073033,1.215e-05,8162205.561942468,0.02621771834673193,,4.12697961,-278.86097424
234.0,0.20954307,0.00074614,1.221e-05,8186441.516546687,0.026295929062749104,,2.97372837,-278.86974075
235.0,0.20951844,0.00075999,1.026e-05,8177956.843691256,0.02626842643158641,,4.14957618,-278.85050675
236.0,0.20955091,0.00077042,5.85e-06,8072608.212054949,0.025930568479099133,,2.56208976,-277.48711742
237.0,0.20952129,0.00078631,2.69e-06,8113063.658426253,0.02606023466975363,,3.98136684,-168.37035671
238.0,0.20956587,0.00078741,3.42e-06,8174671.183563996,0.026258701359379515,,1.87855734,-2.21887928
239.0,0.20956791,0.00078101,5.51e-06,8228055.10689492,0.026430150674428027,,1.79277503,-1.42439824
240.0,0.20951417,0.00077359,7.87e-06,8155047.794733179,0.026194866868739515,,4.34198446,-1.31802256
241.0,0.20954867,0.0007507,8.68e-06,8245635.124059409,0.026486221202716282,,2.7250659,-1.2698722
242.0,0.20953361,0.00075714,9.54e-06,8185039.237783777,0.026291381310286462,,3.42669369,-1.30925606
243.0,0.20952791,0.00076113,1.083e-05,8207709.5712812105,0.02636411252143803,,3.70998361,-1.28805943
244.0,0.20958348,0.00073681,1.15e-05,8165514.06151023,0.026229225607189405,,1.03475732,-1.24789051
245.0,0.20956129,0.00071424,1.167e-05,8210798.605118686,0.026374329771092404,,2.10696845,-1.25495605
246.0,0.20954562,0.00070857,1.054e-05,8170673.974034837,0.026245243298118486,,2.8463045,-1.24749798
247.0,0.20953096,0.00071509,8.52e-06,8199541.42850987,0.02633783237705699,,3.5597482,-1.25220834
248.0,0.20955936,0.00069436,1.017e-05,8148760.789282003,0.026175003356384695,,2.18328879,-1.28204063
249.0,0.20953584,0.00071717,1.055e-05,8167941.258234702,0.026236360498659513,,3.31247375,-1.21648809
250.0,0.20955763,0.00073693,1.145e-05,8205727.554052859,0.026358059461606638,,2.28166842,-1.24959147
251.0,0.20955925,0.000708,9.75e-06,8242235.782199127,0.02647530309185476,,2.21324777,-1.23088087
252.0,0.20954806,0.00068816,7.84e-06,8185766.911953154,0.02629375080251166,,2.73452384,-1.25822713
253.0,0.20955427,0.00067394,7.07e-06,8179508.047190053,0.02627370358873948,,2.43518088,-1.24671292
254.0,0.20956597,0.00069297,8.92e-06,8204191.077432384,0.026353160637557223,,1.88042691,-1.22512376
255.0,0.2095503,0.00072935,7.49e-06,8199199.691794686,0.02633704871027775,,2.63156129,-1.15904785
256.0,0.20955874,0.00074634,6.45e-06,8204987.800206835,0.026355819124801463,,2.2277016,-1.23532954
257.0,0.20955803,0.00076186,7.92e-06,8164199.880240086,0.026224806929821168,,2.25067696,-1.19987098
258.0,0.20958114,0.00076003,9.35e-06,8196998.547656806,0.02633043414618006,,1.15108624,-1.22486207
259.0,0.20955783,0.00074385,9.59e-06,8155238.766590662,0.02619593855436672,,2.25791696,-1.24174087
260.0,0.20955406,0.00070719,9.78e-06,8180812.781728344,0.026277932086368815,,2.44532065,-1.28204063
261.0,0.20954572,0.00071049,8.87e-06,8180967.379647832,0.02627834533927124,,2.8450206,-1.22041339
