Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20950628,0.0005635,7.96e-06,8113563.470341674,0.02606984259816001,,-0.29840564,-9.40823334
43.0,0.20945363,0.00056585,9.3e-06,8105997.81540392,0.026044827620262768,,2.20059319,-9.51121257
44.0,0.20956735,0.00057608,6.91e-06,8167652.03662631,0.026244492423398488,,-3.22136921,-9.48152723
45.0,0.2095929,0.00057689,3.51e-06,8127933.861502392,0.026117269280056383,,-4.42241434,-9.5462833
46.0,0.20958459,0.00056748,2.52e-06,8083502.879927386,0.025974385355411626,,-4.00459101,-9.42347006
47.0,0.20954087,0.0005695,9.4e-07,8138668.499107192,0.026151109992292396,,-1.94776142,-9.5097677
48.0,0.20957689,0.00056224,1.3e-07,8085159.127267472,0.0259796377842035,,-3.64086692,-9.46248133
49.0,0.20957463,0.00058796,3.7e-07,8173138.233425121,0.026262373270452152,,-3.57239874,-9.54904167
50.0,0.20956796,0.00058622,5.2e-07,8203281.412901749,0.026359135336950196,,-3.26502824,-9.54996112
51.0,0.20956252,0.00060739,3.28e-06,8103620.393813721,0.026038835323939198,,-2.96717791,-9.51633526
52.0,0.20956622,0.00061862,2.69e-06,8118382.874796611,0.02608636079633289,,-3.14827765,-9.47285806
53.0,0.20959106,0.00059721,1.17e-06,8048033.793452365,0.02586060359286464,,-4.29186238,-9.49610719
54.0,0.20957422,0.00060171,6.4e-07,8128039.155414588,0.026117485682334407,,-3.5331456,-9.49321747
55.0,0.20955257,0.00060645,-5.2e-07,8158570.983116894,0.02621534331602312,,-2.511592,-9.50096718
56.0,0.20955513,0.00059907,-1.34e-06,8126369.449817706,0.026111901168396078,,-2.62379904,-9.41992359
57.0,0.20954887,0.00057539,1.22e-06,8155884.806665882,0.026206545135710618,,-2.33426466,-9.4719386
58.0,0.20954538,0.00054809,1.53e-06,8078837.2711585825,0.025958849939897968,,-2.14709992,-9.43371545
59.0,0.2095732,0.00057745,3.02e-06,8115722.267265947,0.026077783824408576,,-3.47898793,-9.50700933
60.0,0.20959444,0.00059437,3.93e-06,8080615.8183100885,0.025965283239721096,,-4.46954872,-9.47798075
61.0,0.20954898,0.00057896,4.83e-06,8045250.37394175,0.02585099750556686,,-2.30743118,-9.47890021
62.0,0.20953851,0.00059019,6.66e-06,7969988.030678002,0.02560902667151681,,-1.79720804,-9.52605523
63.0,0.20956581,0.00059834,6.64e-06,8082566.024099771,0.025971137749278925,,-3.11493741,-9.40560632
64.0,0.20953728,0.00058723,7.19e-06,8130366.83473117,0.02612431884781613,,-1.77472987,-9.47509103
65.0,0.20953327,0.00058269,4.9e-06,8098715.615838941,0.02602259625566785,,-1.57798116,-9.48914559
66.0,0.20955565,0.00054772,4.67e-06,8123642.29205447,0.02610289099340142,,-2.64730888,-9.40600038
67.0,0.20953892,0.00053373,5.16e-06,8119514.662861333,0.026089362086396468,,-1.85043814,-9.47049374
68.0,0.20954251,0.00054156,6.34e-06,8115397.254237122,0.026076178219021168,,-2.02022509,-9.43949489
69.0,0.20956571,0.00053511,6.14e-06,8030948.786981267,0.025805116555095056,,-3.09019754,-9.40087768
70.0,0.20952465,0.00056318,5.9e-06,8104631.898961173,0.026041421802142573,,-1.16995419,-9.42044899
71.0,0.20955883,0.00056038,4.37e-06,8236535.668313435,0.026465723053522523,,-2.83758611,-9.42609709
72.0,0.20954138,0.00058804,5.57e-06,8107486.770875039,0.02605088728800687,,-1.96466197,-9.45000298
73.0,0.20951829,0.00060966,7.84e-06,8141426.950649701,0.026159657579845723,,-0.87189827,-9.40442416
74.0,0.20951849,0.00061063,8e-06,8111293.598474055,0.026062836732470115,,-0.87842095,-9.53222873
75.0,0.20953984,0.00057762,9.35e-06,8102817.844533368,0.026035765505975726,,-1.89046843,-9.42872411
76.0,0.20950915,0.0005575,9.71e-06,8103775.492453792,0.0260383807603301,,-0.43440812,-9.43187653
77.0,0.2095305,0.00057644,1.078e-05,8035020.570437497,0.025817770470319575,,-1.43517037,-9.427936
78.0,0.20953132,0.00059842,1.143e-05,8142377.155171984,0.02616278267389965,,-1.49349941,-9.45302405
79.0,0.20953153,0.0006011,1.257e-05,8022746.6416155165,0.02577837909703696,,-1.48119957,-9.49925962
80.0,0.2095342,0.00056959,1.102e-05,8068661.088068911,0.025925887572572685,,-1.61576262,-9.47088779
81.0,0.20953194,0.00056362,1.012e-05,8002808.032693601,0.02571426277985797,,-1.49675514,-9.42714789
82.0,0.20950423,0.00057222,1.093e-05,8061819.488851239,0.025903524571408033,,-0.19960543,-9.46773537
83.0,0.20953245,0.00058492,1.004e-05,8007756.043877969,0.025730227079118397,,-1.52174891,-9.51502175
84.0,0.20954703,0.00056809,1.056e-05,8007297.148004521,0.025728885240519278,,-2.20508571,-9.5658546
85.0,0.20957094,0.00054391,1.134e-05,8077550.695780002,0.025954852630335798,,-3.35576352,-9.56033786
86.0,0.2095459,0.00053669,1.062e-05,8087478.738810953,0.02598642165448762,,-2.17368581,-9.45919755
87.0,0.20954179,0.00052424,7.68e-06,8132982.865366222,0.026132601621329344,,-1.99037795,-9.47627319
88.0,0.20956961,0.00054091,5.03e-06,8013324.557843603,0.025748572792517358,,-3.26647172,-9.46392619
89.0,0.20954692,0.00057583,4.17e-06,8057912.928203363,0.025891661968916863,,-2.21419307,-9.46326943
90.0,0.20953286,0.00060272,3.39e-06,8060337.979604086,0.025899359548190386,,-1.55113,-9.43069437
91.0,0.20955247,0.00057563,4.44e-06,8023989.114236459,0.025782724118208686,,-2.4653213,-9.44790136
92.0,0.20955082,0.00057019,6.02e-06,8046827.113310786,0.025856041672822124,,-2.39494314,-9.464977
93.0,0.20952486,0.00055344,7.53e-06,8130307.141815987,0.026123865560912608,,-1.18343096,-9.49111585
94.0,0.20956786,0.00053288,7.55e-06,8194462.419353826,0.026330515373890945,,-3.25655731,-9.4094155
95.0,0.20957741,0.0005313,5.69e-06,8155450.437823213,0.026205317844549627,,-3.69700747,-9.43555436
96.0,0.20957289,0.00056642,3.63e-06,8213802.433143493,0.026392892915275565,,0.21722518,-9.44185921
97.0,0.20954682,0.00058686,3.7e-06,8056749.464068775,0.025887960988035173,,1.33646001,-9.43594841
98.0,0.20950936,0.00060881,5.38e-06,8052676.488926287,0.025874416687985173,,2.65681363,-9.51935633
99.0,0.20953687,0.00059619,5.04e-06,8118353.294754826,0.026085776894300694,,0.70137854,-9.50241205
100.0,0.20952968,0.00058877,5.82e-06,8156891.282937727,0.02620947709716152,,0.9069117,-9.45328675
101.0,0.20952424,0.00059173,3.95e-06,8111817.32230238,0.026064619136337112,,1.00995423,-9.44330407
102.0,0.20947518,0.00056338,1.63e-06,8102429.143416476,0.026033779960972177,,3.19188524,-9.3721118
103.0,0.20953851,0.00058167,9.1e-07,8076442.359317387,0.025951168466424743,,-0.21054192,-9.49321747
104.0,0.20952845,0.0005708,8.8e-07,8079732.880100522,0.025961581756545025,,0.28865316,-9.39549229
105.0,0.20952506,0.00057206,-4e-08,8107823.96577846,0.026051819832881757,,0.42148808,-9.44842676
106.0,0.20952753,0.00057271,1.65e-06,8086245.906041598,0.025982488024832055,,0.26551903,-9.52999577
107.0,0.20949099,0.00055328,3.84e-06,8099669.237809573,0.026025049071222717,,1.97655892,-9.54969842
108.0,0.20953276,0.0005766,4.89e-06,8167604.2476782575,0.026243924250469754,,-0.15783348,-9.43844408
109.0,0.20961446,0.00057437,4.08e-06,8236662.358958206,0.02646691115537617,,-4.08896092,-9.52960171
110.0,0.2095305,0.00060118,2.93e-06,8136774.943577072,0.02614493925497924,,0.23081564,-9.42701654
111.0,0.20954302,0.00058086,2.78e-06,8001943.00893501,0.02571180879135766,,-0.37392021,-9.43923219
112.0,0.20956242,0.00057912,2.06e-06,8164903.143419988,0.026235695174259267,,-1.28661374,-9.43450355
113.0,0.20955667,0.00059603,1.44e-06,8065695.821241925,0.02591690245013871,,-0.92888283,-9.49374288
114.0,0.20953214,0.00061436,3.66e-06,8092814.468041927,0.026003729844441045,,0.2795385,-9.4909845
115.0,0.20953368,0.00061055,5.22e-06,8123033.658141177,0.02610081003348707,,0.19332471,-9.46326943
116.0,0.20951921,0.00059506,4.59e-06,8066300.273200172,0.025918297088807343,,0.8663473,-9.48901424
117.0,0.2095303,0.00060216,4.87e-06,8089767.041955894,0.02599385794645901,,0.30431084,-9.49912827
118.0,0.20954077,0.0005882,6.14e-06,8038628.248992762,0.025829613753814505,,-0.20354383,-9.39273392
119.0,0.20953584,0.00059023,7.67e-06,7992270.179757492,0.025680570331706697,,0.03662559,-9.49650125
120.0,0.20953132,0.00057023,6.31e-06,8090497.715458497,0.025996104846437027,,0.24953484,-9.48770073
121.0,0.20949848,0.00055746,5.03e-06,8090626.781304662,0.0259960813127727,,1.79576989,-9.54286817
122.0,0.20953071,0.00058877,4.91e-06,8105876.0326321125,0.026045586986513557,,0.20298253,-9.56966378
123.0,0.20952773,0.00061303,3.33e-06,8078020.202345762,0.025956138362294125,,0.3358497,-9.5154158
124.0,0.20953799,0.00059035,2.53e-06,8124540.9647420235,0.02610570500238774,,-0.16214571,-9.45354946
125.0,0.20952034,0.00056995,1.99e-06,8118618.307237642,0.026086398212460903,,0.68258865,-9.47522238
126.0,0.20954405,0.00058078,3.65e-06,8164207.87876687,0.026233194387615646,,-0.46915295,-9.47206995
127.0,0.20953009,0.00058573,4.57e-06,8056293.401231825,0.02588625944947767,,0.21001197,-9.48494236
128.0,0.2095381,0.00058273,4.14e-06,8060735.523670128,0.025900636496845455,,-0.17410972,-9.5028061
129.0,0.20955113,0.00058313,3.39e-06,8072565.908964464,0.025938834024870468,,-0.78542107,-9.48651857
130.0,0.20952886,0.00056553,5.06e-06,8160326.011113981,0.026220453144858512,,0.29299516,-9.41125442
131.0,0.2096083,0.00056188,2.82e-06,8066858.343796513,0.02592118876479272,,-3.47149932,-9.5087169
132.0,0.20952517,0.0005863,2.5e-06,8017000.734969232,0.025759981960461753,,0.54653,-9.5087169
133.0,0.20957217,0.00060536,4.51e-06,8119950.419180875,0.026091404779212287,,-1.69624263,-9.49807746
134.0,0.20954189,0.00062037,4.33e-06,8146202.481215516,0.02617540711854233,,-0.21366498,-9.45840944
135.0,0.209546,0.00060791,3.8e-06,8108293.490115637,0.026053627315613198,,-0.40228481,-9.47364617
136.0,0.20955164,0.00059356,3.36e-06,8155723.471342093,0.026206072515104623,,-0.66437229,-9.39102636
137.0,0.20955298,0.00058739,4.25e-06,8055029.156839274,0.025882504245341022,,-0.70348442,-9.42517763
138.0,0.20956427,0.00057749,6.22e-06,8096085.5957693355,0.026014510164417047,,-1.22591219,-9.45525702
139.0,0.20953225,0.00057624,6.62e-06,8157090.692507168,0.026210101939169245,,0.32255339,-9.45591377
140.0,0.20957741,0.00055896,4.37e-06,8190703.417905878,0.026318695164163,,-1.8494443,-9.48783208
141.0,0.20952127,0.00056525,5.39e-06,8170229.771445776,0.026252168752261894,,0.88136871,-9.50425096
142.0,0.20952085,0.000588,6.9e-06,8110134.181870658,0.026059100956180088,,0.87576764,-9.4716759
143.0,0.20958818,0.00059579,6.77e-06,8123069.6340405,0.026101567851263083,,-2.34394544,-9.46734132
144.0,0.20955226,0.00061753,3.42e-06,7994876.408164081,0.02568930819619265,,-0.57789148,-9.47995102
145.0,0.20956817,0.00062081,1.03e-06,8044661.186981978,0.025849537041002346,,-1.31934772,-9.51305148
146.0,0.20957864,0.0006138,-1.2e-07,8075755.677863743,0.02594958993574747,,-1.7936253,-9.50004773
147.0,0.20954785,0.00061534,2.77e-06,8089785.161198359,0.025994219896769862,,-0.30341568,-9.44185921
148.0,0.20957227,0.00057518,6.12e-06,8009469.590419636,0.025736292469618675,,-1.44050882,-9.49308612
149.0,0.20957063,0.00055677,8.01e-06,8119608.600321017,0.02609008735026092,,-1.35517974,-9.49426828
150.0,0.20952907,0.00055202,9.89e-06,8171682.868464236,0.026256818478428832,,0.65004766,-9.46891753
151.0,0.20952886,0.00057559,1.068e-05,8090577.327950033,0.025996261186617603,,0.64182859,-9.48730667
152.0,0.20951039,0.0005863,1.115e-05,8100615.828104325,0.02602829614600428,,1.507592,-9.47745535
153.0,0.209585,0.00058058,9.88e-06,8033971.455121498,0.025815131617526063,,-2.04099072,-9.54746545
154.0,0.20947857,0.00055397,9.35e-06,8114701.8997465875,0.026073086403846774,,3.03062576,-9.50175529
155.0,0.20951152,0.00054525,8.18e-06,8075655.7453985475,0.025948054832309442,,1.40814487,-9.44474893
156.0,0.20951039,0.00055774,6.15e-06,8153207.561521111,0.02619729610614896,,1.47556505,-9.48678127
157.0,0.20956283,0.00055275,4.58e-06,8129698.616375738,0.02612246052957396,,-1.02538106,-9.46300673
158.0,0.2095731,0.00055369,2.67e-06,8039227.019261596,0.025831926881215276,,-1.49719716,-9.53038982
159.0,0.20956909,0.00055543,2.35e-06,8112476.523481333,0.026067253241791582,,-1.32066146,-9.5097677
160.0,0.2095499,0.00057514,2.54e-06,8143113.616991768,0.0261654965119837,,-0.41037758,-9.42872411
161.0,0.20947816,0.00060783,3.58e-06,8125937.588904558,0.026109438563813522,,3.00380015,-9.39825066
162.0,0.20955123,0.00062268,5.06e-06,8115354.033188347,0.02607639923880508,,-0.47238916,-9.43949489
163.0,0.20954384,0.00058484,5.77e-06,8106459.114122638,0.026047604794645362,,-0.12107117,-9.5285509
164.0,0.20952794,0.00055563,5.57e-06,8134899.25428458,0.026138704016694873,,0.63629969,-9.43516031
165.0,0.20958213,0.0005373,3.54e-06,8123431.9147283025,0.026102553660518574,,-1.94258705,-9.48336614
166.0,0.20955862,0.00053758,4.35e-06,8089013.675097082,0.02599163929348451,,-0.82090613,-9.46747267
167.0,0.20951193,0.00055815,4.76e-06,8102112.07367739,0.02603316712507316,,1.39328847,-9.41453819
168.0,0.20954364,0.00059696,4.87e-06,8160194.82386229,0.026220315687766706,,-0.11206514,-9.49939097
169.0,0.20954785,0.00059542,5.85e-06,8194264.902346915,0.026329822155343983,,-0.31445515,-9.51712336
170.0,0.20953574,0.00057973,6.7e-06,8176961.353039684,0.026274003713690017,,0.26611211,-9.43739328
171.0,0.20952763,0.00055815,6.33e-06,8062570.511994844,0.025906289057825542,,0.64517809,-9.43003762
172.0,0.20951418,0.00057056,6.49e-06,8094503.848529757,0.026008751548895745,,1.28496788,-9.44093975
173.0,0.20946564,0.00055312,7.69e-06,8167878.461088679,0.026243805458044892,,3.61796897,-9.50477636
174.0,0.20950023,0.00056074,5.81e-06,8171839.006312187,0.02625704245129152,,1.96507569,-9.43476625
175.0,0.20949735,0.00056387,4.53e-06,8119661.668809267,0.0260893858435892,,2.08914263,-9.44291002
176.0,0.20951295,0.00055008,3.69e-06,8060237.54576008,0.025898629992955616,,1.33765148,-9.46510835
177.0,0.20948524,0.00056736,4.06e-06,8069962.222606935,0.025929556986124373,,2.64853272,-9.48113318
178.0,0.20953297,0.00060333,5.86e-06,8169278.742293376,0.02624936268937624,,0.39842346,-9.47745535
179.0,0.20950505,0.00060435,6.6e-06,8172509.303677231,0.026259364780754597,,1.7344351,-9.46878618
180.0,0.20954415,0.00061546,4.69e-06,8083043.137645062,0.025972472529975393,,-0.13529611,-9.43949489
181.0,0.20953132,0.00062093,1.98e-06,8209915.291817177,0.026380036121334292,,0.4793519,-9.47036239
182.0,0.20954836,0.00062775,7.2e-07,8164579.349104389,0.026234629424360792,,-0.33785411,-9.47495968
183.0,0.20951993,0.00061818,3.8e-07,8064789.3035305785,0.025913593148600974,,1.00886009,-9.48783208
184.0,0.20952917,0.00061359,3.91e-06,8031187.294754245,0.025805665073475943,,0.57027363,-9.51042446
185.0,0.20951511,0.00062154,4.19e-06,8033392.328396026,0.025812584877506466,,1.23182774,-9.54562654
186.0,0.20954518,0.00061319,4.31e-06,8090706.67279129,0.025997111383434513,,-0.1840512,-9.41611441
187.0,0.20952455,0.00062426,2.57e-06,8057713.822656341,0.025890893811798033,,0.79006862,-9.49413693
188.0,0.20953451,0.00062763,2.34e-06,8134864.0388966985,0.026138935335459308,,0.32341238,-9.44882082
189.0,0.20954518,0.00064069,3.63e-06,8038367.837540468,0.02582902312284964,,-0.18286121,-9.48638722
190.0,0.20952219,0.00062921,5.22e-06,8073064.141937971,0.025940150331318777,,0.90315913,-9.5151531
191.0,0.20951603,0.00063249,5.83e-06,7958169.9617157625,0.025570894149134406,,1.17725198,-9.47535373
192.0,0.20954179,0.00059417,4.78e-06,8041908.6453881245,0.025840209050020352,,-0.02344135,-9.43818138
193.0,0.20950536,0.00056687,3.41e-06,8034651.0605641855,0.02581636977240396,,1.69069079,-9.44225326
194.0,0.2095343,0.00057652,2.31e-06,8118319.774097611,0.02608563323090497,,0.33251098,-9.50031043
195.0,0.20956047,0.00060272,4.11e-06,8033610.007088418,0.025813820902754452,,-0.90220594,-9.46234998
196.0,0.20951203,0.00061688,6.21e-06,7965287.520756286,0.025593663810368174,,1.36497978,-9.44199056
197.0,0.20949797,0.00063156,7.12e-06,7909676.456055797,0.02541482064661835,,2.00660845,-9.4528927
198.0,0.20953892,0.00062106,6.32e-06,7950886.183095406,0.025547743229293707,,0.11062315,-9.50241204
199.0,0.20954969,0.0006024,7.52e-06,7945978.601967306,0.02553203971780447,,-0.39089092,-9.51948768
200.0,0.20953615,0.00060938,6.18e-06,7892849.396814407,0.02536119606639052,,0.23789258,-9.57754485
201.0,0.20947795,0.00059181,6.83e-06,7911095.603760375,0.02541902496363445,,2.93387715,-10.56898259
202.0,0.209546,0.00058427,4.57e-06,7943459.611385053,0.025523904387360376,,-0.21889451,-73.3265626
203.0,0.20950392,0.00056975,2.35e-06,7902199.583459108,0.025390794914374674,,1.72929988,-107.28843951
204.0,0.20952014,0.00057072,3.98e-06,7963316.956443276,0.02558735324920001,,0.98658784,-107.18966345
205.0,0.209542,0.00058893,5.39e-06,7841835.608041557,0.02519731334398222,,-0.03228418,-107.22867474
206.0,0.20954097,0.00057547,5.29e-06,7961784.524672266,0.025582684612174795,,0.01507306,-107.24312337
207.0,0.20948206,0.00056135,5.64e-06,7985681.669889875,0.025658669195399515,,2.76960934,-107.23117041
208.0,0.20952773,0.00057275,6.83e-06,7935671.3824173035,0.02549857361580693,,0.63025511,-107.1890067
209.0,0.20953317,0.00058382,7.31e-06,7932937.786767621,0.02548988032780017,,0.37736055,-107.22131908
210.0,0.20948729,0.00056581,5.35e-06,7979436.870297012,0.025638688661069445,,2.52293107,-107.18598562
211.0,0.20951028,0.00055162,4.21e-06,7979810.466221578,0.025640167175408308,,1.44898001,-105.06479621
212.0,0.20953368,0.00056456,3.57e-06,7974638.654240905,0.025623896304307805,,0.35538127,-56.0818661
213.0,0.20953533,0.00059011,2.97e-06,7921242.997575328,0.02545242710561137,,0.27683341,-40.30922994
214.0,0.20948463,0.00060386,3.8e-06,8157063.160461654,0.02620951793154088,,2.70653665,21.83347997
215.0,0.20954898,0.00059027,3.13e-06,8165820.797991371,0.02623847774160096,,-0.36735101,21.92490029
216.0,0.20951193,0.00056557,7.3e-07,8114348.432841109,0.026072580404353073,,1.39539786,22.03996379
217.0,0.20958048,0.00059834,1.04e-06,8159851.358688656,0.026219771770025765,,-1.87283054,22.10997389
218.0,0.20953553,0.00062057,2e-08,8205906.326512707,0.026367246449436072,,0.27691995,22.08330963
219.0,0.20953338,0.00064073,6.8e-07,8179935.781986224,0.026283812596350844,,0.37928202,22.08882638
220.0,0.20950495,0.00064434,2.83e-06,8131016.847110193,0.026126223494751567,,1.73052719,22.01618926
221.0,0.20954323,0.00060942,3.51e-06,8137665.7573103765,0.02614797986732462,,-0.09219248,22.02472707
222.0,0.20956263,0.00059859,9.1e-07,8181235.9831292555,0.02628825461854604,,-1.02205401,22.11667279
223.0,0.20958018,0.00060276,5.8e-07,8148465.348258158,0.0261832024034606,,-1.85552401,22.0595351
224.0,0.20951839,0.0005927,4.6e-07,8149073.439632107,0.026184321248781294,,1.09285822,22.03116327
225.0,0.20954436,0.00057222,1.71e-06,8164767.900499305,0.026235011120157064,,-0.14647807,22.10550796
226.0,0.20954908,0.00058244,9.5e-07,8170308.57150978,0.026252918978018926,,-0.37246381,22.12192684
227.0,0.20957032,0.00057356,1.7e-06,8145648.198249557,0.02617391965284893,,-1.38482011,22.13479924
228.0,0.20953553,0.00058021,4.63e-06,8148273.428302043,0.026181862127050436,,0.27497299,22.02617193
229.0,0.20958592,0.00056188,3.78e-06,8137195.181681941,0.026146890847684796,,-2.12686922,22.04337892
230.0,0.2095344,0.00059185,5.42e-06,8195648.709712449,0.026334089635214986,,0.33075253,22.03615461
231.0,0.20955185,0.00058617,7.84e-06,8125135.053837757,0.02610768343329991,,-0.50225677,22.06505184
232.0,0.20953409,0.00056788,5.74e-06,8127672.4993403405,0.026115594091239806,,0.34266218,22.05506916
233.0,0.20955103,0.00056216,6.55e-06,8217556.65431824,0.0264045997577167,,-0.46845666,22.07805559
234.0,0.20954169,0.00059449,8.05e-06,8188519.880241558,0.02631123673447629,,-0.01894727,21.9774407
235.0,0.20957412,0.00060897,6.9e-06,8144710.9091371,0.026170956611544945,,-1.56580434,21.9766526
236.0,0.20951778,0.00060074,5.26e-06,8101089.618032792,0.026030065030807632,,1.1156301,21.97507638
237.0,0.20959116,0.00057433,4.32e-06,7980898.045148523,0.025644758867739717,,-2.33070013,22.01986709
238.0,0.20953307,0.00056545,3.44e-06,8179244.428709185,0.026281327021592464,,0.39399301,21.99924497
239.0,0.20954836,0.00059372,2.7e-06,8150825.560210621,0.026190304419640476,,-0.33728327,22.05349295
240.0,0.20956037,0.00061676,2.78e-06,8191153.399257235,0.0263201064927321,,-0.91497749,22.00082119
241.0,0.20958243,0.00061205,5.07e-06,8151584.097548005,0.026193193847482636,,-1.96403276,21.88693984
242.0,0.20953841,0.00060001,8.01e-06,8094458.684240774,0.02600897374111632,,0.13694421,22.10577066
243.0,0.20956057,0.00059453,9.38e-06,8110854.3438696135,0.0260619042623578,,-0.91575167,22.05756483
244.0,0.20958059,0.0005794,9.91e-06,8128184.456215333,0.02611779979580468,,-1.87043276,21.95458562
245.0,0.20955821,0.00059051,9.47e-06,8239142.342537383,0.02647407679702347,,-0.8163346,22.07148804
246.0,0.20954354,0.00058074,6.82e-06,8153131.297928126,0.026197536377049017,,-0.10706766,22.16829375
247.0,0.20952537,0.00056184,6.56e-06,8115545.724391637,0.02607648289006793,,0.75671471,22.12048197
248.0,0.20952291,0.00059709,5.88e-06,8193738.955397486,0.026327807546098772,,0.88218741,22.04377297
249.0,0.20953102,0.00060905,4.8e-06,8116607.690094576,0.02608013129153865,,0.48853621,22.04850161
250.0,0.20954231,0.00062434,8.51e-06,8181978.219635333,0.026290298937727136,,-0.04843699,22.03011247
251.0,0.209542,0.00062767,7.69e-06,8137449.7993092025,0.026147240969482382,,-0.03350128,22.03720542
252.0,0.20950372,0.000652,7.73e-06,8051392.165776442,0.025870290263444753,,1.77163342,22.08475449
253.0,0.20949715,0.00063448,9.61e-06,8187697.252718039,0.026308087602985582,,2.11649536,22.06820426
