Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
259.0,0.2095614,0.00067633,6e-07,8028228.040093917,0.02663313429074633,,-1.09538519,-1.14589839
260.0,0.20958783,0.00065536,1.48e-06,8111087.20521825,0.02690829375213838,,-2.36233314,-1.17994208
261.0,0.20957878,0.00062412,-3.5e-07,8027112.149413944,0.026629536346782928,,-1.91248693,-1.17575208
262.0,0.20958092,0.00062135,-1.96e-06,8025326.264968894,0.026623663492287952,,-2.01241076,-1.15231432
263.0,0.20956405,0.00063091,-9.3e-07,8106048.003998207,0.026891234286664158,,-1.23147833,-1.15270713
264.0,0.20954717,0.00062222,7.5e-07,8085051.641565734,0.026821296812363064,,-0.42925297,-1.11421158
265.0,0.2096043,0.00062603,2.46e-06,8059636.7959626205,0.02673772759622591,,-3.12481758,-1.17130022
266.0,0.20958163,0.00064762,3e-06,8034356.698089582,0.02665360898071035,,-2.04816058,-1.13922059
267.0,0.20957919,0.00068829,5.59e-06,8076175.373073925,0.026792371996687915,,-1.94341601,-1.14694589
268.0,0.20955103,0.00069627,5.85e-06,8044211.233505424,0.026685973672880652,,-0.6090687,-1.14432714
269.0,0.20956242,0.00065176,6.07e-06,8059407.116465206,0.02673640796261846,,-1.14761539,-1.14877901
270.0,0.2095549,0.00062954,7.29e-06,8047123.439370549,0.026695471682335336,,-0.79133435,-1.13555435
271.0,0.20957716,0.00059384,8.12e-06,8050503.904907354,0.026706867426536978,,-1.84134857,-1.16226555
272.0,0.2095365,0.0006029,8.59e-06,8099350.856909103,0.02686838280666823,,0.07626013,-1.20403453
273.0,0.20953721,0.0005921,7.69e-06,8087733.829872407,0.026829841634832305,,0.04244868,-1.17025272
274.0,0.20952074,0.00058888,4.98e-06,8049044.110641058,0.02670131743935985,,0.81844779,-1.17889458
275.0,0.2095302,0.00058813,5.02e-06,8033852.047137874,0.026651043716970153,,0.372154,-1.19041706
276.0,0.20949848,0.00061411,2.83e-06,8039826.443615114,0.02667055425276363,,1.86552967,-1.15309994
277.0,0.20954758,0.00063997,5.8e-07,8068216.026956386,0.026765505082705962,,-0.44757296,-1.15440931
278.0,0.20952217,0.00064464,-5.9e-07,8061540.894921217,0.02674305662098993,,0.75254502,-1.15270713
279.0,0.20953101,0.00063289,-1.62e-06,8110691.808705414,0.026906213930836396,,0.33709182,-1.15336181
280.0,0.20949208,0.00061138,-1.73e-06,8106337.832593209,0.026891187534011506,,2.18492647,-1.14720776
281.0,0.20955002,0.00060629,-2.05e-06,8042444.703257756,0.026680000261756688,,-0.56105296,-1.14694589
282.0,0.20949452,0.00062123,-2.02e-06,8025084.227993637,0.026621710243481502,,2.04839667,-1.15768274
283.0,0.20951383,0.00060307,-1.11e-06,7998408.278942796,0.02653340627548024,,1.13705115,-1.13280467
284.0,0.20950448,0.00059376,3e-07,8044214.6997943735,0.026685183388604063,,1.58406221,-1.13948247
285.0,0.20951546,0.00061622,2.37e-06,8018775.524362436,0.02660096279518378,,1.06357649,-1.16213461
286.0,,0.00064774,,,0.026755651181212297,,,-1.12966217
287.0,,0.00065966,,,0.02680354152524598,,,-1.15179057
288.0,,,,,0.026869951031654994,,,-1.1062244
289.0,,,,,0.026771349246784905,,,-1.14118465
290.0,,,,,0.02646788329090963,,,-1.13319748
291.0,,,,,0.026725654689614728,,,-1.15100494
292.0,,,,,,,,-1.15571868
293.0,,,,,,,,-1.15938493
294.0,,,,,,,,-1.14511277
295.0,,,,,,,,-1.13660185
296.0,,,,,,,,-1.15846837
297.0,,,,,,,,-1.17837083
