Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20499283,0.00195293,0.00010996,7809257.047372464,0.025058917168254105,,198.29155496,48.2141588
24.0,0.20510944,0.00199006,0.00010484,7814052.802685042,0.025076030737175407,,193.18547252,48.16283202
25.0,0.20533922,0.00202907,0.00010453,7743212.705840948,0.024851789834244877,,181.21597111,48.06803459
26.0,0.20546448,0.00208607,0.00010393,7771720.750953763,0.024945078261033548,,176.28829077,48.00662577
27.0,0.2054414,0.00216988,0.00010261,7714339.85171277,0.024760850213860614,,176.01218562,47.93618238
28.0,0.20549854,0.0022175,0.00010182,7687575.836063169,0.02467581984015155,,172.87655056,47.84465835
29.0,0.20550566,0.00225088,9.939e-05,7742695.604129133,0.02485297047089371,,173.80007622,47.78691572
30.0,0.20564851,0.00231686,9.914e-05,7825986.604673369,0.025122371629955578,,169.23892433,47.66305058
31.0,0.20570463,0.00239671,9.612e-05,7817583.749524819,0.025096399443544807,,166.53345935,47.61840152
32.0,0.20575171,0.0024236,9.429e-05,7794405.023297398,0.025022707312627675,,163.92777405,47.56642006
33.0,0.20583254,0.00245081,9.236e-05,7808742.064878204,0.025069894091118823,,160.5946944,47.47031329
34.0,0.205879,0.00250875,9.029e-05,7823938.477536978,0.025119480999859216,,158.81400096,47.4075951
35.0,0.20593726,0.00259175,8.82e-05,7773534.99430834,0.02495866918022142,,155.18265893,47.31999914
36.0,0.20599613,0.00263855,8.636e-05,7785251.461092305,0.02499720831781151,,152.77560296,47.25217447
37.0,0.20602643,0.00265295,8.348e-05,7775405.222916408,0.02496607635373943,,151.22460874,47.18434979
38.0,0.20599694,0.00269947,7.924e-05,7827711.479636168,0.025133846345767628,,153.57392154,47.11953664
39.0,0.20598749,0.00269584,7.414e-05,7857723.110020222,0.025230171471277454,,154.59160847,47.04005869
40.0,0.20600894,0.00269233,7.076e-05,7854409.907336033,0.025219866341642177,,153.55525406,46.99226717
41.0,0.20601382,0.00269278,7.258e-05,7811667.072511663,0.025082653604900185,,152.49961135,46.93661952
42.0,0.20589131,0.00271407,7.291e-05,7796932.556786279,0.025033805088347388,,157.71858371,46.84836888
43.0,0.20580865,0.00274468,7.084e-05,7762419.381573774,0.024922044522824507,,160.71798089,46.77596146
44.0,0.20574622,0.00280143,7.026e-05,7675043.350862794,0.024640877014659328,,161.66946453,46.73825199
45.0,0.20565441,0.00283061,7.059e-05,7635367.277823971,0.02451239864474738,,164.87011693,46.61608901
46.0,0.20553993,0.0028433,7.08e-05,7733838.792813117,0.024827082261439832,,172.09161078,46.55415644
47.0,0.20546143,0.00285003,7.282e-05,7756459.522239467,0.024898663361304592,,176.09660795,46.50073469
48.0,0.20532662,0.00287602,7.539e-05,7737405.961718486,0.024835779142106443,,181.66103857,46.38943938
49.0,0.20518875,0.00292062,7.808e-05,7732591.383842955,0.02481861045487131,,187.67319525,46.31781757
50.0,0.20506278,0.00297448,8.314e-05,7727949.279328314,0.024802130599603792,,193.15022594,46.23886336
51.0,0.20492755,0.0029977,9.081e-05,7699081.945561849,0.024707658362506164,,198.40173154,46.15414799
52.0,0.2048515,0.00304262,9.59e-05,7676537.740622354,0.024634355929385753,,201.16904126,46.0609218
53.0,0.20471801,0.00306686,9.799e-05,7671024.138383317,0.024614966963245156,,206.8945685,45.9467459
54.0,0.20468598,0.00310146,0.00010081,7675575.1342421165,0.024629196957594544,,208.42614051,45.88952701
55.0,0.20464287,0.00315842,0.0001058,7655809.346670831,0.0245652773648431,,209.78056724,45.74287907
56.0,0.20460596,0.00322342,0.00011134,7562779.205875017,0.02426637086044689,,208.83067439,45.66300832
57.0,0.20450083,0.00324717,0.00011491,7585287.662002531,0.024337247015833875,,214.01795296,45.59164838
58.0,0.2044318,0.00326459,0.00011758,7564044.462622628,0.024268205606237544,,216.40711856,45.48611424
59.0,0.20430806,0.00325337,0.00011993,7532407.169831474,0.024165056936064903,,220.8329496,45.39838734
60.0,0.20423232,0.0032579,0.00012485,7562609.881965893,0.024260907104791774,,224.99302007,45.29363881
61.0,0.20408337,0.00329377,0.00013108,7579948.780384697,0.024314602205862457,,231.96062194,45.19975794
62.0,0.20410228,0.00334085,0.0001368,7599016.601311862,0.024376030814073066,,231.72337371,45.10875765
63.0,0.20410604,0.0033959,0.00013675,7666042.308626989,0.024591230887169697,,233.60388551,45.01225807
64.0,0.20416176,0.00343695,0.00013395,7622282.523758155,0.024451735384916386,,229.8452783,44.90894983
65.0,0.20427146,0.00346592,0.00013287,7632449.654481883,0.024485862369462465,,225.36643805,44.79948762
66.0,0.20445142,0.00352214,0.00012954,7669691.362889396,0.024607878127298265,,218.57256911,44.68609734
67.0,0.20458095,0.00353018,0.00012281,7619500.840189673,0.024448650236472646,,211.49347586,44.64026985
68.0,0.20467398,0.00354189,0.00011616,7693121.497595261,0.024686233751907385,,209.43892581,44.54272279
69.0,0.20473682,0.0035534,0.00011386,7630691.32983113,0.02448678191659845,,204.99260975,44.48249238
70.0,0.2048516,0.00355719,0.00011022,7658140.073673601,0.024576417842964417,,200.691432,44.40720437
71.0,0.20497991,0.00358,0.00010598,7705781.985113738,0.02473110731373861,,196.2698269,44.31685877
72.0,0.20516048,0.00362248,9.955e-05,7727207.233073781,0.02480243900291208,,188.8080237,44.2604255
73.0,0.20539118,0.00362464,9.572e-05,7720464.250716067,0.024783849923027543,,178.40989966,44.22585848
74.0,0.205648,0.00362623,8.975e-05,7777215.120694839,0.024969474780830454,,168.23172497,44.17152018
75.0,0.2058971,0.0036397,8.49e-05,7743894.176734432,0.024865829195745006,,156.40118449,44.1146941
76.0,0.20614793,0.00368838,7.817e-05,7794645.984927719,0.025032293561803427,,146.15306425,44.07096159
77.0,0.20636917,0.00371563,6.908e-05,7789254.05333781,0.025018070640116432,,136.10401327,44.02107511
78.0,0.20649209,0.00369784,6.198e-05,7782299.330532769,0.024997396951092935,,130.45534714,43.93649067
79.0,0.20661399,0.00368711,5.738e-05,7853611.802698317,0.025228095344409777,,126.11567128,43.95181014
80.0,0.20684347,0.00369254,5.548e-05,7834220.957766355,0.02516881877033683,,115.40161215,43.90781576
81.0,0.206949,0.00368825,5.041e-05,7840234.381212234,0.025189581245089566,,110.69868287,43.87521278
82.0,0.20715804,0.00366944,4.866e-05,7910758.829991934,0.025418864885294157,,102.11028834,43.86761851
83.0,0.2072346,0.00368119,4.833e-05,7956467.182499733,0.025566772418458814,,99.16759983,43.84693068
84.0,0.20738599,0.00370576,4.811e-05,7994087.136931046,0.02568971206818302,,92.61394882,43.83252775
85.0,0.20753982,0.00369507,5.303e-05,7966889.485202805,0.0256041943599903,,85.18149818,43.80725717
86.0,0.20768969,0.00365202,5.829e-05,7983608.845945282,0.02565966708338589,,78.4065033,43.82768313
87.0,0.20783355,0.00360085,6.294e-05,8030744.194066898,0.02581282006685948,,72.14989918,43.80319816
88.0,0.20792282,0.0035647,6.786e-05,8012496.769763497,0.025755143445799048,,67.82360544,43.78604559
89.0,0.20796135,0.00358457,7.208e-05,8010917.8359183045,0.025750545963320284,,66.01347417,43.77439232
90.0,0.20799877,0.00360632,7.518e-05,7951498.236942582,0.02556003135393787,,63.79190425,43.81262553
91.0,0.20805489,0.00361395,7.968e-05,7984780.86227451,0.025667684132025678,,61.44941211,43.75357355
92.0,0.20812901,0.00360628,8.484e-05,8026850.154052591,0.025803769124716644,,58.30762217,43.76103688
93.0,0.20817782,0.00356784,8.616e-05,8044861.192784396,0.0258621775026702,,56.15072267,43.74061092
94.0,0.20821035,0.00351223,8.618e-05,8077923.649339304,0.025968739124714188,,54.84963944,43.74833612
95.0,0.20826231,0.00350774,8.946e-05,8063602.861080658,0.025923307574149596,,52.31044949,43.73550443
96.0,0.2082983,0.00348571,9.128e-05,8063632.31252625,0.025923779014031572,,50.61851655,43.70997197
97.0,0.2083834,0.00342715,9.7e-05,8075064.766706909,0.025961380390216518,,46.68254507,43.71874466
98.0,0.20836083,0.0033393,0.00010151,8044256.554885169,0.025861712803320325,,47.56279312,43.7225418
99.0,0.20838614,0.00328761,0.00010379,8091614.229120126,0.026014111836444028,,46.64774484,43.7170425
100.0,0.2084685,0.00325794,0.00010471,8120926.472859852,0.026109335040354384,,42.91504974,43.68954601
101.0,0.20848964,0.00325031,0.00010615,8113271.363403545,0.02608495318895887,,41.87334738,43.69046256
102.0,0.20856305,0.00322767,0.00010982,8155635.382509591,0.026221995554057614,,38.59764484,43.69439063
103.0,0.20853265,0.00315577,0.00011367,8151405.73750824,0.02620772302536228,,40.02362821,43.6682035
104.0,0.20856773,0.00314585,0.00011557,8141878.072107799,0.026177489874651426,,38.30976232,43.67147689
105.0,0.20856631,0.00310901,0.00011705,8194863.893058802,0.026347698659061194,,38.62697535,43.67239344
106.0,0.20860891,0.00304177,0.00011791,8115128.584023963,0.0260916968478456,,36.23261326,43.6663704
107.0,0.20860647,0.00300925,0.00011611,8030375.093399249,0.02581911163735062,,35.96853404,43.66479917
108.0,0.20863493,0.00296546,0.00011247,8161246.736656651,0.026240212193840717,,35.19807132,43.6608711
109.0,0.20871617,0.00292111,0.00011217,8146455.017544909,0.026193608382489054,,31.26905997,43.63455303
110.0,0.20870844,0.0028668,0.00011061,8199304.137206929,0.026363312688602022,,31.84185866,43.65288402
111.0,0.20870173,0.00284452,0.00010941,8187718.841776663,0.026325934594609836,,32.11774776,43.63992139
112.0,0.20873101,0.00284473,0.00011012,8152626.541397659,0.026213475904894656,,30.58559357,43.67553589
113.0,0.20871261,0.00280299,0.00011081,8206966.310770975,0.026387823247946834,,31.67155915,43.66623946
114.0,0.20876802,0.00278132,0.00010872,8161783.356585224,0.02624325841482929,,28.85505165,43.65995455
115.0,0.20875135,0.00273117,0.00010753,8107518.184906928,0.026068441336923497,,29.45291989,43.66375168
116.0,0.20878053,0.00270318,0.0001018,8145747.483945707,0.02619177781380595,,28.20304846,43.66532291
117.0,0.2088091,0.00265748,9.467e-05,8182698.815546927,0.026310978451513253,,26.96488498,43.63861204
118.0,0.2088334,0.00266703,9.26e-05,8247107.146169836,0.026518470074312267,,26.00598091,43.62997028
119.0,0.20884306,0.00266597,9.166e-05,8173670.659868661,0.026282478596097197,,25.31298472,43.62591128
120.0,0.20885119,0.00265454,8.721e-05,8212571.774296069,0.026407726681876655,,25.04306062,43.6380883
121.0,0.20888017,0.00259481,8.476e-05,8196937.96860323,0.02635772092026802,,23.60683414,43.6476466
122.0,0.20889745,0.00254025,8.087e-05,8258940.233315569,0.02655724581541014,,22.95078112,43.6311487
123.0,0.20895276,0.00251202,7.579e-05,8267339.434378036,0.02658501168821795,,20.30040286,43.6179242
124.0,0.20895398,0.002489,7.273e-05,8245812.550668649,0.02651579924577719,,20.18870574,43.58649964
125.0,0.20896598,0.00244918,6.847e-05,8214942.564821073,0.026416661727275328,,19.53671826,43.61687672
126.0,0.20897147,0.0024278,6.349e-05,8255389.523830896,0.026546835663615154,,19.36785625,43.61726952
127.0,0.20897899,0.00240128,6.137e-05,8284577.03315426,0.026640761092368622,,19.07175609,43.59383204
128.0,0.2089735,0.00240132,6.307e-05,8209933.378144466,0.026400623890152065,,19.16352594,43.6156983
129.0,0.20896659,0.00235611,6.453e-05,8205538.9377078395,0.026386247823307247,,19.48494454,43.62551847
130.0,0.20900655,0.00229951,6.296e-05,8201696.437245153,0.026374293872732685,,17.55894608,43.60456877
131.0,0.20900889,0.00226316,5.914e-05,8231492.9857166195,0.026470114182316564,,17.51012187,43.59815292
132.0,0.20900634,0.00220685,5.53e-05,8190797.837330515,0.026339133917546557,,17.54528232,43.63939765
133.0,0.20900634,0.00217939,5.254e-05,8166020.523324047,0.026259434248097863,,17.49219198,43.62748251
134.0,0.20903481,0.00214618,4.878e-05,8208076.401563777,0.026395030104923542,,16.21534287,43.62028105
135.0,0.20902505,0.00216719,4.507e-05,8165181.981790358,0.02625709276382333,,16.59691553,43.63219619
136.0,0.20903156,0.00216058,4.523e-05,8241029.151454206,0.026501062562274285,,16.4373657,43.59972415
137.0,0.20900421,0.0021281,4.455e-05,8024260.889358351,0.025803561069290566,,17.28875576,43.60509251
138.0,0.20902912,0.0021039,4.259e-05,8184427.601121389,0.026318907602092267,,16.4412362,43.59343923
139.0,0.20902871,0.00205249,4.443e-05,8196353.982562585,0.026357076642312953,,16.4845837,43.61124648
140.0,0.20905972,0.00204258,4.516e-05,8273977.5594898565,0.026607063694132422,,15.13959347,43.60483064
141.0,0.20904478,0.0020569,4.2e-05,8232150.912455676,0.026472461487146482,,15.7829621,43.60339034
142.0,0.20904864,0.00202834,3.982e-05,8326410.593905456,0.02677558993854464,,15.77544942,43.61098461
143.0,0.20904803,0.00198598,4.226e-05,8257999.586408653,0.026555424489830066,,15.67521162,43.59684356
144.0,0.20905128,0.0019535,4.278e-05,8271245.90995027,0.026597963546521063,,15.54285465,43.61216303
145.0,0.20906592,0.00193179,3.931e-05,8240442.607701145,0.02649910975855984,,14.77909609,43.58571403
146.0,0.20903857,0.00194632,4.012e-05,8236660.219728991,0.02648660790558289,,16.09030206,43.61923356
147.0,0.20906165,0.00192314,4.199e-05,8276323.727987745,0.02661436118381112,,15.05018818,43.61059181
148.0,0.20905382,0.00189373,4.129e-05,8215993.809197857,0.026420184799979575,,15.3167672,43.61281771
149.0,0.20912286,0.00183652,3.811e-05,8265296.37546712,0.026579549319454186,,12.06972628,43.64830128
150.0,0.20911361,0.0017909,3.589e-05,8221751.225274471,0.026439309861086568,,12.4512854,43.61163929
151.0,0.20907467,0.00176165,3.284e-05,8259476.6216780525,0.026560084338600635,,14.39047981,43.61334145
152.0,0.20916485,0.00177221,3.115e-05,8191537.909074814,0.026342866243229974,,9.94871247,43.58676152
153.0,0.20915092,0.00178078,2.939e-05,8202546.333405302,0.026378140930891136,,10.63089295,43.57982193
154.0,0.20914269,0.00173251,2.78e-05,8237266.047474553,0.026489581082684944,,11.07291594,43.58532122
155.0,0.209113,0.00168322,2.97e-05,8233402.342027319,0.02647658824112419,,12.49823866,43.5804766
156.0,0.20911279,0.00163524,2.866e-05,8213312.729193807,0.026411868962425908,,12.47746317,43.55324199
157.0,0.20915956,0.00162087,2.866e-05,8337351.795666218,0.02681133474549258,,10.3836822,43.55337292
158.0,0.20914919,0.00164801,3.061e-05,8266781.405107373,0.02658429382195921,,10.79761968,43.57497731
159.0,0.20915702,0.00162287,3.176e-05,8317659.292864287,0.026747918935303733,,10.48288777,43.59985508
160.0,0.20915021,0.00161141,3.315e-05,8343077.68820273,0.02682950844872017,,10.84756171,43.59252268
161.0,0.20916505,0.00159982,2.999e-05,8285558.22081724,0.02664476527087342,,10.0528651,43.58859461
162.0,0.20918295,0.00158778,3.101e-05,8336069.869899486,0.026807387973094607,,9.24092189,43.59435578
163.0,0.20919342,0.00160402,3.108e-05,8276443.924541722,0.026615824806364846,,8.66743321,43.58820181
164.0,0.20920511,0.00160304,2.932e-05,8358859.896765397,0.026881051442120104,,8.18155951,43.57104924
165.0,0.20919007,0.00158068,2.949e-05,8337448.722023182,0.026811927346340022,,8.89507634,43.62001917
166.0,0.2091922,0.00152168,3.204e-05,8291539.882763348,0.026664105759325072,,8.74238502,43.58139315
167.0,0.20919972,0.00149071,2.863e-05,8304630.959728052,0.02670628405219305,,8.39038566,43.57589386
168.0,0.20919606,0.0014717,2.634e-05,8273781.157323999,0.0266070184698609,,8.53650949,43.57288234
169.0,0.20919047,0.00148822,2.568e-05,8316509.350635013,0.026744409007408005,,8.85287427,43.56816865
170.0,0.20919129,0.00148308,2.767e-05,8337105.779105319,0.026810601380151768,,8.83508239,43.55900316
171.0,0.20918437,0.00148639,2.963e-05,8327284.000777059,0.026778894745235635,,9.1617041,43.58885649
172.0,0.20918874,0.00144819,3.106e-05,8285329.951153641,0.026643902748884975,,8.90344823,43.55690818
173.0,0.20918641,0.00141461,3.203e-05,8324615.843152301,0.026770093539387526,,9.0595882,43.58309532
174.0,0.2091861,0.00140319,3.158e-05,8334118.875795854,0.026800625571832812,,9.08480364,43.58348812
175.0,0.20922758,0.00142277,3.244e-05,8354327.183780692,0.026866208161370114,,7.07787289,43.54695707
176.0,0.20920521,0.00142547,3.217e-05,8321714.385153213,0.026761043196094427,,8.14007968,43.58793994
177.0,0.20920521,0.00142065,2.896e-05,8291579.972826004,0.026664185128083683,,8.11061773,43.55324199
178.0,0.20922189,0.00136789,2.874e-05,8349078.473402839,0.02684916969692814,,7.35173877,43.57170391
179.0,0.20919291,0.00133231,2.938e-05,8274471.532067679,0.026608748468200803,,8.68975642,43.56921614
180.0,0.20919383,0.00133235,2.845e-05,8300226.442328439,0.026691600576006745,,8.67234611,43.54879017
181.0,0.20918813,0.00135655,2.602e-05,8297323.493927537,0.02668230384006481,,8.94591481,43.56162187
182.0,0.20919169,0.00136696,2.768e-05,8270371.3348010965,0.026595676439627656,,8.74456443,43.58296438
183.0,0.20921691,0.0013592,2.775e-05,8313286.331392839,0.026733996463872846,,7.56271309,43.57537011
184.0,0.20919962,0.00129245,2.508e-05,8266687.955505634,0.02658377921306401,,8.35681901,43.56973988
185.0,0.20920643,0.00124781,2.441e-05,8312599.681502635,0.026731399755765328,,8.0716813,43.54211245
186.0,0.20918752,0.00122561,2.118e-05,8335627.687376683,0.026805198448575242,,9.01688903,43.57013269
187.0,0.20927313,0.00121235,1.904e-05,8257297.210476377,0.026554451964589252,,4.79313336,43.57144204
188.0,0.2092345,0.00123198,1.75e-05,8372539.1023582835,0.026924619885512913,,6.75430137,43.57183485
189.0,0.20917105,0.00126295,1.839e-05,8328534.641759732,0.026782326941399304,,9.81229253,43.58519029
190.0,0.20921091,0.00125809,2.119e-05,8281554.240877244,0.026631715429564443,,7.82465844,43.59684356
191.0,0.20920471,0.00123181,2.295e-05,8263924.916779479,0.02657483346051462,,8.10803636,43.57916725
192.0,0.20921935,0.00118962,2.312e-05,8309672.542349505,0.026722021520559476,,7.44059859,43.56921614
193.0,0.20920033,0.00116906,2.209e-05,8312511.35297408,0.026730857732059934,,8.36841655,43.56136
194.0,0.20921203,0.00118269,2.184e-05,8297352.700644215,0.02668231106087377,,7.78518965,43.54420743
195.0,0.20923419,0.00115727,2.015e-05,8307708.109957265,0.02671586979322052,,6.71677275,43.5635859
196.0,0.20923124,0.00113736,1.774e-05,8299800.287108207,0.02669039113663188,,6.85366687,43.5444693
197.0,0.20924568,0.00114286,1.638e-05,8276265.537611602,0.02661494262648087,,6.13458612,43.56057438
198.0,0.20923897,0.00112063,1.739e-05,8271835.167727863,0.026600524361312536,,6.45630719,43.55311105
199.0,0.20924202,0.00110337,2.06e-05,8250589.850776796,0.026532134641335973,,6.29234151,43.53425632
200.0,0.20924456,0.00107705,2.248e-05,8294415.607071943,0.02667299287970069,,6.20228858,43.54185058
201.0,0.20926368,0.00105404,2.013e-05,8274464.652703687,0.026609071059883846,,5.26120183,43.56188374
202.0,0.2092771,0.00105885,1.838e-05,8264343.291296826,0.026576748564403712,,4.60523406,43.54734988
203.0,0.20928188,0.00107766,1.714e-05,8229377.465410583,0.026464443703551038,,4.35545447,43.58100035
204.0,0.20929255,0.00110316,2.064e-05,8274947.741836274,0.026611137028051787,,3.86218645,43.55311105
205.0,0.20925229,0.001105,2.332e-05,8241219.466532643,0.02650209031680057,,5.78963136,43.5690852
206.0,0.20927222,0.00106746,2.202e-05,8277691.018946839,0.02661956148389674,,4.84924684,43.57628666
207.0,0.20926754,0.00106024,2.109e-05,8332797.949787981,0.026796710292412228,,5.10975856,-70.4572728
208.0,0.20930282,0.00109194,2.196e-05,8372889.215924538,0.026926184988722512,,3.40429882,-277.46655912
209.0,0.20932214,0.0010513,2.146e-05,8328366.873197272,0.02678316127935964,,2.44380696,-277.56332065
210.0,0.20929916,0.00103098,1.764e-05,8318111.380102167,0.026749889542808155,,3.56034181,-277.57575955
211.0,0.20932834,0.00105387,1.378e-05,8343021.042511948,0.026830527167986076,,2.1450161,-277.5481321
212.0,0.20931339,0.00107946,1.088e-05,8360201.319917396,0.026885704903289072,,2.88136942,-276.64284228
213.0,0.2093197,0.0010859,1.11e-05,8376275.031382453,0.026937495680450754,,2.57762003,-177.06115294
214.0,0.2093198,0.00105346,1.207e-05,8333703.4568723105,0.026800479855475158,,2.55954574,-2.14251375
215.0,0.20933515,0.00101825,1.115e-05,8291744.66949902,0.026665668208727743,,1.80094655,-1.75455145
216.0,0.20933688,0.0010118,1.219e-05,8323287.583980207,0.026767092946860627,,1.72351881,-1.6816203
217.0,0.20934166,0.00099948,1.288e-05,8377432.569691397,0.026941235542396146,,1.50020975,-1.66551522
218.0,0.20932275,0.00100507,1.474e-05,8319591.690822504,0.026754949599198212,,2.41150274,-1.63985183
219.0,0.2093322,0.00103518,1.497e-05,8377114.143262598,0.026940144068078976,,1.96418024,-1.60161863
220.0,0.20934451,0.00101282,1.111e-05,8359098.699768717,0.026882385523927767,,1.35752067,-1.64024464
221.0,0.20933058,0.00103004,1.16e-05,8356846.548255639,0.0268749942646033,,2.03906883,-1.62335394
222.0,0.20933037,0.00103943,8.59e-06,8332237.401513879,0.026795935011535623,,2.04299593,-1.62872231
223.0,0.20931888,0.00102494,5.02e-06,8356159.88979936,0.02687274203082531,,2.61123797,-1.63225757
224.0,0.20930801,0.00096872,3.06e-06,8338206.824210265,0.02681474015484756,,3.13695479,-1.60240424
225.0,0.20929753,0.00095586,1.53e-06,8305338.379062012,0.026708892165214024,,3.63402164,-1.60083301
226.0,0.20930079,0.000979,-4.9e-07,8232354.3950012475,0.026474331367429053,,3.44522375,-1.57922863
227.0,0.20928493,0.00097757,-9e-07,8242707.719649858,0.026507419720946043,,4.21527411,-1.62819856
228.0,0.20928696,0.00098891,3.4e-07,8319783.365230124,0.02675531951590728,,4.15560786,-1.57791928
229.0,0.20930618,0.00099883,2.37e-06,8327758.6749045625,0.026781213533148326,,3.22230522,-1.55736238
230.0,0.20929062,0.00100275,5.18e-06,8340780.078909275,0.026822836413772717,,3.9872843,-1.58354951
231.0,0.20933017,0.00100132,6.44e-06,8313688.157956344,0.02673621380209113,,2.04834599,-1.59480998
232.0,0.20934095,0.00101164,7.16e-06,8315184.162841522,0.026741184272896006,,1.52373972,-1.60751073
233.0,0.20935416,0.00099157,9.9e-06,8374549.512460091,0.02693216812700009,,0.88614221,-1.59062003
234.0,0.20930729,0.00096476,1.144e-05,8377044.275823293,0.026939452840522352,,3.18646678,-1.60502295
235.0,0.20935142,0.0009535,1.232e-05,8254351.262273845,0.02654542711243141,,1.00617027,-1.60751073
236.0,0.20934268,0.00092314,1.312e-05,8351718.143213326,0.026858333623329917,,1.4458481,-1.58656103
237.0,0.20932498,0.00089062,1.053e-05,8305515.823970755,0.026709473376757727,,2.29857829,-1.61785465
238.0,0.20934369,0.00087132,9.01e-06,8386050.91356417,0.02696869169295813,,1.40183904,-1.60476108
239.0,0.20932458,0.00090147,6.45e-06,8424690.666046249,0.027092829754693615,,2.35163991,-1.61811652
240.0,0.2093444,0.00087842,4.12e-06,8393667.451918418,0.026993310886269897,,1.3681218,-1.65360008
241.0,0.20932956,0.00090523,3.74e-06,8400297.14566451,0.027014514026751705,,2.0996868,-1.62898418
242.0,0.20932773,0.00088899,4.3e-06,8309956.85886356,0.0267239078394059,,2.16618843,-1.61026038
243.0,0.20933261,0.00085141,3.76e-06,8317571.273295879,0.0267483652953162,,1.93038193,-1.60973664
244.0,0.20934867,0.00083859,6.16e-06,8343266.586117455,0.02683113169236566,,1.15117982,-1.60476108
245.0,0.20936321,0.00084137,5.97e-06,8372495.400949604,0.026925336353286707,,0.44205196,-1.61615248
246.0,0.20932559,0.00087344,4.07e-06,8333681.919460123,0.02680013701025728,,2.27660006,-1.59140565
247.0,0.20934024,0.00087422,8e-07,8347476.622034668,0.026844761844865596,,1.56444557,-1.60803447
248.0,0.20937033,0.00085642,3.43e-06,8386155.248444091,0.026969453725143446,,0.09308585,-1.59847617
249.0,0.20933241,0.00084737,6.68e-06,8311962.662501584,0.026730258175037398,,1.93897641,-1.58760851
250.0,0.20936067,0.00080864,6.14e-06,8358673.655619544,0.026880756795904046,,0.56579648,-1.59428623
251.0,0.20935955,0.00085777,6.6e-06,8441260.529146682,0.027146464595838877,,0.62669982,-1.59690495
252.0,0.20936921,0.0008885,9.47e-06,8450295.628847355,0.02717568351023564,,0.14916984,-1.58878694
253.0,0.20935986,0.00085814,1.017e-05,8373552.873651546,0.026928657528603062,,0.6067079,-1.59127471
254.0,0.20936301,0.00083704,8.02e-06,8376446.612370735,0.026937988288794335,,0.45223902,-1.61864026
255.0,0.20934308,0.00081995,7.66e-06,8365327.766133595,0.02690192115335988,,1.42826405,-1.59323875
256.0,0.20934186,0.00079228,4.76e-06,8331149.010823021,0.026791968263971552,,1.48197343,-1.60318986
257.0,0.20932905,0.00085002,2.56e-06,8355622.750951254,0.026870706006416733,,2.1133923,-1.615105
258.0,0.20938619,0.00085438,-8.2e-07,8351870.508580431,0.026859485826275953,,-0.68345996,-1.61261722
259.0,0.20933088,0.00081354,-4.9e-07,8304732.341596872,0.02670702954020983,,2.01148608,-1.60711793
