Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
68.0,0.20897907,0.00270926,5.371e-05,7827199.460588852,0.02596319570737233,,25.51233152,35.8186064
69.0,0.20899706,0.00260489,5.243e-05,7797282.252427874,0.025863932569645597,,24.59499607,35.85592352
70.0,0.20905663,0.00249749,5.069e-05,7747054.487702761,0.02569783558115207,,21.7399546,35.85238821
71.0,0.20910765,0.00243428,4.73e-05,7794894.256796358,0.025857079081577684,,19.54938774,35.82187983
72.0,0.20909525,0.00234025,3.897e-05,7773772.25400652,0.025786753640228047,,20.05983103,35.8186064
73.0,0.20913916,0.00223976,3.452e-05,7869779.272578975,0.026105606586601507,,18.28732739,35.82829575
74.0,0.209203,0.00214304,3.385e-05,7794005.351360588,0.02585482709713102,,15.20200402,35.83170012
75.0,0.20920269,0.00209236,3.263e-05,7738083.379980816,0.025669200714431233,,15.10666174,35.83353324
76.0,0.20926327,0.00205989,3.05e-05,7755815.011183631,0.025728754261587904,,12.39314312,35.82449857
77.0,0.20924813,0.00201124,3.028e-05,7821553.111912165,0.025946505173097618,,13.19104725,35.80734579
78.0,0.20928553,0.00197943,3.055e-05,7846472.786479544,0.026029567228653204,,11.51611154,35.792288
79.0,0.20928289,0.00192945,2.679e-05,7788518.870728989,0.025837213711252544,,11.55144245,35.82973606
80.0,0.20931745,0.00184907,2.416e-05,7773215.980637173,0.025786726560711015,,9.95696267,35.79844206
81.0,0.20931552,0.00179194,2.492e-05,7820114.166915036,0.025942110739614384,,10.10533745,35.82358201
82.0,0.20933941,0.00174618,2.449e-05,7846705.635052255,0.026030518650045582,,9.04292458,35.84073479
83.0,0.20933819,0.00171917,2.461e-05,7858971.522303141,0.02607111712773743,,9.11312754,35.81310703
84.0,0.20935415,0.00167428,2.27e-05,7807976.468252311,0.025902068391994527,,8.32481139,35.82502232
85.0,0.20936106,0.00166427,2.068e-05,7821176.839004097,0.025945959530105218,,8.02252606,35.85487602
86.0,0.20935455,0.00161024,1.762e-05,7837779.671745206,0.02600086295921201,,8.33791311,35.80092986
87.0,0.20937132,0.00153822,1.862e-05,7855988.126474466,0.026061270204147675,,7.58614159,35.81363078
88.0,0.20935394,0.00148945,1.921e-05,7874052.353752502,0.02612082371569732,,8.40448662,35.79399019
89.0,0.2093698,0.00146818,2.075e-05,7866116.358963723,0.02609461738086787,,7.66604419,35.83903261
90.0,0.20935364,0.00139405,2.092e-05,7805182.34136816,0.0258920638874725,,8.34481135,35.8144164
91.0,0.20939196,0.00135537,2.113e-05,7871715.757511638,0.026113165848505836,,6.65055186,35.79529956
92.0,0.20938423,0.00130577,2.313e-05,7857273.508461951,0.026064981618634905,,6.99355775,35.81507109
93.0,0.20940466,0.00131069,2.405e-05,7902502.5621925695,0.026215284601722517,,6.08882929,35.78128927
94.0,0.20940222,0.0013231,2.103e-05,7907348.987649584,0.02623142123424048,,6.205493,35.82332014
95.0,0.2094009,0.00131925,2.052e-05,7914901.409043089,0.026256456946210354,,6.27263637,35.8242367
96.0,0.20942428,0.00127296,2.057e-05,7882291.830190132,0.026148457855383295,,5.1681099,35.83798511
97.0,0.20943506,0.0012265,2.145e-05,7837380.370816593,0.025999467034717037,,4.64431148,35.85160259
98.0,0.20939196,0.00123023,2.107e-05,7862690.238623413,0.026082883521334154,,6.64283946,35.82868857
99.0,0.20942194,0.00123511,1.69e-05,7900153.57816847,0.02620764651039617,,5.28792934,35.82476045
100.0,0.20940924,0.00118563,1.453e-05,7896989.844516774,0.026196893441608533,,5.87311628,35.82187983
101.0,0.20942123,0.00114207,1.3e-05,7935010.668957253,0.026323087721510794,,5.34427313,35.82070139
102.0,0.20944288,0.00111042,1.344e-05,7922220.930553475,0.02628084911330796,,4.33157173,35.82135608
103.0,0.20946951,0.00109478,1.48e-05,7857699.540854654,0.026067087630291436,,3.07115189,35.8186064
104.0,0.20943191,0.00108998,1.793e-05,7884487.727395529,0.0261553898522499,,4.81760765,35.83405699
105.0,0.20942367,0.0011196,1.996e-05,7876435.839366546,0.02612861422876038,,5.19230845,35.81677327
106.0,0.20943628,0.00107592,2.088e-05,7908564.7254380565,0.026235223772031066,,4.62995192,35.81114297
107.0,0.2094562,0.00104555,2.168e-05,7909456.646655866,0.026238345460280785,,3.70796321,35.80944079
108.0,0.20943211,0.00103517,2.029e-05,7919178.917717995,0.026270278377927985,,4.82934456,35.79975143
109.0,0.2094498,0.00103405,1.798e-05,7918136.023569505,0.026267092249924486,,4.00888875,35.79909674
110.0,0.2094622,0.00099492,1.463e-05,7965534.236034954,0.026424447397239346,,3.45457616,35.79254988
111.0,0.20949117,0.00097783,1.393e-05,7882738.792545348,0.026150131682653923,,2.08162137,35.80433423
112.0,0.20948039,0.00095255,1.701e-05,7860542.212067146,0.02607622899111335,,2.57165474,35.80485798
113.0,0.20950133,0.00092417,1.941e-05,7894880.003623876,0.026190290822162888,,1.61490756,35.78953832
114.0,0.20950052,0.0009075,2.05e-05,7925316.987415847,0.02629118439982455,,1.65886706,35.78940738
115.0,0.20948659,0.000931,1.766e-05,7926034.832837489,0.02629350121873842,,2.30532113,35.79464488
116.0,0.20948364,0.00091983,1.432e-05,7966462.436993369,0.02642760786198143,,2.4545822,35.80092986
117.0,0.20946189,0.00088843,1.476e-05,7973658.027547669,0.026451094573781652,,3.4722957,35.80302486
118.0,0.20950834,0.0008852,1.874e-05,7939102.230230417,0.026336990054674454,,1.29788804,35.80695298
119.0,0.20951688,0.00090916,2.075e-05,7912558.764956222,0.02624907546318734,,0.89792017,35.7810274
120.0,0.20950448,0.00095748,2.142e-05,7893525.059075754,0.026185890753410955,,1.46898476,35.79137144
121.0,0.20945701,0.00096683,2.029e-05,7893625.911474238,0.026185650098862468,,3.66293584,35.81101203
122.0,0.20948608,0.00093046,1.931e-05,7883115.805047618,0.02615108406511093,,2.31629397,35.79045488
123.0,0.20950946,0.00092277,2.157e-05,7966707.7231499655,0.026428632836938824,,1.25024111,35.78678864
124.0,0.20949198,0.00092115,2.005e-05,7944233.186311391,0.026353870035245537,,2.06001254,35.80485798
125.0,0.20951566,0.00089311,1.868e-05,8012336.158351951,0.0265800551528719,,0.96647499,35.8108811
126.0,0.20947673,0.00088872,1.798e-05,7938301.697295002,0.02633394186562035,,2.76715484,35.80381048
127.0,0.20950092,0.00089894,1.578e-05,7983494.868404475,0.026484253615833675,,1.65204121,35.79778737
128.0,0.2094689,0.00088173,1.277e-05,7883370.5776191,0.026151694137346804,,3.10927014,35.77578991
129.0,0.20945427,0.00088094,1.057e-05,7887191.930773774,0.026164218560903642,,3.78666796,35.80145361
130.0,0.20949503,0.00086775,1.394e-05,7958409.801661142,0.026400907863607114,,1.92158398,35.79163332
131.0,0.20945661,0.00087437,1.816e-05,7938239.060070012,0.02633342568156407,,3.7025035,35.79700175
132.0,0.20948253,0.00088041,1.947e-05,7960632.584592164,0.02640804593618731,,2.50488263,35.79621612
133.0,0.20948669,0.00089886,1.657e-05,7967233.101027428,0.026430103641326197,,2.31255599,35.80891704
134.0,0.20950529,0.00090647,1.67e-05,7992228.080867156,0.0265132862840398,,1.44929338,35.79831112
135.0,0.20947571,0.00090018,1.557e-05,7954472.430336649,0.026387649695959397,,2.82013998,35.79739456
136.0,0.20946972,0.00088219,1.258e-05,7984692.825991762,0.02648782865131037,,3.11121835,35.80132268
137.0,0.20949665,0.00086005,1.122e-05,7897733.908170835,0.026199675669562775,,1.83172481,35.79804924
138.0,0.20950845,0.00083345,1.153e-05,7928062.237247098,0.02630036187511553,,1.29136392,35.77474241
139.0,0.20947287,0.0008205,1.324e-05,7922800.8913134085,0.026282371662824298,,2.94091511,35.80433423
140.0,0.20945691,0.00084243,1.404e-05,7976956.917963125,0.02646185801830384,,3.70631986,25.4604217
141.0,0.20950733,0.00080027,1.184e-05,8012164.378317022,0.026579246878784813,,1.35751749,-7.35048709
142.0,0.20951912,0.0007733,1.02e-05,8007892.732084173,0.026565189342424304,,0.80386489,-263.71544977
143.0,0.20949482,0.00077367,9.28e-06,8037593.611454573,0.026663412754149476,,1.95025827,-278.50783181
144.0,0.20951038,0.00074947,7.81e-06,8001104.872614641,0.026542534808237424,,1.21276642,-278.52668679
145.0,0.20952471,0.00074753,6.9e-06,7933942.369267891,0.026319933416599592,,0.53668796,-278.55627864
146.0,0.20952115,0.00079283,8.22e-06,7990771.942949725,0.02650851243411748,,0.70701716,-278.5613852
147.0,0.20955002,0.00079684,9.07e-06,8024007.27776157,0.0266191464304797,,-0.64663326,-278.57526456
148.0,0.20957695,0.00075655,9.44e-06,8040938.075349752,0.026675552795170605,,-1.91666276,-278.56387301
149.0,0.2095923,0.00077545,1.039e-05,8031154.767809055,0.026643336086735473,,-2.63642926,-278.55339802
150.0,0.2095799,0.00075075,7.59e-06,7984133.39206251,0.02648716345341943,,-2.04098857,-278.54436334
151.0,0.20957065,0.00073251,7.15e-06,7977636.103604648,0.026465444172334904,,-1.60707422,-278.56937238
152.0,0.20957868,0.00073181,7e-06,7995775.850123918,0.02652572943090573,,-1.98683082,-278.57539549
153.0,0.20954036,0.00072705,6.92e-06,8029277.981734132,0.026636349238632086,,-0.19294868,-278.5561477
154.0,0.20952562,0.00073313,5.07e-06,8048128.190467827,0.026698738748841783,,0.50129443,-278.55156489
155.0,0.2095429,0.00070641,3.06e-06,8063356.537756601,0.02674945219960694,,-0.31377442,-278.54383959
156.0,0.20952766,0.00069842,5.65e-06,8026896.226004012,0.026628223191224796,,0.40440581,-278.58757267
157.0,0.20954118,0.00072775,7.65e-06,7981331.304856623,0.026477289643924366,,-0.2298077,-278.55038646
158.0,0.2095305,0.00073342,7.84e-06,7933093.855044682,0.02631713798938699,,0.26745263,-278.55771895
159.0,0.20950072,0.00074091,7.07e-06,8041428.632937073,0.02667616448980603,,1.67358501,-278.51699743
160.0,0.20951048,0.0007508,6.3e-06,8011072.091350544,0.026575633683319944,,1.20951026,-278.52288961
161.0,0.20948852,0.00074062,3.13e-06,8074979.30912728,0.026787375381801485,,2.25730679,-278.57735956
162.0,0.20954473,0.00074318,6.5e-07,8066089.95508434,0.02675869439258519,,-0.40031805,-278.57552643
163.0,0.20952644,0.00070926,2.95e-06,8007205.780609354,0.02656296841842273,,0.46061312,-278.56609894
164.0,0.20954433,0.00068349,5.37e-06,7988479.615119014,0.026500965821245403,,-0.37743947,-278.55798082
165.0,0.2095548,0.00068489,6.14e-06,7975748.280893172,0.026458858705327527,,-0.86590984,-278.54200646
166.0,0.20951485,0.0006904,6.69e-06,7997258.313186676,0.02652969076296225,,1.00272653,-278.56426582
167.0,0.20953386,0.00066491,5.99e-06,8033827.406849642,0.026651198953082416,,0.11302654,-278.55798082
168.0,0.20947978,0.00067062,7.3e-06,8059686.904682553,0.026736251414067706,,2.6655272,-278.54750584
169.0,0.20951027,0.00065449,7.36e-06,7985669.494028748,0.02649107322173212,,1.21516843,-278.55182677
170.0,0.20950834,0.00064299,5.05e-06,8015254.76006999,0.026589203810613696,,1.31031718,-278.54488709
171.0,0.20950235,0.00067741,7.43e-06,7995966.207404192,0.026525188074285964,,1.5879646,-278.59241735
172.0,0.20949086,0.00071902,7.79e-06,8020948.050762046,0.026608017087760574,,2.13239216,-278.52930554
173.0,0.20953264,0.00074372,9.18e-06,8079329.046654586,0.026802288355251953,,0.17138237,-278.50089213
174.0,0.20952654,0.00075456,8.86e-06,8057719.397441501,0.026730555695497378,,0.45872258,-278.55352895
175.0,0.20949056,0.00077069,6.46e-06,8075137.79222193,0.026787948562579933,,2.16123077,-278.57094362
176.0,0.20950499,0.00078066,7.8e-06,8039664.619388344,0.026670466853981004,,1.47224161,-278.58364455
177.0,0.2095121,0.00078141,8.29e-06,8008738.51956095,0.02656796106427833,,1.13288681,-278.56832488
178.0,0.20948181,0.00077951,4.37e-06,8005526.789306792,0.026556973804459216,,2.55236141,-278.56583707
179.0,0.20947297,0.00074496,5.02e-06,8027476.3497113045,0.026629560790427408,,2.97498704,-278.56452769
180.0,0.20945671,0.00068924,7.17e-06,8051216.576196792,0.026707899087663307,,3.75036354,-278.57107456
181.0,0.2095119,0.00066384,7.4e-06,8031543.577651685,0.026643299649450107,,1.14566066,-278.54593459
182.0,0.20948354,0.00068849,7.67e-06,8029704.75360614,0.026636885164737417,,2.47879878,-278.570158
183.0,0.20954026,0.00069453,7.49e-06,8003738.686222815,0.026551522245286736,,-0.1875695,-278.51712836
184.0,0.20950824,0.0006856,5.18e-06,8041947.089331524,0.02667786639288196,,1.31947323,-278.53506678
185.0,0.20953985,0.00066818,3.46e-06,8029681.853561772,0.026637584289268133,,-0.16905683,-278.56426582
186.0,0.2095676,0.00069594,2.48e-06,8030308.5780921765,0.026640129719336002,,-1.47424759,-278.52459179
187.0,0.20955673,0.00072717,2.35e-06,8086434.389877943,0.026826268701174615,,-0.96940566,-278.55784989
188.0,0.2095672,0.0006899,1.86e-06,8033373.463466867,0.026650287032009785,,-1.45567796,-278.5494699
189.0,0.20954605,0.00066955,-4.1e-07,8002461.271052925,0.0265474434119922,,-0.45909066,-278.57958549
190.0,0.2095552,0.00065978,-2.74e-06,8029003.52456564,0.026635634420697975,,-0.89081542,-278.55379083
191.0,0.20955205,0.00063302,-4.28e-06,8056588.2022154955,0.02672705714850541,,-0.74518283,-278.57199112
192.0,0.20953325,0.00061812,-2.15e-06,8037540.831149248,0.02666353552229548,,0.14178705,-278.54383959
193.0,0.2095551,0.00061676,1.47e-06,8089295.998500577,0.0268354462258895,,-0.89268208,-278.5323171
194.0,0.2095553,0.00064237,6.2e-07,8099875.624721383,0.026870634488714802,,-0.90349714,-278.5582427
195.0,0.20956618,0.00067211,3.8e-07,8058901.6601754,0.026734940501971227,,-1.41232076,-278.53310272
196.0,0.20955286,0.00067654,1.41e-06,7995628.249707967,0.026524850442081516,,-0.77762623,-278.55208864
197.0,0.20956862,0.00063629,3.44e-06,7996401.337790319,0.026527473349532062,,-1.51562226,-278.52734148
198.0,0.20953721,0.00063616,6.2e-06,7982497.8205937715,0.026480880083070098,,-0.04451016,-278.5022015
199.0,0.2095918,0.00067422,7.62e-06,8026922.900942979,0.02662906072633241,,-2.61111884,-278.52367523
200.0,0.20956801,0.00070119,9.47e-06,8043809.1873223465,0.026684802716343794,,-1.49587629,-278.51503337
201.0,0.20956374,0.00072093,7.54e-06,8083536.401356929,0.026816630746945843,,-1.30113046,-278.56059957
202.0,0.20956923,0.00071981,7.77e-06,8088901.262265374,0.026834494431036388,,-1.56205973,-278.60354703
203.0,0.20957075,0.00070326,9.58e-06,8010027.287773855,0.026572773592981755,,-1.61836073,-278.49382151
204.0,0.20955896,0.00066111,1.114e-05,7977211.740190629,0.026463607077040496,,-1.06078396,-278.52760335
205.0,0.20954422,0.00062669,1.182e-05,8034444.530994358,0.026653165224975836,,-0.37482416,-278.54685115
206.0,0.20949737,0.0006247,7.38e-06,8003380.1721666455,0.02654957046819981,,1.82284229,-278.54226834
207.0,0.20953447,0.00065565,4.65e-06,8074357.625983354,0.02678566087422323,,0.08475712,-278.56583707
208.0,0.20956608,0.00063835,4.16e-06,8070715.425215321,0.02677396270616278,,-1.40957706,-278.52943648
209.0,0.20951007,0.00062822,3.6e-06,8123426.5154214185,0.02694805446465077,,1.24580115,-278.54593459
210.0,0.20950763,0.00065511,2.46e-06,8012072.179500572,0.026578720257892652,,1.34318357,-278.5530052
211.0,0.20955083,0.00063364,2.02e-06,8064075.910633079,0.026751760648600437,,-0.68826147,-278.54082803
212.0,0.20952196,0.00064009,4.78e-06,8005141.40270097,0.026555832671481396,,0.67015809,-278.53270991
213.0,0.20954168,0.00063533,5.47e-06,8082829.403788886,0.02681378862231957,,-0.25678731,-278.48976245
214.0,0.20951261,0.00061879,5.14e-06,8082819.11109916,0.02681332418668628,,1.11929344,-278.6059039
215.0,0.20954992,0.00064042,6.35e-06,8067343.251142848,0.026762522857448068,,-0.64531339,-278.53349554
216.0,0.20952135,0.00065527,7.89e-06,8034245.330993135,0.026652354933190004,,0.70128872,-278.5484224
217.0,0.20951637,0.00064038,9.06e-06,8035208.795221159,0.02665542044349477,,0.93573495,-278.52027086
218.0,0.20952979,0.00061961,9.8e-06,8092308.859337536,0.02684494753372296,,0.30653689,-278.53257897
219.0,0.20952451,0.00061841,7.74e-06,8087462.484248471,0.026828836102610793,,0.55669335,-278.53925678
220.0,0.20949238,0.00065023,2.99e-06,8056615.751176328,0.026726258193444784,,2.06994034,-278.5302221
221.0,0.20953823,0.00062127,-7.4e-07,7968636.391601251,0.026435001362521377,,-0.09187064,-278.52760335
222.0,0.20951302,0.00062665,-2.62e-06,8042884.681805401,0.026681025859094647,,1.09462098,-278.53270991
223.0,0.20953142,0.00066578,-4.67e-06,8078832.488931455,0.026800673710476442,,0.22908338,-278.56361113
224.0,0.20951027,0.00068527,-5.72e-06,8008126.4396117125,0.026565907133004114,,1.2186011,-278.50180869
225.0,0.20956455,0.00066272,-3.24e-06,8005275.50518318,0.026557060460230104,,-1.32666533,-278.57316956
226.0,0.20956323,0.00063467,6e-07,8029741.559252422,0.02663805536936254,,-1.26856273,-278.56190895
227.0,0.20955846,0.0006247,3.6e-07,8062482.663897037,0.026746584313418486,,-1.04812673,-278.54960083
228.0,0.20952776,0.00062516,-1.29e-06,8097921.959359067,0.02686377169653305,,0.40316259,-278.60276141
229.0,0.20953904,0.00063054,-2.39e-06,8047867.715518693,0.026697910452307655,,-0.13111195,-278.55248145
230.0,0.20954453,0.00064344,-1.12e-06,8027894.126834826,0.02663173506070782,,-0.3888603,-278.53873303
231.0,0.2095611,0.00064088,1.19e-06,8096449.502654591,0.026859331313213795,,-1.17787306,-278.56007582
232.0,0.20956384,0.00067037,1.57e-06,8082693.506098933,0.02681380924022693,,-1.30580578,-278.56884863
233.0,0.20956323,0.00068452,3.56e-06,8119324.365456712,0.02693532277592573,,-1.28271924,-278.565968
234.0,0.20951536,0.00070591,4.9e-06,8038608.689878045,0.02666694906386414,,0.98398951,-278.54999364
235.0,0.20957553,0.00071882,1.76e-06,8026781.89836551,0.02662861354402079,,-1.84638134,-278.53257897
236.0,0.20953548,0.00071501,-2.1e-07,8050870.159782115,0.02670801780653936,,0.03658441,-278.57041987
237.0,0.20950031,0.00067877,1.7e-07,8067597.371258807,0.026762928538301242,,1.69823604,-278.56688457
238.0,0.20955419,0.00063058,2.88e-06,8107300.540928057,0.026895173885797305,,-0.85122912,-278.568063
239.0,0.20950031,0.00058966,4.84e-06,8079389.047181337,0.02680170438558467,,1.70069655,-278.51503337
240.0,0.20954595,0.00060882,6.7e-06,8074957.326232519,0.026787632903342545,,-0.45843711,-278.49460714
241.0,0.20953376,0.00061225,8.46e-06,8039442.370336891,0.026669629582036523,,0.11789054,-278.53912584
242.0,0.20949645,0.00062541,8.52e-06,8027675.304622958,0.026630132362279246,,1.87137584,-278.55091021
243.0,0.20952074,0.00064295,6.93e-06,8109128.963783135,0.026900745364038074,,0.73678667,-278.53755459
244.0,0.20948842,0.00063401,6.69e-06,8098318.712863444,0.02686442884114027,,2.26861982,-278.54724396
245.0,0.20954473,0.00060203,7.59e-06,8092964.554000482,0.026847316785513678,,-0.40164387,-278.53284085
246.0,0.20951383,0.000636,8.58e-06,8092328.322626738,0.026844867469754532,,1.06280786,-278.51987805
247.0,0.20950641,0.00062607,8.01e-06,8040867.9875316825,0.0266740410175961,,1.40543388,-278.55195771
248.0,0.20956252,0.00062702,6.85e-06,8017454.935431167,0.026597144552388846,,-1.23320127,-278.54357771
249.0,0.20954616,0.00064113,6.02e-06,8018938.016656784,0.026601902092937932,,-0.46480628,-278.51791399
250.0,0.20952877,0.00059889,3.66e-06,8053000.273996728,0.02671459434028096,,0.35298619,-278.56609894
251.0,0.20954128,0.00059169,1.32e-06,8019643.031351517,0.02660412824980453,,-0.23568275,-278.5733005
252.0,0.20952481,0.000607,1.23e-06,8054628.945751034,0.026720013899153818,,0.54005134,-278.56321832
253.0,0.2095243,0.00060315,2.52e-06,8094807.96801486,0.026853258999116305,,0.56683728,-278.54462521
254.0,0.20953091,0.00060522,1.1e-06,8115931.008202943,0.026923453926046087,,0.25428929,-278.54436334
255.0,0.20949604,0.00060464,2.98e-06,8148655.358170444,0.02703150210432391,,1.91898141,-278.54554177
256.0,0.20948303,0.00062731,1.14e-06,8143561.86778521,0.02701452970648587,,2.53817569,-278.56086145
257.0,0.20952583,0.00065569,-1.12e-06,8110837.550098514,0.026906674344273084,,0.49554229,-278.55208864
