Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
66.0,0.20957524,0.00045486,1.82e-06,926.567565956657,0.026315485426644046,,-4.08230291,-1.86594303
67.0,0.20956713,0.00043792,2.19e-06,922.5463698387742,0.026201119326229105,,-3.62629107,-1.87787101
68.0,0.20952154,0.00042297,3.67e-06,923.313737237977,0.026222245504692963,,-1.16429003,-1.84837876
69.0,0.20953407,0.00041917,1.31e-06,919.4964312381992,0.026114031415044585,,-1.83394706,-1.89805682
70.0,0.20966006,0.00043478,4.6e-07,930.7037074259417,0.026434048108570713,,-8.72466954,-1.86908887
71.0,0.20955974,0.00046874,2.19e-06,927.2083171789387,0.026333510447729355,,-3.24317158,-1.91195095
72.0,0.20961159,0.00045754,2.1e-06,928.3996010625169,0.026367998834519235,,-6.06701909,-1.85401505
73.0,0.20968809,0.00047179,3.86e-06,919.6662728788584,0.026120963854397595,,-10.13182006,-1.86450119
74.0,0.20955542,0.00047506,1.81e-06,930.2093990004034,0.026418711386947635,,-3.01873736,-1.88258977
75.0,0.20968378,0.00047464,-5.7e-07,936.5601974682701,0.02660083187556653,,-10.08128955,-1.87616701
76.0,0.209608,0.0005131,-1.14e-06,932.1914020577644,0.02647586063782369,,-5.89560184,-1.87472517
77.0,0.20970216,0.00051781,-1.35e-06,928.4201464772449,0.026370009009152585,,-10.99371724,-1.88612884
78.0,0.20951733,0.00050769,1.1e-07,920.6017483001694,0.02614546925871297,,-0.93395204,-1.88114793
79.0,0.20958736,0.00046824,3.39e-06,926.3518345052352,0.026309525114275787,,-4.73874358,-1.85729197
80.0,0.20950614,0.00048001,3.69e-06,923.0267385111788,0.026214049102884922,,-0.33153782,-1.85820951
81.0,0.20939606,0.00047952,3.61e-06,927.934055643878,0.026351963866478006,,5.64539371,-1.87787101
82.0,0.20952965,0.00048542,5.43e-06,926.6136423741935,0.026316209208221315,,-1.60858136,-1.85021383
83.0,0.20971951,0.00046634,6.02e-06,920.1587565884494,0.026135306465802095,,-11.83157554,-1.87603594
84.0,0.20952205,0.00044457,3.26e-06,924.58485101087,0.026258419342597927,,-1.19369025,-1.86489442
85.0,0.20961272,0.00042586,2.91e-06,922.438872681096,0.026198617245783908,,-6.08907468,-1.82530926
86.0,0.20968532,0.00044048,1.98e-06,923.3542435231491,0.026225625174083975,,-10.02242178,-1.85873381
87.0,0.20971099,0.00045853,3.18e-06,920.590644821405,0.026147494253039364,,-11.37732291,-1.83566432
88.0,0.2096771,0.00046432,6.26e-06,928.67546026162,0.026376637402507234,,-9.63315513,-1.85113137
89.0,0.20947317,0.00045944,7.48e-06,923.8928748902189,0.026238085593168398,,1.45093888,-1.85322859
90.0,0.20963644,0.00044804,7.51e-06,916.9906937886842,0.026044164104474413,,-7.32728253,-1.86935103
91.0,0.20957278,0.0004601,8.07e-06,927.0262353668875,0.026328375317102866,,-3.95050899,-1.82544034
92.0,0.20959598,0.00049653,6.87e-06,928.570373265901,0.026372660084484377,,-5.21921152,-1.8346157
93.0,0.20951979,0.00048282,7.49e-06,921.12096484443,0.026160039666803546,,-1.06738262,-1.8188865
94.0,0.20942276,0.00047225,7.83e-06,921.748520362884,0.02617655430126578,,4.1676436,-1.87236579
95.0,0.20970134,0.00049786,8.61e-06,927.3817795859804,0.026340260883909606,,-10.93667559,-1.84444646
96.0,0.20972691,0.00052156,5.78e-06,924.0413567575747,0.026245837682849136,,-12.2819624,-1.85742305
97.0,0.20964312,0.00051016,5.73e-06,923.3588413473134,0.02622532302754967,,-7.73927909,-1.86607411
98.0,0.20943107,0.00052574,5.32e-06,929.8732288022866,0.02640759254245783,,3.75176879,-1.82255665
99.0,0.2094666,0.00048947,3.82e-06,922.3787005500573,0.026195149467590193,,1.80340172,-1.85414613
100.0,0.20953047,0.00047869,2.1e-06,919.3314423483689,0.026109446818542957,,-1.64016262,-1.86804026
101.0,0.20954228,0.00048939,2.91e-06,929.9131434913718,0.02641014249221704,,-2.30204509,-1.83422247
102.0,0.20959126,0.00046936,3.58e-06,926.1077516797077,0.026302643678147268,,-4.94914908,-1.87053072
103.0,0.20955214,0.00045593,4.9e-06,912.2205683936307,0.0259076614293,,-2.7848149,-1.83933447
104.0,0.20961662,0.00049633,6.91e-06,924.7455372665125,0.026264299460595757,,-6.3156973,-1.82858618
105.0,0.20963726,0.00050273,6.59e-06,927.2180837551339,0.026334819522881355,,-7.45367512,-1.87026856
106.0,0.20960687,0.00049649,3.05e-06,924.489248740382,0.026256966001405563,,-5.78569532,-1.85388398
107.0,0.20964455,0.00051971,-1.12e-06,917.8570233350457,0.026069233588610085,,-7.77051453,-1.85231106
108.0,0.2095394,0.00050884,-2.82e-06,924.6329715877332,0.026260306601561808,,-2.1333153,-1.84549507
109.0,0.20964948,0.00047365,-3e-06,929.9991463561163,0.02641407094463192,,-8.14183333,-1.86817134
110.0,0.20950347,0.00045486,-1.15e-06,927.8190282612808,0.02635013794364675,,-0.18823429,-1.86279719
111.0,0.20955522,0.00044247,-1.24e-06,923.7474045697426,0.026235150880065457,,-2.9866536,-1.88429377
112.0,0.20954423,0.00047435,6.7e-07,923.2234540034257,0.02622017756681695,,-2.39095899,-1.8773467
113.0,0.2096312,0.0004611,4.54e-06,931.353067021306,0.026452104647471653,,-7.15634064,-1.86568088
114.0,0.20953571,0.00044362,4.04e-06,927.2792628980799,0.026335103918831062,,-1.93867786,-1.88416269
115.0,0.20957617,0.00046093,5.33e-06,923.7083542137926,0.026234243239526514,,-4.11969333,-1.84824768
116.0,0.20957267,0.00050207,6.48e-06,926.0744739776985,0.02630148903850414,,-3.94090574,-1.85322859
117.0,0.209497,0.00052033,6.17e-06,921.4827147085791,0.026170142750255466,,0.16205106,-1.79070501
118.0,0.20956056,0.00053425,4.01e-06,915.1627093951598,0.02599156005568625,,-3.24508275,-1.83396032
119.0,0.20954762,0.00051723,3.92e-06,919.3630344830977,0.02611063952828624,,-2.56339571,-1.84995168
120.0,0.20953848,0.0004898,8.9e-07,930.2770036143879,0.026420465786843202,,-2.0959848,-1.85847166
121.0,0.2095394,0.00050657,2.71e-06,923.5333067494394,0.026228964214951613,,-2.13076914,-1.83133879
122.0,0.20960358,0.00053268,3.67e-06,915.7404662015701,0.026008530952235858,,-5.55470783,-1.86437011
123.0,0.20957052,0.00051074,4.47e-06,922.2021927337154,0.026191545851301515,,-3.80797247,-1.85467044
124.0,0.20953694,0.00047262,5.86e-06,928.2504120853985,0.026362746762009465,,-2.0076873,-1.84549507
125.0,0.20960276,0.00046163,7.6e-06,929.5889618713621,0.026401568355519968,,-3.58302816,-1.86384581
126.0,0.20955625,0.00044466,8.66e-06,913.9015813869286,0.02595535550459342,,0.72805971,-1.89110976
127.0,0.20954567,0.00046502,4.76e-06,927.6890950312326,0.02634692017365661,,1.06717569,-1.83605755
128.0,0.20959537,0.00051975,4.6e-06,925.2423466235693,0.026278238691941777,,-1.89439151,-1.86568088
129.0,0.20954074,0.00054118,4.53e-06,924.4814919058376,0.0262559717754362,,1.44292632,-1.88154116
130.0,0.20956292,0.00051128,3.75e-06,922.5183141702562,0.026200439491647805,,0.0018489,-1.87891962
131.0,0.20956959,0.00051277,5.34e-06,917.944138183698,0.02607058950359606,,-0.3571792,-1.8554569
132.0,0.20951414,0.00049699,4.43e-06,933.4991411337966,0.026511605654053805,,2.71274936,-1.84143169
133.0,0.20957103,0.00046357,3.01e-06,929.3654275988655,0.026394893435835873,,-0.69477441,-1.85349075
134.0,0.20954824,0.0004485,1.05e-06,921.2152584049018,0.026163117797591333,,0.60980974,-1.83933447
135.0,0.2095276,0.00042735,2.71e-06,930.5013824572486,0.02642648635701861,,1.6843704,-1.88625992
136.0,0.20953253,0.00042681,2.88e-06,926.7741344922435,0.026320691777043118,,1.27038906,-1.8554569
137.0,0.20955542,0.0004378,2.11e-06,922.943732791259,0.026212252314977518,,-0.06957801,-1.8650255
138.0,0.20952688,0.00046977,2.83e-06,916.4766861944227,0.026028285511243403,,1.46760725,-1.86738488
139.0,0.2095049,0.00048761,1.91e-06,923.7751583755919,0.02623534268035404,,2.56905975,-1.89976082
140.0,0.2095659,0.00051855,1.94e-06,925.7411877786229,0.026292065964459446,,-0.89232733,-1.84182492
141.0,0.2095697,0.00053193,3.76e-06,919.8021932322147,0.026123444019856907,,-1.03908637,-1.87039964
142.0,0.20954752,0.00050802,1.4e-06,929.509517264068,0.02639882890828907,,0.21547086,-1.86804026
143.0,0.20960009,0.00051388,-1.09e-06,929.6047069085469,0.026402290709630953,,-2.65783708,-1.82766864
144.0,0.20956549,0.00052458,-1.71e-06,931.5561622535685,0.026457298692704193,,-0.64245197,-1.84038308
145.0,0.20954813,0.00052123,2.5e-07,917.5142501188598,0.026058219264574398,,0.32967546,-1.88704638
146.0,0.2095659,0.00055808,2.61e-06,926.2528100010095,0.02630669299423213,,-0.64578228,-1.86174858
147.0,0.20952544,0.00054118,1.14e-06,928.3406650415496,0.026365437813795224,,1.57998732,-1.85493259
148.0,0.2095467,0.00051756,1.54e-06,921.983213529401,0.026185088560229306,,0.35638958,-1.87000641
149.0,0.20952719,0.00053073,3.06e-06,928.6071092923897,0.026372962588944657,,1.40532519,-1.84628153
150.0,0.20953684,0.00050533,4.53e-06,926.9514617353813,0.02632597032239642,,0.82502495,-1.81914866
151.0,0.20954762,0.00052165,4.75e-06,921.974753321051,0.026184810861586073,,0.2081808,-1.86030673
152.0,0.20954495,0.00050248,6.1e-06,924.3712498647319,0.026252759741890463,,0.34576412,-1.8458883
153.0,0.2095469,0.00047101,4.21e-06,927.4410351339392,0.02633991837006006,,0.22900482,-1.85925812
154.0,0.20951599,0.00049162,1.54e-06,923.6309446571507,0.026231410731224238,,1.89184156,-1.88704638
155.0,0.20958387,0.00050636,2e-07,924.9556863568022,0.02626999252652728,,-1.84253435,-1.88586669
156.0,0.20953037,0.00052751,-2.2e-07,924.540244197413,0.02625755649514586,,1.11204617,-1.86069997
157.0,0.20957452,0.00054573,-9.5e-07,927.4390738684997,0.026340531543390784,,-1.31606014,-1.8554569
158.0,0.20959876,0.00054131,1.01e-06,925.3334561990536,0.026280998508220063,,-2.58767012,-1.86620519
159.0,0.20950141,0.00054726,-2e-07,922.9432710945684,0.026211875249572036,,2.75333351,-1.88141008
160.0,0.20952914,0.0005556,-2.4e-07,915.9806581376353,0.026014519626700507,,1.16993843,-1.81416774
161.0,0.20950655,0.00055044,1.62e-06,927.953056235521,0.026354196680397884,,2.38044618,-1.87380763
162.0,0.20950932,0.00049645,2.81e-06,921.0086495620583,0.026156838610789192,,2.15095996,-1.85165567
163.0,0.20957391,0.00051029,5.46e-06,927.4968196620998,0.02634194362987102,,-1.3969215,-1.86489442
164.0,0.20950008,0.00054069,4.89e-06,929.3257625529811,0.02639300713251626,,2.65249503,-1.88036147
165.0,0.20952657,0.00055312,4.96e-06,916.4037557383817,0.026026397864517922,,1.13052659,-1.89294483
166.0,0.20957052,0.0005257,3.49e-06,925.8262380137578,0.026294532574036515,,-1.26749489,-1.85532582
167.0,0.20950336,0.00053627,1.69e-06,927.211294773018,0.02633304782024952,,2.40584593,-1.82216342
168.0,0.20956436,0.00052706,4e-08,919.8242888497937,0.026124058588615943,,-0.95239276,-1.89609067
169.0,0.20953612,0.00053895,-1.11e-06,922.9710829329997,0.026213115064735323,,0.59166234,-1.85467044
170.0,0.20960389,0.0005829,-1.52e-06,930.1648903027617,0.026418450573072596,,-3.10819127,-1.87616701
171.0,0.20953735,0.00058852,-1.98e-06,926.2366332676719,0.026306028894723027,,0.57986914,-1.88062362
172.0,0.20952144,0.00055593,-2.1e-07,914.4694198394873,0.02597149956516104,,1.41271706,-1.81600281
173.0,0.20951024,0.00050731,2.2e-07,926.9586974031415,0.026325912622935918,,2.01017105,-1.82819295
174.0,0.20956076,0.00050847,2.83e-06,922.7698777370209,0.026207565501644534,,-0.76842999,-1.85637443
175.0,0.20952616,0.00049781,2.91e-06,929.8537953854064,0.0264082671638156,,1.12486678,-1.88062362
176.0,0.20955501,0.00049612,1.3e-06,917.2177922601625,0.026049800905126815,,-0.46133187,-1.84261138
177.0,0.20948098,0.00052342,3.76e-06,929.2910999861147,0.02639174391956415,,3.56927307,-1.88901253
178.0,0.20953735,0.00053532,3.52e-06,930.8505405949995,0.026436815725520608,,0.43704643,-1.84575722
179.0,0.20951445,0.00055052,3.63e-06,921.9257673610839,0.026183085310171585,,1.66095452,-1.84379107
180.0,0.20954115,0.00054515,4.43e-06,920.9654325192246,0.0261561311933046,,0.19004242,-1.88678423
181.0,0.20952688,0.00052078,3.2e-06,926.8913731685666,0.026324200479714753,,0.96248947,-1.86305935
182.0,0.20951045,0.00050756,2.01e-06,928.3229084022704,0.026364626001562762,,1.84026969,-1.8599135
183.0,0.20949422,0.00051384,-9e-08,920.4446489685487,0.026140725681559576,,2.66793435,-1.85755412
184.0,0.20955532,0.00051025,-2.75e-06,914.8274585103421,0.025982031876607737,,-0.66491007,-1.8869153
185.0,0.20953263,0.0005017,-9.2e-07,932.3983136090919,0.02648070249937184,,0.5612296,-1.85034491
186.0,0.2095468,0.00052074,7.1e-07,926.9838111768269,0.026327135574643286,,-0.21113886,-1.84916522
187.0,0.20953992,0.00053036,1.38e-06,921.5425605538811,0.026172523001839025,,0.16132358,-1.88835715
188.0,0.20953253,0.00053515,4.76e-06,922.0401360884641,0.02618650686801588,,0.56053782,-1.87669132
189.0,0.20954351,0.00051012,6.4e-06,927.9682518329264,0.026354913416955464,,-0.03282455,-1.84955845
190.0,0.20952975,0.00049872,7.06e-06,920.755058088467,0.02614983002055058,,0.70921321,-1.89858113
191.0,0.20951702,0.00052214,8.21e-06,918.2092550113982,0.026077404353996414,,1.39173881,-1.87616701
192.0,0.20953797,0.00051099,7.4e-06,922.0819572683228,0.026187649587486955,,0.26674797,-1.86489442
193.0,0.20949402,0.00048398,7.77e-06,923.3879588962269,0.026224082219022816,,2.64293544,-1.8689578
194.0,0.20951209,0.00046076,9.32e-06,932.3436600502617,0.026478568266548277,,1.68217965,-1.8711861
195.0,0.20953078,0.00044936,7.55e-06,927.7490217326136,0.026348329275038322,,0.65882097,-1.84864091
196.0,0.20952205,0.00044643,6.05e-06,921.4334893930102,0.026168872317088514,,1.12519172,-1.89451775
197.0,0.20953478,0.00049761,5.99e-06,918.1745411706254,0.026076625051972592,,0.43674286,-1.85335967
198.0,0.20956734,0.00051591,5.42e-06,918.3551211354446,0.026082239571398165,,-1.31353657,-1.86987533
199.0,0.20952061,0.00051962,3.78e-06,916.2491668776779,0.026021860477514723,,1.19598652,-1.84968952
200.0,0.20950778,0.00052656,5.3e-06,927.3491913335697,0.026336926874599872,,1.90731987,-1.87839532
201.0,0.20954937,0.00052813,4.7e-06,931.3560035703529,0.026451287891956905,,-0.35212823,-1.85270429
202.0,0.2094741,0.00047596,2.75e-06,929.7394543096068,0.026404273817293187,,3.74525251,-1.86004458
203.0,0.20951035,0.00045003,4.32e-06,927.8407173158123,0.026350727205183794,,1.76887846,-1.91299956
204.0,0.20950911,0.00042384,6.39e-06,923.6722609124092,0.026232215169023486,,1.8275537,-1.84287354
205.0,0.20954783,0.00042549,5.9e-06,915.7796888839422,0.0260085847817586,,-0.26364426,-1.88534238
206.0,0.20952102,0.00042623,5.72e-06,925.0716514861789,0.026272133763335422,,1.18524431,-1.85847166
207.0,0.20953294,0.00042689,7.89e-06,927.3860197361669,0.02633797981743528,,0.54147842,-1.88809499
208.0,0.20951538,0.00042933,9.22e-06,928.4591795259599,0.026368207342488025,,1.49656258,-1.87747778
209.0,0.20952739,0.00044172,8.56e-06,930.2995351214258,0.02642067924495541,,0.84519458,-1.86187966
210.0,0.20953324,0.0004366,6.69e-06,925.1294987216211,0.026273947595740477,,0.52347632,-1.86450119
211.0,0.20953869,0.00044081,4.9e-06,925.0980135397275,0.026273170689484093,,0.22868625,-1.84877199
212.0,0.20951363,0.000462,5.42e-06,927.1041164144403,0.026329863108813963,,1.58913294,-1.86843349
213.0,0.20954772,0.0004537,4.9e-06,920.2193617733969,0.026134768451082587,,-0.25939061,-1.85349075
214.0,0.20951301,0.00046287,5.17e-06,919.4577577040236,0.026112704638943926,,1.60919046,-1.87236579
215.0,0.20955717,0.00044928,8.34e-06,918.0388421022733,0.026072886878384573,,-0.76659179,-1.82517818
216.0,0.20952657,0.00045333,1.005e-05,926.8841535832919,0.026323674708712053,,0.88666971,-1.84352892
217.0,0.20954731,0.00048778,1.089e-05,930.0409934788161,0.026413683296120784,,-0.23979179,-1.88154116
218.0,0.20951343,0.00046812,1.249e-05,922.0935994786746,0.02618744428218259,,1.59162363,-1.84077631
219.0,0.20949905,0.00045668,1.341e-05,926.8184835994036,0.02632139222903146,,2.37975577,-1.84719907
220.0,0.20953756,0.00048266,1.103e-05,926.943091999183,0.026325555845636905,,0.29044434,-1.83343601
221.0,0.2095774,0.00050983,6.63e-06,925.3939999936588,0.026282243633112722,,-1.86892752,-1.86030673
222.0,0.20953571,0.00050095,2.9e-06,925.3104867241318,0.02627936965809549,,0.39007078,-1.84248031
223.0,0.20954793,0.00052615,8.8e-07,922.0670028401144,0.026187520465719562,,-0.27100201,-1.85191783
224.0,0.20952595,0.00050822,-8e-07,920.9201400481895,0.026154643256943895,,0.91419511,-1.88534238
225.0,0.20950696,0.00047378,-5e-07,920.817617858797,0.02615138267161323,,1.93816601,-1.84864091
226.0,0.20952431,0.00048613,-1.77e-06,918.6901182817516,0.026091245763361713,,1.00034789,-1.86384581
227.0,0.20956333,0.00051905,-1.86e-06,919.3522594166152,0.026110652841996262,,-1.09937557,-1.86686057
228.0,0.20956282,0.00054023,-2.56e-06,920.7302953262255,0.026149855304718472,,-1.07334495,-1.84470861
229.0,0.20954341,0.00055481,-1.83e-06,921.6005395290287,0.026174343244721735,,-0.02705861,2.13635245
230.0,0.20955481,0.0005701,2.47e-06,924.7003826053979,0.02626249220070367,,-0.64428775,-131.86142393
231.0,0.20950634,0.00055382,5.21e-06,931.7697192112888,0.026462529229122914,,1.99483359,-159.10467719
232.0,0.20954567,0.00050017,6.91e-06,935.1999284479768,0.0265602890252781,,-0.15115808,-159.13023717
233.0,0.20952236,0.00048365,8.11e-06,928.1486700808425,0.026359652467142787,,1.11665539,-159.12538732
234.0,0.20956662,0.00050186,6.87e-06,926.9464628049899,0.026326166723593464,,-1.28680548,-159.1651036
235.0,0.20956898,0.00050484,6.38e-06,923.2972820931599,0.0262225749552966,,-1.4094321,-159.15422422
236.0,0.20954095,0.00047303,6.31e-06,924.0677391876942,0.026244002179717202,,0.10620715,-159.1577633
237.0,0.2095201,0.0004613,3.06e-06,923.038931420496,0.026214539100770314,,1.23258741,-159.13377624
238.0,0.20956056,0.00047543,1.02e-06,922.6767555068857,0.026204861516170234,,-0.95354968,-159.20678602
239.0,0.20956672,0.00047378,4.39e-06,924.0664806772868,0.02624434346701111,,-1.28836233,-159.15330668
240.0,0.20954659,0.00048641,6.61e-06,925.5046847756826,0.026284917613639734,,-0.19967127,-159.23785123
241.0,0.20951753,0.00049934,4.47e-06,934.270397101134,0.026533560336428744,,1.3880011,21.92622373
242.0,0.20959136,0.00050157,1.95e-06,925.4960829150581,0.02628539260141991,,-2.6260451,481.25503211
243.0,0.20954546,0.00052392,1.5e-06,930.717360516811,0.02643314758414674,,-0.13924277,483.05092142
244.0,0.20955111,0.00050694,1.86e-06,933.6473092168279,0.02651638141306911,,-0.44842555,483.07333564
245.0,0.20953961,0.00046741,2.44e-06,922.7553939598448,0.02620677112507645,,0.17817814,483.03243953
246.0,0.20957555,0.00043408,4e-06,922.046665364881,0.02618699285810258,,-1.76235516,470.04518175
247.0,0.20960533,0.00043697,5.35e-06,925.274419900772,0.026279038102881954,,-3.38216104,376.77724937
248.0,0.20957473,0.00047349,4.11e-06,920.6437440454907,0.026147243897809768,,-1.71539248,375.78945296
249.0,0.20952647,0.00048741,6.19e-06,922.6331408116869,0.026203110685797847,,0.88815548,375.79915265
250.0,0.20958664,0.00048844,4.76e-06,920.2434237121175,0.02613605889525808,,-2.35656772,377.67984579
251.0,0.20957627,0.00049645,4.7e-06,926.207088044945,0.026305321120811256,,-1.80930456,375.10470664
252.0,0.20952801,0.00052648,7.6e-06,924.5270324352215,0.02625699906140967,,0.80660938,374.25349252
