Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.20949884,0.00061911,2.06e-06,8515408.05620944,0.02735773571433149,,0.05787084,-277.78503192
80.0,0.20951582,0.0006024,1.94e-06,8561089.091941612,0.027504684705197447,,-0.79281593,-277.76547983
81.0,0.20946702,0.00061226,3.52e-06,8545053.187154112,0.027452491374293748,,1.6498808,-277.81416322
82.0,0.20948623,0.00063619,3.05e-06,8520325.737337107,0.027373391541807433,,0.68673086,-277.80786456
83.0,0.20946163,0.00065953,2.37e-06,8605424.585472113,0.02764653068825583,,1.9329681,-277.77033505
84.0,0.20948877,0.00065198,2.03e-06,8615690.200452175,0.027679872029715353,,0.56622307,-277.77610882
85.0,0.20951958,0.0006441,3.49e-06,8602606.942194145,0.027638213455672068,,-0.98613203,-277.78805003
86.0,0.20951419,0.00066972,5.63e-06,8651114.585074898,0.027794014208808948,,-0.718763,-277.80090979
87.0,0.20955364,0.00069084,6.16e-06,8580089.083953645,0.027566420764207285,,-2.69468325,-277.77886448
88.0,0.20953584,0.00069373,7.05e-06,8575850.351086121,0.027552547573780686,,-1.7998845,-277.77925815
89.0,0.20952131,0.00069925,7.27e-06,8593858.862907298,0.027610216211995074,,-1.07209831,-277.77728982
90.0,0.20954957,0.00069913,5.8e-06,8576573.110434797,0.027555099526961287,,-2.48933687,-277.78306359
91.0,0.20954255,0.0006983,6.01e-06,8584839.088126084,0.027581553237000473,,-2.13908242,-277.80865189
92.0,0.20954428,0.00068663,8.11e-06,8540962.627841033,0.027440534537003885,,-2.21458405,-277.75183274
93.0,0.20949355,0.000683,7.79e-06,8559566.30956685,0.02749960213973067,,0.32309209,-277.81035778
94.0,0.20955445,0.00065883,7.56e-06,8531338.37870716,0.027409684047001667,,-2.71999461,-277.81442567
95.0,0.2095269,0.00063437,7.05e-06,8553269.560825936,0.027479705669524748,,-1.34706257,-277.80642112
96.0,0.2095695,0.0006335,4.82e-06,8539758.779832995,0.027436925336500363,,-3.47517343,-277.79684191
97.0,0.20953412,0.00061181,4.41e-06,8637018.268328529,0.027748858699339896,,-1.72530191,-277.78962469
98.0,0.20957011,0.0006208,4.82e-06,8597750.155290755,0.027623214283254448,,-3.52948268,-277.81954333
99.0,0.20954682,0.0006413,6.17e-06,8612694.664751485,0.02767093863366155,,-2.36136227,-277.78713147
100.0,0.20955638,0.00066724,7.6e-06,8602008.897491498,0.0276367862365198,,-2.83983388,-277.79684191
101.0,0.20954896,0.00068783,5.39e-06,8570793.870410409,0.02753649888513493,,-2.45704148,-277.74907708
102.0,0.2095698,0.00067879,4.02e-06,8533091.179135753,0.027415653619836732,,-3.48772065,-277.73661098
103.0,0.20953493,0.00066588,4.38e-06,8568460.463723004,0.027528765389663243,,-1.75242374,-277.77610882
104.0,0.20949833,0.00062971,5.36e-06,8490073.127143255,0.02727629968693058,,0.08296514,-277.79434869
105.0,0.20953798,0.00060187,3.57e-06,8480083.372813378,0.02724470181443407,,-1.88578638,-277.77991426
106.0,0.20955689,0.00060797,2.89e-06,8448776.333218848,0.027144406608473542,,-2.81438907,-277.80760212
107.0,0.20954754,0.00063272,4.15e-06,8496610.049110051,0.02729800608576293,,-2.36494509,-277.76744816
108.0,0.20955343,0.0006399,6.55e-06,8497234.186585903,0.027300065044651208,,-2.65852879,-277.79789168
109.0,0.20955364,0.00064493,7.5e-06,8462851.946081227,0.027189599722485774,,-2.65784808,-277.79093691
110.0,0.20955353,0.00064419,8.09e-06,8541943.275742285,0.027443690399828358,,-2.67760066,-277.79198669
111.0,0.20954174,0.00062261,8.49e-06,8518366.383075304,0.027367710783120027,,-2.08192923,-277.81009534
112.0,0.20957214,0.00060137,8.57e-06,8535772.107966116,0.027423986258865333,,-3.60566834,-277.81770622
113.0,0.20951226,0.00061012,8.45e-06,8594393.799715446,0.02761152786305682,,-0.61684546,-277.76928527
114.0,0.20948491,0.00060946,7.5e-06,8563914.602079434,0.027513246335585228,,0.75649996,-277.82243021
115.0,0.20949152,0.00059985,5.49e-06,8572848.4087839,0.02754205133258258,,0.42563945,-277.79710435
116.0,0.20948532,0.00058821,2.8e-06,8536032.943800388,0.02742370866013712,,0.73371663,-277.79802291
117.0,0.2095208,0.00060587,2.1e-06,8515999.867659222,0.027359899082586174,,-1.0370324,-277.83279675
118.0,0.20949304,0.00064212,1.44e-06,8570854.734808028,0.027535869979815653,,0.34902468,-277.81888722
119.0,0.20951561,0.00065223,2.13e-06,8512225.925002478,0.027347835719106116,,-0.77816101,-277.85904117
120.0,0.20947403,0.00062245,3.38e-06,8542174.389345571,0.02744337123507199,,1.2985557,-277.81783744
121.0,0.20951165,0.00060166,2.3e-06,8529292.400848934,0.027402463243210013,,-0.5817133,-277.80104101
122.0,0.20953686,0.00062571,3.2e-06,8574906.409064846,0.027549408885551543,,-1.85072588,-277.83174698
123.0,0.20949752,0.0006208,4.33e-06,8587867.250587557,0.027590469187535632,,0.12481279,-277.81914966
124.0,0.20952192,0.0005963,6.15e-06,8528889.984945424,0.02740121965040502,,-1.0944444,-277.82964742
125.0,0.20952588,0.00058207,7.54e-06,8474417.582273077,0.027226199231887196,,-1.28419,-277.83647097
126.0,0.20955567,0.00058157,7.73e-06,8559377.31087685,0.027499558630111786,,-2.79006249,-277.8419823
127.0,0.20950545,0.0006015,7.19e-06,8559220.147020957,0.02749843054100441,,-0.27297631,-277.79710435
128.0,0.20950413,0.00062484,5.77e-06,8565543.039636767,0.027518821732031608,,-0.20690004,-277.77151605
129.0,0.20951958,0.00061729,3.54e-06,8564917.768134678,0.027517048307120675,,-0.98180885,-277.83817686
130.0,0.20951633,0.0006359,1.6e-06,8474887.751181725,0.027227850273428143,,-0.81005961,-277.84119497
131.0,0.2095328,0.00064835,9.7e-07,8533251.349748844,0.02741563335069182,,-1.63854603,-277.80182835
132.0,0.20954022,0.00066225,1.21e-06,8590145.312413635,0.027598560282144552,,-2.02278293,-277.81783744
133.0,0.20950901,0.00067657,3.89e-06,8524474.251398543,0.027387131433922386,,-0.44946193,-277.81337589
134.0,0.2094782,0.0006512,3.85e-06,8508001.072471354,0.027333713224734324,,1.08576267,-277.80379668
135.0,0.20949304,0.00064278,5.68e-06,8485323.510793302,0.027260999338493772,,0.34554062,-277.81258856
136.0,0.20953361,0.00063198,7.37e-06,8514288.223022176,0.027354546220889037,,-1.67544285,-277.81219489
137.0,0.20947413,0.00062942,6.81e-06,8496541.940072773,0.02729672193370014,,1.28655996,-277.80025368
138.0,0.20949294,0.0006401,5.68e-06,8569459.639687123,0.027531296343096194,,0.35406717,-277.76338028
139.0,0.20952232,0.00064819,3.73e-06,8576679.919094237,0.0275549606975276,,-1.12100663,-277.81271978
140.0,0.20950941,0.00065046,3.47e-06,8503943.076968007,0.027321108479211355,,-0.46862565,-277.81547544
141.0,0.20952212,0.00063734,3.21e-06,8487606.567996813,0.02726876433536049,,-1.09925868,-277.78857492
142.0,0.20953381,0.00063573,3.89e-06,8537554.717757184,0.02742937888462323,,-1.69019099,-277.79959757
143.0,0.20950626,0.00064006,6.42e-06,8532922.314307043,0.027414080143773348,,-0.3127708,-277.80419034
144.0,0.20952466,0.00064336,6.95e-06,8572357.259566994,0.02754102718658665,,-1.2378051,-277.81796866
145.0,0.20950982,0.00062076,7.38e-06,8570777.621748304,0.027535673690570465,,-0.49271235,-277.80117224
146.0,0.20952954,0.00060434,7.04e-06,8492953.949995035,0.027285875615762435,,-1.46900804,-277.76757939
147.0,0.20950382,0.00061832,5.91e-06,8505412.795672707,0.027325613471073082,,-0.19025973,-277.7783396
148.0,0.20953849,0.00063647,3.31e-06,8525779.020014554,0.02739162380647863,,-1.92133305,-277.78162015
149.0,0.20954428,0.00064592,2.69e-06,8570360.90263946,0.027534975929763887,,-2.22220593,-277.85562939
150.0,0.20954357,0.00066918,1.97e-06,8564410.68066339,0.027515930677929644,,-2.18497883,-277.79631702
151.0,0.20953147,0.00064006,2.4e-06,8558799.301154342,0.027497643176655873,,-1.57721289,-277.81954333
152.0,0.20953137,0.00065186,3.88e-06,8482361.408634951,0.02725206736443082,,-1.55807768,-277.81560666
153.0,0.20953808,0.00063165,6.15e-06,8513439.484847374,0.02735190377677024,,-1.89827462,-277.84067008
154.0,0.20954642,0.00062303,5.02e-06,8547500.77965334,0.02746144782546649,,-2.32313072,-277.80366546
155.0,0.20953249,0.00063185,5.5e-06,8517238.020251293,0.02736404452690332,,-1.62025205,-277.81849355
156.0,0.20953808,0.00062369,6.61e-06,8557195.19654694,0.02749244963902755,,-1.90802876,-277.82518587
157.0,0.20957295,0.00061437,4.96e-06,8567646.249688098,0.027526512949939106,,-3.65995718,-277.83896419
158.0,0.2095452,0.00057254,4.27e-06,8576830.98552842,0.02755553212355942,,-2.26981837,-277.82741665
159.0,0.20956512,0.00057464,4.7e-06,8500891.204683866,0.02731182362469127,,-3.24169578,-277.80602745
160.0,0.2095756,0.00059201,4.11e-06,8456678.178783992,0.027169978783600734,,-3.7434636,-277.81114511
161.0,0.2095514,0.00058953,5.28e-06,8494422.9449312,0.027290886079764487,,-2.55649395,-277.81324467
162.0,0.20956614,0.00062257,6.78e-06,8475484.361289605,0.027230305988995472,,-3.28248104,-277.81665644
163.0,0.2095272,0.00062389,7.08e-06,8472752.282889409,0.027220995562130087,,-1.34951136,-277.7884437
164.0,0.20956482,0.00060521,7.45e-06,8508032.490588646,0.027334796570179728,,-3.2292262,-277.83660219
165.0,0.20956167,0.0005871,6.48e-06,8538252.78134121,0.027431812833915086,,-3.08310282,-277.84460674
166.0,0.20956177,0.00057134,4.25e-06,8530057.183822187,0.027405482100841965,,-3.08522193,-277.78266992
167.0,0.20957224,0.00061766,2.71e-06,8521911.078691307,0.027379617191861244,,-3.6049086,-277.77230338
168.0,0.20954662,0.00060265,2.18e-06,8524223.949878987,0.027386664277604892,,-2.32695368,-277.83043476
169.0,0.20951755,0.00058809,2.4e-06,8526072.981818419,0.02739215998864569,,-0.87584957,-277.85772895
170.0,0.20952639,0.00058252,3.47e-06,8554527.449375698,0.02748366147300831,,-1.32179512,-277.80169712
171.0,0.2095638,0.00057064,3.12e-06,8518445.275997257,0.02736822334319145,,-3.18245903,-277.84788729
172.0,0.20958851,0.00056722,2.71e-06,8564668.56461041,0.027517068940527988,,-4.4389263,-277.78424459
173.0,0.20958739,0.00058533,2.68e-06,8558143.687416008,0.027496142869131157,,-4.37949712,-277.8015659
174.0,0.20958963,0.00056041,1.8e-06,8525543.419094957,0.027391379161756286,,-4.47449074,-277.79238036
175.0,0.20957966,0.00055909,2.42e-06,8549921.212170139,0.02746954845529729,,-3.9883638,-277.81376955
176.0,0.20959349,0.0005699,5.78e-06,8540073.663051125,0.027438064245126646,,-4.67534983,-277.76390517
177.0,0.20956736,0.00060937,8.36e-06,8490130.75843302,0.027277310138276924,,-3.34880486,-277.80484645
178.0,0.20958881,0.00061717,8.87e-06,8523718.842791995,0.027385529073820896,,-4.43293274,-277.80235323
179.0,0.20958637,0.00061502,8.41e-06,8428463.346798368,0.027079456174514953,,-4.26294336,-277.80957045
180.0,0.20955689,0.00060277,9.39e-06,8504631.211880608,0.027323715130660852,,-2.83298015,-277.79762924
181.0,0.20955608,0.00060042,8.49e-06,8391095.655281104,0.0269589475627099,,-2.75519534,-277.83712708
182.0,0.20955455,0.00058405,6.72e-06,8438376.115614263,0.027110817752175366,,-2.69536038,-277.83135331
183.0,0.2095699,0.00056908,5.69e-06,8412098.763459569,0.02702657915321335,,-3.4432324,-277.81534422
184.0,0.20958048,0.00056516,6.09e-06,8492229.382799102,0.02728414995423273,,-4.00189605,-277.82269265
185.0,0.20949345,0.00056132,7.86e-06,8495138.480895543,0.027292261338420377,,0.3257122,-277.79828535
186.0,0.20956909,0.00059209,8.38e-06,8530523.23044337,0.02740705774452435,,-3.45107479,-277.76967894
187.0,0.20955465,0.00058739,7.08e-06,8476557.47733755,0.027233490671326854,,-2.71260299,-277.81783744
188.0,0.20953147,0.00058454,7.74e-06,8498263.556142092,0.027302889971966896,,-1.56604222,-277.82912254
189.0,0.20953696,0.00059824,6.36e-06,8538163.310550172,0.027431220535466268,,-1.84786894,-277.83450264
190.0,0.20954621,0.00062703,5.8e-06,8502395.061171355,0.02731652517992748,,-2.30074747,-277.82006821
191.0,0.20956512,0.00063656,5.84e-06,8527464.756956307,0.027397355099005916,,-3.25184768,-277.79946635
192.0,0.20956146,0.00062554,5.24e-06,8540820.834143698,0.027440195896560958,,-3.07387521,-277.79605458
193.0,0.20955831,0.00064196,3.94e-06,8508842.742781404,0.027337485442355786,,-2.90532885,-277.80615867
194.0,0.20955323,0.00060913,3.49e-06,8497702.063772326,0.027301537703684695,,-2.64855412,-277.80957045
195.0,0.20954672,0.00061024,4.53e-06,8460163.134865804,0.027180826276725235,,-2.31450086,-277.81914966
196.0,0.20957092,0.00060859,4.66e-06,8447987.473222652,0.02714202978476693,,-3.50823909,-277.83922664
197.0,0.20958332,0.00058384,4.01e-06,8468548.168120606,0.027208198942678508,,-4.13194009,-277.78975592
198.0,0.20957488,0.00056949,6.12e-06,8484996.810429292,0.02726084827668379,,-3.72062009,-277.80143468
199.0,0.20953524,0.00058677,8.26e-06,8415634.35063154,0.027037469283495347,,-1.73617812,-277.82781032
200.0,0.2095636,0.00056928,7.37e-06,8445221.330630003,0.02713287816906635,,-3.14503642,-277.81993699
201.0,0.2095451,0.00057299,8.81e-06,8445506.055373797,0.027133524010459074,,-2.23002874,-277.8205931
202.0,0.2096002,0.00056705,9.98e-06,8430017.66689767,0.02708447036882832,,-4.94639527,-277.80182835
203.0,0.20959095,0.00057877,9.73e-06,8455551.9787207,0.02716642112893111,,-4.50319415,-277.81626277
204.0,0.20955831,0.00056413,7.03e-06,8460902.09443114,0.027183177469658534,,-2.88892955,-277.81101389
205.0,0.20959135,0.00057629,4.77e-06,8490324.537554394,0.027278236231498953,,-4.54195079,-277.83528997
206.0,0.20954682,0.00059518,3.29e-06,8407808.947582819,0.027012605510986824,,-2.30518191,-277.80707723
207.0,0.20959867,0.00057217,2.51e-06,8452568.855607934,0.027157064505650735,,-4.8841558,-277.85497328
208.0,0.20959298,0.00057213,4.13e-06,8493554.834118066,0.027288637685188705,,-4.624601,-277.7973668
209.0,0.20955831,0.00059494,4.28e-06,8438599.981643649,0.027111666784040207,,-2.88132966,-277.81127634
210.0,0.20957905,0.00058615,3.32e-06,8454738.443107894,0.027163792410533846,,-3.91376634,-277.83712708
211.0,0.20958637,0.00057666,4.05e-06,8467160.85211917,0.027203761936552294,,-4.28251199,-277.81875599
212.0,0.20959725,0.0005878,6.46e-06,8432675.814159684,0.02709309849967388,,-4.80235388,-277.79566091
213.0,0.20957499,0.00061684,7.87e-06,8461853.168858582,0.027186593914366054,,-3.71552385,-277.79684191
214.0,0.20955882,0.00059353,6.57e-06,8503398.44184118,0.027319810034104493,,-2.928763,-277.7973668
215.0,0.20960457,0.00058772,4.07e-06,8517070.841470636,0.027364396042295947,,-5.21559785,-277.81219489
216.0,0.20958983,0.0005949,3.95e-06,8456660.529343972,0.02717012692057121,,-4.44841908,-277.81718133
217.0,0.20959237,0.00061936,5.52e-06,8462304.278593069,0.027188333037696053,,-4.57736948,-277.80537134
218.0,0.20955282,0.00061041,4.12e-06,8518721.900768556,0.027369056138241726,,-2.63481798,-277.83174698
219.0,0.20957509,0.00059151,3.57e-06,8454122.74123541,0.027161770801410197,,-3.71716489,-277.81075145
220.0,0.2095517,0.00059304,5.97e-06,8475317.054026185,0.027229503211120304,,-2.56588085,-277.80340301
221.0,0.20954123,0.00061593,5.45e-06,8388236.6782509945,0.026949664957330092,,-2.0251594,-277.79946635
222.0,0.20952253,0.00063536,5.73e-06,8431151.521020388,0.027087337623683476,,-1.11202004,-277.85890995
223.0,0.20952324,0.00062728,7.87e-06,8413566.078293616,0.027030784558473714,,-1.1447564,-277.83620853
224.0,0.20953981,0.00062934,9.11e-06,8405706.551967625,0.027005739444777223,,-1.95931737,-277.83082842
225.0,0.20952934,0.00064761,7.79e-06,8441928.903847108,0.02712204983722156,,-1.45013738,-277.78411337
226.0,0.2095575,0.00062954,4.96e-06,8446424.01538396,0.027136878167408895,,-2.84378012,-277.80576501
227.0,0.20950474,0.00061973,6.63e-06,8438925.835346254,0.02711201107245099,,-0.23397935,-277.81547544
228.0,0.20955059,0.00062971,5.05e-06,8504126.086606326,0.027322169012966635,,-2.51892186,-277.7926428
229.0,0.20955516,0.00063796,6.11e-06,8490950.823786099,0.027279904482932105,,-2.74250136,-277.82571076
230.0,0.2095636,0.00061003,8.7e-06,8475380.96339794,0.0272298655753925,,-3.15627846,-277.81875599
231.0,0.20957031,0.00062253,9.64e-06,8385387.454545212,0.026940840231406662,,-3.45227919,-277.80419034
232.0,0.20957316,0.00061618,7.88e-06,8436782.36090331,0.027106018483244763,,-3.61409412,-277.84132619
233.0,0.20957936,0.00060867,6.01e-06,8440389.338702878,0.027117706512712586,,-3.92220269,-277.8283352
234.0,0.20956736,0.00060352,5.16e-06,8441760.85403016,0.027121952109399515,,-3.32973172,-277.79776046
235.0,0.20962846,0.00058817,4.59e-06,8486905.892469,0.027267796334413518,,-6.38487593,-277.7872627
236.0,0.20955994,0.00059477,7.57e-06,8407910.460248254,0.027013024363716668,,-2.9509373,-277.80366546
237.0,0.20959257,0.00061045,6.32e-06,8417690.45883126,0.027044956169340235,,-4.56325535,-277.79933513
238.0,0.20957,0.00063103,7.72e-06,8325188.997801899,0.026747489513586478,,-3.41263259,-277.85890995
239.0,0.20956817,0.00062686,8.94e-06,8413276.742550652,0.027030440826296027,,-3.35856963,-277.78568803
240.0,0.20958119,0.00059943,8.3e-06,8454777.919321517,0.02716388847339273,,-4.01949513,-277.76771061
241.0,0.2095757,0.00057163,9.49e-06,8504123.512464954,0.027322249949516483,,-3.76950672,-277.82019944
242.0,0.20959318,0.00055439,1.003e-05,8491433.498008052,0.027281657813407165,,-4.63353035,-277.79684191
243.0,0.20956238,0.00054614,8.63e-06,8484807.408739217,0.027259952999681692,,-3.09914773,-277.8396203
244.0,0.20958281,0.0005449,8.67e-06,8454485.589611411,0.027162808600614218,,-4.09987742,-277.80025368
245.0,0.20957214,0.0005647,6.65e-06,8477238.71424554,0.027235861372577882,,-3.5809339,-277.84500041
246.0,0.20958332,0.00059523,5.61e-06,8470249.428652547,0.02721366591725203,,-4.13277031,-277.78555681
247.0,0.20955252,0.00061738,5.09e-06,8439817.294540582,0.027115547196202416,,-2.59533898,-277.79552969
248.0,0.20950189,0.00061927,4.84e-06,8401945.337999135,0.026993197711858926,,-0.09292724,-277.78319481
249.0,0.2095878,0.00060447,5.95e-06,8487467.35485653,0.027269065452183074,,-4.36354368,-277.82518587
250.0,0.20956797,0.00059419,5.36e-06,8493651.478547845,0.027288645593961502,,-3.38053805,-277.81271978
251.0,0.20965022,0.00057435,3.63e-06,8478360.661359176,0.02724061697339684,,-7.45908312,-277.79343013
