Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
508.0,0.20954649,0.00060912,6.2e-07,918.0499909390023,0.02607848245887543,,-1.33461816,-0.88817384
509.0,0.20955018,0.00062481,9.5e-07,916.7201780789037,0.026040792033211954,,-1.5415522,-0.89853069
510.0,0.20951537,0.00061659,1.34e-06,911.979839663258,0.025905654706329977,,0.4229182,-0.88201218
511.0,0.20952893,0.0006026,3.81e-06,921.1921858363394,0.026167432665491815,,-0.3422869,-0.90272586
512.0,0.20955963,0.00063323,4.89e-06,912.8872302556862,0.025931983212462924,,-2.06665484,-0.86837785
513.0,0.20956713,0.00064281,2.21e-06,915.4764536485679,0.026005708211832873,,-2.49551152,-0.89971058
514.0,0.20951958,0.0006595,-1.54e-06,915.6761036198592,0.026010876676207575,,0.18706537,-0.88424086
515.0,0.20952071,0.00066307,-1.94e-06,919.9449618039599,0.026132170830878838,,0.12390138,-0.87362182
516.0,0.20954525,0.00066538,1.46e-06,926.3546507251933,0.026314510878826487,,-1.27634529,-0.85421913
517.0,0.20951086,0.00066951,2.91e-06,919.5458684093887,0.026120631416507566,,0.68245313,-0.89485991
518.0,0.2095356,0.0006765,2.47e-06,922.3635451735374,0.026201022383399577,,-0.72213716,-0.89027143
519.0,0.20954895,0.00066248,2.72e-06,920.962491899797,0.02616135508226763,,-1.47874564,-0.86641136
520.0,0.20953386,0.00065405,3.36e-06,915.2753162604276,0.025999570748450312,,-0.61811636,-0.87021324
521.0,0.20951219,0.0006641,3.18e-06,924.1628143633794,0.026251777892758184,,0.6098564,-0.8957776
522.0,0.20949289,0.00064507,2.29e-06,919.713846916059,0.02612511266042893,,1.70098419,-0.87611271
523.0,0.20951219,0.00062263,2.89e-06,915.1080521959386,0.025994460541473727,,0.60387865,-0.8425513
524.0,0.20950172,0.00063963,7.3e-07,916.8574869040534,0.026044105394521583,,1.19679265,-0.85749661
525.0,0.20952133,0.00064591,3.45e-06,916.633206816697,0.02603795613471787,,0.08865158,-0.88319207
526.0,0.20950398,0.00061635,6.01e-06,914.4080319254386,0.02597439339921254,,1.06629818,-0.87021324
527.0,0.20951086,0.00058516,7.67e-06,922.1334213514931,0.026193811500647136,,0.6843651,-0.88869824
528.0,0.2095239,0.00057686,4.57e-06,917.906248118193,0.02607394174793948,,-0.05644009,-0.90429905
529.0,0.20950788,0.00055592,5.8e-07,909.946182303864,0.025847639420737475,,0.84229872,-0.86824675
530.0,0.20952195,0.00055043,7.6e-07,922.5555360755503,0.02620598276897477,,0.05419591,-0.89276232
531.0,0.20947594,0.00054658,3.48e-06,914.8043695750915,0.025985143975973606,,2.6468821,-0.89171352
532.0,0.20949052,0.00053327,6.08e-06,916.8528322861793,0.026043435693221074,,1.82909136,-0.88489636
533.0,0.20950356,0.00057074,5.87e-06,919.7692699106565,0.026126555156470863,,1.0958242,-0.87545721
534.0,0.20950161,0.00059839,1.57e-06,911.1035017852928,0.025880529468057082,,1.19504094,-0.85657892
535.0,0.2095354,0.00063566,-3.9e-07,926.7147672815205,0.026324563854578997,,-0.71381275,-0.89381111
536.0,0.20949124,0.00061468,2.16e-06,920.7462225124075,0.02615433542969065,,1.79609968,-0.88896044
537.0,0.20951096,0.00061444,1.87e-06,910.6208896284288,0.025866979587812762,,0.67006379,-0.88528966
538.0,0.20948539,0.00059553,6e-07,914.0688697237929,0.0259645623334445,,2.1127239,-0.86942665
539.0,0.20947779,0.00056418,1.76e-06,918.8620900999381,0.02610050893287877,,2.55399076,-0.86772236
540.0,0.20949638,0.00057658,1.72e-06,920.2452765606572,0.026140076821292737,,1.50398731,-0.87925909
541.0,0.20952236,0.00060538,1.79e-06,920.0283816644669,0.02613433340169952,,0.03075968,-0.87637491
542.0,0.20954782,0.00058182,3.62e-06,919.7864892629559,0.02612769601866994,,-1.41281087,-0.90128377
543.0,0.20949412,0.00055989,1.62e-06,911.1845384558067,0.02588262877480512,,1.61601255,-0.88397867
544.0,0.20951291,0.00055357,-6.7e-07,919.9325320282964,0.026131391432834102,,0.56631169,-0.85461243
545.0,0.20949237,0.00055194,-3.05e-06,922.3065806066503,0.02619859924566143,,1.73494723,-0.89407331
546.0,0.20951537,0.00055234,-2.96e-06,921.7073127447125,0.026181877631297475,,0.42742762,-0.87060654
547.0,0.20954597,0.00055699,6.8e-07,916.3212245820082,0.026029224168755347,,-1.30310165,-0.88135668
548.0,0.20950131,0.00057646,3.41e-06,924.7699296476073,0.026268634534127425,,1.2305162,-0.88817384
549.0,0.20952605,0.00058679,3.56e-06,926.4576651011135,0.02631692729097352,,-0.18008381,-0.88843604
550.0,0.20955686,0.00061138,4.09e-06,922.7173547512492,0.026211141929328892,,-1.93122458,-0.84477998
551.0,0.20950562,0.00062763,3.34e-06,927.1527814981387,0.026336520451783793,,0.98729752,-0.8959087
552.0,0.20952112,0.00063967,-1.5e-07,925.9787744962152,0.0263034755044689,,0.10127493,-0.88306097
553.0,0.20952687,0.00061408,-1.5e-06,929.4957945391128,0.026403411281345594,,-0.22773198,-0.89079583
554.0,0.20955408,0.00060232,1.4e-07,921.4845169078126,0.026176134753918646,,-1.77117967,-0.87401512
555.0,0.20952831,0.00063721,6e-08,930.5155743330916,0.026432432734246652,,-0.31042187,-0.90443015
556.0,0.20952359,0.00064885,8.2e-07,921.4403868556088,0.026174596698721575,,-0.03916491,-0.87939019
557.0,0.20952657,0.00062342,3.25e-06,928.4355570506742,0.026373225379501673,,-0.20984567,-0.88712505
558.0,0.20955162,0.00060391,1.95e-06,925.6155175256742,0.026293419592607736,,-1.63852045,-0.8605119
559.0,0.20953365,0.00063057,-5.4e-07,924.6147518572943,0.026264875939885045,,-0.61272105,-0.8964331
560.0,0.20955963,0.00065151,-2.76e-06,923.9038206383156,0.026245121991829885,,-2.09161054,-0.88253657
561.0,0.20951219,0.00061635,-3.75e-06,925.5038795287729,0.026289872095291766,,0.61074138,-0.89263122
562.0,0.20950459,0.00058937,-3.42e-06,919.2110072607111,0.02611093719386674,,1.03700514,-0.85815211
563.0,0.20951712,0.00058667,-3.89e-06,921.1238041372621,0.026165437351190313,,0.32806948,-0.84320679
564.0,0.20950634,0.00059299,4.4e-07,918.3309138098728,0.02608589743168627,,0.93722619,-0.86470707
565.0,0.20953458,0.00057821,2.7e-07,924.7027330252309,0.0262672276854481,,-0.66544285,-0.87335962
566.0,0.20953108,0.0005846,-1.09e-06,919.2048850603152,0.026111052513758448,,-0.46370635,-0.88437196
567.0,0.20949299,0.00061563,-3.02e-06,916.5465170125767,0.026035163200573377,,1.6893284,-0.88673175
568.0,0.20957175,0.00059402,-3.61e-06,924.8638559108233,0.026272410468492772,,-2.78452624,-0.87047544
569.0,0.20950603,0.00059374,-3.79e-06,926.0874314539418,0.02630630568674393,,0.962725,-0.86850895
570.0,0.20953735,0.00061249,-3.9e-07,925.0689325318896,0.02627777348684902,,-0.82377534,-0.85303924
571.0,0.20948672,0.00062497,2.89e-06,925.0322680599816,0.026276038108953667,,2.06198244,-0.89158242
572.0,0.20955408,0.00061357,4.09e-06,920.3604870356353,0.026144161276506088,,-1.76901622,-0.90561005
573.0,0.20952441,0.00059938,5.18e-06,926.1410323018339,0.026307915398778605,,-0.08625017,-0.85553012
574.0,0.20950336,0.00062978,5.7e-06,923.364119891855,0.02622883198441988,,1.11179925,-0.88358537
575.0,0.20955758,0.00065095,5.16e-06,921.8571086639059,0.026186803293609364,,-1.97027265,-0.89066473
576.0,0.20949391,0.00064313,4.42e-06,917.2913836080407,0.026056268799059024,,1.63846197,-0.8955154
577.0,0.2095547,0.00060487,1.74e-06,912.0723623559505,0.025908753564594527,,-1.78772239,-0.89289342
578.0,0.20953252,0.00059394,-1.81e-06,915.1485104675904,0.02599588435332963,,-0.54274037,-0.88699395
579.0,0.20946044,0.00056728,-3.02e-06,922.8776573011129,0.026214443414127167,,3.55187673,-0.89079583
580.0,0.20961077,0.00054881,-3.72e-06,918.3770163667027,0.026088527760232173,,-4.97410261,-0.87113094
581.0,0.20941649,0.00054559,1.2e-07,929.143080221375,0.026391712298195594,,6.09145731,-0.88830494
582.0,0.20948981,0.00053931,3.19e-06,927.7251685042504,0.02635232951356923,,1.89187473,-0.89853069
583.0,0.2094858,0.00053037,4.97e-06,930.3550091554456,0.026426919113553514,,2.12680014,-0.87663711
584.0,0.20959937,0.00054221,5.5e-06,920.9852662402931,0.026162279346500762,,-4.34102652,-0.8961709
585.0,0.2094705,0.00058071,5.52e-06,921.6720500899322,0.026180205252835032,,2.97580212,-0.90534785
586.0,0.2095164,0.00061464,5.38e-06,918.0183204160396,0.0260771154839828,,0.36762609,-0.81344726
587.0,0.20937552,0.00060546,3.77e-06,920.1282995897783,0.026135211889403934,,8.35420335,-0.86247839
588.0,0.20957955,0.00057539,4.17e-06,919.0493439279264,0.02610714300333141,,-3.20911222,-0.87663711
589.0,0.2094284,0.00056867,3.39e-06,917.4981777583142,0.026061103420568794,,5.3419435,-0.88515856
590.0,0.20963151,0.00058182,4.43e-06,917.9521572762196,0.026076665974156345,,-6.14573287,-0.87008214
591.0,0.20931453,0.00059664,4.75e-06,919.4648426256823,0.026115525648430588,,11.80137481,-0.86129849
592.0,0.20962709,0.00061798,1.8e-06,922.0348264501044,0.026192735327189364,,-5.92208004,-0.88043899
593.0,0.20955121,0.00062759,-3.9e-07,921.5894879388738,0.026179158451831375,,-1.60806953,-0.90547895
594.0,0.20978738,0.00063522,-1.28e-06,921.5607210067108,0.026181469354164235,,-15.03047958,-0.86759126
595.0,0.20994541,0.00066097,1.05e-06,926.1329297159083,0.026313466328150254,,-24.13954122,-0.92776582
596.0,0.20977239,0.00066796,1.89e-06,927.6342986618417,0.026353852141411505,,-14.27145044,-0.88279877
597.0,0.2095701,0.00066633,-5.4e-07,924.9801604367676,0.0262758336894075,,-2.69121518,-0.89171352
598.0,0.20937018,0.00061257,-1.08e-06,923.5926235746334,0.026233653477346273,,8.68939359,-0.91282051
599.0,0.20951106,0.00060912,2.68e-06,926.3742979533401,0.026314440097486153,,0.67579296,-0.92540604
600.0,0.20951804,0.00057968,1.48e-06,921.0344686275757,0.026162791031637322,,0.27558207,-0.89971058
601.0,0.2094514,0.00054777,2.53e-06,920.2490626966725,0.026139501123765726,,4.05403203,-0.8779481
602.0,0.20940622,0.00055671,3.37e-06,917.5040422933176,0.02606094796770726,,6.59543599,-0.86510037
603.0,0.20958941,0.00057105,4.39e-06,912.1491257209219,0.025911242596872764,,-3.73930498,-0.86418268
604.0,0.20948056,0.00059168,4.91e-06,916.6563751801256,0.026037907057697703,,2.39127627,-0.89761299
605.0,0.20944617,0.00062024,5.78e-06,925.1228674188384,0.026278009983883847,,4.3739855,-0.92920792
606.0,0.20960625,0.00062179,6.28e-06,918.9720520610617,0.026105383354873654,,-4.72134779,-0.89040253
607.0,0.20960994,0.00061091,4.82e-06,914.3490002473642,0.025974101277685294,,-4.90597975,-0.87519501
608.0,0.20948293,0.00063232,9.2e-07,920.904815589181,0.02615880338131869,,2.26836812,-0.88817384
609.0,0.20948518,0.00062112,-4e-08,923.0636930432308,0.026220144379918355,,2.1452011,-0.91819558
610.0,0.20955172,0.00064742,1.64e-06,923.829256677836,0.026242805323664194,,-1.64121312,-0.90482345
611.0,0.2094053,0.00065242,5.4e-07,921.1550709369761,0.026164956872306855,,6.67419463,-0.93720497
612.0,0.20956343,0.00062692,-8.8e-07,917.9881305330906,0.02607702323839573,,-2.29318796,-0.90049717
613.0,0.20958458,0.00059831,-1.15e-06,907.9201207863086,0.02579122472070063,,-3.45187647,-0.8771615
614.0,0.20947399,0.00060753,-1.86e-06,912.251954534456,0.025912882760540764,,2.74918271,-0.91046072
615.0,0.20955593,0.00063856,-1.3e-06,915.9246033406926,0.026018347248575303,,-1.86484724,-0.90207037
616.0,0.20942573,0.00062338,7.8e-07,921.9117214572777,0.026186632848706076,,5.51929472,-0.85815211
617.0,0.20954258,0.00059728,3.58e-06,912.2488226129465,0.025913553913246026,,-1.10679159,-0.86156069
618.0,0.20947368,0.00059958,1.73e-06,919.9217746349359,0.026130653419157823,,2.78974708,-0.88437196
619.0,0.20951507,0.00063562,1.52e-06,921.3965682611993,0.026173190776002154,,0.44477736,-0.89708859
620.0,0.20951928,0.00063927,-2.5e-07,921.7624430890088,0.02618368251338746,,0.20580699,-0.90403686
621.0,0.20944658,0.00061301,-1.84e-06,926.9978257953087,0.02633139840646601,,4.35941511,-0.93065001
622.0,0.20949114,0.00062334,-2.65e-06,927.9882020388985,0.02636016236153409,,1.81610609,-0.89905508
623.0,0.20945664,0.00065469,-1.65e-06,924.1340728663328,0.02625029696633846,,3.77305264,-0.92802802
624.0,0.20950408,0.00065119,-2.48e-06,924.5852145118258,0.026263741789873063,,1.07232603,-0.87335962
625.0,0.20948282,0.00062199,-1.82e-06,916.8537516446953,0.026043752595650983,,2.26419241,-0.93327199
626.0,0.20952102,0.00059736,-6.1e-07,924.662440399562,0.02626597433096967,,0.10698187,-0.92815912
627.0,0.20949248,0.00061587,-1.53e-06,920.5392404313271,0.026148545208707737,,1.72580797,-0.92081756
628.0,0.20945818,0.00059219,2.4e-06,924.380984869609,0.02625708168739206,,3.68630905,-0.92094866
629.0,0.20952153,0.00057455,3.24e-06,923.3684801558837,0.02622908902457302,,0.07761612,-0.92763472
630.0,0.20951804,0.00056434,1.8e-06,926.9074274143364,0.026329569095616966,,0.2773388,-0.90416795
631.0,0.2094668,0.00055624,1.01e-06,925.7894098100736,0.026297128775843514,,3.19994749,-0.90993632
632.0,0.20952164,0.00055385,-4e-08,921.1000969302057,0.02616466022343155,,0.07159673,-0.8775548
633.0,0.20950315,0.00054845,-2.07e-06,908.0637160195628,0.025794134768287447,,1.10486472,-0.90062827
634.0,0.20954187,0.00054471,-4.87e-06,916.4001504407913,0.02603148356874967,,-1.0712317,-0.91845778
635.0,0.20951044,0.00055699,-5.03e-06,923.5027335273622,0.026232865372543542,,0.70876028,-0.9138693
636.0,0.20951394,0.00057662,-1.03e-06,926.7381312730361,0.02632479382099661,,0.51186058,-0.86850895
637.0,0.20950962,0.00059609,8.8e-07,919.0891555837667,0.02610747894011855,,0.75189869,-0.93904036
638.0,0.20953601,0.00061301,1.81e-06,925.2861178251468,0.02628388494441885,,-0.74784349,-0.87113094
639.0,0.20952903,0.00062572,1.16e-06,926.2667667351932,0.026311697003972415,,-0.35003562,-0.88660065
640.0,0.20952574,0.00062064,-4.3e-07,923.2198682671028,0.02622511922812294,,-0.16192859,-0.87925909
641.0,0.20955891,0.00060487,-2.67e-06,917.2925578321582,0.02605717878229807,,-2.03599286,-0.89774409
642.0,0.20955306,0.00063462,-4.07e-06,927.3946976198711,0.02634417816505331,,-1.72385557,-0.93982696
643.0,0.20951763,0.00066311,-2.8e-06,918.3478778761685,0.026086779794158483,,0.2980267,-0.8602497
644.0,0.2095701,0.00063621,1.25e-06,915.5797552553283,0.026008681348691078,,-2.66385303,-0.91924437
645.0,0.20951096,0.00060967,4.45e-06,911.8617106188804,0.025902164935001745,,0.67097521,-0.92291515
646.0,0.20956312,0.00062517,5.76e-06,919.2811477007536,0.02611361950102012,,-2.2789513,-0.92160416
647.0,0.20950788,0.00061297,3.14e-06,917.0145956601853,0.026048530288106133,,0.84884517,-0.89328671
648.0,0.20953437,0.00063808,2.55e-06,921.6775922442357,0.026181413747557655,,-0.65160333,-0.9508393
649.0,0.2094821,0.00064019,3.72e-06,919.523139364495,0.026119513984644526,,2.31150381,-0.90783873
650.0,,0.00060749,,,0.02618001842303604,,,-0.92212855
651.0,,0.00059303,,,0.026186620131377958,,,-0.89354891
652.0,,,,,0.02628462777437484,,,-0.90626554
653.0,,,,,0.026239372432487276,,,-0.90954302
654.0,,,,,0.02606314789229229,,,-0.93012561
655.0,,,,,0.02610785848596568,,,-0.87467062
656.0,,,,,,,,-0.90416795
657.0,,,,,,,,-0.90351246
658.0,,,,,,,,-0.88319207
659.0,,,,,,,,-0.94126905
660.0,,,,,,,,-0.91924437
661.0,,,,,,,,-0.8784725
