Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.18049056,0.00048066,6.15e-06,6531694.962680508,0.025377818400522154,,1217.25146455,-9.56768777
20.0,0.1805039,0.00051479,6.05e-06,6545790.261468531,0.02543287471200766,,1219.36036373,-9.44998602
21.0,0.18050513,0.00053364,3.66e-06,6487817.093052281,0.025207746630105454,,1208.51810053,-9.50222518
22.0,0.18046849,0.00055927,3.91e-06,6535277.635159002,0.025391670334160232,,1218.79405203,-9.50746218
23.0,0.18049518,0.00054112,5.11e-06,6550571.438776517,0.02545141303070181,,1220.59719795,-9.5683424
24.0,0.18060532,0.0005564,5.24e-06,6556570.923286187,0.025476396155510315,,1217.39687792,-9.56690222
25.0,0.18052197,0.00054864,7.46e-06,6524060.141190996,0.025348771708631045,,3.49358632,-9.55092935
26.0,0.18056169,0.00051932,8.49e-06,6509168.498357566,0.025291396319523693,,0.08156726,-9.51767435
27.0,0.18052782,0.00051394,6.15e-06,6511614.696823744,0.025300438018519607,,1.47150927,-9.62110525
28.0,0.18056036,0.00052446,5.78e-06,6577122.155484058,0.025555483736289762,,-0.26026983,-9.60041907
29.0,0.18054753,0.00050812,4.12e-06,6567651.4061762765,0.025518486627300496,,0.33352172,-9.49188209
30.0,0.18054907,0.0005264,5.65e-06,6488796.4212323185,0.02521213519525691,,0.21040695,-9.50104685
31.0,0.18051601,0.00054249,7.67e-06,6496528.992000747,0.0252416928271885,,1.56007024,-9.45483026
32.0,0.18054907,0.00054091,9.06e-06,6506633.972316956,0.025281407645911972,,-0.01448287,-9.49999945
33.0,0.18050021,0.00050953,7.84e-06,6551082.345407504,0.025453328634729426,,2.04337117,-9.5678187
34.0,0.18049897,0.00050545,4.75e-06,6523752.025439018,0.02534717823304973,,1.88298448,-9.54359754
35.0,0.18050657,0.0005171,2.99e-06,6502915.392418173,0.02526640121697939,,1.3890345,-9.55407155
36.0,0.18053449,0.00054403,2.3e-06,6535929.047259151,0.025395172551992428,,0.10740126,-9.40612608
37.0,0.18050226,0.0005209,4.63e-06,6579832.01839415,0.025565162891953843,,1.46224992,-9.48533583
38.0,0.1805153,0.00051891,5.89e-06,6558077.818864924,0.025480800393177898,,0.80410454,-9.52867207
39.0,0.18054742,0.00050189,5.04e-06,6502069.786944045,0.025263632409736492,,-0.59805983,-9.4503788
40.0,0.18051612,0.00047835,6.63e-06,6593949.291563072,0.02562006229622509,,0.75771683,-9.5195073
41.0,0.1805115,0.00045935,6.08e-06,6461130.49794751,0.025103903523021158,,0.89050815,-9.50314165
42.0,0.18052361,0.00047164,5.85e-06,6573859.437335896,0.0255421158963081,,0.34417269,-9.5174125
43.0,0.18049651,0.00047945,7.05e-06,6544531.360353703,0.02542775749215248,,1.46391558,-9.53888423
44.0,0.18055153,0.00048697,5.98e-06,6511344.3310676515,0.025299668941737245,,-0.91791523,-9.51832897
45.0,0.18052864,0.00050395,4.59e-06,6535924.368483306,0.02539491092041271,,0.08374354,-9.62699689
46.0,0.18056282,0.00050606,4.82e-06,6525645.95305043,0.02535548041625125,,-1.35338125,-9.58379157
47.0,0.18049651,0.00051495,3.15e-06,6548116.088512246,0.025441865370816726,,1.49066573,-9.57645976
48.0,0.18053521,0.00049647,2.9e-06,6565850.352900396,0.025511300864445415,,-0.19990791,-9.56572389
49.0,0.18051694,0.00050468,3.58e-06,6551431.584990494,0.025455013573039094,,0.57755636,-9.54385939
50.0,0.18054393,0.00052636,3.41e-06,6503194.484350608,0.025268051314050636,,-0.5766941,-9.55367878
51.0,0.18051293,0.00053129,4.3e-06,6493016.1175319655,0.025228041555211928,,0.73870448,-9.52932669
52.0,0.18051807,0.00053169,6.02e-06,6517479.125889269,0.025323130090642923,,0.50011044,-9.50759311
53.0,0.18052515,0.00050929,4.71e-06,6589161.326342752,0.02560171936215949,,0.18835078,-9.49345319
54.0,0.18052402,0.00051228,5.48e-06,6538166.698555285,0.025403557882748333,,0.22809216,-9.55904671
55.0,0.18052823,0.0005101,6.62e-06,6572861.089788254,0.025538392244194272,,0.04418576,-9.56428372
56.0,0.18054147,0.0005175,4.88e-06,6540076.30015592,0.02541126290996622,,-0.51381043,-9.59308726
57.0,0.18058181,0.00053768,3.21e-06,6562328.353657266,0.02549841234249699,,-2.20101145,-9.52618449
58.0,0.18052299,0.00054973,5.23e-06,6517994.454283083,0.025325270183318562,,0.34147514,-9.53364722
59.0,0.18057545,0.00055842,8.08e-06,6521099.417486225,0.02533807017924946,,-1.86591553,-9.44343976
60.0,0.18055954,0.00056231,1.002e-05,6513812.423117388,0.02530948999217112,,-1.14609578,-9.51518677
61.0,0.18055892,0.00055454,1.031e-05,6540579.506000802,0.025413457524917634,,-1.09381745,-9.5875884
62.0,0.18050975,0.00052595,7.78e-06,6518504.25148727,0.025326936869856292,,0.99773831,-9.54333569
63.0,0.18050801,0.00051406,7e-06,6544048.839403074,0.02542614692882921,,1.04932332,-9.57187738
64.0,0.18053716,0.00049222,7.03e-06,6498448.339594779,0.025249341734092032,,-0.20110587,-9.48441935
65.0,0.18053449,0.00049615,8.86e-06,6537142.460886799,0.025399616711982834,,-0.0852771,-9.48834711
66.0,0.18051488,0.00051843,9.27e-06,6528995.330054444,0.02536772225263769,,0.73923186,-9.55943949
67.0,0.18050965,0.00052308,6.24e-06,6557726.889361836,0.02547935653210717,,0.94576129,-9.4986902
68.0,0.18054927,0.00053812,4.5e-06,6553171.369436862,0.02546232264832061,,-0.74455092,-9.47669476
69.0,0.18047773,0.00053149,3.18e-06,6509769.987956846,0.02529264295969247,,2.26886596,-9.49044191
70.0,0.18050883,0.00050759,1.46e-06,6585898.3381765485,0.02558886440446576,,0.92970548,-9.49162024
71.0,0.18051807,0.00051475,1.14e-06,6507216.885931987,0.025283317458481513,,0.51285679,-9.5854936
72.0,0.18052217,0.00053594,-2.6e-07,6447427.908032301,0.025051157477517672,,0.32748748,-9.58235139
73.0,0.18051201,0.00055078,-7.8e-07,6530982.079057775,0.02537570368168465,,0.75134133,-9.53678943
74.0,0.18052115,0.00055669,1.5e-06,6547926.7988346815,0.025441643016304128,,0.35391991,-9.52382783
75.0,0.18048614,0.00052951,3.69e-06,6570268.107558732,0.02552780719666165,,1.82553472,-9.62673504
76.0,0.18052228,0.00053489,3.39e-06,6571115.098871705,0.025531656947441087,,0.26542624,-9.50798588
77.0,0.18051334,0.00051552,2.86e-06,6518632.170857897,0.025327565677538074,,0.63232624,-9.56376002
78.0,0.18051119,0.00052255,3.8e-06,6533773.073604208,0.025386360867780386,,0.71253839,-9.52317321
79.0,0.18054014,0.00053885,3.44e-06,6465459.962260642,0.025121411374529473,,-0.51012894,-9.59099246
80.0,0.180531,0.00051916,3.83e-06,6497422.02415688,0.025245404104991646,,-0.12212168,-9.57462681
81.0,0.18053552,0.00049449,2.81e-06,6557462.412523327,0.02547871117320849,,-0.31137164,-9.57161553
82.0,0.1805387,0.00049376,1.65e-06,6498494.647794462,0.025249664604213275,,-0.43611239,-9.55603543
83.0,0.18052258,0.0005211,1.25e-06,6593844.881649991,0.0256199862864735,,0.2477162,-9.51924545
84.0,0.18054568,0.00054827,2.01e-06,6601618.299712387,0.025650591389735352,,-0.73572972,-9.52867207
85.0,0.18051622,0.00054391,3.89e-06,6606386.177888599,0.025668623253379243,,0.51416198,-9.50615293
86.0,0.18054322,0.00051329,6.56e-06,6543965.893442576,0.025426353929247497,,-0.62571605,-9.49554799
87.0,0.18052689,0.00053141,8.51e-06,6511602.335205653,0.02530037172662563,,0.06019133,-9.59217078
88.0,0.18054106,0.00055572,9.27e-06,6457737.716262653,0.02509133963205311,,-0.52803243,-9.50942606
89.0,0.18056087,0.00056441,9.78e-06,6486861.01462226,0.025204800269767836,,-1.35615272,-9.51728157
90.0,0.18057658,0.00052199,1.017e-05,6506228.120172436,0.02528016152786483,,-2.01680298,-9.54883455
91.0,0.18053357,0.00049069,1.002e-05,6511882.762578101,0.02530141868379011,,-0.21894782,-9.55263138
92.0,0.18053079,0.00047217,8.26e-06,6498331.053876969,0.025248712446662068,,-0.10278132,-9.51453214
93.0,0.18051714,0.00045134,6.97e-06,6566474.545084917,0.02551324740797155,,0.47207762,-9.57960197
94.0,0.18053716,0.00046873,6.01e-06,6558722.852981331,0.02548349406443347,,-0.37191495,-9.51099716
95.0,0.18054475,0.00046517,6.64e-06,6499928.444276235,0.025255140818138774,,-0.68580533,-9.51466307
96.0,0.1805309,0.00047023,6.19e-06,6574640.093325985,0.02554524637877866,,-0.10832431,-9.53534925
97.0,0.18052905,0.00048745,3.54e-06,6588086.182151102,0.02559756691895817,,-0.03034069,-9.53626573
98.0,0.1805349,0.00047253,4.64e-06,6414012.634654211,0.024921238205073755,,-0.27064818,-9.51322289
99.0,0.18055502,0.00046966,4.3e-06,6533056.3363924315,0.025384072251808498,,-1.12018858,-9.53927701
100.0,0.18056641,0.0004883,3.01e-06,6505800.740255192,0.025278416338771866,,-1.591833,-9.53993163
101.0,0.18056292,0.00047981,2.97e-06,6519104.809253555,0.025330036296234006,,-1.44888777,-9.54281199
102.0,0.1805505,0.00050779,5e-06,6446084.604635191,0.025046164715909255,,-0.91821057,-9.57711439
103.0,0.18049107,0.00049712,7.42e-06,6463185.457728524,0.02511165977242829,,1.54716412,-9.52408968
104.0,0.18052546,0.00050581,9.15e-06,6530406.266321249,0.025373329664229866,,0.12065774,-9.55197675
105.0,0.18051796,0.0004953,8.47e-06,6475336.67865011,0.025159238353438203,,0.43136602,-9.54189551
106.0,0.18054547,0.00052826,7.79e-06,6531879.856354394,0.02537944061006875,,-0.71933643,-9.58457712
107.0,0.18053049,0.00052688,7.01e-06,6507922.853719012,0.025286148798580682,,-0.09005801,-9.50314165
108.0,0.18054116,0.0005135,8.65e-06,6503996.772850175,0.025270980338381304,,-0.53610235,-9.51754342
109.0,0.18054157,0.00050909,9.17e-06,6519380.734923583,0.025330737043808355,,-0.55456858,-9.54006256
110.0,0.18052566,0.0005192,6.27e-06,6486577.109498116,0.025203135808301927,,0.11129295,-9.53966978
111.0,0.18051047,0.00053153,5.61e-06,6532868.327877182,0.02538281960357546,,0.74968749,-9.48219362
112.0,0.18054691,0.00054674,5.68e-06,6498139.9910357725,0.025248461142344917,,-0.77562447,-9.50248703
113.0,0.18053418,0.00052801,4.15e-06,6527149.235789011,0.025360971359934186,,-0.24529111,-9.58300602
114.0,0.18053151,0.00049829,3.95e-06,6505920.591951032,0.025278374248011583,,-0.1329362,-9.51819805
115.0,0.18053264,0.00050108,5.83e-06,6461794.675846123,0.025106909112941164,,-0.17891099,-9.55970134
116.0,0.18053716,0.00049797,6.52e-06,6487026.157976294,0.025204987763328243,,-0.36785034,-9.52304228
117.0,0.18054855,0.00049728,7.69e-06,6525932.6284407955,0.025356297816641397,,-0.84780235,-9.49698817
118.0,0.18053182,0.00054152,7.11e-06,6498130.3249114575,0.02524815682430272,,-0.14563369,-9.51662695
119.0,0.18054198,0.00055151,5.86e-06,6549048.293928911,0.0254462006319002,,-0.5743734,-9.49240579
120.0,0.18058417,0.00054864,3.69e-06,6513195.1448483635,0.02530755520639016,,-2.33691488,-9.50458183
121.0,0.18054014,0.00052013,3.18e-06,6541006.298114754,0.025414900681226957,,-0.49601639,-9.61298789
122.0,0.18055245,0.00052142,5.45e-06,6527191.082544465,0.025361358148645177,,-1.0115606,-9.5490964
123.0,0.18052833,0.00054738,6.31e-06,6484131.631140271,0.0251937471467659,,7.128e-05,-9.5678187
124.0,0.18051848,0.00052013,7.43e-06,6508380.74697737,0.025287723856634973,,0.41210907,-9.45823431
125.0,0.18054948,0.00053226,5.25e-06,6511961.595399136,0.025302173487330458,,-0.88464682,-9.53390907
126.0,0.180527,0.00053327,6.11e-06,6527788.395848117,0.025363320184167714,,0.05603616,-9.53836053
127.0,0.18051961,0.00053634,8.36e-06,6532832.288164912,0.025382767942088654,,0.36626865,-9.5720083
128.0,0.18053726,0.000527,9.61e-06,6541712.857246595,0.02541748193019301,,-0.37526585,-9.55145305
129.0,0.18055512,0.00050193,7.99e-06,6477094.496463854,0.025166641049200834,,-1.11486543,-9.60447775
130.0,0.18055235,0.0004883,8.79e-06,6535369.476565032,0.025392972716333114,,-1.0085112,-9.58732655
131.0,0.18053613,0.00046925,1.06e-05,6471563.690929825,0.025144730334360103,,-0.32429101,-9.57724531
132.0,0.1805387,0.00046375,1.015e-05,6455329.81319715,0.025081687633173536,,-0.4299105,-9.56284354
133.0,0.18054126,0.00048563,1.11e-05,6480434.647963077,0.02517930562930914,,-0.53843148,-9.53102872
134.0,0.18053449,0.00050023,1.212e-05,6416703.957619937,0.02493160239132478,,-0.25383359,-9.59780057
135.0,0.18059782,0.00052239,9.15e-06,6491988.403777736,0.025225167747434198,,-2.89887714,-9.55891578
136.0,0.18076873,0.00053554,9.22e-06,6464300.285862194,0.025120113904490024,,-9.98979727,-9.46844648
137.0,0.18096345,0.00052785,7.51e-06,6453903.300595283,0.025082562796932162,,-18.06080238,-86.39762763
138.0,0.1812562,0.00052239,4.85e-06,6420505.194374519,0.02495703471120549,,-30.07680655,-106.3692242
139.0,0.18149979,0.00051378,3.93e-06,6461536.534336387,0.025120054355273872,,-40.42195585,-106.31685409
140.0,0.18183051,0.00054375,4.53e-06,6506455.757163168,0.025299561012790125,,-54.60327652,-106.34172989
141.0,0.18206845,0.00050541,6.25e-06,6493948.527519081,0.025254234154652264,,-64.49241516,-106.36280886
142.0,0.18229212,0.00049752,8.27e-06,6476189.514855561,0.025188327856602383,,-73.69549783,-106.33099402
143.0,0.18253837,0.00050699,9.35e-06,6457520.830455766,0.02511924618550892,,-83.79136872,-106.27181579
144.0,0.18271533,0.00053295,7.76e-06,6465866.985462252,0.025154344912895733,,-91.32492344,-106.3583574
145.0,0.18278216,0.00052886,5.73e-06,6514232.000149744,0.02534349515235263,,-94.83448624,-105.98600589
146.0,0.18284785,0.00053323,5.56e-06,6544928.751679333,0.025463884574022735,,-98.07396875,-106.24275038
147.0,0.18291211,0.00053732,6.77e-06,6486758.778109342,0.02523847127244194,,-99.91025703,-32.76293029
148.0,0.18297534,0.00051337,8.27e-06,6459574.082976995,0.025133508068611924,,-102.14555064,56.46756664
149.0,0.18294136,0.00049449,6.33e-06,6490610.893913245,0.02525377475730444,,-101.20305928,51.84459926
150.0,0.18289815,0.00049117,4.23e-06,6614810.112195323,0.02573641760993905,,-101.28225365,48.097652
151.0,0.18286315,0.00049473,3.01e-06,6553672.144331604,0.025498076175455738,,-98.85593602,48.01176509
152.0,0.18276799,0.00051786,4.37e-06,6496324.549011672,0.025273623439100716,,-93.97623224,48.06793199
153.0,0.18264594,0.00049417,5.76e-06,6446925.783588101,0.025079609770834864,,-88.15358454,48.04357991
154.0,0.18248171,0.00051151,5.22e-06,6502742.074885898,0.02529443741139472,,-81.98889483,48.10197253
155.0,0.18220713,0.00053776,6.74e-06,6561823.378116387,0.02552029120709752,,-71.05787324,48.02394113
156.0,0.18197114,0.00055855,8.76e-06,6542727.594224679,0.025442599360510496,,-60.8575386,48.05916
157.0,0.18172161,0.00057011,7.19e-06,6448122.789442917,0.025071184713884795,,-49.57509301,48.06518256
158.0,0.18152668,0.00056959,5.01e-06,6488994.921635002,0.02522731726202403,,-41.72039492,48.07513287
159.0,0.18135844,0.00056045,5.93e-06,6557077.605721511,0.025489485997516177,,-35.03965736,48.07487102
160.0,0.18120806,0.00052668,7.1e-06,6501063.524440881,0.025269431401821627,,-28.43663383,48.04894784
161.0,0.18106189,0.00052377,8.3e-06,6516038.664664965,0.02532546349601304,,-22.36519287,48.06243313
162.0,0.18096674,0.00051042,8.73e-06,6514031.934935256,0.025316223391046836,,-18.36676995,48.02669056
163.0,0.18092537,0.00050161,6.97e-06,6519313.419221216,0.025336156156187808,,-16.64558196,48.0971283
164.0,0.18084274,0.00049627,4.84e-06,6506171.255838569,0.025283900719034146,,-13.1521818,48.11650522
165.0,0.18073496,0.00048923,5.16e-06,6524767.112482641,0.02535455334304977,,-8.66604681,48.11218469
166.0,0.18071238,0.00046804,6e-06,6579079.012704262,0.0255651926594537,,-7.78274084,48.160627
167.0,0.18064966,0.00050703,5.7e-06,6584481.188022755,0.02558536248789248,,-5.13406288,48.14832004
168.0,0.18070591,0.00050804,7.62e-06,6533313.85846184,0.02538733307914599,,-7.45694937,48.10825694
169.0,0.180597,0.00050415,8.65e-06,6497647.365865892,0.02524710640696436,,-2.86710792,48.09856848
170.0,0.18059803,0.0005061,7.93e-06,6463893.163955885,0.02511598755060058,,-2.89485825,48.11833818
171.0,0.18057021,0.00051346,6.65e-06,6512834.859214746,0.02530579179048917,,-1.75250213,48.11388672
172.0,0.18055728,0.00050157,8.34e-06,6524066.922314725,0.025349174967610702,,-1.21331446,48.00534976
173.0,0.18055307,0.00050391,7.65e-06,6553974.655461832,0.025465339901537456,,-1.04164396,48.0596837
174.0,0.18052022,0.00052324,6e-06,6533152.506830719,0.025384037390241948,,0.34043686,48.08940371
175.0,0.18054188,0.00053897,7.94e-06,6507356.615977073,0.02528412859666714,,-0.56642337,48.07041957
176.0,0.18053798,0.000534,8.31e-06,6507291.2817666,0.025283796055825012,,-0.40333337,48.14936744
177.0,0.18050975,0.00051067,7.23e-06,6574906.771975503,0.02554605363489063,,0.78485852,48.09280777
178.0,0.1804882,0.00050569,8.46e-06,6533629.713107746,0.02538531734878146,,1.68465131,48.13706047
179.0,0.18052751,0.00053699,8.73e-06,6510476.15428474,0.025296015267860735,,0.03441983,48.05771982
180.0,0.1805387,0.0005526,9.07e-06,6545089.444122104,0.02543070308905459,,-0.43589276,48.06688459
181.0,0.18046787,0.00053966,7.71e-06,6547480.425281035,0.025438937683902364,,2.5429794,48.10511473
182.0,0.18048245,0.00051944,6.63e-06,6521718.381567903,0.025339029277033843,,1.92238938,48.05366114
183.0,0.18046993,0.00051402,8.81e-06,6514418.863395802,0.025310421787714057,,2.44423107,48.09136759
184.0,0.18047485,0.00052102,7.81e-06,6498972.010083561,0.02525051891404517,,2.23276832,48.09241499
185.0,0.18044714,0.00053424,5.89e-06,6544851.324178863,0.025428440459561226,,3.41354364,48.12344426
186.0,0.18044693,0.00051584,5.6e-06,6525175.767175964,0.025351949890628736,,3.41187899,48.05994555
187.0,0.1804378,0.00052506,7.41e-06,6446588.86475037,0.025046472118040286,,3.7490062,48.04855506
188.0,0.18039581,0.00054755,8.06e-06,6549591.716433946,0.025446084354766238,,5.5745888,48.04056863
189.0,0.18046818,0.00052348,6.54e-06,6553607.88828593,0.025462731439883146,,2.53239522,48.11113729
190.0,0.18041172,0.00051633,3.92e-06,6524562.062647691,0.025349082476372894,,4.88674183,48.06112388
191.0,0.18042291,0.00047018,2.73e-06,6528971.1944670165,0.02536628090620709,,4.42094867,48.05470855
192.0,0.1803953,0.00048652,2.95e-06,6526346.233099742,0.025355712726421505,,5.57629877,48.12527721
193.0,0.18042527,0.00051067,6e-06,6488784.686535908,0.0252102204425993,,4.29537013,48.10118698
194.0,0.1804496,0.00052708,6.7e-06,6555850.698118294,0.025471175562187812,,3.31555176,48.12357518
195.0,0.18043461,0.00050238,7.77e-06,6547897.090984255,0.025439961793400644,,3.94171735,48.04698396
196.0,0.18047064,0.00050072,9.34e-06,6580281.9489095025,0.02556628231785045,,2.43857,48.0596837
197.0,0.18044047,0.00052628,8.94e-06,6583988.8371838555,0.02558031207468903,,3.71606197,48.14164286
198.0,0.18047824,0.00052037,7.43e-06,6557216.997933984,0.025476875634282067,,2.11011053,48.08482133
199.0,0.18047444,0.00049493,5.9e-06,6551457.3244127,0.02545440619970927,,2.26807534,48.08613058
200.0,0.18049097,0.00049991,4.9e-06,6532700.746469596,0.02538181086078194,,1.56811602,47.70775686
201.0,0.18051499,0.00053258,5.17e-06,6569251.418692872,0.025524262212928712,,0.56325532,47.77963477
202.0,0.18051129,0.00054439,4.74e-06,6594988.587219318,0.02562424779100101,,0.72202628,47.66363508
203.0,0.18049815,0.00052073,5.65e-06,6507798.529828626,0.02528520214871312,,1.26176452,47.43412326
204.0,0.18050893,0.0005118,5.73e-06,6527663.271678929,0.025362517818062636,,0.81365596,48.12056388
205.0,0.18051098,0.0005429,6.85e-06,6585295.950537535,0.025586533083424415,,0.73399133,47.65067348
206.0,0.18050205,0.00062099,1.46e-05,6676356.240981076,0.025940245306564632,,1.12715929,47.73001413
207.0,0.18039787,0.00078493,2.827e-05,6576632.4744136855,0.025551369149525757,,5.51095736,47.28225004
208.0,0.18023784,0.00102898,4.281e-05,6497911.648141406,0.02524350015796909,,12.11923689,47.69544989
209.0,0.17987498,0.00130495,5.959e-05,6489680.399323052,0.0252065357150287,,27.1998367,47.73773872
210.0,0.17958203,0.00154006,7.851e-05,6552815.2104027085,0.025447592586102043,,39.75176794,47.53873247
211.0,0.17923261,0.00180228,9.824e-05,6471104.474099269,0.025125361973260513,,53.70668138,47.3432612
212.0,0.17899129,0.00205025,0.00011755,6418750.923018115,0.024918768859368046,,63.15820151,46.73445909
213.0,0.17876033,0.00223615,0.00013697,6496289.46826377,0.02521640503792353,,73.48566815,47.57722447
214.0,0.17854303,0.00237256,0.00015296,6474047.72362274,0.02512683695825408,,82.19265976,47.43229031
215.0,0.17842334,0.00249287,0.00016538,6556253.035769325,0.02544412540682743,,88.22929378,47.33396551
216.0,0.17832491,0.00257152,0.00017359,6559320.893782431,0.02545456755478127,,92.37690369,47.23708089
217.0,0.17827964,0.00262773,0.0001779,6491859.585061323,0.025192147741099256,,93.29523009,47.2470312
218.0,0.17815738,0.00264816,0.00018004,6406489.636586161,0.02485905270831531,,97.04545455,47.21770396
219.0,0.17818828,0.00267404,0.00017912,6444308.807553246,0.02500635379715612,,96.35368908,47.02275639
220.0,0.17817802,0.0026596,0.00017628,6512550.85339183,0.025271026734196466,,97.79885364,46.98203867
221.0,0.17816324,0.00266142,0.00017824,6523233.519399097,0.025312217249685843,,98.5717144,46.95009293
222.0,0.17815431,0.00266716,0.00017771,6532775.284103377,0.025349133964806914,,99.08662968,46.79298273
223.0,0.17816467,0.00267707,0.00017403,6461653.991653983,0.025073423976278604,,97.58272009,46.72699644
224.0,0.17816816,0.00266312,0.00017435,6470453.726900378,0.0251075780457721,,97.57197356,46.61937596
225.0,0.17816354,0.00266397,0.00017327,6513292.907302813,0.025273764786111513,,98.40921095,46.61963781
226.0,0.17813768,0.00268338,0.00017073,6518528.8092564745,0.025293798283436076,,99.5599015,46.49093837
227.0,0.17815975,0.00269365,0.0001699,6488933.632729088,0.02517933882911216,,98.19833273,46.42639226
228.0,0.1781424,0.00271707,0.00016958,6479422.426724296,0.025142240686568756,,98.7687227,46.34534959
229.0,0.1781113,0.00274327,0.00017284,6469022.200841883,0.025101416240455636,,99.88820587,46.19426195
230.0,0.17803185,0.0027994,0.00017744,6378278.886975589,0.024748180919337816,,101.70524114,46.10051953
231.0,0.17801245,0.00285796,0.00018037,6405610.8754678285,0.024854034300932245,,102.93041984,46.09790102
232.0,0.17797662,0.00287041,0.00018203,6468240.644252698,0.025096498276150514,,105.40773222,45.9791519
233.0,0.17793834,0.00288792,0.00018178,6421756.818684858,0.02491562271388188,,106.21096215,45.96226255
234.0,0.1779448,0.00288356,0.00018167,6399131.851271918,0.0248279276942575,,105.57409839,45.87663749
235.0,0.17801234,0.00283814,0.00017787,6435898.107716569,0.024971549594240975,,103.42129768,45.84901228
236.0,0.17800403,0.00280648,0.00017152,6498497.490058334,0.025214365629333903,,104.77046987,45.79284539
237.0,0.17809179,0.00277999,0.00016556,6486000.256302463,0.02516725872419681,,100.95480183,45.59986169
238.0,0.17814455,0.0027529,0.0001606,6479694.535599399,0.02514362083183992,,98.68528702,45.51305831
239.0,0.17819013,0.00271424,0.00015755,6391707.4657935565,0.02480283816594986,,95.49436555,45.54434942
240.0,0.17825418,0.00266118,0.00015257,6391663.42639807,0.024803584088678932,,92.8918751,45.41944681
241.0,0.17830284,0.00263663,0.00014977,6393161.97709648,0.024810116235642835,,90.93634451,45.33984431
242.0,0.17831885,0.00263388,0.00014448,6394062.747675924,0.02481395564695798,,90.29859714,45.30239972
243.0,0.17834749,0.00261411,0.00014421,6438465.832235188,0.024986654926461092,,89.75309189,45.20682434
244.0,0.17844736,0.00261297,0.00014436,6450901.012946551,0.02503640013594978,,85.82854283,45.08794429
245.0,0.17843823,0.00259809,0.00014426,6458599.402042795,0.02506610398524291,,86.30620016,45.08218359
246.0,0.1784761,0.00256784,0.00014509,6471566.911842999,0.025116899834391408,,84.91965105,44.98817932
247.0,0.17845835,0.00257961,0.00014629,6491331.503563372,0.02519334721896093,,85.91243277,44.94392661
248.0,0.17847323,0.00258467,0.00014902,6487705.1135731125,0.025179450531867084,,85.24991977,44.98032381
249.0,0.17846163,0.0025511,0.00015336,6494249.780967325,0.02520449182603895,,85.81455367,44.84704199
250.0,0.17841072,0.00252793,0.00015835,6442775.186603578,0.02500378707404496,,87.22045337,44.7409926
251.0,0.17841339,0.00255648,0.00016544,6396358.601510422,0.024823611643835283,,86.48323092,44.65523662
252.0,0.17840117,0.00259651,0.0001721,6443792.6686675325,0.025007478576710148,,87.62507935,44.66649618
253.0,0.17838834,0.00259126,0.00017853,6422187.295954437,0.024923287491773118,,87.85482821,44.60181915
254.0,0.17838187,0.00260177,0.00018338,6406458.912306894,0.024862076070018897,,87.90287297,44.55363869
255.0,0.17831916,0.0026027,0.00018715,6414680.294290682,0.024892969980629384,,90.57355696,44.48005875
