Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20959575,0.00061812,3.43e-06,8413162.729493314,0.027035516878291702,,-3.13822511,-0.99380053
51.0,0.20959144,0.00063719,1.76e-06,8397051.476957088,0.026983772071196142,,-2.60686895,-0.98710596
52.0,0.20954195,0.00062514,2.96e-06,8404297.03689707,0.027006329252492405,,0.06432187,-1.04775096
53.0,0.20954462,0.00063971,4.7e-06,8392609.73998945,0.026968816714132832,,-0.07233838,-0.99944498
54.0,0.20957686,0.00065408,5.31e-06,8324059.416002699,0.026748997121113578,,-1.63812925,-1.00889615
55.0,0.20954051,0.00067871,3.89e-06,8372326.556007332,0.026903709225935563,,0.25245145,-1.00469563
56.0,0.20957481,0.00065696,4.37e-06,8324907.607143717,0.026751721556724974,,-1.43787457,-1.00207031
57.0,0.20955068,0.00065075,4.94e-06,8277449.847976693,0.026598868720805538,,-0.17048596,-0.9939318
58.0,0.20956218,0.00064665,6.43e-06,8303403.677596105,0.026682382452462492,,-0.72022897,-1.00010131
59.0,0.20956598,0.00061447,5.08e-06,8346356.783057518,0.026820395722033784,,-0.86945346,-0.97581706
60.0,0.20956793,0.00060558,2.86e-06,8348591.133518539,0.02682761981539806,,-0.91931036,-0.98894368
61.0,0.20954431,0.00060047,2.13e-06,8378991.32602219,0.02692499024393619,,0.282417,-0.99485066
62.0,0.20956043,0.00058825,3.97e-06,8394418.759629313,0.026974711810755718,,-0.52308153,-0.99813232
63.0,0.2095859,0.0005999,5.86e-06,8288305.759627632,0.0266340628081739,,-1.72920733,-1.0145406
64.0,0.20955797,0.00062125,7.07e-06,8373385.271013288,0.026907122368793748,,-0.30125124,-0.95691472
65.0,0.2095632,0.00062315,6.07e-06,8378934.682108339,0.026925050185599608,,-0.54587588,-0.99786979
66.0,0.20956967,0.00061479,4.17e-06,8371810.4711038675,0.026902257509411286,,-0.84078667,-0.9943256
67.0,0.20951812,0.00061228,3.43e-06,8318240.598756178,0.02672943191611447,,1.70773602,-1.01979125
68.0,0.20956556,0.00061289,3.6e-06,8336058.134005095,0.026787320348900433,,-0.66785649,-0.98448063
69.0,0.20953938,0.00064491,2.21e-06,8273125.778033553,0.026584859498080777,,0.62951071,-0.98907495
70.0,0.20954246,0.00064434,1.09e-06,8439955.428719766,0.027121011967394276,,0.4678052,-1.00207031
71.0,0.20957409,0.00063659,6.4e-07,8360260.328845121,0.026865331252996755,,-1.10058152,-0.99708219
72.0,0.20952942,0.00063853,8.6e-07,8284557.465572723,0.02662146951349143,,1.11172744,-0.97516073
73.0,0.20953075,0.00062985,6.6e-07,8270584.065678135,0.026576564929240334,,1.01051875,-0.96885995
74.0,0.20949564,0.00061751,3.09e-06,8251670.82715568,0.026515242475594922,,2.6744125,-0.99826359
75.0,0.20955334,0.00061143,5.95e-06,8369324.7498245165,0.026894005984768782,,-0.1953969,-1.00928995
76.0,0.20955222,0.00061516,7.18e-06,8340559.385335,0.02680154295387737,,-0.13398916,-0.97516073
77.0,0.20953835,0.00061662,7.06e-06,8349370.710810991,0.026829677450474213,,0.54740331,-1.00508943
78.0,0.20961855,0.00063168,4.61e-06,8394301.123947116,0.026975228502662606,,-3.40751371,-1.04040005
79.0,0.20956074,0.00061179,1.77e-06,8356859.380475411,0.02685413128487888,,-0.47319604,-1.03908739
80.0,0.20948486,0.00060477,5.1e-07,8390109.524002135,0.02695995871562826,,3.26517385,-1.01060261
81.0,0.20952788,0.00062526,2.59e-06,8294122.083102769,0.026652113336221507,,1.05771168,-0.99786979
82.0,0.20954195,0.00065168,3.38e-06,8392954.17096052,0.026969947065588355,,0.35280131,-1.02477937
83.0,0.20957624,0.00066662,2.36e-06,8307046.805381876,0.026694411570773912,,-1.32769737,-0.99445687
84.0,0.20954308,0.00064032,3.5e-06,8300303.455903791,0.02667220392427918,,0.31654416,-0.95245167
85.0,0.20955006,0.00064434,2.87e-06,8331666.909905611,0.02677310427987754,,-0.03017563,-0.96912248
86.0,0.20951977,0.00063719,3.13e-06,8336975.418881088,0.026789731449512418,,1.44934785,-1.01257161
87.0,0.20952531,0.00061906,3.65e-06,8366785.496641731,0.026885535364900192,,1.15124638,-0.97581706
88.0,0.20954636,0.00061017,3.03e-06,8338041.758066439,0.026793440537258708,,0.09505385,-1.02569823
89.0,0.209525,0.00064397,1.35e-06,8415638.542768685,0.02704262946682644,,1.14651767,-1.00220157
90.0,0.20951186,0.00062847,2.93e-06,8355024.077089502,0.026847601346291605,,1.75804721,-1.02858609
91.0,0.20950262,0.0006348,3.07e-06,8321555.319027452,0.02673994593496561,,2.16627505,-1.00837109
92.0,0.20954677,0.00064178,1.23e-06,8314186.593417029,0.026716913256969538,,-0.0277437,-1.01244034
93.0,0.20948876,0.00066219,1.02e-06,8339564.774980195,0.026797747122606148,,2.80580247,-1.00233284
94.0,0.20949502,0.00065602,8.9e-07,8392574.686066842,0.026968154888679055,,2.4625789,-0.99104394
95.0,0.20953589,0.00063866,1.74e-06,8369816.539260835,0.026895510071699956,,0.40749187,-0.98946875
96.0,0.20948065,0.00060948,2.75e-06,8391934.269404745,0.026965735003846997,,3.11566022,-1.02228531
97.0,0.2095288,0.0006113,2.99e-06,8317547.502682932,0.026727353390879376,,0.68753176,-1.00259537
98.0,0.20952151,0.00062129,3.15e-06,8334105.053559759,0.026780486174888513,,1.0326129,-0.98448063
99.0,0.20952357,0.00062518,4.26e-06,8300095.989275342,0.02667121978312218,,0.91085315,-1.01939745
100.0,0.20954359,0.00061784,4.71e-06,8317537.595845877,0.026727504538243962,,-0.0779926,-1.00574576
101.0,0.20954092,0.00061447,3.51e-06,8362906.671738849,0.02687327102467272,,0.05364216,-1.00889615
102.0,0.20954051,0.00060384,1.58e-06,8338645.2341820905,0.026795311566166116,,0.07354392,-0.99235661
103.0,0.20951823,0.00060802,-5e-07,8356525.927631486,0.02685252186239271,,1.16409078,-1.01519693
104.0,0.20952336,0.00062668,-1.44e-06,8408320.247758782,0.027019096277129468,,0.91851979,-0.99708219
105.0,0.20951997,0.00065111,4e-08,8484313.185621087,0.02726328465756942,,1.0951723,-0.98185531
106.0,0.20953897,0.00063699,9.3e-07,8436380.301570859,0.027109458503706788,,0.15050291,-0.96465943
107.0,0.20955252,0.00065046,1.55e-06,8320053.767776735,0.026735862009498842,,-0.51200923,-0.98106771
108.0,0.20953065,0.00065176,3.97e-06,8244747.032476793,0.026493536843630146,,0.54866243,-0.993538
109.0,0.20952983,0.00061699,5.76e-06,8287546.039652643,0.026630923939961762,,0.59137473,-1.01624706
110.0,0.20952767,0.0005999,4.56e-06,8340876.4056851035,0.02680224014899768,,0.70050278,-1.02766722
111.0,0.2095364,0.00060489,6.22e-06,8348300.405682068,0.026826195233197254,,0.27443207,-0.98093644
112.0,0.20950868,0.00061061,4.64e-06,8320237.388057136,0.026735693889806587,,1.62427484,-0.99603206
113.0,0.20954164,0.00060952,3.58e-06,8298705.656788366,0.026666962608663854,,0.01829796,-0.99878865
114.0,0.20953784,0.00058935,3.85e-06,8337642.001190482,0.026791967308579547,,0.20389079,-1.02294164
115.0,0.20955263,0.00062052,6.39e-06,8380215.638321527,0.026929010345984404,,-0.52074773,-0.99524446
116.0,0.20953496,0.00063622,5.87e-06,8298570.399505518,0.02666646941515304,,0.34266008,-1.00220157
117.0,0.20953476,0.0006432,3.77e-06,8317486.28588615,0.026727310819067842,,0.35344488,-0.9846119
118.0,0.20953353,0.00062758,5.03e-06,8336113.08624985,0.026787081172811263,,0.41438749,-1.0238605
119.0,0.20954123,0.00063444,6.91e-06,8290880.66077728,0.026641817965525765,,0.03822327,-0.9628217
120.0,0.2095555,0.00065452,8.65e-06,8300375.26829673,0.026672540973976755,,-0.65555375,-0.99878865
121.0,0.20953774,0.00062867,7.09e-06,8380656.1664518025,0.026930234667147487,,0.20998251,-1.00942122
122.0,0.2095403,0.00063488,5.03e-06,8403649.437245036,0.027004213174634226,,0.08422414,-0.99419433
123.0,0.20949656,0.00062737,3.27e-06,8370225.527049206,0.026896233154229995,,2.22786385,-0.99603206
124.0,0.2095134,0.00060781,2.97e-06,8453979.60201375,0.02716554115759059,,1.41656864,-1.01965998
125.0,0.20952624,0.00062299,5.79e-06,8366646.487024772,0.02688507071140699,,0.77309999,-0.98592456
126.0,0.20952531,0.00063675,6.17e-06,8403260.848710272,0.027002744947988273,,0.82195973,-0.97804859
127.0,0.2095097,0.00064417,5.69e-06,8359849.4249673905,0.026863068511694007,,1.58174896,-1.00233284
128.0,0.20949153,0.00066731,3.82e-06,8381940.555647053,0.026933911689109788,,2.47791509,-1.00784602
129.0,0.20951854,0.00067433,1.61e-06,8333670.083153639,0.026779227504072637,,1.14588063,-1.02084138
130.0,0.20947715,0.00066069,-6.1e-07,8320990.111576631,0.02673793249917649,,3.16024072,-0.9632155
131.0,0.20951545,0.0006559,-1.92e-06,8328489.923140679,0.026762556795550087,,1.29540032,-1.02609203
132.0,0.20954513,0.00067579,-4.7e-07,8402491.753672425,0.027000781544415566,,-0.15326991,-1.00456437
133.0,0.2095209,0.00065939,2.43e-06,8343566.8906713,0.026811003433097006,,1.03185198,-1.02359797
134.0,0.20950211,0.00064844,2.28e-06,8340413.489100716,0.02680059037843386,,1.94915599,-0.99944498
135.0,0.20952706,0.00064097,-1.3e-07,8380253.889450831,0.026928973277124155,,0.73404972,-1.01795352
136.0,0.20953805,0.00062068,-1.33e-06,8399387.514612865,0.0269905713556691,,0.19530049,-1.00850235
137.0,0.20951227,0.00059268,1.16e-06,8322364.113501273,0.02674259275245648,,1.44955717,-1.03541193
138.0,0.20953229,0.00059552,3.41e-06,8376898.721769472,0.026918065067385304,,0.47685985,-1.00784602
139.0,0.2095479,0.00061005,4.6e-06,8363118.953361696,0.02687401342050377,,-0.28833832,-1.03042381
140.0,0.20952223,0.00063492,4.73e-06,8418979.303594487,0.027053235323716406,,0.97536533,-0.98356177
141.0,0.20956587,0.00062502,6.07e-06,8395141.941540701,0.02697717227826898,,-1.172966,-1.03068635
142.0,0.20951258,0.00064896,6.69e-06,8338651.319850259,0.026794984459365054,,1.43735577,-1.00508943
143.0,0.2095822,0.00065237,6.29e-06,8321205.818565628,0.026739874921275105,,-1.95838077,-23.54508208
144.0,0.20954462,0.0006169,5.11e-06,8362185.394107448,0.026870978829405128,,-0.12739012,-202.02770698
145.0,0.20954677,0.00061471,6.05e-06,8428338.3968164,0.027083558878779373,,-0.23483405,-202.01733693
146.0,0.209498,0.00062425,5.38e-06,8345052.310147339,0.026815313160451295,,2.1509194,-202.10856705
147.0,0.20951453,0.00062214,3.52e-06,8352726.442900389,0.026840224850916118,,1.34436009,-202.06380522
148.0,0.20951679,0.00061455,2.24e-06,8388312.786556573,0.026954610145350784,,1.23912844,-202.17459403
149.0,0.2095364,0.00063898,1.9e-06,8369890.567956235,0.026895752614285923,,0.27514366,-202.09845954
150.0,0.20952531,0.00064194,4.93e-06,8431744.446249943,0.027094312176585995,,0.82474703,-202.11250504
151.0,0.20954985,0.00065992,6.17e-06,8410458.303256378,0.02702627064496503,,-0.38606873,-202.05592924
152.0,0.20953229,0.00065749,6.38e-06,8424190.034341527,0.02707014744887383,,0.479554,-201.85679819
153.0,0.20953445,0.0006473,5.03e-06,8416655.666540913,0.027045963338765643,,0.3728422,22.75895405
154.0,0.2095285,0.00067234,5.12e-06,8421316.124832142,0.02706092794873449,,0.66675334,53.2081284
155.0,0.20951104,0.00068857,3.83e-06,8340082.221256218,0.026799728571604172,,1.51282961,52.84268319
156.0,0.20952213,0.00069531,1.65e-06,8367072.030693951,0.026886667303695586,,0.97439104,52.95124039
157.0,0.2095096,0.00068512,1.15e-06,8285353.797564961,0.026623888892623543,,1.57264728,51.24425421
158.0,0.20950549,0.00073293,3.78e-06,8292555.408580778,0.02664705856155138,,1.773455,53.09970254
159.0,0.20943269,0.00099865,8.15e-06,8326902.792076707,0.026757115926880733,,5.32992026,52.45544777
160.0,0.209123,0.00151565,1.428e-05,8112188.66197952,0.026064420043090238,,19.88803685,53.01687354
161.0,0.20869029,0.00226969,2.062e-05,7691887.749178,0.0247104643951579,,38.29450848,52.56702408
162.0,0.20794595,0.00302957,2.787e-05,7661979.7372316215,0.024606965931778586,,71.36024815,52.76037925
163.0,0.20696974,0.0038241,3.499e-05,7605977.659969579,0.024416891036203613,,113.90776687,52.59091453
164.0,0.20588099,0.00459802,4.316e-05,7538800.968387802,0.024189532232905212,,160.28157934,52.49915943
165.0,0.2049474,0.00517391,5.187e-05,7601917.831020733,0.02438156985794838,,202.39574794,52.33940842
166.0,0.20416608,0.00563507,5.648e-05,7580199.074786929,0.02430308246613865,,235.70446262,52.21706828
167.0,0.20355502,0.00593261,5.854e-05,7546304.078740406,0.024187351597346494,,260.94684048,52.09039636
168.0,0.20319214,0.00611222,6.234e-05,7550466.021312154,0.024196437918585632,,276.67888531,51.93523966
169.0,0.20293974,0.00623243,6.596e-05,7570318.119539829,0.02425705105587808,,288.260565,51.81224319
170.0,0.20276497,0.00627236,6.534e-05,7588705.649928441,0.02431382056248463,,296.48640426,51.70788653
171.0,0.20268303,0.00626615,6.554e-05,7558170.676654193,0.024214908997076807,,298.8046271,51.61560636
172.0,0.202655,0.00622618,6.749e-05,7579417.948954568,0.024282476566409177,,300.84720965,51.47580782
173.0,0.20273037,0.00611231,6.661e-05,7696196.478942651,0.02465730744451377,,302.19062126,51.34099739
174.0,0.20278818,0.00597721,6.534e-05,7624460.458751357,0.024427895114091155,,296.87034053,51.18452803
175.0,0.20295966,0.0058646,6.721e-05,7574690.020437093,0.024270324048170366,,287.55880781,51.12624582
176.0,0.20308719,0.00577183,6.633e-05,7582735.489952429,0.02429752340256602,,282.37088713,51.02766487
177.0,0.20326186,0.00568438,6.523e-05,7653328.286691166,0.024525789803346052,,277.40189104,50.89429837
178.0,0.20339216,0.0055785,6.419e-05,7667019.13652662,0.0245710994927885,,272.21452847,50.77576495
179.0,0.20360934,0.00551167,6.554e-05,7654517.206569945,0.024533654375913677,,262.30824256,50.72627758
180.0,0.203761,0.00542543,6.831e-05,7695866.084472362,0.024667880072720527,,257.07417197,50.62113332
181.0,0.20384592,0.00533047,6.75e-05,7704188.38669109,0.024695424927447224,,253.62119909,50.50076218
182.0,0.20397222,0.00522504,6.573e-05,7709546.065316983,0.024713996789395114,,248.2429824,50.39889958
183.0,0.20407069,0.00515086,6.256e-05,7735557.573899487,0.024798527090783767,,244.73339911,50.37553419
184.0,0.20411402,0.00504718,6.081e-05,7764410.147798054,0.024891343950992705,,243.72371337,50.22142762
185.0,0.20425542,0.00498261,5.9e-05,7743015.717846147,0.024824465066793994,,236.80000917,50.12192781
186.0,0.20439887,0.00490839,5.857e-05,7671849.337277935,0.024597967992124742,,228.33420346,50.02872878
187.0,0.20451798,0.00483356,5.962e-05,7675753.390806295,0.02461180667807556,,223.22155947,49.97911014
188.0,0.20457825,0.00476887,5.95e-05,7634793.160861685,0.024481075791536567,,219.39688938,49.89286822
189.0,0.20465414,0.00472094,6.053e-05,7710812.10252581,0.024725668747219064,,218.23252522,49.77958546
190.0,0.20437032,0.00467525,6.038e-05,7660176.819132301,0.024559523855743816,,229.23038183,49.76120818
191.0,0.20471965,0.00463759,6.069e-05,7715038.628779509,0.024739845654063956,,215.45756006,49.60040704
192.0,0.20488312,0.00458394,6.112e-05,7682302.014386952,0.024636826300795694,,207.35080789,49.54448762
193.0,0.2049551,0.00454214,6.15e-05,7740923.875211833,0.02482563958738326,,205.73960727,49.47531031
194.0,0.20497297,0.00448939,6.117e-05,7770778.032110445,0.024921481177290056,,205.73631126,49.38106115
195.0,0.20505152,0.00449349,5.925e-05,7758665.887124229,0.02488370351657576,,201.92255598,49.27762335
196.0,0.2050315,0.00447632,5.934e-05,7740748.2902206965,0.02482593101700946,,202.34441563,49.22761092
197.0,0.20513757,0.00442763,5.798e-05,7676358.471020492,0.024620680251341474,,195.99153295,49.17523569
198.0,0.20514219,0.00440713,5.478e-05,7655247.29369538,0.024553032621547326,,195.24967427,49.08006766
199.0,0.20517587,0.00440807,5.233e-05,7691824.306480828,0.024670828128660276,,194.69696314,48.96967275
200.0,0.20520575,0.00438343,5.186e-05,7718193.147767773,0.02475573244440363,,194.04087996,48.90430217
201.0,0.20529703,0.00436566,5.241e-05,7717372.642995403,0.024754220538719795,,189.97704826,48.82659255
202.0,0.2052918,0.00434581,5.108e-05,7721653.513481334,0.02476785591139047,,190.31431242,48.74218836
203.0,0.20530812,0.00429683,4.876e-05,7724302.151588073,0.024776474321293682,,189.65504399,48.66067202
204.0,0.20535792,0.00425694,4.794e-05,7712620.172372603,0.024739553582542942,,187.16247399,48.56576653
205.0,0.20540095,0.00420983,4.705e-05,7677864.394640507,0.024628511552475817,,184.42142475,48.50551533
206.0,0.20540701,0.00418211,4.612e-05,7684739.521631376,0.024650586404797326,,184.31877942,48.45576542
207.0,0.20545486,0.00416507,4.723e-05,7766782.131139707,0.024914311219851454,,184.15155071,48.34642065
208.0,0.20552458,0.004096,4.563e-05,7816842.135071398,0.02507564644556386,,182.20622399,48.29627694
209.0,0.20555076,0.00407932,4.209e-05,7780498.037648701,0.02495941814972727,,180.1885138,48.24482058
210.0,0.20560919,0.00403269,4.116e-05,7687902.514224234,0.02466301871796185,,175.46163593,48.14348304
211.0,0.20562521,0.00397941,4.087e-05,7670344.31072478,0.024606760911675393,,174.35362529,48.09018895
212.0,0.20566792,0.00394633,4.148e-05,7667673.535061952,0.02459864002715331,,172.40910541,48.0114292
213.0,0.2057168,0.00394362,4.063e-05,7737505.65307412,0.024823306021701505,,171.80452935,47.9616793
214.0,0.20576178,0.00393099,4.044e-05,7746145.914249157,0.024851575022554476,,169.9922811,47.89959037
215.0,0.20580572,0.00389496,4.054e-05,7707574.073824679,0.02472829288268375,,167.19634197,47.82962546
216.0,0.20583961,0.00385645,3.774e-05,7734451.777804935,0.02481490945541633,,166.27094132,47.75467244
217.0,0.20578663,0.00384711,3.568e-05,7709644.789302809,0.024734653388123362,,168.08818795,47.67906308
218.0,0.20589567,0.00383255,3.346e-05,7763830.131037693,0.02490990368046783,,164.39735708,47.63915815
219.0,0.20590594,0.00381096,3.406e-05,7739828.62611398,0.024832959643662278,,163.43119092,47.55383509
220.0,0.20596755,0.00380256,3.468e-05,7758678.437970268,0.024894198619188058,,161.07690097,47.50172239
221.0,0.2059196,0.00379842,3.408e-05,7739838.777989962,0.024833134139267583,,162.82268838,47.3982846
222.0,0.20597679,0.00379894,3.352e-05,7713484.779123025,0.0247493218011009,,159.72823597,47.3757068
223.0,0.2059312,0.00380933,3.514e-05,7726212.330648545,0.024789572381764435,,162.01997815,47.28920235
224.0,0.20602793,0.00381639,3.427e-05,7687533.128413218,0.024666738715297187,,156.92703454,47.23446433
225.0,0.20597474,0.00379075,3.182e-05,7728686.027506761,0.024798079162483777,,160.1344775,47.14375936
226.0,0.20604056,0.00376404,2.947e-05,7739835.388111553,0.02483467004106689,,157.43128927,47.1303702
227.0,0.20602916,0.00373142,2.85e-05,7707277.734424908,0.024729988507390426,,157.27462113,47.04806627
228.0,0.20608728,0.00371068,2.689e-05,7719598.580598356,0.024770240384014895,,154.94130733,47.01433085
229.0,0.20611244,0.00366353,3.021e-05,7746227.865339591,0.024855824315148177,,154.35178652,46.92191941
230.0,0.20614068,0.00363305,3.254e-05,7768266.98835582,0.02492678250036496,,153.52609852,46.82556999
231.0,0.20615105,0.00360379,3.105e-05,7783484.321390283,0.02497569483832076,,153.3613186,46.781202
232.0,0.20624552,0.00356775,2.955e-05,7725214.1084239865,0.024789857859906082,,148.00588291,46.67907687
233.0,0.20622416,0.00353862,2.815e-05,7703830.644373826,0.024720915294527433,,148.54455029,46.66384999
234.0,0.2063254,0.00352385,2.751e-05,7716311.854286871,0.02476223219872691,,144.27990001,46.59795433
235.0,0.20633742,0.0035486,2.629e-05,7709348.877181629,0.02474012828844445,,143.61596437,46.51958839
236.0,0.20637572,0.00355343,2.671e-05,7764626.238147036,0.024918016333196465,,142.9301112,46.44739196
237.0,0.20630589,0.00353131,2.987e-05,7786681.156620833,0.024987777889038,,146.47175247,46.47469534
238.0,0.20633557,0.00350262,3.049e-05,7817151.708671738,0.025085854820870026,,145.70638223,46.3834653
239.0,0.20631534,0.00350019,3.041e-05,7785701.898570763,0.02498466427179335,,146.02857778,46.34789215
240.0,0.20643219,0.00347401,2.923e-05,7767466.882635506,0.02492760037151817,,140.44969143,46.23526572
241.0,0.20637017,0.00346687,2.975e-05,7739386.7099537635,0.024836662527072804,,142.71145703,46.23277166
242.0,0.20639348,0.00345867,2.944e-05,7773674.594764655,0.024946980173492207,,142.29818983,46.128415
243.0,0.2064323,0.00346021,2.971e-05,7788915.760184149,0.024996390607923302,,140.83265356,46.10019275
244.0,0.2064554,0.00344029,2.984e-05,7748787.251249764,0.024867849798695534,,139.07356312,46.02878392
245.0,0.20649165,0.00341387,2.703e-05,7792787.666177787,0.025009506269524306,,138.2327404,45.98625366
246.0,0.20643147,0.00339934,2.575e-05,7790736.104984261,0.025002132064716215,,140.90199423,45.92337713
247.0,0.20648189,0.00340007,2.757e-05,7734010.266455197,0.024820700040724376,,137.62535902,45.90381846
248.0,0.20648836,0.00339683,2.591e-05,7789959.491396801,0.025000362519344257,,138.33019344,45.81521375
249.0,0.20650962,0.00337479,2.351e-05,7679338.089994301,0.02464559975396166,,135.42347249,45.75456875
250.0,0.20650838,0.00334168,2.554e-05,7813747.46099787,0.02507682314322745,,137.8486442,45.70941316
251.0,0.20653467,0.00332561,2.776e-05,7775962.725018801,0.024955814100568983,,136.00148058,45.64181105
252.0,0.20653775,0.00330942,2.787e-05,7765933.196927501,0.024923620270781217,,135.68769302,45.60925702
253.0,0.20653826,0.00331611,2.595e-05,7777895.079453942,0.024962069654054505,,135.87392428,45.51015101
254.0,0.2065358,0.00330138,2.435e-05,7801910.478903664,0.025039102070269572,,136.40441437,45.49124867
255.0,0.20659741,0.00327768,2.695e-05,7750726.394130407,0.024875512354653444,,132.75143508,45.42062743
