Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
170.0,0.20707174,0.00402753,3.032e-05,7789333.502988226,0.024998837608834038,,110.26323557,88.47506945
171.0,0.20710408,0.00403413,3.31e-05,7846046.854990034,0.025181234652736383,,109.66051739,88.34504097
172.0,0.20707297,0.00398707,3.309e-05,7839360.856864208,0.025159250442244104,,110.91721543,88.23936827
173.0,0.20707502,0.00396911,3.447e-05,7820382.088474137,0.025098294010055255,,110.55943402,88.13683826
174.0,0.20712296,0.00397424,3.462e-05,7827488.910925302,0.02512172915795624,,108.58124599,88.00654788
175.0,0.20712327,0.0039891,3.705e-05,7754912.986218668,0.024888801322659745,,107.56123601,87.91108891
176.0,0.20711927,0.00397452,3.898e-05,7731395.589552371,0.024813199822885594,,107.406214,87.76141866
177.0,0.20708878,0.0039496,3.925e-05,7757522.044229532,0.02489659114073373,,109.07907317,87.64919871
178.0,0.20711835,0.00390279,3.818e-05,7813540.986085421,0.02507664952196711,,108.58662428,87.55321595
179.0,0.20707708,0.00387592,3.539e-05,7846663.081840754,0.025182398815544252,,110.84057291,87.44571003
180.0,0.20708591,0.00385741,3.149e-05,7827365.855649597,0.025120603624451784,,110.18532089,87.35876248
181.0,0.20715653,0.00382494,2.964e-05,7855819.258257707,0.025212777610881584,,107.51182809,87.24405457
182.0,0.20715612,0.00378496,2.787e-05,7775675.012573714,0.02495548048991029,,106.43238066,87.14375063
183.0,0.20717214,0.0037552,3.107e-05,7742495.316808925,0.024849059405709622,,105.29059115,87.00010386
184.0,0.20718127,0.0037823,3.249e-05,7815655.630559569,0.025084026189691053,,105.88999955,86.92769122
185.0,0.20722572,0.00375353,3.288e-05,7778005.777187238,0.024963674145600533,,103.46344585,86.79425816
186.0,0.20725621,0.00373417,3.271e-05,7834383.472411823,0.02514496260007605,,102.88914138,86.69473989
187.0,0.20726268,0.00370993,3.197e-05,7870320.353282179,0.025260336433694235,,103.07872084,86.57335378
188.0,0.207252,0.00373088,3.087e-05,7840302.966262197,0.025163932508796234,,103.14991466,86.48116843
189.0,0.20728146,0.00375838,3.413e-05,7880201.362816613,0.025292383057302543,,102.38778249,86.3457712
190.0,0.20728413,0.00373731,3.434e-05,7802719.965124063,0.025043672146327686,,101.26535698,86.25751421
191.0,0.20729799,0.00370159,3.218e-05,7820205.440598951,0.025099915657406054,,100.89117098,86.15851971
192.0,0.20724666,0.0037095,3.353e-05,7747275.299860258,0.024865181906806384,,102.15482859,86.03412187
193.0,0.20729142,0.00367397,3.152e-05,7803916.564852511,0.025047489066756013,,100.96505364,85.94455542
194.0,0.20728927,0.00363741,2.869e-05,7828797.471153055,0.025127273711516466,,101.38034663,85.85852449
195.0,0.20730836,0.00359938,2.84e-05,7822005.103629664,0.02510562158107246,,100.46389045,85.75324464
196.0,0.20734994,0.00360021,3.08e-05,7802118.798592552,0.02504228404385849,,98.40949228,85.63460838
197.0,0.20731668,0.00362446,3.197e-05,7865433.938706843,0.02524512007386556,,100.65903114,85.54635138
198.0,0.20733751,0.00365652,3.228e-05,7840023.872526273,0.025163910737292038,,99.42815544,85.42247732
199.0,0.20733577,0.00369316,3.107e-05,7850171.294239155,0.025196578553372945,,99.63329629,85.29402018
200.0,0.20735681,0.00368867,2.998e-05,7920144.50047484,0.02542145157419664,,99.59704686,85.19384718
201.0,0.20735414,0.0036636,3.025e-05,7855272.798339792,0.025213125096555825,,98.89727461,85.13164826
202.0,0.20733166,0.00364345,2.995e-05,7859502.867733096,0.025226364513921143,,99.93025864,84.98433503
203.0,0.20739274,0.00362835,2.954e-05,7815995.8775562085,0.02508747085672895,,96.72911739,84.87512682
204.0,0.2072982,0.00363109,2.984e-05,7826125.375866571,0.025118773948947813,,100.95805377,84.78975062
205.0,0.20736687,0.00362008,3.121e-05,7783175.86137882,0.024981744379436073,,97.43956264,84.66770979
206.0,0.20728362,0.0036266,3.164e-05,7837500.395212896,0.02515505092875854,,101.73805289,84.5658345
207.0,0.20736934,0.00363073,2.743e-05,7825143.915503628,0.025116579053538327,,97.85842098,84.49970723
208.0,0.2074025,0.00363507,2.58e-05,7791373.825662264,0.02500865058152949,,96.00322675,84.38539216
209.0,0.20737057,0.00359163,2.463e-05,7764139.531165941,0.02492073472962387,,97.04226805,84.28508822
210.0,0.20742498,0.00355579,2.434e-05,7756163.092445565,0.024895734076114347,,94.60130878,84.14982193
211.0,0.20737539,0.00353433,2.755e-05,7815447.450794697,0.02508527454535594,,97.47360035,84.05881509
212.0,0.20738597,0.00352292,2.73e-05,7852039.231574613,0.025202833454899005,,97.46935391,83.98221221
213.0,0.20742539,0.00352912,2.659e-05,7852710.312128199,0.02520552389961142,,95.76056968,83.88662229
214.0,0.2073835,0.00357903,2.535e-05,7852860.236403803,0.02520562290237101,,97.58758305,83.74716577
215.0,0.20736852,0.00358944,2.633e-05,7843837.764734906,0.025176480528335765,,98.12757742,83.64267158
216.0,0.20743144,0.00359135,2.996e-05,7864436.95274022,0.025243346443391844,,95.63969933,83.58361534
217.0,0.20738433,0.00355531,3.143e-05,7861873.091491825,0.025234386963959785,,97.66309319,83.44140897
218.0,0.20745536,0.00356024,3.16e-05,7850420.088154671,0.025198548949925403,,94.42696076,83.36100868
219.0,0.20742857,0.00357283,3.198e-05,7926512.5788164195,0.02544247264447449,,96.52067823,83.24747929
220.0,0.2074104,0.0035168,3.454e-05,7899251.615995986,0.02535453744917767,,96.9842452,83.12884303
221.0,0.2074415,0.00349336,3.434e-05,7818767.704545153,0.02509654437854939,,94.64660375,83.03809808
222.0,0.20746132,0.00348032,3.27e-05,7881732.780752738,0.025298899517387258,,94.54232315,82.95756685
223.0,0.20744725,0.00345417,3.074e-05,7848584.297111544,0.025192284421249087,,94.75704814,82.8386687
224.0,0.20740927,0.00346148,3.149e-05,7897267.61493748,0.02534806228710274,,97.00900381,82.72409174
225.0,0.20748585,0.00349185,3.267e-05,7846609.265602946,0.025186505866523237,,93.05282327,82.65586935
226.0,0.20747076,0.00349526,3.182e-05,7840377.987542742,0.025166335476538647,,93.63558703,82.48943813
227.0,0.20745567,0.00349196,2.968e-05,7848293.425653907,0.02519157945101416,,94.38741758,82.4382386
228.0,0.20741902,0.00348195,2.826e-05,7873046.937827676,0.025270560710631645,,96.2859679,82.30559122
229.0,0.20748082,0.00346486,2.594e-05,7850739.073711294,0.025199748915366468,,93.32114019,82.20018042
230.0,0.20742528,0.00343351,2.412e-05,7879498.305644627,0.025291295153552485,,96.09092357,82.0993527
231.0,0.20744571,0.00342826,2.4e-05,7842989.0543660335,0.025174359696663404,,94.75671008,82.0192143
232.0,0.20747179,0.00343395,2.553e-05,7849931.88026697,0.0251969668496684,,93.70478975,81.92532667
233.0,0.20746501,0.00343597,2.895e-05,7822052.48826096,0.025107334619830973,,93.66586155,81.80354774
234.0,0.20748329,0.00346125,2.995e-05,7829795.430018111,0.025132471308275423,,92.96482513,81.68124502
235.0,0.2074683,0.00344758,3.177e-05,7887380.727826783,0.025317047693778856,,94.304288,81.56994169
236.0,0.20750659,0.00345163,3.166e-05,7842101.646671289,0.02517221425697175,,92.09654306,81.48522021
237.0,0.20755011,0.00346383,2.926e-05,7878924.590283158,0.02529104930996483,,90.62572419,81.41385514
238.0,0.20751213,0.00347345,2.657e-05,7853653.758888656,0.02520951828920427,,91.99113173,81.31289647
239.0,0.20749735,0.00343569,2.539e-05,7830743.66770527,0.02513571058571512,,92.36495376,81.20368827
240.0,0.20751757,0.00342524,2.462e-05,7803224.906008416,0.02504762318532405,,91.16447147,81.11294332
241.0,0.20752291,0.00344038,2.29e-05,7847548.133976651,0.02519003720764015,,91.45004344,80.99496179
242.0,0.20755247,0.00342103,2.728e-05,7801340.974718314,0.025041961427222426,,89.63080417,80.85642188
243.0,0.20755176,0.00339838,2.955e-05,7882730.5026566405,0.025303106403396367,,90.59697881,80.77824766
244.0,0.20755494,0.00336333,2.625e-05,7843411.235841485,0.025176901621727546,,90.00639807,80.73215499
245.0,0.20751254,0.00336365,2.432e-05,7817986.092886919,0.02509478241584911,,91.55461653,80.60356691
246.0,0.20753954,0.00337195,2.71e-05,7826222.387099794,0.025121536708799873,,90.47814955,80.46699118
247.0,0.20755956,0.0033824,2.97e-05,7814175.494072751,0.025083103216979076,,89.47046871,80.39091208
248.0,0.20752732,0.00335335,3.032e-05,7847898.271991718,0.0251908488228637,,91.26050176,80.27109732
249.0,0.20753389,0.00332601,2.655e-05,7894754.510973425,0.025341332970079334,,91.51745888,80.20929124
250.0,0.20756397,0.00331727,2.3e-05,7890633.500969146,0.025328535191705297,,90.15234813,80.11527266
251.0,0.20754734,0.00333007,2.48e-05,7879433.566836447,0.025292370840861403,,90.75182225,79.98053016
252.0,0.20757485,0.00330881,2.727e-05,7928070.302311986,0.025448744386408893,,90.10076723,79.89790381
253.0,0.20757116,0.00331874,2.715e-05,7837338.978388255,0.025157482384764153,,89.23052854,79.8034924
254.0,0.20756325,0.00332868,2.452e-05,7878100.379108251,0.02528829780050347,,90.04059145,79.68302291
255.0,0.20752014,0.00336476,2.565e-05,7864812.741883397,0.025245166505404447,,91.77130876,79.59581348
256.0,0.20757116,0.00338952,2.854e-05,7812081.316302794,0.02507656932305641,,88.94353977,79.49786655
257.0,0.20757639,0.00336444,3.155e-05,7856469.902320144,0.025219000223367267,,89.22012774,79.38918213
258.0,0.20756572,0.00334259,3.129e-05,7836161.400984331,0.02515362040586122,,89.45377162,79.27251005
259.0,0.207569,0.00336003,3.006e-05,7828500.665122695,0.02512914089402078,,89.22379625,79.21148964
