Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
224.0,0.20941531,0.00080942,6.21e-06,8240194.867678152,0.026483975401381955,0.13457538005424885,3.79922255,-277.58106222
225.0,0.20945072,0.00079729,6.34e-06,8295256.436341499,0.02666137956709901,0.13853105338336993,2.1047578,-277.60355215
226.0,0.20945185,0.00077041,7.73e-06,8310679.042449091,0.026710861533889702,0.13696704644833002,2.05372072,-277.59060737
227.0,0.20943543,0.00075774,1.077e-05,8289150.365277673,0.026641354441450774,0.13651075259775966,2.84545079,-277.60499046
228.0,0.20945647,0.00078013,1.099e-05,8211735.694183609,0.026392879370508084,0.13738699729433299,1.80717679,-277.61688921
229.0,0.20946088,0.00080304,1.224e-05,8265463.791225635,0.026565662372177265,0.13922641466563357,1.60539035,-277.60943615
230.0,0.20946037,0.0008058,1.059e-05,8262546.70993772,0.026556319290481013,0.13663875770139916,1.6296564,-277.59335323
231.0,0.2094889,0.00080186,9.03e-06,8297668.873823956,0.026669603976097668,0.1383396578582669,0.25006012,-277.57962392
232.0,0.20948941,0.00080399,8.48e-06,8286175.932138599,0.026632687757046063,0.13707804372666518,0.22480923,-277.58433111
233.0,0.20945267,0.00080946,7.25e-06,8256092.783351889,0.026535547929128107,0.13965548607711792,2.00054464,-277.61518938
234.0,0.20947361,0.00076085,6.45e-06,8273332.2622276675,0.02659111508843144,0.13639788369391864,0.99030558,-277.62133489
235.0,0.20947494,0.00073389,5.03e-06,8331828.7678058,0.026779096823709523,0.13801175724882037,0.93220175,-277.62133489
236.0,0.20946909,0.00076734,3.83e-06,8285476.202041881,0.0266301549296991,0.14134546477947244,1.21088582,-277.62107338
237.0,0.20945862,0.000776,5.59e-06,8236475.333085952,0.02647251400039798,0.13927694253514197,1.70867108,-277.6010678
238.0,0.20945318,0.00076167,3.91e-06,8285428.395947964,0.026629771757706373,0.1385821050151856,1.98274965,-277.64539388
239.0,0.20945093,0.00072865,3.62e-06,8339702.621134692,0.026804094293058193,0.1398954346793454,2.10599974,-277.59949874
240.0,0.2094654,0.00073278,4.3e-06,8349371.025584532,0.026835361758653576,0.13878191467577705,1.40088059,-277.58655395
241.0,0.20940525,0.00073243,8.25e-06,8286147.58231778,0.026631278629361623,0.1394029196255554,4.30831532,-277.61048219
242.0,0.20941747,0.00073172,1.075e-05,8241604.208520906,0.026488230688340532,0.13887193628075883,3.69582901,-277.59152266
243.0,0.20943358,0.00074727,7.53e-06,8334026.25365241,0.026785594158295376,0.14011267493215482,2.95100966,-277.59322248
244.0,0.20943071,0.00078372,9.49e-06,8347777.445863273,0.026829816621264026,0.14022136330487883,3.09635032,-277.61885054
245.0,0.20943707,0.00078867,7.41e-06,8263180.686747971,0.026558060354630115,0.13818751154110534,2.7570985,-277.61832751
246.0,0.2094423,0.00077218,3.83e-06,8280274.765461555,0.026613093639589885,0.14147525424084087,2.50901765,-277.58537715
247.0,0.20936954,0.0007834,4.48e-06,8265283.092141591,0.026563960406547037,0.13978162886617726,6.02565639,-277.62238093
248.0,0.2094849,0.00075758,7.08e-06,8324292.879130221,0.02675503621571378,0.13781779104694408,0.4460091,-277.59230719
249.0,0.20940905,0.00072365,6.3e-06,8317665.422511076,0.02673263938518082,0.138966507105481,4.13978372,-277.58354658
250.0,0.20942301,0.00073896,3.7e-06,8213465.445096921,0.02639802153056259,0.1390489290087934,3.41671054,-277.63048777
251.0,0.209364,0.00076955,2.84e-06,8303697.409576037,0.026687339696945728,0.1418806173972498,6.32304154,-277.59949874
252.0,0.20939756,0.0007934,1.15e-06,8301021.970825951,0.026679289127940743,0.1418809404593191,4.69018293,-277.61532014
253.0,0.20951168,0.00079666,9.2e-07,8312353.792804479,0.026717249482926315,0.14218086016813225,-0.85882265,-277.59662212
254.0,0.20945821,0.00074837,3.89e-06,8312184.845648981,0.026715798675243888,0.1419454640606945,1.74435759,-277.55909532
255.0,0.20945041,0.00074746,4.11e-06,8307478.98524257,0.02670056271159523,0.13872376979280915,2.12282985,-277.5767473
256.0,0.20947586,0.00070763,1.83e-06,8253889.195049116,0.026528593893129712,0.14140448954807391,0.87883048,-277.59701438
257.0,0.20952225,0.00070228,1.57e-06,8264196.55715528,0.02656232932646711,0.13957109178231422,-1.36557967,-277.56628686
258.0,0.2094655,0.00067709,1.47e-06,8285250.848542424,0.02662917595738409,0.14112590729556285,1.38513727,-277.60786708
259.0,0.20945093,0.00067878,1.16e-06,8318298.007892997,0.026735206717906516,0.1405450584058845,2.10058725,-277.55308057
260.0,0.20947658,0.00070299,2.43e-06,8310633.786303646,0.026710960132363074,0.1399955295627425,0.84990441,-277.5925687
261.0,0.2094656,0.00071692,4.89e-06,8290560.403344082,0.026646287967444292,0.14351452409539564,1.3810443,-277.60276762
262.0,0.20946252,0.00071956,7.63e-06,8278965.622767151,0.026608935388488134,0.14055109369948865,1.5283895,-277.5864232
263.0,0.20947176,0.0007294,9.85e-06,8298221.234189461,0.02667093185655728,0.14219601804701223,1.08305841,-277.60590575
264.0,0.2094772,0.00070539,8.93e-06,8321436.734791734,0.026745570966931406,0.14325764263958046,0.82099466,-277.56850971
265.0,0.20945544,0.00069468,5.77e-06,8382575.67251874,0.02694181269231466,0.141776794475196,1.89514476,-277.60969766
266.0,0.2094888,0.00069193,6.38e-06,8254832.931322337,0.02653166804781742,0.14199220834351794,0.25372889,-277.62107338
267.0,0.20948623,0.00072322,7.41e-06,8236794.242249985,0.02647372347564759,0.1386902113632855,0.37695455,-277.58786151
268.0,0.20947586,0.00073518,3.67e-06,8272683.818197042,0.026589042682149625,0.14136824207470522,0.88083301,-277.56811744
269.0,0.20943912,0.00071358,2.53e-06,8264484.996840671,0.026562164045192627,0.14114486559369538,2.6581885,-277.58838453
270.0,0.2094772,0.00069764,4.79e-06,8334729.9355649445,0.026788354432259937,0.14413445699719502,0.82230797,-277.54092032
271.0,0.20951415,0.00067756,6.04e-06,8351159.085833411,0.026841574420822297,0.14169031431779097,-0.98331043,-277.62290395
272.0,0.20945688,0.00064371,8.44e-06,8259976.873576181,0.02654760290811914,0.14045520308808856,1.79791334,-277.59622985
273.0,0.20947853,0.00063667,1.112e-05,8338132.878873596,0.026799015485556264,0.14326213255029266,0.75748125,-277.60564424
274.0,0.20942619,0.00063667,8.28e-06,8294758.97385615,0.026658966317777786,0.139911787270107,3.2959607,-277.58576942
275.0,0.20944651,0.00064123,3.78e-06,8313829.342975703,0.026720629259496916,0.14151468333068035,2.31429714,-277.61532014
276.0,0.20946581,0.00068181,2.12e-06,8333530.117593682,0.02678435258371279,0.14456868856056918,1.37818228,-277.55399586
277.0,0.20941819,0.00065973,2.68e-06,8239543.996877974,0.026481573148270023,0.14320300331777247,3.66024063,-277.5611874
278.0,0.20949855,0.00062171,1.51e-06,8279519.270911856,0.026611039288511055,0.14055307125309116,-0.21832615,-277.59976025
279.0,0.20951897,0.00063112,1.98e-06,8349134.813661145,0.026835080879874178,0.14070610427143534,-1.21898095,-277.63506421
280.0,0.20944179,0.00064816,6.48e-06,8330878.601774792,0.026775329464855845,0.1435783237299386,2.54934651,-277.59191492
281.0,0.20943019,0.00063694,8.88e-06,8347820.448541491,0.026829546293328704,0.14208268138019914,3.12140242,-277.60786708
282.0,0.20936071,0.00064926,9.81e-06,8286568.687455728,0.02663177497442036,0.14367652744982579,6.46918496,-277.60786708
283.0,0.20942814,0.00065639,1.098e-05,8275384.457126442,0.02659672665810064,0.14365091159398927,3.19377763,-277.59806043
284.0,0.20947761,0.00065454,1.166e-05,8294371.6325322725,0.026658392804652143,0.14180615659327883,0.79837645,-277.59335323
285.0,0.20946499,0.00068862,1.19e-05,8338344.371200156,0.026799644539105067,0.14041077966652124,1.41906291,-277.62944172
286.0,0.20946889,0.00065835,1.339e-05,8345603.009614318,0.026822912267447305,0.14298773443250543,1.22968289,-277.60564424
287.0,0.20950563,0.00069134,1.386e-05,8303867.011370315,0.026689346285181215,0.14168249041298311,-0.56340247,-277.60760557
288.0,0.20949649,0.00067929,1.292e-05,8248022.744526153,0.026509721185826594,0.14365043403506947,-0.11833264,-277.56563309
289.0,0.20949875,0.00069276,8.6e-06,8311249.567544872,0.026713087979340223,0.14096425596747728,-0.22915573,-277.58066996
290.0,0.20945226,0.00073739,6.68e-06,8345534.664885309,0.026822821829876026,0.14042780898207285,2.04226581,-277.58576942
291.0,0.20948254,0.0007566,5.54e-06,8304755.5416426975,0.02669223685915474,0.14483195116503644,0.55977793,-277.57465521
292.0,0.20944395,0.00072546,2.4e-06,8323173.980811934,0.026750891794767816,0.14146982440529954,2.44197391,-277.6204196
293.0,0.20948736,0.00067264,-5.4e-07,8293288.583711779,0.026655327598684733,0.14100386986092875,0.32470383,-277.60420593
294.0,0.20946355,0.00069492,5e-07,8269161.914494989,0.02657750780276592,0.14274930723340082,1.47688292,-277.64068669
295.0,0.20947586,0.00064883,4.14e-06,8329876.426753716,0.026772612420502353,0.1454138943544746,0.88691422,-277.59714514
296.0,0.20946827,0.00063856,2.97e-06,8356225.521293775,0.026857191339216012,0.1445337593380836,1.26138969,-277.57465521
297.0,0.20945893,0.00064316,2.6e-07,8259791.172617135,0.026547188736345546,0.14380511108081995,1.69859782,-277.59099964
298.0,0.20947915,0.00062895,-1.4e-07,8291278.037624068,0.026648626119041136,0.14445941821839012,0.72332801,-277.62107338
299.0,0.20946396,0.00064596,-1.9e-07,8322151.12786075,0.0267476992227255,0.14422235182587004,1.46633231,-277.64264802
300.0,0.20946191,0.00067197,-9.3e-07,8333573.713109227,0.02678447177917407,0.14213152719171068,1.56852511,-277.56981726
301.0,0.20947648,0.00068394,1.97e-06,8344215.208054485,0.026818847135063942,0.1455344727273265,0.85835277,-277.60642877
302.0,0.20946119,0.00068445,4.77e-06,8267716.818832982,0.026572720583777232,0.1430480945714561,1.59090928,-277.59466079
303.0,,0.00064643,,,0.02660719916364233,0.14554584106720894,,-277.60969766
304.0,,0.0006628,,,0.026630883975695928,0.14494669218624565,,-277.6045982
305.0,,,,,0.02699681454653043,0.14611208600476452,,-277.61819676
306.0,,,,,0.026761778100503755,0.14756137909479006,,-277.59727589
307.0,,,,,0.026425302793680307,0.1455631205889612,,-277.59675287
308.0,,,,,0.02657935390711121,0.14690338966514133,,-277.56105665
309.0,,,,,,0.14451109427007852,,-277.57426294
310.0,,,,,,0.14466937378990288,,-277.62068111
311.0,,,,,,0.1462835937966741,,-277.55203452
312.0,,,,,,0.14614874401356556,,-277.65977698
313.0,,,,,,0.1460884015503452,,-277.61401259
314.0,,,,,,0.14579306017606775,,-277.62970323
