Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
255.0,0.20937043,0.00064482,9.32e-06,8430531.592386948,0.027105498854189086,,2.65955159,-277.2285179
256.0,0.20936179,0.00065082,1.08e-05,8362195.95292682,0.026885660681098447,,3.06124332,-277.20848473
257.0,0.20935203,0.00064437,1.06e-05,8438721.571781091,0.02713155439351261,,3.57163341,-277.24056399
258.0,0.20938182,0.00066204,1.11e-05,8398553.196113845,0.027002851366639363,,2.08931788,-277.25405038
259.0,0.20938904,0.00065278,1.278e-05,8412379.302456716,0.027047343459090815,,1.73706002,-277.22472076
260.0,0.20937704,0.00065543,1.154e-05,8433563.33394003,0.027115322852654878,,2.33407032,-277.23139849
261.0,0.20940795,0.0006773,8.39e-06,8414721.286671937,0.027055285117592736,,0.80541541,-277.25391944
262.0,0.20942168,0.00068938,9.45e-06,8439637.7998585,0.027135597680115257,,0.12919204,-277.24632517
263.0,,0.00065588,,,0.02703679740956829,,,-277.23886183
264.0,,0.00065828,,,0.026974918922577938,,,-277.25169353
265.0,,,,,0.027086594093576635,,,-277.2497295
266.0,,,,,0.026978829794284547,,,-277.25025324
267.0,,,,,0.026901555388108945,,,-277.25300289
268.0,,,,,0.026873926702575573,,,-277.22393515
269.0,,,,,,,,-277.22747042
270.0,,,,,,,,-277.23899276
271.0,,,,,,,,-277.27526197
272.0,,,,,,,,-277.24868201
273.0,,,,,,,,-277.25509786
274.0,,,,,,,,-277.28442747
