Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.19840403,0.00945678,0.00012131,6898222.567350756,0.022055827180619665,,436.16927928,25.38993352
62.0,0.1989732,0.00924712,0.00012241,7029240.640369748,0.022481296118259924,,422.19268867,25.22179909
63.0,0.19934226,0.00906929,0.00012129,7003578.056741298,0.022403367144541227,,406.2354371,25.05811681
64.0,0.19946139,0.00897908,0.00012001,6945386.675915003,0.022218480645493643,,398.23920567,24.89783912
65.0,0.1994563,0.00891208,0.00011828,6891071.157807356,0.022044527251169642,,395.3180726,24.72774049
66.0,0.1994563,0.0088272,0.00011717,6995660.193960654,0.022378915775894882,,401.31456441,24.61486519
67.0,0.19938987,0.00876196,0.00011541,6900344.846215879,0.022073066083975697,,398.40264737,24.43298144
68.0,0.19943026,0.00876954,0.00011773,6887873.015166526,0.022033641237102226,,396.12976173,24.27898916
69.0,0.19943087,0.0087624,0.00011734,7048143.332539833,0.022546326931653305,,405.32288631,24.12892524
70.0,0.19946302,0.00869604,0.00011637,7011936.645948689,0.022430754339131314,,401.97988282,23.9610527
71.0,0.19968855,0.00861236,0.0001167,6978541.927531376,0.02232648626428301,,391.27109332,23.7884661
72.0,0.19988183,0.00850045,0.00011372,7036136.796630757,0.022512912389383504,,386.89280191,23.66118676
73.0,0.20014581,0.00841096,0.00011004,7050393.264738146,0.022561631486575365,,377.25652912,23.50523029
74.0,0.20011814,0.00836248,0.00010763,7052038.210221057,0.022566473903955917,,378.43602255,23.34115517
75.0,0.20012526,0.0083035,0.00010883,7069493.201202962,0.02262225010130436,,379.08798421,23.16752101
76.0,0.20024266,0.00819392,0.00010865,6990501.31584212,0.02237064712692878,,370.25070076,23.05019355
77.0,0.20030501,0.0081173,0.00011022,7083834.472079563,0.022669881459514825,,372.71487468,22.90615315
78.0,0.2004806,0.00804075,0.00011053,7036285.49449134,0.022519677996279085,,363.28229822,22.71104387
79.0,0.20060063,0.00795118,0.00011068,7079080.741152299,0.02265790136562622,,360.71983138,22.56097996
80.0,0.20064773,0.00790146,0.00010865,7107891.07336008,0.0227506082834837,,360.30711713,22.44758088
81.0,0.20070226,0.00785579,0.00010579,6968249.218842613,0.02230424744863574,,351.09406944,22.32737261
82.0,0.20079951,0.00778025,0.00010591,7173477.559453054,0.022962172702620798,,357.5127917,22.20048611
83.0,0.20105373,0.00768719,0.00010739,7171459.723612719,0.022958623635413098,,347.15898773,22.04845801
84.0,0.20112514,0.00759232,0.00010872,7068161.773216211,0.022628544824353905,,339.31471257,21.91188152
85.0,0.20116237,0.00749537,0.00011308,7110445.2643938195,0.02276405684909001,,339.84997248,21.75566315
86.0,0.20124009,0.00744793,0.00011512,7122218.325860413,0.0228025547879732,,337.29441697,21.62916949
87.0,0.20130723,0.00737893,0.00011729,7136784.93173433,0.022849811789886886,,335.2829169,21.48395057
88.0,0.2014526,0.0073005,0.00011774,7147870.668364233,0.022886899996320043,,329.94657054,21.32537518
89.0,0.20164507,0.00717724,0.00011805,7227103.577084076,0.023142684731268,,325.75620771,21.23109419
90.0,0.20176918,0.00708001,0.00011811,7081116.737119588,0.022676479675670217,,314.21349389,21.11429052
91.0,0.2017587,0.00706073,0.00011394,7155202.353874632,0.02291362445408768,,317.92442287,20.97614268
92.0,0.20179848,0.00704621,0.00011182,7082412.744022917,0.022681011158243062,,313.10000681,20.84401834
93.0,0.20162625,0.00697336,0.0001101,7133497.42857313,0.022842332822364555,,322.28900456,20.76401045
94.0,0.20175575,0.00692877,0.00010747,7158981.403411627,0.0229254701660057,,318.20849028,20.60072101
95.0,0.201959,0.00690451,0.00010421,7105821.03112894,0.022757718279482905,,307.68979995,20.4552402
96.0,0.20191872,0.00688707,0.00010056,7111245.327926863,0.02277461598473082,,309.54325859,20.39081486
97.0,0.20193143,0.00687388,9.625e-05,7021831.582558462,0.022488451739837392,,305.14736138,20.25921431
98.0,0.20200366,0.00685271,9.4e-05,7134885.762507305,0.02285139770597912,,307.14855831,20.11006702
99.0,0.2019943,0.00681566,9.276e-05,7126258.4933929,0.022823580497384113,,307.15308511,20.03896343
100.0,0.20215869,0.00672749,8.98e-05,7166671.951311928,0.02295487136020827,,302.23272841,19.89191128
101.0,0.20233,0.00661414,8.642e-05,7171345.932093672,0.022971726523707492,,295.47652764,19.79828502
102.0,0.20243234,0.00645223,8.452e-05,7222932.76448222,0.02313786548163641,,293.412569,19.68724296
103.0,0.20284139,0.00628651,7.919e-05,7200656.955071137,0.023071224344616004,,275.80857737,19.67951716
104.0,0.20320547,0.00605528,7.324e-05,7343158.089376627,0.02353187661810144,,266.07890875,19.54896417
105.0,0.20388359,0.00579056,6.66e-05,7365485.105966587,0.023611340538781084,,238.44722721,19.47118236
106.0,0.204373,0.00547216,6.323e-05,7348983.507782877,0.023563759934720273,,217.37226588,19.39562662
107.0,0.2049089,0.00512317,5.737e-05,7463659.470104282,0.023937378457203517,,197.86638277,19.38475811
108.0,0.20527237,0.00479947,5.374e-05,7527955.302422675,0.024147388983443263,,183.87175875,19.30632157
109.0,0.20569067,0.0044688,5.201e-05,7567508.96269336,0.024278711368539718,,166.64288267,19.2864178
110.0,0.20612006,0.00419242,4.713e-05,7592799.954635269,0.02436463216638714,,148.42435243,19.24778879
111.0,0.20642647,0.00390292,4.502e-05,7609864.870634593,0.02442253348196436,,135.3054025,19.24647933
112.0,0.20666512,0.00364888,4.378e-05,7619330.002855631,0.024455271847172225,,124.96903138,19.18558952
113.0,0.20699563,0.00344062,4.08e-05,7613916.071268618,0.024441550189674106,,110.32530249,19.20221964
114.0,0.20711404,0.00327001,3.921e-05,7697351.512740282,0.02471046585625927,,106.25602382,19.19776748
115.0,0.20727762,0.0031012,3.937e-05,7683960.759413612,0.02466909583400375,,98.78813584,19.15599577
116.0,0.20731679,0.0029737,3.978e-05,7721219.758460979,0.024788867550443305,,97.51319128,19.19357722
117.0,0.20741007,0.00284904,4.438e-05,7804103.213228226,0.02505574125927602,,94.33788084,19.14263929
118.0,0.20744476,0.0027648,5.144e-05,7757750.322152017,0.024907011275562146,,92.21566825,19.11448594
119.0,0.20752207,0.00269211,5.735e-05,7767150.448962977,0.024937874836895576,,88.8430904,19.11514067
120.0,0.20755035,0.00259531,6.302e-05,7765372.946055329,0.024932168273315795,,87.54734578,19.09248704
121.0,0.20768484,0.0025215,7.174e-05,7778524.47795852,0.02497575087586156,,81.62281022,19.02871643
122.0,0.20783794,0.00243244,7.901e-05,7774541.944749902,0.02496454050930067,,74.66664818,19.06197667
123.0,0.20794404,0.00231175,8.892e-05,7793277.588795147,0.025025551037618693,,70.03965685,19.04023966
124.0,0.20808503,0.00222194,0.00010198,7787871.224103689,0.025009505170780048,,63.60475554,19.05686978
125.0,0.20817537,0.00212936,0.00011442,7815301.453417935,0.025098270268689722,,59.72015421,19.03356142
126.0,0.20823976,0.00204552,0.00012583,7824125.019664676,0.02512699557764602,,56.85427879,19.03945399
127.0,0.20834556,0.00194063,0.00013773,7886270.341704591,0.025327431555881838,,52.44693471,19.01391955
128.0,0.20842236,0.0018397,0.00014883,7905249.088777832,0.0253888951545604,,49.03562278,19.01745509
129.0,0.2084659,0.00177451,0.00016098,7901950.424621631,0.025378461549671265,,47.00985797,18.97083838
130.0,0.20854067,0.00170318,0.000176,7872830.160856493,0.025285426987314768,,43.40516301,18.9574819
131.0,0.20864647,0.00162699,0.0001911,7913534.110447776,0.02541703344696418,,38.74745636,18.9889089
132.0,0.20860089,0.00158149,0.00020891,7930430.396401552,0.02547026375273873,,40.93696511,18.96389825
133.0,0.2086836,0.00153273,0.00022293,7964611.042535536,0.025580719552727612,,37.27152171,18.94595867
134.0,0.20865634,0.00147499,0.00023413,7989266.169710748,0.02565918882867983,,38.65668238,18.93430449
135.0,0.2086544,0.00145498,0.00024378,8008094.526857369,0.025719400515849526,,38.83769646,18.93037612
136.0,0.20865522,0.00143598,0.00025211,8000695.179174811,0.025695440138054634,,38.76352834,18.93456638
137.0,0.20868492,0.00142206,0.00025744,7982613.33999163,0.025637615639045336,,37.292824,18.92841193
138.0,0.20871198,0.00140129,0.00026185,7951661.18256042,0.025538418715065427,,35.89298626,18.90785344
139.0,0.20873365,0.00137126,0.00026697,8028399.549658991,0.025784984906709125,,35.22434286,18.8994729
140.0,0.20879082,0.00132872,0.00027228,8018773.998548835,0.025754599235601583,,32.50704044,18.88742589
141.0,0.20879001,0.00130951,0.00027572,8056690.513371816,0.0258762515585434,,32.69886164,18.89083048
142.0,0.20880313,0.00129761,0.00027804,7997044.930823382,0.025684778289884615,,31.84429486,18.87131955
143.0,0.20879814,0.00127599,0.00027664,8017134.514063065,0.025749204304536012,,32.15745477,18.86280807
144.0,0.20881747,0.00123401,0.00027415,7973622.791188621,0.0256096374552503,,31.08346251,18.87564076
145.0,0.20884555,0.00125382,0.00027037,8040623.548678092,0.025825320722142085,,30.02720113,18.87590266
146.0,0.20881656,0.00124308,0.0002688,8013291.998392437,0.025737159356632663,,31.2810717,18.79550192
147.0,0.20885786,0.00122632,0.00027087,8048551.882108022,0.025850861715092145,,29.47844346,18.8054538
148.0,0.20883802,0.00119676,0.00027189,8049863.4160368005,0.025854715738867825,,30.41518371,18.81121542
149.0,0.20885165,0.00119833,0.0002701,8069673.634325316,0.025918558778542895,,29.84802479,18.79982313
150.0,0.20888777,0.00120049,0.00026598,8049711.438101927,0.025854997449713524,,28.07732177,18.77389586
151.0,0.20889438,0.00120899,0.00026489,8067233.069794147,0.025911405498426545,,27.82706413,18.76328925
152.0,0.20891055,0.00120944,0.00026123,8092552.89691766,0.025993013179379108,,27.1502607,18.7491471
153.0,0.20894819,0.00119849,0.0002578,8105327.557891113,0.026034573680975427,,25.41174963,18.71863673
154.0,0.20889743,0.0012189,0.00025567,8070100.901000314,0.02592085684135865,,27.69338341,18.7725864
155.0,0.20893232,0.00122379,0.00025386,8071691.634210483,0.025926469642266792,,26.05443979,18.76184885
156.0,0.20894575,0.00120763,0.00025204,8004741.411713182,0.02571158811920489,,25.21064864,18.75896804
157.0,0.20893741,0.00119203,0.00025093,8108797.693927379,0.026045690237428525,,25.93334076,18.76040844
158.0,0.2089312,0.00117122,0.00025193,8058970.587137117,0.0258854876518106,,26.0659287,18.70528025
159.0,0.20892357,0.0011707,0.00025245,8035034.097542183,0.02580849301423638,,26.34645843,18.6802696
160.0,0.2089548,0.00113638,0.0002478,8068266.665439837,0.025915637522666447,,24.98402241,18.65630652
161.0,0.20894341,0.0011276,0.00024454,8057609.799084127,0.025881295792177475,,25.48717221,18.66075867
162.0,0.20896599,0.00111754,0.00024054,8048404.645692751,0.025852070284217286,,24.3966315,18.66206813
163.0,0.2089665,0.00108662,0.00023873,8092400.116915725,0.025993343151355607,,24.50590563,18.63600991
164.0,0.20898013,0.0011015,0.00023577,8134943.30569176,0.026130271195967555,,23.9871734,18.65264003
165.0,0.20896925,0.00110911,0.00023158,8119245.02290058,0.026079803755096533,,24.45714157,18.6442595
166.0,0.20896182,0.00113843,0.00022832,8163526.02874931,0.026222083305252462,,24.94471764,18.59214306
167.0,0.20899438,0.00117283,0.00022843,8132647.451660145,0.026123419180581624,,23.30419331,18.61113021
168.0,0.20895236,0.00117856,0.00022847,8142882.908783993,0.02615575843492632,,25.33164424,18.61754655
169.0,0.20894199,0.00115675,0.00022932,8082461.210578918,0.025961466599086054,,25.6333603,18.62789127
170.0,0.20897189,0.0011128,0.00023044,8080703.7769302055,0.02595607156924355,,24.21624983,18.58232213
171.0,0.20898705,0.00110519,0.00023069,8115565.807394594,0.026068225603216436,,23.60223749,18.5785247
172.0,0.20898197,0.00111637,0.00023064,8073059.222358882,0.02593165414643054,,23.71848381,18.54447878
173.0,0.20901493,0.00110178,0.00022966,8054044.452828811,0.025870984569305314,,22.11200526,18.52627732
174.0,0.20899417,0.0010948,0.00022353,8105970.952508838,0.026037605649157636,,23.23727621,18.5425146
175.0,0.2089959,0.00111441,0.00021851,8083436.862553546,0.025965393347115798,,23.09115544,18.53819339
176.0,0.20899021,0.00110154,0.00021593,8089148.052158937,0.025983677552971516,,23.37664971,18.51763489
177.0,0.2089956,0.00111557,0.00020864,8120243.991017981,0.026083809872508502,,23.21094286,18.51134949
178.0,0.20901849,0.00110611,0.00020226,8151946.650778735,0.026186041790185344,,22.21168856,18.47835115
179.0,0.20903344,0.00110936,0.00019577,8161710.81069564,0.026217736175222824,,21.52537807,18.50375463
180.0,0.20908227,0.00112455,0.00018988,8152358.456122716,0.026188490896249427,,19.17488514,18.53374123
181.0,0.20896996,0.00111369,0.00018441,8172995.637623567,0.026253374904999977,,24.58591273,18.50545693
182.0,0.20901391,0.00109252,0.00017483,8153989.119129516,0.026193025101523385,,22.435723,18.47442277
183.0,0.20903354,0.00107138,0.00016499,8122179.812033143,0.026091229909566464,,21.41668507,18.46643508
184.0,0.20903883,0.00106601,0.00015776,8171376.2082700115,0.026249458104740407,,21.29396333,18.45464995
185.0,0.20902998,0.00106188,0.00015011,8234162.461455475,0.026451167783911194,,21.88345979,18.46578035
186.0,0.20905104,0.00105005,0.00014375,8171399.528113983,0.02624991652092207,,20.71137909,18.4436505
187.0,0.20906762,0.00108418,0.00013874,8130182.463322905,0.026117916649563394,,19.81932035,18.40371203
188.0,0.20907901,0.00109312,0.00013277,8199166.065587406,0.02633981350715611,,19.44169012,18.427937
189.0,0.20913842,0.00105454,0.00012499,8159857.111308984,0.026214357928714283,,16.51519491,18.44875739
190.0,0.20917006,0.00102716,0.0001153,8195403.560497625,0.02632908199376925,,15.07145929,18.41667566
191.0,0.20915836,0.00098694,0.00010487,8065592.6587808635,0.02591197676635113,,15.38442075,25.49220238
192.0,0.20916833,0.00094171,9.706e-05,8186141.696821441,0.026299414732078072,,15.13725714,-131.13051307
193.0,0.20928918,0.00090178,8.624e-05,8238776.0773494765,0.026470214479401698,,9.41180771,-276.94015911
194.0,0.20936548,0.00087235,7.403e-05,8254011.613409784,0.02652033175670488,,5.74467475,-278.87344477
195.0,0.20937036,0.00086822,6.205e-05,8152974.29031417,0.026195976118755755,,5.44142634,-278.86165964
196.0,0.20942997,0.0008525,4.956e-05,8225205.138820656,0.02642904265611126,,2.61978049,-278.85851694
197.0,0.20946131,0.00083839,3.777e-05,8225142.074172298,0.026429441033238455,,1.11104213,-278.88522991
198.0,0.20949935,0.00078963,2.861e-05,8247000.075555709,0.026500220868327196,,-0.72321802,-278.8373037
199.0,0.20947127,0.00077074,2.16e-05,8275652.036711073,0.026591996751511623,,0.63481947,-278.85629086
200.0,0.20951044,0.00075579,1.815e-05,8271949.239694818,0.02658064450059757,,-1.26253892,-278.83677991
201.0,0.20949243,0.00071373,1.728e-05,8305200.093156467,0.026687149362426894,,-0.3919005,-278.89125342
202.0,0.2095258,0.00069725,1.508e-05,8306512.680785416,0.026691809292626135,,-2.01506056,-278.84306532
203.0,0.20951929,0.00068718,1.142e-05,8336432.618030992,0.026787908033746966,,-1.7044582,-278.86454045
204.0,0.20952061,0.00068562,1.013e-05,8325247.830233487,0.02675200558385244,,-1.76665137,-278.86035018
205.0,0.2095613,0.00065242,1.074e-05,8288576.656617442,0.026634605828924386,,-3.73427517,-278.87514707
206.0,0.20952743,0.00064917,9.63e-06,8287990.710458647,0.026632283769001765,,-2.08957067,-278.82735181
207.0,0.20952102,0.00067235,1.038e-05,8344399.479622716,0.026813510017216678,,-1.79059793,-278.86859977
208.0,0.20951909,0.00066184,1.033e-05,8274698.588422929,0.026589482318741565,,-1.68197344,-278.58837548
209.0,0.20951308,0.00063731,9.34e-06,8242985.245370619,0.026487447390788732,,-1.38578813,-140.33705227
210.0,0.20953536,0.0006266,8.97e-06,8266490.335355187,0.02656325054936963,,-2.46830685,-1.71349356
211.0,0.20952092,0.00064949,1.038e-05,8269955.669500536,0.026574230613841444,,-1.76969207,-1.40236631
212.0,0.20953811,0.00063875,1.074e-05,8267514.867865816,0.02656657921295676,,-2.6016114,-1.36491581
213.0,0.20952631,0.00064873,1.104e-05,8212335.432919494,0.026389133358448735,,-2.01667373,-1.31240654
214.0,0.20953811,0.00065787,1.128e-05,8303866.568390632,0.0266834337816552,,-2.61305473,-1.29826439
215.0,0.20959314,0.00064613,1.102e-05,8306847.725295903,0.026693720497278247,,-5.2919394,-1.27678928
216.0,0.20955449,0.00063907,8.38e-06,8304782.823441093,0.026686600082141666,,-3.41002215,-1.2525643
217.0,0.20955052,0.00061297,6.48e-06,8320040.037022687,0.026735537994088468,,-3.22293792,-1.23907689
218.0,0.20957422,0.00064176,5.3e-06,8322505.90845416,0.026743882537069656,,-4.37941554,-1.21000692
219.0,0.20956751,0.00065382,4.24e-06,8323831.648044048,0.026748107250748988,,-4.0527441,-1.2433981
220.0,0.2095554,0.00064737,3.44e-06,8312601.516736206,0.026711855434007545,,-3.45782653,-1.22781555
221.0,0.20957331,0.00067311,3.26e-06,8289961.1983890245,0.02663941677473184,,-4.31784933,-1.21930407
222.0,0.20955296,0.00065876,2.2e-06,8287945.405791622,0.026632648235375936,,-3.32905342,-1.21157827
223.0,0.20956069,0.00066814,5.02e-06,8301185.505542389,0.026675269324655037,,-3.71029822,-1.21079259
224.0,0.2095495,0.00068406,6.9e-06,8248911.255549745,0.026507149594228074,,-3.14625618,-1.19141261
225.0,0.20956222,0.00066301,7.16e-06,8249999.705385019,0.02651075243878995,,-3.76115324,-1.17360398
226.0,0.20953282,0.00064949,7.37e-06,8266020.208792711,0.026561800598843048,,-2.34505176,-1.19036504
227.0,0.20953536,0.00060703,4.93e-06,8299530.0883498015,0.02666944240755734,,-2.47817439,-1.19678139
228.0,0.20951817,0.00061265,4.19e-06,8251223.856062129,0.02651401838445201,,-1.63295881,-1.19154356
229.0,0.20951573,0.00063971,2.91e-06,8292290.349513746,0.026646046911343983,,-1.52252754,-1.19874558
230.0,0.20955215,0.00064717,1.7e-06,8292258.466725728,0.02664647433027292,,-3.29125479,-1.18787707
231.0,0.20955825,0.00064416,2.95e-06,8345201.352032181,0.0268166510042648,,-3.6106221,-1.17831803
232.0,0.20952071,0.00061184,2.22e-06,8357082.695838863,0.02685424930928708,,-1.77838214,-1.16875899
233.0,0.2095196,0.00060074,2.9e-06,8351213.059274812,0.02683532874355997,,-1.72240122,-1.17491344
234.0,0.20953506,0.00060872,5.17e-06,8379451.89796593,0.026926256637106693,,-2.48706084,-1.19049599
235.0,0.20953302,0.00061806,4.9e-06,8384746.427535989,0.026943274057627437,,-2.3887218,-1.1605094
236.0,0.20952448,0.00062159,3.69e-06,8355017.502806643,0.026847662739215124,,-1.9621171,-1.18119884
237.0,0.20952936,0.0006337,3.28e-06,8306016.919191695,0.026690313341287356,,-2.18814583,-1.17792519
238.0,0.20953424,0.00064917,3.39e-06,8341554.637248391,0.0268046160671597,,-2.43606666,-1.20215017
239.0,0.20955591,0.00067255,3.72e-06,8398594.359955538,0.026988259034573612,,-3.51862821,-1.20031693
240.0,0.20955866,0.00067211,4.34e-06,8350242.067895765,0.02683290620215913,,-3.63271286,-1.18997221
241.0,0.20957178,0.00065559,3.34e-06,8343277.867868988,0.026810676136299314,,-4.27103265,-1.19704328
242.0,0.20955978,0.00065503,4.92e-06,8309963.622093383,0.026703430216223616,,-3.66965106,-1.20070976
243.0,0.20955561,0.00064737,4.36e-06,8266919.62574342,0.02656504560278487,,-3.44867378,-1.20555476
244.0,0.20954838,0.00063378,4.77e-06,8312767.996067516,0.026712232806004165,,-3.11611561,-1.17753236
245.0,0.20955998,0.00060908,2.8e-06,8313052.685756598,0.026713271477517102,,-3.68091023,-1.17988938
246.0,0.2095608,0.00058967,3.17e-06,8252560.318377677,0.026518834304149533,,-3.6934568,-1.14937901
247.0,0.20952875,0.0005863,5.21e-06,8310040.452350651,0.02670306422963521,,-2.1594857,-1.20084071
248.0,0.20955032,0.00063053,6.01e-06,8274464.5680808965,0.02658914157175388,,-3.19542962,-1.19507909
249.0,0.20955815,0.00064432,7.43e-06,8275982.952831688,0.026594136147554893,,-3.5757312,-1.20411435
250.0,0.2095494,0.00062901,9.08e-06,8277207.628492907,0.026597880636666866,,-3.15209366,-1.18787707
251.0,0.20953801,0.00063434,6.28e-06,8267504.781184738,0.026566618778964077,,-2.59668949,-1.17897276
252.0,0.20956507,0.00065503,5.28e-06,8314261.010233614,0.026717303313436247,,-3.92917481,-1.15474778
253.0,0.20955723,0.00065046,7.54e-06,8274003.550192432,0.026587778288978965,,-3.5305057,-1.17255641
254.0,0.20953282,0.00064705,9.03e-06,8320618.429378877,0.026737206097611106,,-2.36053772,-1.16496156
255.0,0.2095436,0.00066224,9.23e-06,8309391.346215555,0.02670131211774933,,-2.88214915,-1.17805614
256.0,0.20954879,0.00066641,7.12e-06,8368911.652395617,0.026892696662981976,,-3.15711339,-1.1965195
257.0,0.20954747,0.00068418,3.71e-06,8334581.268938585,0.026782477486416947,,-3.07961609,-1.17229452
258.0,0.20955856,0.00064825,2.62e-06,8305708.8372738175,0.02668976685716718,,-3.60838527,-1.18669856
259.0,0.20954798,0.00064556,9.7e-07,8342370.913324441,0.026807460126235597,,-3.10734185,-1.18656762
