Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20445168,0.00245867,0.00020333,1721.5699483740875,0.024385480177249036,,509.48715864,42.29879699
42.0,0.20426743,0.00263683,0.00021081,1679.844428073784,0.023792464793420256,,514.82215059,42.183912
43.0,0.2050068,0.00277608,0.00022154,1693.0425754603798,0.02398889284565561,,447.28570727,42.12352206
44.0,0.20466433,0.00288308,0.00023301,1689.1529913266604,0.0239295523870769,,479.37265931,42.01754492
45.0,0.20408948,0.00301448,0.00024146,1684.2282351093475,0.023852743109488258,,533.2762302,41.899123
46.0,0.20339925,0.00317711,0.00024743,1665.8872514834165,0.02358466013248113,,592.94832757,41.79327685
47.0,0.20334919,0.0033352,0.00025436,1660.5413721629475,0.023508631420751235,,595.77723497,41.68703772
48.0,0.20322628,0.00348025,0.00026392,1666.3322864391216,0.0235892724099606,,609.49599806,41.59167139
49.0,0.20267666,0.00362437,0.00027305,1653.2693589515375,0.02339767535143935,,656.26554775,41.47626241
50.0,0.20245303,0.00376427,0.000284,1663.3476259554857,0.023537645837158012,,681.33089699,41.36517636
51.0,0.20222726,0.0038727,0.0002934,1655.4781157605921,0.02342355176527168,,699.2483545,41.25055337
52.0,0.20205084,0.00399973,0.00030087,1634.0669703597382,0.02311859439706136,,706.4985257,41.12846351
53.0,0.20203863,0.00415369,0.00030696,1651.157506167912,0.023360521940088214,,715.03496709,41.00742163
54.0,0.20196781,0.00432858,0.0003148,1653.0272069225587,0.02338638975474833,,722.46359275,40.872494
55.0,0.20179465,0.00444318,0.00032451,1640.7950872899985,0.023211283254550658,,733.15500766,40.7696608
56.0,0.20163715,0.00454683,0.00033313,1639.847068972296,0.02319600676737095,,747.2978516,40.61940644
57.0,0.20143081,0.0047122,0.00033481,1630.4819750915342,0.02306134233777593,,761.99559652,40.53412693
58.0,0.20142613,0.00486387,0.00033781,1648.24425918332,0.023312845947233166,,770.74213259,40.37129679
59.0,0.20133599,0.00498686,0.00034573,1640.311986008622,0.02319969025386483,,775.36282015,40.27671645
60.0,0.20133029,0.00508838,0.00035386,1628.683070496636,0.02303526162456262,,770.39207417,40.17427624
61.0,0.20115224,0.00522007,0.00036151,1616.676402992493,0.022863429742993564,,780.91323337,40.01865097
62.0,0.20097917,0.00529977,0.00036794,1608.1884514869541,0.02274133507232162,,792.46068062,39.89001123
63.0,0.20087102,0.00545536,0.00037435,1604.4423425237674,0.022687301031104834,,800.37167257,39.76530142
64.0,0.20072807,0.00557005,0.00038228,1591.6285261274545,0.022504501405266875,,806.75737774,39.59814835
65.0,0.20065603,0.00567063,0.00038979,1602.2887396156234,0.02265445916133283,,818.64118879,39.47029459
66.0,0.2005842,0.00577388,0.00039554,1599.4731221329052,0.022613919631582078,,823.65253591,39.32698311
67.0,0.20050749,0.0059224,0.00039787,1586.9228172042751,0.02243586397240412,,824.02756318,39.18340963
68.0,0.20021813,0.00598608,0.0004022,1605.0643368942906,0.022688830226659983,,859.46845105,39.09655815
69.0,0.20009644,0.00607285,0.00040395,1600.310954041358,0.022620310448478505,,867.82820276,38.8997996
70.0,0.20007742,0.00616477,0.00040359,1600.1109089039992,0.02261748193131969,,869.43193834,38.78412863
71.0,0.19992897,0.00628248,0.00040536,1598.2234128749062,0.022589219054398826,,881.68386221,38.6777585
72.0,0.19977218,0.00640558,0.0004066,1579.6471003171634,0.022325014619586914,,885.28698532,38.49632669
73.0,0.19960319,0.00650711,0.00040734,1583.8096569462195,0.022381993090371935,,902.57453824,38.35668314
74.0,0.19946563,0.00659294,0.00041016,1571.6886615232982,0.02220917558566674,,907.73652227,38.24232214
75.0,0.19943429,0.006686,0.00041382,1579.665749504755,0.02232167895718189,,915.11147492,38.0851249
76.0,0.19941232,0.00680535,0.00041939,1567.7306524869102,0.02215295847753109,,910.12690497,37.9369665
77.0,0.19923467,0.00693213,0.00042887,1553.2833613200332,0.021946798871166198,,917.12609244,37.77282638
78.0,0.198886,0.00701371,0.00044063,1554.6608056901962,0.021962006390118003,,948.11501721,37.62872891
79.0,0.19873674,0.00710824,0.00044587,1542.0260246401922,0.0217818503833548,,953.21246948,37.4755926
80.0,0.19859582,0.00725195,0.00045508,1576.5720763638562,0.022268278178363805,,986.91941168,37.28682491
81.0,0.19845572,0.00738388,0.00046424,1554.8761115612253,0.021960283371307513,,985.44033893,37.1452164
82.0,0.1983843,0.00749387,0.00046994,1554.2174287406815,0.021950277007518535,,991.19093068,37.01631466
83.0,0.19815995,0.00759282,0.00047532,1548.6954930222362,0.02186969223025099,,1006.94303129,36.83959877
84.0,0.19793642,0.00766708,0.00047998,1529.9358854103607,0.0216021705737833,,1013.6940141,36.64506718
85.0,0.19775328,0.0077458,0.00048535,1542.299432849095,0.02177459687566124,,1037.52078874,36.49861175
86.0,0.19771391,0.00784969,0.00049231,1532.0043517560825,0.02162890461579261,,1033.93793627,36.33250667
87.0,0.19766721,0.00795604,0.00050214,1524.7170460411253,0.021525549750011554,,1032.96161558,36.17884637
88.0,0.197556,0.00807465,0.00051027,1519.7935323301904,0.021454846045009402,,1038.97524038,35.99636657
89.0,0.19747044,0.0082027,0.00051747,1511.0464129207169,0.021330521089063997,,1040.14787704,35.80406195
90.0,0.19720417,0.0082994,0.00052147,1516.41160861659,0.02140319983461857,,1066.13719439,35.63258596
91.0,0.19686099,0.00838854,0.00052472,1505.2836264337132,0.02124215649044329,,1086.79446113,35.49150144
92.0,0.19671774,0.00852174,0.00052908,1501.5095409676744,0.02118741685993449,,1095.92387358,35.31989445
93.0,0.19659503,0.00865858,0.00052984,1509.7451444130925,0.0213024535555595,,1112.14305397,35.15156241
94.0,0.19652096,0.00876166,0.00053242,1499.2435669750596,0.021153586641257535,,1110.52435107,34.99436517
95.0,0.19635909,0.00890029,0.00053387,1502.3016944028248,0.021195083710081216,,1126.17088588,34.79289071
96.0,0.19635217,0.00901641,0.00053683,1513.6636370714448,0.021355529238193217,,1135.27573762,34.64368433
97.0,0.19628105,0.00911286,0.00053993,1506.0658016738007,0.021247651743078386,,1135.4699793,34.47771025
98.0,0.19619437,0.00922072,0.00054587,1488.7427266548334,0.02100237494458688,,1129.50380145,34.25959908
99.0,0.19599332,0.00930059,0.00055593,1497.891268241467,0.021129030120237362,,1152.96890209,34.10646277
100.0,0.19569643,0.00939635,0.00056658,1465.2565970767942,0.020665219052212264,,1151.69040485,33.90813226
101.0,0.19563935,0.00953498,0.00057612,1492.4493806035687,0.02104821569000394,,1177.73771267,33.71884058
102.0,0.19553181,0.00965747,0.00058636,1472.9887436314511,0.020772596612952356,,1171.05725438,33.56845523
103.0,0.19532252,0.0097874,0.00059864,1461.5499011524862,0.020608900930720053,,1178.69677087,33.36239585
104.0,0.19506654,0.00991954,0.00060545,1466.6933218514116,0.020678565937456622,,1203.36490379,33.17991605
105.0,0.19482713,0.01003774,0.00061024,1475.5030718684486,0.02080008662014395,,1229.87628244,32.97346368
106.0,0.19477769,0.01014098,0.00061805,1459.1078360511588,0.02056849020965112,,1220.15068375,32.79438983
107.0,0.19446401,0.01027345,0.00062082,1464.9038880798657,0.020646693004385614,,1250.04215976,32.61728094
108.0,0.194236,0.01039001,0.00062164,1475.6092110082761,0.02079507241085005,,1277.49484578,32.41528249
109.0,0.19426612,0.01046934,0.00062444,1474.3796456374655,0.020778253224183998,,1274.02498627,32.18249959
110.0,0.19412785,0.01051675,0.00062419,1454.0594660263596,0.020490342358821228,,1267.40145206,32.01390555
111.0,0.194084,0.01062163,0.00062599,1443.7468491194318,0.02034471223810968,,1261.8657257,31.81439606
112.0,0.19394868,0.01074649,0.00063249,1446.2556645224759,0.02037863843733866,,1274.69842175,31.62366341
113.0,0.1937749,0.01088067,0.00063602,1414.346527054448,0.019927239078397545,,1259.92780282,31.40411127
114.0,0.19368659,0.01102286,0.00064044,1449.3910758469444,0.020420197485820333,,1298.10441763,31.22267946
115.0,0.19359736,0.01108429,0.00064587,1444.650905097491,0.02035240365884854,,1300.85026636,31.01334514
116.0,0.19359247,0.01113747,0.00065503,1436.1403314484025,0.020232426128482493,,1293.5655647,30.85444494
117.0,0.19347252,0.01120711,0.00066456,1430.0830173943573,0.02014567917254679,,1297.40431971,30.58445869
118.0,0.19339885,0.01128984,0.0006746,1436.000697159378,0.020228197309804255,,1308.50322833,30.42568948
119.0,0.19321877,0.01139312,0.00068272,1447.9683951404854,0.02039472584901381,,1333.52726798,30.22067808
120.0,0.19306809,0.01149914,0.00068608,1444.2866763171148,0.02034125173781741,,1341.91711768,29.99523105
121.0,0.19310013,0.01161852,0.00068631,1452.7118891613245,0.020460576601141024,,1347.24658464,29.78642072
122.0,0.19303777,0.0116849,0.00069162,1420.470380463691,0.020005806085470906,,1322.13917218,29.57787239
123.0,0.19311438,0.0117937,0.00069472,1422.6536839282423,0.020037665004946616,,1318.29285516,29.36185719
124.0,0.1931973,0.01188296,0.00069385,1436.6990161222077,0.020236701744994607,,1324.879875,29.19378715
125.0,0.1933084,0.01194427,0.00068608,1436.9578233441168,0.02024193927256486,,1316.4978071,29.00488847
126.0,0.19347394,0.01201677,0.0006784,1435.5247691086201,0.02022401346844808,,1302.33728601,28.81074989
127.0,0.19370236,0.01209063,0.00066696,1440.1051135991306,0.020291618570862893,,1288.6872101,28.62630513
128.0,0.19393138,0.01207816,0.00065886,1468.1384863118342,0.020689496965392972,,1295.53467727,28.39876214
129.0,0.19431068,0.01205773,0.00064932,1458.4759120612784,0.020557987053458675,,1256.95149914,28.20619553
130.0,0.19459414,0.01205356,0.00064099,1468.6768575196745,0.020705313858869374,,1243.08904592,28.02947964
131.0,0.19504995,0.012065,0.00063441,1474.6349169945925,0.02079493548529739,,1211.48375995,27.86363655
132.0,0.19535101,0.01201702,0.00062275,1454.8759409326196,0.02051993759981987,,1171.32324986,27.69294656
133.0,0.19554351,0.01198718,0.00060572,1456.2366502555535,0.02054160607096274,,1157.09480775,27.50260691
134.0,0.19584783,0.0118915,0.00059099,1477.5143461490054,0.02084540016799271,,1149.37433614,27.36204638
135.0,0.19622296,0.01177645,0.00057316,1463.880451720678,0.02065749357742686,,1108.63976326,27.20052623
136.0,0.19657845,0.01166692,0.00055488,1491.4895521542296,0.021051396462658457,,1100.40725325,27.06258565
137.0,0.19720132,0.01149775,0.00053423,1490.7249177228139,0.021047963863853783,,1048.67820787,26.89674257
138.0,0.19752792,0.01140231,0.00051098,1504.0623182740978,0.021240339163035155,,1030.93844566,26.76325592
139.0,0.19788179,0.01130279,0.0004936,1508.4562247982121,0.02130666945225399,,1004.4221175,26.64496501
140.0,0.19836731,0.01111977,0.00047614,1519.9556418323514,0.02147477225394698,,971.16159759,26.48894675
141.0,0.19890777,0.01093037,0.00045633,1529.2431149442646,0.021612354962145832,,931.15620529,26.3496962
142.0,0.19950684,0.01072381,0.00043815,1516.9822761050373,0.02144598030272632,,873.03468423,26.22603438
143.0,0.19992287,0.01051189,0.0004191,1523.297760250886,0.021539995838658826,,841.25434182,26.10839845
144.0,0.20027439,0.01033018,0.00039732,1521.2497023725955,0.02151509906895657,,810.18714104,26.02089199
145.0,0.20053272,0.01015435,0.00038342,1543.3476706712522,0.021830515640845045,,799.59891924,25.91006795
146.0,0.20091416,0.00996168,0.0003692,1537.5403830384707,0.021752657867726306,,763.65384328,25.79217002
147.0,0.20138971,0.00973787,0.00035016,1550.6538447750459,0.021943610015493442,,728.67010253,25.71147544
148.0,0.201763,0.0095553,0.00033169,1583.1184698113364,0.02240739643022587,,710.60239353,25.6171571
149.0,0.20219837,0.0093437,0.0003146,1584.744849204149,0.022435429810002263,,672.35063522,25.58466968
150.0,0.20269803,0.00904951,0.00029552,1591.8341191129834,0.022541411594314154,,630.31369275,25.46781973
151.0,0.20319779,0.00885819,0.00027288,1585.5062633360046,0.02245768468179461,,582.8338075,25.3845052
152.0,0.20343669,0.00864158,0.00025156,1584.2947199281393,0.022443193019832764,,560.86489116,25.32018533
153.0,0.20378435,0.00845075,0.00023007,1605.3007581650288,0.02274483501071943,,536.52203346,25.25285252
154.0,0.20429612,0.00818835,0.00020935,1629.3334732554688,0.023091258509133294,,496.97151796,25.16639404
155.0,0.20486507,0.00796961,0.00019419,1640.6965380695444,0.023258931158040595,,447.03214299,25.16233311
156.0,0.20534377,0.00775659,0.00017986,1659.3963980719677,0.023529594717562125,,406.56580136,25.14137348
157.0,0.2059346,0.00755256,0.00016837,1660.351774414455,0.023550024923068607,,350.39133167,25.14831636
158.0,0.20633171,0.007352,0.00015408,1666.5977141322653,0.02364319118403253,,313.56291156,25.14360044
159.0,0.20663348,0.00709982,0.00014165,1657.9028394709687,0.023523065414501016,,283.03886215,25.10443213
160.0,0.20676819,0.00681234,0.00013262,1672.7514625391477,0.023734811917793704,,272.5451563,25.13862253
161.0,0.20708522,0.00657295,0.0001255,1679.471564592289,0.023833542321299504,,242.8320143,25.09408331
162.0,0.20732045,0.00638535,0.00012247,1682.6655577124113,0.02388130869962976,,220.36123827,25.08700944
163.0,0.20744,0.00616301,0.0001202,1687.733765985306,0.02395417128102784,,209.32273394,25.09041538
164.0,0.2075099,0.00594149,0.00011763,1695.74951860418,0.02406827480103451,,203.43764538,25.07731561
165.0,0.20768836,0.00572471,0.00011394,1685.4854943214332,0.023924277845720043,,184.74633975,25.05412902
166.0,0.20755782,0.00551908,0.00011164,1681.7729571541652,0.023869518054428066,,197.07722237,27.42951025
167.0,0.2076677,0.00535588,0.00010836,1690.9537448456701,0.024000803797620204,,187.366738,-111.73733079
168.0,0.20773292,0.00517691,9.924e-05,1692.4143617044472,0.024022034940637736,,181.11799439,-279.01485438
169.0,0.20782001,0.0050375,9.016e-05,1699.3840106105663,0.024121831080951468,,173.26636592,-279.03935097
170.0,0.20797456,0.00490912,8.41e-05,1703.3105796909113,0.024179238599648784,,158.36720915,-279.037517
171.0,0.20805911,0.0047019,7.933e-05,1718.6343904419027,0.024397361105788606,,151.33998616,-279.04013696
172.0,0.20812484,0.00458039,6.801e-05,1722.1368170895398,0.02444778106221726,,145.0638989,-278.99048879
173.0,0.20818975,0.00447703,5.703e-05,1724.5927372680976,0.024483377359346612,,138.75677517,-279.02585819
174.0,0.20824449,0.00435633,4.757e-05,1729.638127759066,0.024555539831590364,,133.65164314,-279.06096561
175.0,0.2083038,0.00417678,4.542e-05,1716.3400459746185,0.024367053963756585,,126.69501089,-279.04223292
176.0,0.20832832,0.00400611,4.372e-05,1724.4394845633417,0.02448193468001628,,124.82873482,-279.00280258
177.0,0.20839395,0.00388337,3.958e-05,1711.1862895046418,0.02429434173733411,,117.3282106,-279.01040045
178.0,0.20843424,0.00378904,3.586e-05,1715.771209955741,0.024359754082279188,,113.61476451,-279.0555947
179.0,0.20841257,0.00368518,3.22e-05,1713.110306333653,0.02432150784914048,,115.60035887,-279.06031062
180.0,0.20848674,0.00359073,2.769e-05,1736.0651819472494,0.02464816203944727,,109.6464473,-279.02245225
181.0,0.2084668,0.00345929,2.501e-05,1733.4623986663444,0.02461066747923806,,111.495,-279.0254652
182.0,0.20850648,0.00336385,2.604e-05,1736.85799128594,0.024659102906905477,,107.6962602,-279.01511637
183.0,0.20851584,0.00331673,2.799e-05,1726.789323314586,0.0245161117952042,,106.1292934,-279.01734334
184.0,0.20855064,0.00326033,2.84e-05,1742.8450110567323,0.024744342269679802,,103.58086469,-279.03489704
185.0,0.20856813,0.00315614,2.604e-05,1738.739343540658,0.024686040043023733,,101.56226876,-279.06332357
186.0,0.20860456,0.00305675,2.248e-05,1744.6215502077691,0.02476981289658983,,98.20049104,-278.99075078
187.0,0.20863702,0.00297541,1.785e-05,1747.1007744073759,0.024805288830311897,,95.03331548,-279.02769216
188.0,0.20864434,0.00286543,1.469e-05,1756.6037013799337,0.024940071114440902,,94.79898349,-279.04197092
189.0,0.20866744,0.00280706,1.143e-05,1754.8535740144766,0.024915418595874934,,92.34067159,-279.0134134
190.0,0.20867334,0.0027601,1.009e-05,1750.5150970378654,0.024853795884617322,,91.50957635,-279.02258325
191.0,0.2087292,0.00270096,8.95e-06,1744.9801141626585,0.02477577336891029,,85.53457439,-279.03489704
192.0,0.20876145,0.00261317,9.69e-06,1741.19006688254,0.024722120550892037,,82.07173943,-279.02520321
193.0,0.20874222,0.00254083,1.274e-05,1753.3749326151437,0.02489464033563957,,84.6123074,-279.00633952
194.0,0.20878129,0.00250053,1.411e-05,1736.9826611893152,0.02466225670005679,,79.86149548,-279.00542254
195.0,0.20879604,0.00246423,1.645e-05,1748.0758230376503,0.024819808355671776,,78.8662884,-279.04380489
196.0,0.20882178,0.00240987,1.946e-05,1739.1505771747522,0.024693209133921163,,75.85056035,-279.04210192
197.0,0.2088227,0.00232359,1.998e-05,1747.3249684938742,0.024809049328277905,,76.11297917,-279.04576986
198.0,0.20883592,0.00227479,1.756e-05,1745.6496374575463,0.024785343458975654,,74.69225546,-279.03096711
199.0,0.20883308,0.00220482,1.47e-05,1744.0159660929987,0.024761981470743405,,74.91192209,-279.03280108
200.0,0.20887418,0.00217335,1.414e-05,1745.7636846202763,0.02478723657813224,,70.79846542,-279.02088028
201.0,0.20890002,0.00213632,1.739e-05,1751.805653037337,0.02487319126851608,,68.40028404,-279.01695034
202.0,0.20893238,0.00206892,1.774e-05,1766.2392963210616,0.02507835267014431,,65.6269858,-279.02913314
203.0,0.20891183,0.00203365,1.547e-05,1754.2906869895728,0.024908388638076286,,67.28792655,-279.05572569
204.0,0.20896839,0.00202597,1.225e-05,1761.3890245779955,0.025009924199731404,,61.74226201,-279.00804249
205.0,0.2087818,0.0019627,1.108e-05,1759.2515268731443,0.024977083371559045,,80.82873187,-279.03109811
206.0,0.2089628,0.00191676,1.088e-05,1772.2112508603157,0.02516325374911284,,62.70008874,-279.00686351
207.0,0.20892566,0.00189898,1.211e-05,1764.7522284307101,0.025056807424826556,,66.2627284,-279.037386
208.0,0.20905162,0.00187691,1.332e-05,1767.4383713658074,0.02509645532575451,,53.36152998,-278.99677668
209.0,0.20895456,0.00187295,1.177e-05,1769.0853077374468,0.0251186330342961,,63.44052223,-279.04092294
210.0,0.20901947,0.00183751,1.372e-05,1766.1134172383204,0.025077125517400174,,56.63826146,-279.03070511
211.0,0.20899963,0.00179603,1.32e-05,1766.3792215548247,0.025080549542765236,,58.69346869,-279.02651318
212.0,0.20897908,0.00179627,1.101e-05,1746.5037407979066,0.024798124386208365,,60.12946646,-279.037255
213.0,0.20899383,0.00175332,1.145e-05,1761.4261282772677,0.025010067685767544,,59.12530861,-279.03267008
214.0,0.20901571,0.00171808,1.367e-05,1761.57060402378,0.025012261191628894,,56.87921037,-279.02716817
215.0,0.20904806,0.00169471,1.452e-05,1769.25680389123,0.02512172751764495,,53.78342011,-279.04026795
216.0,0.20897531,0.00166606,1.578e-05,1763.2400293075414,0.025035281245407718,,61.09226088,-279.02127327
217.0,0.20903005,0.00164382,1.445e-05,1773.7563639547095,0.02518525535916374,,55.78587139,-278.99428772
218.0,0.20902049,0.00164133,1.337e-05,1777.199966971864,0.025234042341904173,,56.88702252,-279.04773483
219.0,0.20905976,0.00157867,1.382e-05,1777.8746679719695,0.025243945826728422,,52.82952322,-279.02769216
220.0,0.20902975,0.00153147,1.257e-05,1779.6554789531592,0.02526874771698778,,56.00254714,-278.98459389
221.0,0.2090852,0.00152468,9.33e-06,1788.5302909512034,0.025395507365188058,,50.48814067,-279.05677368
222.0,0.20907299,0.00152235,8.04e-06,1802.249269884333,0.0255901650626534,,52.16105916,-279.00083761
223.0,0.20909771,0.0015172,9.75e-06,1789.0645586189037,0.025403225415768133,,49.19497937,-279.03987496
224.0,0.20912294,0.00145659,1.11e-05,1792.7131736654665,0.025455168137270216,,46.6516987,-279.04550787
225.0,0.20910687,0.00142937,9.14e-06,1782.712279511121,0.025312922144373026,,48.06602256,-279.02402423
226.0,0.20911389,0.00139876,6.82e-06,1778.8518815125744,0.025258158106194768,,47.23213244,-279.04563886
227.0,0.20911165,0.00137276,5.25e-06,1783.2806234745296,0.025320973452500645,,47.58289827,-279.01315141
228.0,0.20913241,0.00138613,3.78e-06,1788.3519130850366,0.02539330868791479,,45.54922154,-278.98747584
229.0,0.20913627,0.00134101,6.94e-06,1786.4437318527584,0.025366084672833376,,45.09666019,-279.03306307
230.0,0.20916232,0.00130246,7.5e-06,1782.8091531508862,0.025314694804561253,,42.29080013,-279.05493971
231.0,0.20914777,0.00131219,5.89e-06,1785.8363485029429,0.025357549174320374,,43.88129408,-279.0313601
232.0,0.20915174,0.00126294,4.44e-06,1773.955219226431,0.025188792160698154,,43.17777898,-279.04157793
233.0,0.20914248,0.00127827,5.37e-06,1790.6827815732759,0.02542621624329803,,44.55392522,-279.04655585
234.0,0.2092018,0.00128334,4.21e-06,1776.5688445882834,0.025226595928003376,,38.04327028,-279.00345757
235.0,0.20919742,0.0013135,6.09e-06,1785.4458989311781,0.025352636858002202,,38.69006904,-279.03804099
236.0,0.20920129,0.00131795,7.08e-06,1795.8980509657665,0.025501096544810743,,38.51065276,-278.98655885
237.0,0.20918104,0.00132396,5.4e-06,1780.7014389532574,0.025285099907061043,,40.2924293,-279.01721234
238.0,0.20919305,0.00131244,2.67e-06,1799.458487569026,0.025551614504601843,,39.45402235,-279.01878431
239.0,0.20922418,0.00129408,1.67e-06,1794.512084500636,0.025481744845265553,,36.07931851,-278.99245375
240.0,0.20922275,0.00127708,2.02e-06,1802.0697154540278,0.02558899125777926,,36.38126729,-279.06646751
241.0,0.20921492,0.00127888,3.86e-06,1798.673370576665,0.025540634384848507,,37.13649002,-279.02913314
242.0,0.20921614,0.00119988,6.4e-06,1797.667929666556,0.02552611414088877,,36.98704041,-279.00280258
243.0,0.20922723,0.00115022,5.33e-06,1796.4656438593545,0.0255090707576463,,35.79736838,-279.01472338
244.0,0.20927892,0.00114061,9.17e-06,1790.7203781266105,0.0254280535034586,,30.27084391,-279.02834715
245.0,0.20928787,0.00113297,9.15e-06,1798.2534592313004,0.025535117017785585,,29.45658566,-279.02664418
246.0,0.20925236,0.00113632,9.69e-06,1778.368718572907,0.025252303780780548,,32.82353481,-279.04603186
247.0,0.20921828,0.00112267,1.022e-05,1782.3772534444402,0.025308744897184064,,36.44939631,-279.04734184
248.0,0.20923873,0.00108515,1.178e-05,1794.5789110967676,0.025482133787741494,,34.55306307,-279.03450405
249.0,0.20925796,0.00105703,1.319e-05,1798.3021125389369,0.025535146303884086,,32.60267238,-279.05454671
250.0,0.20925399,0.0010263,1.101e-05,1807.7572990456538,0.025669312476900897,,33.19347195,-279.02219026
251.0,0.20925287,0.00100292,7.85e-06,1811.122594989972,0.02571707925149281,,33.3737794,-279.01695034
252.0,0.20927892,0.00102842,6.22e-06,1810.6715696602218,0.025711110184526327,,30.60780886,-279.04262591
253.0,0.20929133,0.00100676,4.25e-06,1769.956424377234,0.025133099770002776,,28.63470647,-279.01040045
254.0,0.20931127,0.00098506,2.99e-06,1789.1834816626424,0.025406340240506673,,26.85900192,-279.01013846
255.0,0.20930781,0.00099601,3.19e-06,1782.413448841553,0.02531018756128458,,27.11802556,-279.00516054
256.0,0.20929194,0.00098032,6.31e-06,1788.1363161392726,0.025391150730087627,,28.86486212,-279.01040045
