Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
170.0,0.20953985,0.00086249,4.5e-06,8043827.31276165,0.02668169123404878,-0.06791251268480009,0.11443399,-0.90733072
171.0,0.20948964,0.00082319,7.46e-06,8018667.964561436,0.02659740164392167,-0.06896981017285755,2.47165331,-0.88271452
172.0,0.20955266,0.00078819,8.17e-06,8040121.749625942,0.026669292041768034,-0.06777611326099901,-0.48864289,-0.9075926
173.0,0.20954229,0.00077285,7.46e-06,7951854.389292822,0.026376341118607243,-0.06785678265195101,-0.00047332,-0.88480951
174.0,0.20953884,0.00080884,8.2e-06,8036155.971000838,0.026656010291515753,-0.06871917127090403,0.16215779,-0.89724855
175.0,0.20957167,0.00084768,5.43e-06,7986490.883314598,0.026491866827221173,-0.06910351303782894,-1.37445545,-0.8967248
176.0,0.20953365,0.0008548,6.55e-06,8018340.809918684,0.02659700812871955,-0.0669076764792799,0.40520907,-0.89751043
177.0,0.20956618,0.00083031,5.85e-06,7961663.340226966,0.026409383088100688,-0.0668306752359751,-1.11423393,-0.89057075
178.0,0.20955541,0.00079328,3.35e-06,8001442.715390221,0.026541135795067866,-0.06632141014115428,-0.61489697,-0.88913044
179.0,0.20953599,0.00080652,4.89e-06,8021608.3894184735,0.02660777501746494,-0.06821445374062916,0.29555603,-0.89043982
180.0,0.2095735,0.00078124,6.39e-06,8058182.313967975,0.026729492979626845,-0.06973551223388624,-1.47313334,-0.87472735
181.0,0.2095306,0.00075208,4.12e-06,8046137.116819512,0.026688927486388743,-0.0670369593323525,0.55028457,-0.8998673
182.0,0.2095552,0.00076379,2.9e-06,8068138.224679616,0.026762290793109697,-0.06806951964383158,-0.61041512,-0.89764136
183.0,0.20955612,0.00077251,5.88e-06,8081249.104487357,0.02680575919145695,-0.06730106116921634,-0.65470166,-0.89266575
184.0,0.20956455,0.00076854,5.45e-06,8088964.331837691,0.026831461174101234,-0.06862317471062108,-1.05499609,-0.88127421
185.0,0.20958458,0.00072821,5.12e-06,8078541.861293447,0.02679705088698505,-0.06775309792273528,-2.00108422,-0.88271452
186.0,0.20955114,0.0007103,6.64e-06,8042663.565480657,0.026677514461960632,-0.06872379617578447,-0.41698133,-0.83387492
187.0,0.20956303,0.00072717,7.46e-06,8052994.500018785,0.02671197255997225,-0.06724218452864145,-0.97838967,-0.90824728
188.0,0.20950987,0.00076668,6.19e-06,8009066.80648678,0.02656569108721881,-0.06788140311706516,1.52017901,-0.89724855
189.0,0.20956842,0.00076995,3.32e-06,7988129.264203159,0.026497082678642894,-0.06814323901525757,-1.22255236,-0.86346674
190.0,0.20958112,0.00076743,1.27e-06,8053002.0390584925,0.02671247159532257,-0.06779519072797943,-1.83176144,-0.8598005
191.0,0.20956039,0.00078575,-5.6e-07,8066818.069005779,0.02675810981392584,-0.06667950556851764,-0.85522437,-0.8865117
192.0,0.20951688,0.00076945,-2e-07,8027722.006692791,0.026627793612544224,-0.06755471400964926,1.19406044,-0.86870423
193.0,0.20951058,0.0007455,3.4e-06,8010527.66281537,0.026570540619589664,-0.06751724217252762,1.48708381,-0.88061952
194.0,0.20953254,0.00077367,4.86e-06,8033675.80757918,0.026647665496877162,-0.06964905047235742,0.45858046,-0.90248604
195.0,0.20954616,0.00077913,3.96e-06,7976328.799556486,0.02645765843383873,-0.06796371552966299,-0.1808945,-0.8910945
196.0,0.20954504,0.0007697,5.09e-06,7992840.562983556,0.026512365579118798,-0.06807760760867293,-0.12893352,-0.86778767
197.0,0.20953792,0.0007601,6.13e-06,7995220.1720886445,0.02652011763849902,-0.06722738483003775,0.20416202,-0.89345137
198.0,0.20952491,0.0007158,6.03e-06,8024230.548308777,0.026616049823529393,-0.06761590980222422,0.81623865,-0.87027548
199.0,0.20952949,0.00072093,7.08e-06,8029159.299985716,0.026632453483636426,-0.06745241473378297,0.60168913,-0.87708422
200.0,0.20956516,0.0007146,4.55e-06,8057829.492025093,0.026728059759919043,-0.0685847358048658,-1.07971114,-0.8577055
201.0,0.20954921,0.00071356,2.49e-06,8042200.1667553885,0.026676040705102544,-0.06701429751682873,-0.32600179,-0.85927675
202.0,0.20954748,0.00074335,1.19e-06,8073892.745541567,0.026781250922102144,-0.06766746639107755,-0.245585,-0.89593918
203.0,0.2095242,0.0007702,-1.64e-06,8071628.63448191,0.026773559076962914,-0.06751839033986862,0.85469853,-0.90392635
204.0,0.20954087,0.00077409,-3.49e-06,8047229.979565883,0.026692898099160044,-0.06783882144182862,0.06658175,-0.8777389
205.0,0.20950316,0.00075907,-4.83e-06,8083906.918365816,0.026814034179396873,-0.06743659991579756,1.85192604,-0.86215737
206.0,0.20956659,0.00071902,-5.86e-06,8092498.09098026,0.02684329004256646,-0.06790189175917409,-1.1518108,-0.84565928
207.0,0.20955459,0.00071079,-6.17e-06,8065568.440398324,0.0267537850721542,-0.06759993223632059,-0.58141377,-0.87066829
208.0,0.20953487,0.00069155,-5.6e-06,8025558.39953523,0.026620742891974095,-0.06641153224387916,0.34824701,-0.88363108
209.0,0.20953264,0.00072506,-2.09e-06,8035225.605469349,0.026652805367309452,-0.06663284285439385,0.45388622,-0.88873763
210.0,0.20953691,0.00070136,2.76e-06,8014567.179663619,0.0265841790088867,-0.06874442985353611,0.25235987,-0.8787864
211.0,0.20952827,0.00067997,4.06e-06,8029494.978724977,0.026633494278752112,-0.06677858300274084,0.6590626,-0.91165165
212.0,0.20954961,0.00069668,5.59e-06,8065670.929983151,0.02675379146065452,-0.06840852659628348,-0.34615646,-0.86634736
213.0,0.20951851,0.00066649,4.44e-06,8132781.782391518,0.026975914859841885,-0.0650541766609261,1.13222469,-0.8766914
214.0,0.20953274,0.00064762,4.6e-06,8063731.720387652,0.026747014701884717,-0.06836161848856562,0.45069096,-0.8418621
215.0,0.209524,0.0006549,5.89e-06,8039557.388607346,0.026666708446419166,-0.06452346742651803,0.86085759,-0.83047056
216.0,0.2095243,0.00068092,3.53e-06,8074323.918392606,0.026782149673886185,-0.06498908736843542,0.85016701,-0.82143589
217.0,0.20954179,0.00068088,2e-07,8026180.2502044095,0.026622756402871903,-0.0679009340500909,0.02340962,-0.8341368
218.0,0.20953254,0.00066272,-2.35e-06,7973378.306456449,0.02644748878526948,-0.06726741922780803,0.45513561,-0.86765673
219.0,0.20954006,0.00065424,-3.32e-06,8010885.117613025,0.026571992888435002,-0.0668524716231472,0.10442686,-0.83675554
220.0,0.20953152,0.00068005,-3.68e-06,8060388.440477474,0.026736159807033692,-0.06650905549277157,0.50807979,-0.86477612
221.0,0.20953985,0.00072221,-2.3e-07,8049504.523944841,0.026700220951572522,-0.06641316151677303,0.11451347,-0.82418557
