Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.2095005,0.00050701,6.13e-06,8196687.884244502,0.027124030833906687,-0.2692166091234171,2.6886065,207.95205704
31.0,0.20953724,0.00049322,6.16e-06,8118659.1762576755,0.026866277308617594,-0.2668682861615526,0.91669415,208.33551688
32.0,0.20954627,0.00049947,7.7e-06,8186420.195131236,0.027090622260654416,-0.28324219534620493,0.49145315,208.18970519
33.0,0.20963628,0.00046119,6.79e-06,8116514.788937742,0.026860409830316997,-0.27954297699767705,-3.79106592,208.21197663
34.0,0.20951004,0.00051106,3.46e-06,8119070.688825741,0.026867375880894825,-0.26399783696356344,2.20950689,207.86598523
35.0,0.20957881,0.00053034,2.7e-06,8102382.193188636,0.026813142870036548,-0.26739403317828586,-1.05713874,208.39735272
36.0,0.20925686,0.00055206,2.86e-06,8097259.671699895,0.026791925160686535,-0.28707617741111935,14.19813001,207.44911867
37.0,0.20960662,0.00056789,3.42e-06,8149434.2250917135,0.02696931924083199,-0.2958661788796785,-2.39070586,207.74375466
38.0,0.2095472,0.00057671,5.48e-06,8187434.177592129,0.02709425344520414,-0.2936098267178577,0.44723882,208.07625244
39.0,0.20960313,0.00054749,7.69e-06,8225847.890282806,0.02722200895933094,-0.311000244274566,-2.24499903,208.57630932
40.0,0.2097036,0.00050396,6.91e-06,8161006.754422446,0.027008677341750137,-0.3125759567770444,-7.03083799,208.31311454
41.0,0.20955212,0.00052597,5.49e-06,8157841.255043966,0.026996245648555125,-0.30506047330698216,0.21031153,208.45014875
42.0,0.20974773,0.00054132,5.51e-06,8146608.062767243,0.026961752574622022,-0.31986459575090026,-9.1253165,208.1696611
43.0,0.20930468,0.00050877,5.71e-06,8088399.996664183,0.02676307603232094,-0.31421508827321104,11.92041903,208.33918544
44.0,0.20933506,0.00051931,5.56e-06,8107092.59199196,0.026825368028526624,-0.302269209638742,10.50753044,208.47084801
45.0,0.20936749,0.00052653,5.31e-06,8084142.954267718,0.02674989076419703,-0.31409484146834593,8.94413655,207.66947346
46.0,0.20967004,0.00055627,3.06e-06,8135197.3553203065,0.02692303255009562,-0.3254808276752434,-5.40901261,207.47767812
47.0,0.20956444,0.00056693,1.65e-06,8136964.113776949,0.02692751468562184,-0.33084358365786165,-0.37701902,208.10808734
48.0,0.20951169,0.00053294,2.03e-06,8175526.820242743,0.027054311196911856,-0.33860486448896854,2.14628637,208.27001298
49.0,0.20948049,0.00056413,4.79e-06,8122926.073208954,0.026879860095640213,-0.33756365486994777,3.61601346,208.36368356
50.0,0.20964808,0.00056413,6.05e-06,8108797.476821505,0.026835332993040296,-0.3296430346720345,-4.34812531,208.3946014
51.0,0.2096372,0.00053951,5.18e-06,8086928.997920867,0.026762763316468444,-0.33319987146520114,-3.82103758,207.87030831
52.0,0.20933362,0.0005598,7.49e-06,8043700.052319248,0.026615666800426575,-0.3348365423655996,10.49299935,207.81174789
53.0,0.20932613,0.00055783,7.24e-06,8109299.115438125,0.026832624931013467,-0.3307321689392373,10.9339343,207.12592226
54.0,0.20950553,0.00056164,5.5e-06,8145140.181731441,0.026953686738450056,-0.32096729999336093,2.43193095,207.48344238
55.0,0.20947166,0.00057699,5.55e-06,8160028.749321483,0.027002540054351064,-0.33122464599282364,4.05409372,208.09027027
56.0,0.20957491,0.00059178,8.52e-06,8095699.99893047,0.026791037352681176,-0.33598132928063157,-0.87137755,208.22782846
57.0,0.20952236,0.00062217,1.159e-05,8042278.47699884,0.026613575721977176,-0.3374476715457926,1.60877373,208.13900522
58.0,0.20913996,0.00063046,1.368e-05,7970739.926607248,0.02637176334521486,-0.32370275729308745,19.42274128,207.94812682
59.0,0.20911923,0.00064826,1.553e-05,7892593.744879955,0.02611295291718635,-0.31553730885800374,20.18846338,208.01769211
60.0,0.20888842,0.000695,2.031e-05,7893626.059203648,0.026113372610867394,-0.30109120085717367,30.83140015,208.00970056
61.0,0.20866294,0.00074298,2.925e-05,7869570.763024703,0.026030795504976,-0.2885661167832071,41.08861118,206.82355604
62.0,0.20832601,0.00081945,3.793e-05,7900132.604927535,0.026127479353009662,-0.2765302087130865,56.75530906,207.40693357
63.0,0.20803444,0.00090896,4.399e-05,7836993.070211716,0.02591495882515123,-0.26826512976996886,69.59400727,208.13297882
64.0,0.20779747,0.0010157,4.846e-05,7784080.898300295,0.025737094989223098,-0.25897611448534663,79.84118689,210.19360059
65.0,0.20755033,0.00114665,5.546e-05,7787544.618603741,0.025745527673620986,-0.25340005844798114,91.04543804,210.38120377
66.0,0.2073226,0.00127135,6.482e-05,7682340.711041741,0.025394930532316548,-0.24817929610994327,99.95695366,210.32094018
67.0,0.20706726,0.00137472,7.465e-05,7665967.783014763,0.02533758816516433,-0.23872792082020786,111.07714779,210.29355955
68.0,0.20680381,0.00150259,8.202e-05,7684629.124440498,0.02539603827797561,-0.21892593546809036,123.05506189,210.1769626
69.0,0.2065301,0.00161165,9.186e-05,7699298.784253269,0.02544104269294602,-0.21178410092764857,135.46065257,210.07215635
70.0,0.20624017,0.00172818,0.00010053,7685348.083520346,0.025391295330369643,-0.20407454601662225,148.06638355,209.96210979
71.0,0.20597015,0.00185748,0.00010654,7610000.381944109,0.025139076415364597,-0.20697987664903075,158.45076134,209.8933307
72.0,0.20577187,0.00199064,0.00011122,7617785.627173483,0.025162475286825185,-0.20467956763451584,167.304162,209.84263067
73.0,0.20554639,0.00209297,0.00011682,7512868.8951062905,0.02481318049403738,-0.19740678447450472,174.73655229,209.78131902
74.0,0.20532656,0.00219971,0.0001258,7528222.691408348,0.024861159838101082,-0.18019912848499353,184.5954625,209.64546392
75.0,0.20515486,0.00234822,0.00013551,7421156.222669604,0.024505600556707918,-0.16052542110282597,189.28002692,209.5578197
76.0,0.20465434,0.00244646,0.00014517,7461238.707601007,0.024631576749020574,-0.14918762707217828,211.68784743,209.42157158
77.0,0.20455581,0.00256134,0.00015239,7479199.6784602245,0.02468976504090276,-0.1439799674373385,216.41240655,209.32030255
78.0,0.20428261,0.0026854,0.00016071,7425217.626464578,0.02450821202417279,-0.1478787727380853,226.44091739,209.29370796
79.0,0.20406812,0.00278921,0.00016584,7391248.431418535,0.02439350752529453,-0.1491591282424074,234.45314472,209.15117147
80.0,0.20390155,0.00289287,0.00016898,7375724.763570768,0.024340344625366883,-0.134705310054354,240.96672699,209.0542257
81.0,0.20369506,0.00301087,0.00017185,7363612.075359071,0.024297970084950465,-0.13174843468370565,249.23416572,208.93238844
82.0,0.20342987,0.00313874,0.00017638,7371976.387312775,0.024322396919336017,-0.12363488741645613,260.64264827,208.80098761
83.0,0.2032594,0.00324732,0.00017928,7359172.291265344,0.024278181426584302,-0.12678802020374447,267.32227803,208.69094105
84.0,0.20312362,0.00336958,0.00018348,7293721.4015328735,0.02406075796273417,-0.1265811365551588,270.57178445,208.5608503
85.0,0.20285155,0.00348526,0.00018759,7261673.745343279,0.023951782488199357,-0.1228450082914674,280.59485335,208.46298747
86.0,0.20268283,0.00361629,0.00019525,7247243.313562694,0.023902229205348464,-0.1180153174764029,286.96986419,208.31887889
87.0,0.20258266,0.00376973,0.00020905,7225341.682492215,0.023828867481472046,-0.10319978791535622,290.2036531,208.1595734
88.0,0.20241989,0.00388344,0.00022059,7200946.807020998,0.023746427626653847,-0.09558087396120775,295.85940938,208.07258421
89.0,0.20218969,0.00401952,0.00023892,7139870.062862431,0.023542125843796773,-0.08067480644227501,302.64466073,207.86912909
90.0,0.20191844,0.00418739,0.00025728,7028346.377376089,0.023171116101741836,-0.06162614590345718,308.68637941,207.7533182
91.0,0.2014446,0.00437426,0.00027624,6988981.162209083,0.0230355667060188,-0.0365034858054621,325.62984942,207.59623984
92.0,0.20074354,0.0045897,0.00029734,6946160.217642221,0.02288586163798043,-0.017292164919870196,351.01306413,207.38636534
93.0,0.19998542,0.00482519,0.00031947,6813411.9282802185,0.022439352291594977,-0.008132167801227986,373.24295595,207.19050867
94.0,0.19940207,0.005078,0.00034488,6804091.174014283,0.02240162232260889,0.008505044548207228,394.89653229,206.96845045
95.0,0.19875366,0.00532062,0.00037341,6846193.050131764,0.02253222182299896,0.022349871964620596,422.05250798,206.7778341
96.0,0.1980214,0.00557675,0.00039892,6716014.859314484,0.02209490574338872,0.0398745929460709,441.31349341,206.52053478
97.0,0.19726502,0.00583713,0.00042432,6572219.337252253,0.02161280385902465,0.057680667674330235,459.34549154,206.27830135
98.0,0.19640868,0.00613643,0.00044609,6544191.631883335,0.02151049593171551,0.0718154026160657,488.24673729,206.02440823
99.0,0.1957616,0.00645489,0.00046469,6698576.013066564,0.022010242403007845,0.07364161683490779,523.55054926,205.80968645
100.0,0.19523716,0.00675507,0.00047974,6523196.317520656,0.021427960157467788,0.0640667547294816,528.56458642,205.54491969
101.0,0.19468317,0.00701914,0.00049735,6483047.090175728,0.02128956441397074,0.07921834571640243,544.91047639,205.29665991
102.0,0.19417762,0.00728148,0.00051233,6471393.996674566,0.021245404268618134,0.09853294572235206,561.73956095,205.08036603
103.0,0.19360936,0.00759806,0.00052134,6494831.956788004,0.021315849072022792,0.10150722509397865,583.81602023,204.78821864
104.0,0.193162,0.00786405,0.00053011,6294641.304366572,0.02065385521986074,0.1097700181572573,581.07511396,204.52607204
105.0,0.19283882,0.00813088,0.00053304,6405379.98741964,0.021013774498050634,0.11889224921483822,602.49697344,204.29916653
106.0,0.19264557,0.00837362,0.00053362,6430320.511927063,0.021093750028235297,0.13453426358826603,611.56384577,204.01749977
107.0,0.19247099,0.00860454,0.00053413,6448873.20578037,0.021152962922504508,0.12765260063272543,619.41274464,203.77474232
108.0,0.19229632,0.00880956,0.00052999,6428801.494229052,0.021085494083681232,0.12136571516835455,623.54935526,203.56565387
109.0,0.19231582,0.00900305,0.00052692,6466580.011210582,0.021210174287957875,0.1258189613552843,626.55027981,203.33901039
110.0,0.19233686,0.0091544,0.00052597,6441125.272703341,0.021127334153917095,0.13336202188126636,623.36566824,203.06153588
111.0,0.19236416,0.00929176,0.00052788,6413787.229889473,0.021038308496353138,0.13128137738766568,619.78593786,202.81091796
112.0,0.19238304,0.00944725,0.00052738,6340363.953824362,0.02079808360069757,0.14261928662000964,612.05718755,202.54444811
113.0,0.19238899,0.00960401,0.00052987,6334505.858744625,0.020779276645440773,0.14961625580198598,611.29845827,202.34335114
114.0,0.19236549,0.00975332,0.00053649,6286324.790460026,0.02062118589397817,0.15557640218096075,607.45190334,202.10622704
115.0,0.19227548,0.00994159,0.00054158,6258839.045525389,0.020530285088093184,0.1548195119195476,607.84004295,201.86700681
116.0,0.19223915,0.01007318,0.00054758,6293523.629284653,0.020643826262457,0.16204590741186373,612.44574384,201.60865944
117.0,0.19223946,0.01016353,0.00055264,6299147.685959859,0.02066241141282689,0.15984075877876555,612.98656239,201.3441547
118.0,0.19234342,0.01025464,0.00055388,6327917.1491988385,0.02075826687719948,0.1554260033097908,612.25003851,201.12615774
119.0,0.19233213,0.01034711,0.00055329,6434797.427048666,0.021108972813390726,0.15629801939815446,622.98926426,200.88759255
120.0,0.19246904,0.01046772,0.00054855,6352715.32503792,0.020841775537538455,0.1459565655388103,610.36784979,200.63527154
121.0,0.19262145,0.01054332,0.00054377,6351577.478252648,0.020840191935043946,0.14469178882210781,605.04740994,200.44190404
122.0,0.19266722,0.01058893,0.00053741,6336813.364449416,0.020792527901582262,0.1494388434099161,602.08264595,200.21316444
123.0,0.19305259,0.01063948,0.00053013,6370579.501309445,0.020908338469306585,0.13639652173184882,592.04093949,199.99163027
124.0,0.19324236,0.01066288,0.00052534,6348785.005041527,0.020839278998746654,0.1364675645474919,583.5043482,199.75476818
125.0,0.19347892,0.01069752,0.00051975,6382400.787975094,0.02095271543759021,0.12881893602935612,578.4253288,199.56991619
126.0,0.19368961,0.01071203,0.00051193,6450892.43573819,0.021180353676939517,0.12844819382124104,577.27081888,199.32401457
127.0,0.19395111,0.01073423,0.00049879,6446001.7628795905,0.021167811810868475,0.12140185189416113,567.69412792,199.15069127
128.0,0.19417218,0.01067996,0.0004893,6406109.577876754,0.02103955559602233,0.11745319636135555,556.48799144,198.95313152
129.0,0.19449043,0.01062877,0.00047626,6411113.411901413,0.02105998708595779,0.1136797493461596,545.82543509,198.73605161
130.0,0.19482962,0.01058532,0.00046344,6404503.697410871,0.021042525346939005,0.10053507372343058,533.42834156,198.54609032
131.0,0.19510744,0.01051161,0.00045353,6527246.682229738,0.021449241864510464,0.09665786349849627,533.75484708,198.33647786
132.0,0.19542651,0.01043561,0.00044623,6421733.586762282,0.021106336990392507,0.08107475640063559,513.92628724,198.18555689
133.0,0.19571552,0.01041609,0.00043461,6573434.1281147385,0.02160866924534227,0.07217984559354361,515.67148907,198.00332506
134.0,0.19600463,0.01034527,0.00042168,6520882.543216923,0.021439513097741694,0.05403149082427827,501.21571553,197.8542382
135.0,0.1963939,0.0102255,0.00040867,6552727.404817511,0.021548928621482843,0.05170844840369375,489.65547764,197.67698466
136.0,0.19674038,0.01011022,0.00039573,6547808.092406566,0.02153693076070243,0.046299237566996276,476.80670733,197.52829082
137.0,0.19748855,0.01002212,0.00038491,6598699.575686812,0.021713473284800347,0.045251650988612314,453.28057178,197.37841792
138.0,0.19747736,0.00994147,0.0003755,6640688.788736762,0.021851463920908212,0.04450408064909131,456.57457463,197.18911167
139.0,0.19785196,0.00985337,0.00036603,6597277.55447033,0.021713133252557876,0.0326793159814983,439.92026882,197.04618217
140.0,0.19809006,0.00978326,0.00035545,6636410.48627301,0.021844848587176564,0.025630036979772043,433.77721215,196.93312245
141.0,0.19835197,0.00967568,0.0003466,6603566.138280659,0.02173980391296144,0.01067461669861065,422.03611885,196.7556069
142.0,0.19858719,0.0095218,0.00033712,6662179.986480624,0.02193542686317023,0.0020631004108305883,417.0761242,196.62512315
143.0,0.19892187,0.00940756,0.00033007,6754186.490303649,0.02224233484698606,-0.004858375677851511,410.26374765,196.50407196
144.0,0.19937652,0.00928463,0.00032113,6786717.743850342,0.022354935950653236,-0.02835538125022649,395.04647981,196.38262774
145.0,0.19973172,0.00918671,0.00031156,6799177.206137062,0.022400280995770246,-0.03688435793847708,382.28862106,196.24690368
146.0,0.20011247,0.00907131,0.00030306,6788400.219627458,0.022369309882350932,-0.039586506644832944,367.22556307,196.12676954
147.0,0.20040907,0.00892047,0.00029263,6782208.997833592,0.022352339449128747,-0.044731664015958204,355.61924644,195.99864393
148.0,0.20069171,0.00875116,0.00028209,6757378.853731489,0.022273701517577498,-0.0586240239598039,343.59983905,195.88610824
149.0,0.2010778,0.0086225,0.00026862,6864564.497788261,0.022631666208931797,-0.06987793370117132,334.15719189,195.80173923
150.0,0.20132401,0.00850449,0.00026043,6901016.343639988,0.02275472444075097,-0.07988433792269811,326.36804714,195.66182292
151.0,0.20164576,0.00836597,0.0002522,6957007.382221776,0.02294312500422233,-0.09232853166342232,316.39967726,195.61688725
152.0,0.20197776,0.00823057,0.00024336,6938033.572393356,0.022884455591564067,-0.1041669698721396,302.53333965,195.46675233
153.0,0.20224039,0.00807168,0.00023295,6957691.569593564,0.022952311930633996,-0.11531487826586873,293.05950049,195.38565851
154.0,0.20243959,0.00793872,0.00022473,6928007.903200475,0.022856637612962086,-0.11495683232552384,283.9976071,195.29356004
155.0,0.20263182,0.00779298,0.0002172,6942371.212564797,0.02290614317697467,-0.12307364512345337,277.02514601,195.18207242
156.0,0.20285381,0.00769205,0.0002075,6993741.387557241,0.023078283606627437,-0.1259598936763932,270.27192507,195.13477861
157.0,0.2030409,0.0075326,0.00019865,7061864.661754914,0.023305150697572153,-0.14213340373667113,265.40352571,195.03822587
158.0,0.2032361,0.00740866,0.00019355,7022969.9901799895,0.023178972624197564,-0.14385179323937233,256.15212854,194.96879175
159.0,0.20339189,0.00728918,0.00019002,6955361.856248472,0.02295749483123756,-0.15302438086320197,247.52331749,194.90315685
160.0,0.20359448,0.00720436,0.00018327,6987859.648624827,0.023067137664368843,-0.16696492206132035,240.62358179,194.86162738
161.0,0.20377142,0.00706503,0.000176,7003260.562937256,0.023119914240600777,-0.1746925249684402,234.09458792,194.76048937
162.0,0.20385937,0.00695256,0.00016743,7045932.870045986,0.02326173324758479,-0.1850226777232939,231.98795867,194.66760486
163.0,0.20403086,0.00683896,0.00015904,7132476.637044182,0.023549438204122773,-0.1929387547988288,227.86097454,194.60026686
164.0,0.20423233,0.00675804,0.00015177,7167418.542708338,0.02366723554251884,-0.19844388247313857,220.73505348,194.54524359
165.0,0.20434594,0.00663606,0.00014695,7112479.462494427,0.023486999670784672,-0.21090530994532114,214.42551854,194.48707613
166.0,0.20444744,0.00650768,0.00014438,7075123.685994333,0.02336460782099449,-0.2096630381133226,209.19285467,194.41292573
167.0,0.20453775,0.00640899,0.00014318,7110944.028400781,0.023483782341935305,-0.21176728092326533,206.57814127,194.33864432
168.0,0.20461616,0.00631259,0.00013881,7116359.83627068,0.023502465151470416,-0.21254216568929873,203.54251735,194.25558538
169.0,0.2047154,0.00622357,0.00013589,7140478.740293571,0.02358316990946288,-0.21413320005802852,200.17597022,194.18602025
170.0,0.20466029,0.00615262,0.000133,7146860.452457571,0.02360343644822021,-0.2146694943613981,202.60779259,194.15850862
171.0,0.20472515,0.00605811,0.00012934,7236195.877746418,0.02389911095464596,-0.21805335403529322,202.45286959,194.10689155
172.0,0.20488074,0.00596447,0.00012627,7200388.832009636,0.023782599026227893,-0.2215920832987873,195.03505635,194.00575355
173.0,0.20489808,0.00587625,0.00012488,7187442.776775426,0.023739852835578158,-0.21898924451304214,193.96866892,193.96134191
174.0,0.20505788,0.00582138,0.00012526,7173923.146580969,0.023697027815869867,-0.2209702462534092,187.03344937,193.85365351
175.0,0.20500728,0.00575388,0.00012644,7121575.598656403,0.023523300414999775,-0.21958871270388575,187.73254819,193.81670932
176.0,0.20508148,0.00576386,0.00012443,7157327.291625558,0.02364236738395119,-0.21622503721476852,185.63115782,193.74858527
177.0,0.20518031,0.00563166,0.00012268,7128908.102891237,0.023549400872353805,-0.21630970762936028,180.8512661,193.68557053
178.0,0.20515589,0.00557671,0.00012322,7137037.251730803,0.023575805941092987,-0.2117832252517592,182.05623342,193.65072246
179.0,0.20514552,0.00553827,0.00012048,7140982.748378617,0.023588661923418314,-0.21588609424367167,182.58101072,193.56438834
180.0,0.20522793,0.00549089,0.00012246,7187418.721509058,0.0237429167472315,-0.21456705733673348,180.36944449,193.49940848
181.0,0.20517703,0.00543842,0.00012159,7195042.622868004,0.023767352693579224,-0.21736888958597028,182.66090866,193.44412319
182.0,0.20519561,0.00536583,0.00012136,7242392.189985571,0.02392381145700937,-0.22001866243792742,183.08988246,193.37049682
183.0,0.20524405,0.00531208,0.00012071,7217358.180937116,0.02384159193141376,-0.22161844178453002,180.45032755,193.32058286
184.0,0.20520997,0.00527424,0.00011889,7227641.248716201,0.023875071917546894,-0.2213218348465891,182.11979473,193.30459991
185.0,0.20523111,0.00522763,0.00012075,7195830.5167938555,0.023770101695853064,-0.21843501798940484,180.44431926,193.19887663
186.0,0.20515732,0.00521893,0.00012353,7277370.579234372,0.024038458205538526,-0.21078430463766235,185.56880361,193.13284871
187.0,0.20515897,0.00521372,0.00012489,7229600.038486855,0.023880646772216598,-0.2063326674347104,184.28231006,193.08752002
188.0,0.20515312,0.00520197,0.00012841,7248518.03087318,0.023942970831226998,-0.20647110528042403,185.00699886,193.02188512
189.0,0.20512489,0.00519367,0.00013085,7225400.177806877,0.02386619344748548,-0.20870294423444985,185.58586339,192.91616184
190.0,0.20503766,0.00514638,0.0001315,7236534.231710113,0.023901749485456536,-0.2097811408095186,189.48988349,192.84882385
191.0,0.20499414,0.00510521,0.00013113,7203107.769898437,0.023790704879343504,-0.2070343376512973,190.41018575,192.81279671
192.0,0.20498768,0.00507511,0.00013091,7262458.764016944,0.023986576990463006,-0.2038635083451427,192.24758542,192.72646258
193.0,0.20490896,0.00503887,0.00013023,7225992.996385173,0.023865074466772364,-0.1969842104325547,194.54042521,192.66370986
194.0,0.20488915,0.00504064,0.00013364,7206450.448735432,0.0238002299475834,-0.19641049914023917,194.83143645,192.57698271
195.0,0.20479473,0.00504553,0.00013705,7188420.485704506,0.023739463690332183,-0.19856365233678935,198.23010049,192.49418579
196.0,0.20472495,0.00505282,0.00014081,7190270.352389551,0.023744657861144502,-0.19553561210743592,201.15294275,192.42645477
197.0,0.20461359,0.00507679,0.00014196,7149369.553257028,0.02360825282437745,-0.19822134807393785,204.56388622,192.31902839
198.0,0.20454586,0.00509058,0.00014329,7185013.1766414335,0.023725122173532412,-0.20007491445655345,208.36714092,192.26151598
199.0,0.20448377,0.00506661,0.00014671,7161567.13925213,0.02364681096891389,-0.1977025404519424,210.22834379,192.17649193
200.0,0.20444436,0.00505984,0.00014876,7137640.369897659,0.02356726625115508,-0.19650421931296358,211.13327583,192.08714462
201.0,0.20438257,0.00505543,0.00015061,7161091.148416631,0.023643885284157517,-0.19431469029202153,214.35474283,192.02530895
202.0,0.20435076,0.00505856,0.00014937,7116961.772308103,0.02349781914123773,-0.18400075147217076,214.32764648,191.96242522
203.0,0.20424639,0.00505262,0.00014919,7080369.297255752,0.023375707480606987,-0.18128022576703712,217.44608702,191.8878818
204.0,0.20413637,0.00506421,0.00015155,7116555.9846954765,0.023493803890431837,-0.17295530412078444,223.0265036,191.7868748
205.0,0.20401383,0.0051099,0.00015487,7081111.927619527,0.023375340010761737,-0.15645749487621363,226.86650675,191.70866316
206.0,0.20391633,0.00510569,0.00015961,7070745.965962925,0.023339826852706053,-0.15749060560343942,230.46425062,191.57909647
207.0,0.20381329,0.00514546,0.00016158,7035729.451059287,0.023223042004343185,-0.15141939838188698,233.45518246,191.52328715
208.0,0.20368972,0.00520382,0.00016209,7052443.554829389,0.023276826954197458,-0.15462116589318298,238.97487769,191.42018403
209.0,0.20360577,0.00524346,0.00016469,7043237.244512082,0.023245462415455678,-0.15506185218249405,242.02974471,191.29821579
210.0,0.20347954,0.00523596,0.00016672,6990782.097982651,0.023070741822579552,-0.15208207488888104,245.24811466,191.21856307
211.0,0.20340985,0.00524951,0.00016832,6892767.685974328,0.022746442858976448,-0.15411962058164824,244.54152203,191.1214863
212.0,0.20330086,0.00528783,0.00016703,7002714.441044957,0.023108052188453975,-0.1510586359507265,252.78256194,191.0237545
213.0,0.20321147,0.00532411,0.00016939,6995653.735942405,0.0230837056779524,-0.14619481166760384,256.08164078,190.91632813
214.0,0.20311808,0.00533509,0.00017167,7003950.211619704,0.023109921098171546,-0.1435093523412773,260.10047157,190.79160873
215.0,0.20302705,0.00536635,0.00017637,6999817.742323228,0.023095163069023483,-0.13695573466277672,263.56457821,190.75833275
216.0,0.20293139,0.00542243,0.00018034,6900340.803184859,0.022765859196778194,-0.1248344001785579,263.56520081,190.61880947
217.0,0.20275631,0.00547871,0.00018599,6939967.0362338135,0.02289449821388281,-0.11719781356103585,271.96999999,190.52317379
218.0,0.20269955,0.00553145,0.00019339,6946059.981948662,0.02291390793687016,-0.10406790712009649,274.44316525,190.40998308
219.0,0.20261211,0.0055915,0.00019875,6922579.7883564625,0.02283544003474032,-0.09628544860548101,276.94571474,190.29967453
220.0,0.20243128,0.00566213,0.00020216,6886529.201444319,0.02271443615326794,-0.08924496506568734,282.55599469,190.19578537
221.0,0.20238674,0.00572449,0.00020421,6906534.0196485035,0.022779995462101167,-0.08959982703774232,285.11915374,190.03700394
222.0,0.20226163,0.00573664,0.00020604,6834712.579265279,0.022541589696997443,-0.0867489325933768,286.99098256,189.94163028
223.0,0.2021979,0.00573672,0.0002074,6891764.606035844,0.02272895169567322,-0.0899856598454258,291.86977577,189.81429073
224.0,0.20208881,0.00578983,0.00021134,6877873.690265468,0.02268187315384189,-0.08567786902625428,295.52304887,189.70162404
225.0,0.20200988,0.00586783,0.0002157,6848925.561668273,0.02258556674922682,-0.08806584233334028,297.33432483,189.57559457
