Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20955805,0.00052885,6e-07,893.5250145142057,0.02537694064864204,,-3.03687446,-1.51535464
18.0,0.20956349,0.00049369,1.03e-06,884.5752252473231,0.025122726221030352,,-3.28829327,-1.55988942
19.0,0.20958576,0.00049941,2.16e-06,887.0739030608343,0.025193966259604267,,-4.45490303,-1.55095619
20.0,0.20954224,0.00050069,1.25e-06,880.9422049830766,0.025019293465082606,,-2.17854534,-1.51785069
21.0,0.20955199,0.00048969,1.63e-06,888.502310042209,0.025234092146138247,,-2.70464839,-1.53689949
22.0,0.20955117,0.00049451,8.6e-07,887.3790922724598,0.02520220839176774,,-2.65855594,-1.51929577
23.0,0.20957622,0.00051625,3.73e-06,888.0629292080132,0.025221951345070662,,-3.96330916,-1.51666835
24.0,0.20954593,0.00046202,7.2e-06,886.6168432124073,0.025180292720973715,,-2.38442987,-1.53913279
25.0,0.20956051,0.00047121,8.82e-06,888.2908432822612,0.025228013978411627,,-3.14721249,-1.54031513
26.0,0.20957734,0.00050596,1.056e-05,887.5901880171316,0.02520838752963425,,-4.01987608,-1.56238547
27.0,0.20958689,0.00053272,9.51e-06,883.5994482107296,0.025095256241593526,,-4.49588565,-1.54819739
28.0,0.20957806,0.000562,6.35e-06,894.3410153885194,0.025400353070849178,,-4.08812606,-1.54281118
29.0,0.20953033,0.00055693,3.83e-06,892.320304060318,0.02534238963243819,,-1.58448386,-1.52100359
30.0,0.20959983,0.00056608,4.31e-06,896.579358036826,0.02546425048133276,,-5.24122135,-1.5273094
31.0,0.20954449,0.00056319,6.07e-06,897.2665302899043,0.025483021344317992,,-2.33758478,-1.53808183
32.0,0.20957837,0.00053556,3.51e-06,895.8059178546679,0.02544194359977132,,-4.11097696,-1.5323015
33.0,0.20954316,0.00049291,4.43e-06,897.8886951215197,0.025500516413413107,,-2.26902378,-1.51679972
34.0,0.20955332,0.00048339,2.7e-06,896.1193136166341,0.025450400863847207,,-2.79786317,-1.55844433
35.0,0.20957416,0.00054615,2.2e-06,893.2301220568384,0.025368786711610757,,-3.87897988,-1.53755634
36.0,0.20954521,0.00048208,3.11e-06,891.2415286167347,0.025311754694044532,,-2.35937642,-1.55345224
37.0,0.2096066,0.00055623,3.98e-06,893.5397281973111,0.02537798603584738,,-5.57806059,-1.56028353
38.0,0.20950723,0.00038498,3.12e-06,887.1983856900208,0.02519619098870223,,-0.37554128,-1.54465038
39.0,0.20957529,0.00055327,3.3e-06,886.4927078229547,0.025177449262622893,,-3.90834947,-1.5763108
40.0,0.20957786,0.00045893,2.06e-06,888.5127536147215,0.02523462621282191,,-4.05076914,-1.54281118
41.0,0.20955599,0.00040248,4.02e-06,888.4513820148957,0.025232421771661368,,-2.91276188,-1.50182342
42.0,0.20953772,0.00054788,5.79e-06,896.9127591930514,0.025472851875519748,,-1.9808155,-1.53072505
43.0,0.20960311,0.00039524,6.66e-06,894.9068126608345,0.02541629057212239,,-5.40353302,-1.5785441
44.0,0.20954398,0.00053878,6.73e-06,900.3504032548467,0.025570521346690873,,-2.31855027,-1.55647377
45.0,0.20928559,0.00048109,3.51e-06,895.6808028451014,0.025434512114407237,,11.23717296,-1.57250104
46.0,0.2094905,0.00054013,3.5e-07,887.8304740099775,0.025214391987165578,,0.49393931,-1.53072505
47.0,0.20948629,0.00059123,1.38e-06,889.8700477355526,0.025272379374718712,,0.71434161,-1.5463582
48.0,0.20949707,0.00051337,3.57e-06,888.8582905988834,0.025243535401574375,,0.15262443,-1.54675231
49.0,0.20945775,0.00063855,3.71e-06,889.0204075383638,0.025247971491722056,,2.19885647,-1.57486571
50.0,0.20962385,0.00059358,4.4e-06,889.9411438057883,0.025276089852251094,,-6.45468563,-1.53269561
51.0,0.20953402,0.00056476,5.67e-06,896.5001952591789,0.025461134968650632,,-1.78590492,-1.53203876
52.0,0.20960085,0.00059836,3.97e-06,896.49656325734,0.025462004463024823,,-5.29466281,-1.57328926
53.0,0.20962323,0.00046643,1.44e-06,895.168176209462,0.02542425523702809,,-6.46022507,-1.5935204
54.0,0.20956195,0.00057102,3.8e-07,896.5047971694173,0.02546173567381189,,-3.25182269,-1.56672071
55.0,0.20953454,0.00042105,1.4e-06,887.4943936650506,0.02520506901120547,,-1.79461708,-1.54386215
56.0,0.20958566,0.00055871,4.59e-06,891.3395033899712,0.0253152262642997,,-4.47098571,-1.53900142
57.0,0.20964253,0.00044835,7.25e-06,890.2056350614928,0.025283400924651242,,-7.43084101,-1.53387795
58.0,0.20957509,0.00058811,8.64e-06,887.4918446123698,0.025205818344167123,,-3.90208202,-1.56724619
59.0,0.20959151,0.00056303,6.86e-06,892.8844171337313,0.025359148016842078,,-4.78473945,-1.53190739
60.0,0.20959315,0.00052387,5.4e-06,897.5639519789468,0.025491996310866155,,-4.89615014,-1.58826556
61.0,0.20960239,0.00062932,4.72e-06,898.6352933945738,0.025522836727840028,,-5.38836173,-1.53427207
62.0,0.20956687,0.00049743,2.33e-06,899.1695592616228,0.025537247583189114,,-3.52093393,-1.55213853
63.0,0.20953577,0.00059778,3.42e-06,896.4661714522351,0.025460320603293077,,-1.87745539,-1.52757214
64.0,0.20953146,0.00056608,5.95e-06,893.8262294184001,0.02538515860555571,,-1.64625752,-1.53177602
65.0,0.20959346,0.00053993,7.17e-06,887.4414730759498,0.025204518762583845,,-4.85694256,-1.52126633
66.0,0.20958741,0.00062434,8.06e-06,891.9809903843073,0.025333578497331873,,-4.56539635,-1.5454386
67.0,0.2095602,0.00058003,5.4e-06,890.5750739006592,0.02529323496418058,,-3.13928734,-1.54806602
68.0,0.20957765,0.00052247,4.22e-06,882.0809636079896,0.025052082440900767,,-4.01086015,-1.53019956
69.0,0.20958207,0.00051444,6.74e-06,891.2211513416303,0.025311662547811715,,-4.28281887,-1.54990522
70.0,0.20957283,0.00055615,8.15e-06,892.6689619688635,0.02535274987254038,,-3.80676068,-1.53046231
71.0,0.20958802,0.00045078,5.1e-06,891.3917646233554,0.025316444411659433,,-4.59446442,-1.5604149
72.0,0.209564,0.00054363,2.03e-06,895.1315552774607,0.02542265678127828,,-3.35445741,-1.5522699
73.0,0.20957837,0.00047989,-2.8e-07,896.4822242641335,0.025461072462250715,,-4.11406785,-1.59246943
74.0,0.20956205,0.00041376,-5.4e-07,897.6487932556921,0.025493823913536592,,-3.26131714,-1.57788725
75.0,0.20956225,0.00049118,1.04e-06,895.5845782872831,0.025435379007011476,,-3.26460846,-1.56488152
76.0,0.20958125,0.0004234,4.54e-06,903.0345489721873,0.025646961273322194,,-4.29611933,-1.56383055
77.0,0.20957765,0.00046758,4.21e-06,891.211293876675,0.025311248387705362,,-4.05235285,-1.52297416
78.0,0.20956626,0.00054178,1.21e-06,896.5426151250513,0.02546277127252234,,-3.47832644,-1.53151327
79.0,0.20956441,0.00052292,-0.0,899.4381114480015,0.025544954587753937,,-3.39222312,-1.54307392
80.0,0.20958238,0.0004668,6e-08,900.2118780002821,0.025567008604872127,,-4.34226097,-1.55463458
81.0,0.20958658,0.00049319,-1.73e-06,897.4378104784288,0.025488379138340803,,-4.55012768,-1.57985781
82.0,0.20957098,0.00049476,-2.63e-06,898.5568271639869,0.02551998220260189,,-3.73463373,-1.58747733
83.0,0.20957314,0.00053231,1.13e-06,899.6469065383711,0.025551000539334495,,-3.85275435,-1.5504307
84.0,0.20957878,0.0005053,4.36e-06,896.7793823243184,0.025469499852168922,,-4.13699567,-1.53059368
85.0,0.20958196,0.00053519,2.72e-06,896.6554396173088,0.025466130312326956,,-4.30356443,-1.5513503
86.0,0.20956564,0.00053013,3.6e-07,897.6608751742458,0.02549450763015844,,-3.45028244,-1.50221753
87.0,0.20958104,0.00051559,1.74e-06,897.6881509322328,0.025495414471636772,,-4.25993963,-1.53308973
88.0,0.20957899,0.00056612,2.62e-06,892.4406948099129,0.025346472738991453,,-4.1277434,-1.52573295
89.0,0.20955538,0.00050382,2.26e-06,885.766279774425,0.025156455503307824,,-2.8720438,-1.55765611
90.0,0.20953649,0.00043423,5.6e-07,890.6407987589365,0.025294502764130228,,-1.90270318,-1.53006819
91.0,0.20958576,0.00051881,-8.4e-07,887.2909980445243,0.025200237922389852,,-4.45601202,-1.56461877
92.0,0.20957673,0.00048068,-2.23e-06,892.2084600781055,0.025339709894572234,,-4.00863342,-1.54583272
93.0,0.20956657,0.00040644,6.9e-07,893.219169421274,0.025368035014828313,,-3.48149446,-1.57210692
94.0,0.20956164,0.00049274,2.53e-06,891.1681797304349,0.02530991863054778,,0.2571248,-1.56514426
95.0,0.2095098,0.00047763,1.58e-06,894.5915090743032,0.02540646174062673,,2.8442586,-1.56764031
96.0,0.20955137,0.00050028,-1.21e-06,888.260792965656,0.025227304856070606,,-0.27941694,-1.5413661
97.0,0.20953495,0.00053775,-8e-07,895.9240532251072,0.025444830843537426,,0.65024447,-1.57158144
98.0,0.20955609,0.00048413,1.14e-06,894.3357295033632,0.02539981167217804,,-0.58810545,-1.56593248
99.0,0.20954357,0.00052836,3.21e-06,894.4863036227454,0.025404008809187573,,0.16577532,-1.58366757
100.0,0.20955712,0.00056361,4.3e-06,896.8727462897457,0.025472032323339205,,-0.56913879,-1.56475014
101.0,0.2095642,0.00057077,4.32e-06,894.6910345648404,0.025410178421999684,,-0.86787668,-1.58340483
102.0,0.20955784,0.00055216,5.29e-06,895.910664887133,0.02544466870148445,,-0.43859843,-1.57762451
103.0,0.20955846,0.00053157,6.28e-06,893.0100103856952,0.025362222433932876,,-0.42566682,-1.54018376
104.0,0.20955014,0.00050608,3.61e-06,885.6403347923999,0.025152794025881057,,0.04742658,-1.55568554
105.0,0.20957088,0.00050003,2.1e-06,892.1058167675518,0.0253366927330606,,-1.03943641,-1.53519166
106.0,0.20955969,0.00053491,2.97e-06,887.9916715966659,0.02521978213285687,,-0.37322628,-1.58274798
107.0,0.20953023,0.00053071,9.6e-07,890.4964823285701,0.02529057365898985,,1.18860462,-1.56501289
108.0,0.20953895,0.00052399,1.32e-06,891.605880040309,0.025322167247373573,,0.65524268,-1.55529143
109.0,0.20954798,0.00050579,4.85e-06,895.3649985352574,0.025428930108542098,,0.14329088,-1.5382132
110.0,0.20952879,0.00046985,6.91e-06,903.5521481461401,0.025661068773838364,,1.1516379,-1.55896982
111.0,0.20958669,0.0004983,5.63e-06,899.6038669666789,0.025549777190957895,,-1.96693281,-1.5613345
112.0,0.20950815,0.00053301,3.53e-06,895.666039595257,0.025437069501515835,,2.26318161,-1.57210692
113.0,0.20953864,0.00051938,7.3e-07,898.1114476621772,0.025506924027569527,,0.55277843,-1.56067764
114.0,0.20956195,0.00047182,-1.74e-06,896.9071651401598,0.02547293719588605,,-0.69804134,-1.60035169
115.0,0.20955856,0.00047005,-3.14e-06,895.5068570829818,0.025433145079478723,,-0.48763409,-1.53978965
116.0,0.20957057,0.0004724,-3.65e-06,888.7172820112213,0.025240482708613586,,-1.08794264,-1.5182448
117.0,0.20954388,0.0005354,-3.54e-06,891.7118399076603,0.025325358323744992,,0.34749715,-1.51548601
118.0,0.20959079,0.0005305,-3.1e-06,896.3594932871204,0.025457932039676754,,-2.12712112,-1.52244867
119.0,0.2095562,0.00049221,-2.9e-06,892.1585659610669,0.025338075408266277,,-0.228326,-1.53479755
120.0,0.20956667,0.00053383,-2.69e-06,888.2246731360349,0.02522658800166057,,-0.76350279,-1.57171281
121.0,0.20959182,0.00052968,-3.37e-06,891.7054830603746,0.025325767094777022,,-2.05246933,-1.5463582
122.0,0.20957817,0.00051102,-3.39e-06,889.2258738358495,0.025255120903605193,,-1.26518571,-1.51890165
123.0,0.20952971,0.00055689,-1.2e-06,885.8835276937418,0.025159665142935245,,1.29495315,-1.5713187
124.0,0.20958884,0.00053289,2.47e-06,889.9536606276233,0.02527587693171213,,-1.82239622,-1.56816579
125.0,0.20960558,0.00053655,3.61e-06,885.385806244016,0.025146343314701558,,-2.62403665,-1.58393032
126.0,0.20959572,0.00050653,1.91e-06,886.1416611290733,0.025167638245960293,,-2.03523583,-1.58419306
127.0,0.20956369,0.00047948,9.8e-07,886.8227499392096,0.025186523800600144,,-0.37347004,-1.57210692
128.0,0.20959192,0.000492,1.4e-06,888.5357584271625,0.02523555673014227,,-1.78306314,-1.55069344
129.0,0.20953916,0.00049686,9.2e-07,890.1031798429004,0.025279427597370514,,1.022312,-1.56816579
130.0,0.20958258,0.00047302,4.44e-06,889.5068330316818,0.025262912634375512,,-1.26767964,-1.56067764
131.0,0.20958073,0.00043793,7.43e-06,891.7886100438175,0.025327546048786072,,-1.14098078,-1.61335743
132.0,0.2095756,0.00049953,5.26e-06,886.7664891131612,0.0251850512028331,,-0.83893546,-1.55896982
133.0,0.20958741,0.00049525,4.71e-06,890.5439302982875,0.025292482468009175,,-1.43710343,-1.55437183
134.0,0.20954265,0.00046989,3.71e-06,888.0519941067697,0.0252210946164627,,0.92929349,-1.57696765
135.0,0.20956492,0.00054331,5.8e-06,896.4302999451504,0.02545948400066628,,-0.25351398,-1.56619523
136.0,0.20955907,0.00050439,7.83e-06,891.4018265518272,0.025316455854028128,,0.05918858,-1.56396192
137.0,0.20954645,0.00053808,9.12e-06,902.3240538784115,0.025626559832869933,,0.7256565,-1.59483411
138.0,0.20957847,0.00051638,5.12e-06,898.9892022021226,0.025532272824390717,,-0.97908459,-1.57893822
139.0,0.20953772,0.00044576,2.59e-06,897.0140896141726,0.02547551555800634,,1.184856,-1.54714643
140.0,0.20953762,0.00047071,2.9e-06,895.0877556492668,0.02542086660019159,,1.16253846,-1.56409329
141.0,0.20954665,0.00042023,5.82e-06,893.4153496765865,0.025373296328883195,,0.66364581,-1.57460297
142.0,0.20953443,0.00046025,7.59e-06,886.748807260368,0.025183883774464077,,1.2794822,-1.55437183
143.0,0.2095368,0.00047932,7.73e-06,888.478045735001,0.025233072468912363,,1.13352147,-1.54556997
144.0,0.20953505,0.0004668,8.14e-06,888.4637009766216,0.02523260233126209,,1.20205345,-1.57250104
145.0,0.20956041,0.00046589,8.89e-06,886.3838523875221,0.025173837659658024,,-0.1397563,-1.5753912
146.0,0.20953413,0.00046787,8.21e-06,891.9121866174336,0.025330530123775095,,1.23441126,-1.58695185
147.0,0.20955825,0.00052688,9.75e-06,893.5309856084208,0.025376939792184965,,-0.04833827,-1.58550677
148.0,0.20951637,0.00050855,9.79e-06,896.9557793031312,0.02547362256885866,,2.15187139,-1.57723039
149.0,0.20954942,0.00053091,6.1e-06,897.472505698283,0.0254888471959197,,0.37780841,-1.55594829
150.0,0.20953289,0.00054252,4.16e-06,898.7057484252717,0.02552372780489695,,1.24135398,-1.55371498
151.0,0.2095409,0.000569,2.94e-06,892.6714546094653,0.025352545080286372,,0.79327278,-1.57828136
152.0,0.20958874,0.0005683,8.3e-07,888.7472026564167,0.025241734330645197,,-1.71316671,-1.57893822
153.0,0.20953351,0.00053589,-1.2e-07,891.786940000412,0.025327298467507177,,1.19361794,-1.57420886
154.0,0.20953546,0.00050056,2.53e-06,890.1080152924749,0.02527949851134513,,1.08971846,-1.57604805
155.0,0.20933343,0.00050509,4.02e-06,893.553013645155,0.025374753422991492,,11.65795235,-1.60087718
156.0,0.20958792,0.00053919,3.87e-06,895.383287629318,0.025430065006274885,,-1.65412061,-1.54780328
157.0,0.20958638,0.00055199,5.63e-06,899.6596019531147,0.025551500113932576,,-1.58089234,-1.51075665
158.0,0.20940149,0.00053779,6.36e-06,893.0353882827753,0.025360963972473633,,8.09550334,-1.51653698
159.0,0.20969232,0.00049863,6.61e-06,895.3329006605735,0.02542980322242844,,-7.12942431,-1.5554228
160.0,0.20936392,0.0004955,6.66e-06,888.1112261449254,0.025220531948980707,,10.00302193,-1.59168121
161.0,0.20960383,0.00052214,4.55e-06,886.5867761573593,0.025180375529485047,,-2.46404394,-1.57381475
162.0,0.20975977,0.00050122,2.2e-06,891.2205326876182,0.025313941842073362,,-10.61912854,-1.58025193
163.0,0.20961656,0.00052807,3.5e-06,892.4106183151956,0.025345977666746244,,-3.14556361,-1.5763108
164.0,0.2098654,0.00051028,4.01e-06,893.0186854150422,0.025366344681838023,,-16.17083166,-1.60678887
165.0,0.20971593,0.00050831,1.99e-06,899.6445876380175,0.02555267914085103,,-8.40843212,-1.57801862
166.0,0.20951052,0.00053565,3.64e-06,891.7435375580679,0.025325704833371165,,2.39403835,-1.57972644
167.0,0.20957119,0.00054779,6.57e-06,893.9749557447068,0.025389827350824366,,-0.77552541,-1.56330506
168.0,0.20950867,0.00054261,7.63e-06,885.1177613807997,0.02513745399739081,,2.47198982,-1.59102435
169.0,0.20946586,0.00054726,5.39e-06,888.006886416503,0.025219017841898356,,4.70515384,-1.557262
170.0,0.20956379,0.00054845,6.65e-06,893.0881966952173,0.025364548811360292,,-0.38822123,-1.56737757
171.0,0.20951852,0.00056093,6.42e-06,893.9576760637021,0.02538870492063219,,1.98093609,-1.58379894
172.0,0.20956379,0.00053824,5.51e-06,896.3985810894017,0.02545856054335395,,-0.38966012,-1.5876087
173.0,0.20958658,0.00054944,4.12e-06,898.5801527150189,0.025520865914313427,,-1.58980096,-1.55253264
174.0,0.20956667,0.00052408,3.63e-06,891.6636847480528,0.025324118309258476,,-0.53767954,-1.58892241
175.0,0.20953125,0.00051296,4.28e-06,885.8163421169285,0.025157560822606603,,1.3027462,-1.59824976
176.0,0.20957724,0.0004955,7.08e-06,889.9038415971876,0.025274131967974917,,-1.08761206,-1.57276378
177.0,0.20953464,0.00045403,7.89e-06,897.59536497221,0.02549190918869058,,1.14203317,-1.53506029
178.0,0.20954757,0.00049484,6.56e-06,898.6387131246721,0.025521839568915766,,0.46281634,-1.60127129
179.0,0.20956687,0.00049472,9.03e-06,896.1389212790464,0.02545104424604407,,-0.55114801,-1.5563424
180.0,0.20954408,0.00051724,9.66e-06,894.4148221054951,0.0254018371623078,,0.64342254,-1.56566974
181.0,0.20949317,0.00053375,6.5e-06,891.912237751437,0.025330218448783956,,3.30028808,-1.56750894
182.0,0.20960075,0.00053956,3.05e-06,888.8028821329622,0.025243350801695694,,-2.30989979,-1.55870708
183.0,0.20952817,0.00054541,3.4e-07,889.7142682077349,0.025268382606709574,,1.46890636,-1.57368337
184.0,0.20958248,0.00057056,-3.3e-07,889.2378711338922,0.025255618081324045,,-1.35944591,-1.57066184
185.0,0.20959069,0.00059733,3.1e-07,895.3291839240086,0.02542878414631559,,-1.79936593,-1.60074581
186.0,0.20952786,0.00058683,7.9e-07,896.1011344727759,0.02544987159971673,,1.49561398,-1.52047811
187.0,0.20958135,0.00055689,8.9e-07,897.7315390333828,0.02549677685078104,,-1.31306226,-1.61506525
188.0,0.20960209,0.00053927,2.36e-06,894.0779273755282,0.025393198998539927,,-2.39349004,-1.57696765
189.0,0.20962539,0.00049468,3.82e-06,894.5861691345732,0.025407784359998072,,-3.61580611,-1.55713062
190.0,0.20960681,0.00050435,3.47e-06,888.022840217458,0.025221172072066086,,0.96625774,-1.58984201
191.0,0.2095333,0.00052651,3.44e-06,890.5277039143315,0.02529144277891262,,4.3168461,-1.6035046
192.0,0.20953526,0.00050303,5.23e-06,892.8733272331775,0.02535798928000692,,4.22625378,-1.57210692
193.0,0.20952797,0.00052972,6.34e-06,895.4205095265546,0.025430288385782623,,3.17352596,-1.58209112
194.0,0.20955291,0.00055232,6.09e-06,893.9976264942679,0.025390259787172714,,0.67171015,-1.60797121
195.0,0.20951626,0.00053404,7.33e-06,890.6574643971608,0.02529486112095456,,2.46867978,-1.59575371
196.0,0.20950774,0.00051601,5.84e-06,888.5992115736982,0.025236278031561143,,2.55434906,-1.58182838
197.0,0.20959654,0.00052955,2.59e-06,885.4780461457831,0.02514884938141027,,-2.37673234,-1.58287935
198.0,0.20959644,0.00056068,4.03e-06,890.5051047476876,0.025291680112680782,,-2.11929592,-1.57368337
199.0,0.20955866,0.00053943,6.98e-06,894.3576661281096,0.02540050762204187,,0.06289814,-1.61217509
200.0,0.20961071,0.0005109,8.31e-06,897.5121726559735,0.025490661408900873,,-2.67814091,-1.61046726
201.0,0.20953351,0.00049566,9.43e-06,891.0941073983574,0.025307340124102184,,1.59071258,-1.59049887
202.0,0.2095912,0.00051922,6.55e-06,888.8971852232681,0.025245790819911757,,-1.538104,-1.5876087
203.0,0.20956482,0.00055241,2.86e-06,895.2377401940682,0.025425691160104204,,-0.05535053,-1.59654193
204.0,0.20956328,0.00057505,7.5e-07,901.1421607969239,0.025593462990430943,,0.0292507,-1.57762451
205.0,0.20959541,0.00053536,4.5e-07,892.8050866871217,0.025356988178715834,,-1.65272277,-1.58695185
206.0,0.20957878,0.00055063,3.44e-06,887.3126203583089,0.025200770239585845,,-0.68179007,-1.60179678
207.0,0.20955856,0.00056365,2.38e-06,893.5998594838826,0.02537913284822854,,0.4097172,-1.6116496
208.0,0.20956379,0.00058444,4.42e-06,896.9559734497747,0.025474534576212494,,0.11464305,-1.61467114
209.0,0.20958494,0.00059564,7.18e-06,891.1690682305309,0.025310427291988492,,-0.99535113,-1.61440839
210.0,0.20957006,0.00060013,7.88e-06,887.081997070102,0.025194160377811317,,-0.17038132,-1.59299492
211.0,0.20959274,0.00057419,7.79e-06,889.4039915177934,0.02526032729109123,,-1.34466631,-1.62820235
212.0,0.20956954,0.00052511,7.03e-06,893.6408472277378,0.025380248519979907,,-0.07824043,-1.58892241
213.0,0.20958802,0.00053725,4.91e-06,897.357951107347,0.025486124993626593,,-1.0462752,-1.60219089
214.0,0.20957129,0.00056365,2.52e-06,889.58198465742,0.025265179584956346,,-0.12405957,-1.60337323
215.0,0.2095446,0.00056509,3.2e-06,893.9061269396143,0.025387642545696677,,1.27713088,-1.61427702
216.0,0.20957149,0.00054886,4.22e-06,892.9901592537227,0.02536190780323729,,-0.17773615,-1.55936393
217.0,0.20955476,0.00053676,5.27e-06,889.1967789433445,0.02525390891767166,,0.70055607,-1.56488152
218.0,0.2095835,0.00058605,2.27e-06,890.7820097347274,0.025299480332775005,,-0.8216816,-1.60797121
219.0,0.20960301,0.00061261,3.73e-06,891.1143825055011,0.025309211088394214,,-1.81246411,-1.58826556
220.0,0.20953628,0.00058699,4.89e-06,899.7003960249299,0.025552125489005137,,1.74444137,-1.59746153
221.0,0.20956965,0.00055916,2.41e-06,887.6068769675902,0.02520905362719756,,-0.06669372,-1.61283194
222.0,0.20953433,0.00057398,7e-08,887.7465796750125,0.025212657432659425,,1.77087358,-1.57394612
223.0,0.20953413,0.00057752,1.58e-06,895.5443997070644,0.025434100428369175,,1.74465005,-1.60902218
224.0,0.20957427,0.0005823,4.95e-06,889.7252492403472,0.025269291253530182,,-0.40723451,-1.57736176
225.0,0.20957365,0.00054742,4.7e-06,893.6879360321763,0.025381740237245418,,-0.3654513,-1.61900638
226.0,0.209568,0.00054026,1.7e-06,894.8638925457784,0.025415102834845677,,-0.06018767,-1.59509685
227.0,0.20956051,0.00054969,1e-07,894.7877955602352,0.025412900852573236,,0.33403628,-1.57315789
228.0,0.2095603,0.00056081,-1.39e-06,890.7624991996743,0.025298632357426007,,0.33471637,-1.58590088
229.0,0.20956092,0.00058662,-1.45e-06,894.5449262636156,0.025406135236386067,,0.29547289,-1.57985781
230.0,0.20957314,0.00060058,9e-08,889.2074285588673,0.0252547073289896,,-0.34952376,-1.58892241
231.0,0.20954562,0.00060952,2.27e-06,893.2227276672181,0.025368381755059715,,1.09616602,-1.59890661
232.0,0.20952294,0.00057616,2.13e-06,893.9415394351539,0.02538842210241869,,2.25890352,-1.58826556
233.0,0.20952797,0.00057098,-0.0,888.1940317612458,0.025225278414344472,,1.93181308,-1.59706742
234.0,0.20955373,0.00054606,-9.1e-07,891.9075502149789,0.025331021768256155,,0.55124557,-1.56277958
235.0,0.20955137,0.00051283,-1.39e-06,892.7978008219244,0.025356196140578432,,0.66322397,-1.56185998
236.0,0.20956749,0.00053795,2.38e-06,893.9155177722464,0.0253881428598981,,-0.19367039,-1.59785564
237.0,0.20954388,0.00057925,5.68e-06,890.2641224337375,0.025284189894409614,,1.04191162,-1.56750894
238.0,0.20954614,0.00057221,7.13e-06,885.4314712553913,0.025146922389819134,,0.89802493,-1.62899058
239.0,0.20958012,0.00054718,4.4e-06,892.61079199895,0.025351235076815557,,-0.88877431,-1.59273217
240.0,0.20956102,0.00049628,4.42e-06,890.4357222547069,0.02528908324853543,,0.12635745,-1.59641056
241.0,0.20954952,0.00047508,6.93e-06,892.5189680815034,0.02534800080588914,,0.72506022,-1.61690444
242.0,0.20958864,0.00047672,6.96e-06,901.6035914933074,0.025606514057504276,,-1.34626213,-1.53926416
243.0,0.2095794,0.00050361,5.9e-06,883.0635312919813,0.02507993035425294,,-0.81639206,-1.59509685
244.0,0.20958925,0.00053153,5.27e-06,890.8826844239886,0.025302212863088838,,-1.32278768,-1.59956347
245.0,0.20958648,0.00054668,4.76e-06,899.9103545809696,0.025558624912712942,,-1.16626452,-1.55805022
246.0,0.20953002,0.00054837,4.42e-06,890.2319020109597,0.025283040443000834,,1.80958829,-1.58090878
247.0,0.20955476,0.00053017,3.97e-06,888.4318496453012,0.025232190550675063,,0.48789587,-1.5794637
248.0,0.20954347,0.00052095,3.34e-06,891.0334661344741,0.025305922592722793,,1.07014862,-1.57696765
249.0,0.20951257,0.00050641,4.64e-06,894.029342952045,0.025390551976312736,,2.67314294,-1.60521242
250.0,0.20959664,0.00048949,6.98e-06,890.3525104758583,0.025287105974472063,,-1.7208515,-1.56869128
251.0,0.20961625,0.00046511,8.67e-06,886.9134483080369,0.02518958435591201,,-2.73266207,-1.61953186
252.0,0.20960753,0.00047075,9.8e-06,896.7535088803844,0.025468939029410977,,-2.30469599,-1.58576951
