Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20321457,0.00430668,0.00011692,7447237.305806232,0.02386450049693222,,270.10427729,50.94250207
46.0,0.20322993,0.00435323,0.00011972,7427776.303258114,0.023802403391384674,,268.75094692,50.82556533
47.0,0.20326735,0.00438609,0.00012038,7412293.447306161,0.02375333435891688,,266.6146995,50.73560393
48.0,0.20330233,0.00438289,0.00011919,7398966.057349684,0.023711079499439937,,264.66382335,50.60072728
49.0,0.2033484,0.00439427,0.00011685,7404719.434812398,0.02373016888049814,,262.93056928,50.48418339
50.0,0.2034083,0.00443977,0.0001136,7407729.64642285,0.02374074593220903,,260.51547297,50.40862628
51.0,0.20359298,0.00445622,0.00011199,7439924.948111639,0.02384633513019779,,253.82828067,50.26615465
52.0,0.20370454,0.00448644,0.00011137,7483611.639894685,0.023987866273993345,,250.56451886,50.20487089
53.0,0.20370383,0.00451906,0.00011042,7508985.029197843,0.024069290724531654,,251.44558438,50.10220751
54.0,0.20373424,0.00454952,0.00010924,7557667.722252721,0.024225829240700724,,251.7674659,49.96261673
55.0,0.2037618,0.00454531,0.00010567,7537904.7824619785,0.024162885302681254,,249.92584539,49.85550111
56.0,0.20378641,0.00452448,0.00010221,7520458.55014571,0.024107282562813165,,248.29266048,49.78649141
57.0,0.20378733,0.00454555,9.833e-05,7434559.395953763,0.023832062258773826,,245.41913018,49.64912676
58.0,0.2037498,0.00455856,9.811e-05,7433164.538865736,0.02382715531100901,,246.96314923,49.55759397
59.0,0.20376953,0.00456557,0.00010042,7448838.060185096,0.023877623477948095,,246.64616578,49.4536211
60.0,0.20383614,0.00461795,0.00010183,7413416.5786299575,0.02376502502149245,,242.65965228,49.36614771
61.0,0.20375733,0.00463108,9.844e-05,7374335.846794052,0.02363885268570978,,244.69420525,49.22956874
62.0,0.20383441,0.00461196,9.725e-05,7397322.544174985,0.02371347632288384,,242.2064289,49.14759518
63.0,0.20382973,0.00466377,9.917e-05,7442892.934040334,0.023859601261628827,,243.89802716,49.02358724
64.0,0.20385089,0.00469055,0.00010109,7436016.009833564,0.02383785765340386,,242.77628839,48.92694747
65.0,0.20383146,0.00467475,9.746e-05,7485201.359086506,0.02399530983297012,,245.21127232,48.8305696
66.0,0.20403363,0.0046737,9.506e-05,7516202.123793367,0.024097301441916363,,237.56009672,48.72070407
67.0,0.20417998,0.00469635,9.515e-05,7426326.744023737,0.023811049948702485,,228.51611759,48.58360131
68.0,0.20430242,0.00470818,9.48e-05,7476294.346668885,0.0239728428109168,,224.82493027,48.51000842
69.0,0.20433334,0.00469278,9.424e-05,7593617.1235378,0.024349405517793767,,227.01122237,48.41245202
70.0,0.20437767,0.00469343,9.5e-05,7555534.646549933,0.024227844339825725,,223.9579129,48.32340725
71.0,0.20444683,0.0046927,9.175e-05,7563374.903085949,0.024253922879328406,,221.20064221,48.23108877
72.0,0.20449605,0.00471746,9.244e-05,7522230.629377729,0.024122658533624965,,217.88045309,48.13615133
73.0,0.20457415,0.00472122,9.173e-05,7506590.745213453,0.024073512638080424,,214.07383881,48.0518207
74.0,0.20460466,0.00471964,8.964e-05,7429365.168548199,0.023826265459741862,,210.57485537,47.982811
75.0,0.20462083,0.00468375,8.897e-05,7498877.851206175,0.024049318181822616,,211.85048834,47.88407606
76.0,0.20467941,0.00465664,8.563e-05,7493299.854427015,0.024032156209169566,,209.18051305,47.82108998
77.0,0.20477226,0.00467953,8.589e-05,7513194.735913373,0.024097188464351032,,205.74215712,47.74042589
78.0,0.20487019,0.00461495,8.559e-05,7519035.369317752,0.024116994522683104,,201.68256473,47.62728666
79.0,0.20500596,0.00463242,8.09e-05,7482464.567739759,0.0240015260452196,,194.8802303,47.51715923
80.0,0.20507043,0.0046261,7.823e-05,7561490.779591336,0.024255866220693586,,194.14302485,47.46477995
81.0,0.20518067,0.00463784,8.026e-05,7573891.980600973,0.0242970379676456,,189.67150508,47.38516345
82.0,0.20536759,0.00461738,7.839e-05,7618204.193892604,0.024441550200288157,,182.60608483,47.32112978
83.0,0.20552024,0.00458765,7.641e-05,7663005.98617015,0.024587196416546837,,176.95881255,47.22265674
84.0,0.20575241,0.00454093,7.309e-05,7645922.982930068,0.02453527661161117,,166.3548874,47.14343308
85.0,0.20604581,0.00448433,6.705e-05,7603335.73299516,0.02440228129321832,,152.58264583,47.0733758
86.0,0.20617567,0.00444151,6.107e-05,7673864.600767516,0.02463028451214722,,148.25356166,47.03526988
87.0,0.20631907,0.00443414,5.748e-05,7626113.139397139,0.024478874605062304,,141.02390663,46.96481975
88.0,0.20654076,0.00436449,5.663e-05,7715178.815106212,0.024767420912632208,,132.79556747,46.90091703
89.0,0.20672178,0.0043213,5.423e-05,7754625.330864718,0.02489629628834244,,125.36250171,46.85076388
90.0,0.20690158,0.00428217,5.102e-05,7780850.972730403,0.024982750943237004,,117.69500959,46.81095563
91.0,0.20699637,0.00423683,4.976e-05,7760723.430190279,0.024919237311941886,,113.13304557,46.75373127
92.0,0.20705321,0.00419231,4.606e-05,7806961.193478021,0.02506838209690141,,111.23738829,46.70161389
93.0,0.20716264,0.004137,4.344e-05,7765243.594305349,0.024935721388353895,,105.72114283,46.65892477
94.0,0.20721318,0.00411671,4.23e-05,7789857.898667707,0.025015375291824998,,103.77486472,46.63600884
95.0,0.20726871,0.00406294,4.202e-05,7750482.027409803,0.02488949696440611,,100.75561896,46.58703422
96.0,0.20727756,0.00401959,3.956e-05,7751606.938001629,0.024893152017086157,,100.3724272,46.54905924
97.0,0.20727542,0.00398475,3.903e-05,7712105.239888577,0.02476618903133084,,99.95607318,46.52038159
98.0,0.20727461,0.00396806,3.998e-05,7693340.206028601,0.024705857007287776,,99.74889528,46.46446671
99.0,0.20728681,0.00390891,4.089e-05,7650114.534178132,0.024567027443436664,,98.64660401,46.41942053
100.0,0.20725356,0.00384955,3.833e-05,7727061.897446587,0.024813599602582653,,101.12777984,46.36874358
101.0,0.20722244,0.0038173,3.797e-05,7696317.174635118,0.02471439951096522,,102.11307322,46.35368454
102.0,0.20719569,0.0038013,3.935e-05,7732729.806590528,0.024830921221800525,,103.79432341,46.33391136
103.0,0.20713559,0.00375349,3.797e-05,7746403.503841235,0.024873964332734706,,106.67463764,46.27092528
104.0,0.20709013,0.00370168,3.571e-05,7742718.775687541,0.024861458897064672,,108.66200158,46.20977248
105.0,0.20710671,0.00366554,3.637e-05,7728970.759906139,0.024817417876973155,,107.726615,46.17952345
106.0,0.20707294,0.00363872,3.837e-05,7732867.847547366,0.024829395364547757,,109.29242642,46.09689514
107.0,0.20704599,0.00361518,3.847e-05,7688242.493002894,0.02468570427868183,,109.86112598,46.06140818
108.0,0.20697674,0.00359897,4.119e-05,7661080.966175649,0.02459752974368986,,112.54396094,46.03417095
109.0,0.20692731,0.00359861,4.23e-05,7713023.619096062,0.024763654642684423,,115.51304811,45.9799584
110.0,0.20695813,0.00361275,4.22e-05,7775655.740490494,0.02496517663414024,,115.06469914,45.93190042
111.0,0.20691562,0.0035969,4.212e-05,7752724.613302324,0.024890969455473606,,116.63225501,45.85961701
112.0,0.20695233,0.003595,4.202e-05,7741047.775643429,0.02485394390189103,,114.81205418,45.83748677
113.0,0.20691643,0.00355615,4.033e-05,7741495.001747924,0.024854850683383695,,116.42652133,45.78798835
114.0,0.20692975,0.00354865,4.073e-05,7775984.759978379,0.024965726696973795,,116.3456709,45.73233537
115.0,0.20687443,0.00355351,4.028e-05,7668289.087689813,0.02461927973758705,,117.18889584,45.69868169
116.0,0.20682287,0.00354829,3.936e-05,7728628.349698017,0.024812347722386562,,120.4159855,45.66673033
117.0,0.20679114,0.00351774,3.818e-05,7650679.342245383,0.02456163814876653,,120.60505777,45.60754175
118.0,0.20665995,0.00351482,3.934e-05,7655541.75839804,0.024575564458277386,,126.48731852,45.50343793
119.0,0.20659965,0.00348966,4.144e-05,7661821.724538351,0.02459485818253879,,129.26033407,45.4916526
120.0,0.20642615,0.00345782,4.269e-05,7697807.086864332,0.02470806050546101,,137.57927279,45.41779782
121.0,0.20632405,0.00346519,4.098e-05,7686753.963614237,0.024671334921160963,,141.91131908,45.37118026
122.0,0.2061774,0.00349602,4.149e-05,7634269.336500254,0.024501098184797315,,147.39974203,45.30544427
123.0,0.20612421,0.00350263,4.405e-05,7673643.735935389,0.024626759215780523,,150.51261924,45.23879164
124.0,0.20603452,0.00351798,4.547e-05,7610996.710278445,0.024424590527292667,,153.21804815,45.19453115
125.0,0.20588299,0.00352775,4.377e-05,7588633.684709643,0.024350971098223963,,159.39089671,45.11452181
126.0,0.20582899,0.00355517,4.533e-05,7592590.927792144,0.02436303134561066,,161.83452946,45.02731031
127.0,0.20557465,0.00358386,4.71e-05,7626784.737344286,0.02446956590134145,,173.72205956,44.96825268
128.0,0.20549797,0.00362008,4.589e-05,7643950.353246981,0.024523779245388542,,177.48280819,44.93931313
129.0,0.20536647,0.00365626,4.396e-05,7623775.42923688,0.024457509148155414,,182.77440182,44.82525725
130.0,0.20530922,0.00366845,4.465e-05,7630513.802437587,0.024478415978912375,,185.44480151,44.71918922
131.0,0.20525339,0.00365974,4.471e-05,7566070.538739837,0.024270954421825017,,186.30344922,44.65607219
132.0,0.20512565,0.00366752,4.886e-05,7558389.550741032,0.024244645442117737,,191.653691,44.61613299
133.0,0.20495694,0.00367854,5.236e-05,7500903.328153563,0.02405809584037593,,197.452196,44.54424244
134.0,0.2047446,0.00371468,5.143e-05,7494656.194131252,0.024035497472136475,,206.4055195,44.43594828
135.0,0.20472843,0.00377144,5.125e-05,7471177.796184106,0.02396014839475696,,206.45189161,44.38108099
136.0,0.20469395,0.00378315,5.039e-05,7506912.253914428,0.02407435977333296,,208.92135077,44.29819079
137.0,0.20470351,0.00378558,4.882e-05,7553684.853711992,0.02422451343817429,,209.80999031,44.20888412
138.0,0.20468836,0.0038408,5.131e-05,7538975.1441258425,0.02417724693168242,,210.05622225,44.15899286
139.0,0.20468236,0.00385697,4.953e-05,7550915.481862372,0.02421553707531951,,210.64889862,44.03969906
140.0,0.20467565,0.00386325,4.589e-05,7529110.470246866,0.024145605508091215,,210.33057575,43.95563032
141.0,0.20482372,0.00388735,4.634e-05,7609136.145603197,0.024404193218023226,,206.11517269,43.91267932
142.0,0.2050267,0.00393054,4.511e-05,7631440.874355837,0.024478463179144972,,197.84282568,43.84484815
143.0,0.20516277,0.00391425,4.62e-05,7533735.609973815,0.02416672019835941,,189.42965841,43.76326743
144.0,0.20524942,0.00392957,4.954e-05,7639903.924518687,0.024508374035193563,,188.30019497,43.69870998
145.0,0.20540146,0.00393954,5.11e-05,7605439.378237617,0.024399743393729887,,180.81119858,43.63362872
146.0,0.20554098,0.0039288,5.221e-05,7582572.610724231,0.024328099105285734,,174.18798372,43.5846541
147.0,0.20566973,0.00391037,4.962e-05,7626363.0466882475,0.024470231420371878,,169.54832821,43.49207373
148.0,0.20572841,0.00391028,4.671e-05,7629142.536679819,0.024479947073896967,,167.03529806,43.42934955
149.0,0.2057755,0.00388431,4.522e-05,7611935.611883739,0.02442528964061652,,164.59602367,43.37277993
150.0,0.20588329,0.0038769,4.137e-05,7609530.285238958,0.024418984579003808,,159.82269158,43.36387545
151.0,0.20593658,0.00388448,3.874e-05,7649452.327813365,0.024547838824635033,,158.31434723,43.25820027
152.0,0.20599821,0.00390785,3.842e-05,7704978.689453135,0.02472688415629392,,156.72890792,43.2050353
153.0,0.20604194,0.00387544,4.044e-05,7599403.677959486,0.024388502574722748,,152.66601174,43.15959628
154.0,0.20604133,0.00384287,3.895e-05,7583280.90401974,0.02433669456401262,,152.36841584,43.13104957
155.0,0.20605984,0.00385839,3.994e-05,7725564.679778326,0.024793579994266145,,154.4034821,43.09176512
156.0,0.20612991,0.00387836,4.228e-05,7625841.364264345,0.024474434971136244,,149.33087132,43.04855221
157.0,0.20617496,0.0038596,4.07e-05,7697420.656944045,0.024704715855500534,,148.73322388,42.98897079
158.0,0.20631073,0.00384416,3.766e-05,7671094.480597015,0.024621961094164316,,142.21792332,42.95544805
159.0,0.20638222,0.00384335,3.743e-05,7680135.790399892,0.02465189111162093,,139.21716427,42.85723691
160.0,0.20642808,0.00382322,3.644e-05,7707600.686940356,0.024740597707241886,,137.67433744,42.8362852
161.0,0.20642442,0.00382557,3.375e-05,7707518.372651503,0.02474034187213741,,137.83606508,42.77041826
162.0,0.20645534,0.00382926,3.411e-05,7706455.750227644,0.024737327886107618,,136.44164827,42.72484829
163.0,0.20645269,0.00381755,3.62e-05,7709916.739231864,0.024748334900402198,,136.62024065,42.67299281
164.0,0.20652703,0.0037618,3.764e-05,7693539.577696972,0.02469653701325726,,133.02649112,42.61144716
165.0,0.20653487,0.00373717,3.881e-05,7675270.712377284,0.024637906837379743,,132.36302812,42.59848329
166.0,0.20655053,0.00370795,3.958e-05,7608969.852913031,0.024425185447672387,,130.53088097,42.55513944
167.0,0.206603,0.00369592,3.806e-05,7692806.851138086,0.024694968531546603,,129.63709271,42.5142836
168.0,0.20659883,0.00366124,3.904e-05,7708504.857326485,0.02474519904213033,,130.08674969,42.43204814
169.0,0.20659304,0.00363402,4.039e-05,7705853.57037463,0.02473651825975729,,130.2995627,42.4202628
170.0,0.20662009,0.00364143,3.787e-05,7694904.228961412,0.024701778388921403,,128.91212382,42.38516869
171.0,0.20667287,0.00366311,3.395e-05,7681555.420342411,0.024659723178394478,,126.34626681,42.31615899
172.0,0.20667907,0.00365731,3.38e-05,7685491.154100145,0.024672423905619675,,126.13538837,42.28905272
173.0,0.20669189,0.00358629,3.632e-05,7727512.226665371,0.024807252368614918,,126.25155178,42.21009096
174.0,0.20666616,0.00358017,3.494e-05,7760644.920339039,0.024913296315701033,,127.94694941,42.17683012
175.0,0.20665904,0.00354306,3.197e-05,7709782.385535629,0.024749882396911276,,127.42535036,42.14108126
176.0,0.20678738,0.00352187,2.956e-05,7685691.885505348,0.02467416088641171,,121.32504231,42.08280932
177.0,0.20684362,0.00352872,3.208e-05,7676127.686221166,0.024644139375850287,,118.6773148,42.03435849
178.0,0.20687779,0.00352244,3.326e-05,7731148.881559678,0.024821181247577023,,117.99965731,41.99494309
179.0,0.20687524,0.00348415,3.32e-05,7801389.473795667,0.025046557965041908,,119.18599295,41.97019388
180.0,0.2068968,0.00344238,2.978e-05,7790086.6690651225,0.02501049786418079,,118.04144039,41.91244573
181.0,0.20698253,0.00341159,2.746e-05,7736255.826379519,0.024838722747498036,,113.38762727,41.85744749
182.0,0.20698477,0.00338595,2.803e-05,7708685.9626733605,0.02475015504134208,,112.88336662,41.83544819
183.0,0.20698833,0.00336066,2.952e-05,7768513.224723914,0.024942192694355957,,113.59898218,41.81371079
184.0,0.20701457,0.00334211,3.068e-05,7804144.021609738,0.025056857689805895,,112.93443969,41.79996123
185.0,0.20711291,0.00335094,2.876e-05,7781716.389564252,0.024986164882838214,,108.17918746,41.7623791
186.0,0.20716986,0.00334211,2.724e-05,7789595.378923868,0.02501219601496432,,105.71915969,41.69939302
187.0,0.20722895,0.00332918,2.638e-05,7756279.455923339,0.024905952893980874,,102.61164815,41.65329926
188.0,0.20726078,0.00330342,2.406e-05,7742378.173937735,0.024861693228749385,,100.99942066,41.63169281
189.0,0.20728569,0.00329094,2.248e-05,7806070.669684038,0.025066531923708637,,100.70299089,41.60930067
190.0,0.20733186,0.00329025,2.051e-05,7866632.99249239,0.025261636975745388,,99.37892829,41.55377864
191.0,0.20729627,0.00327959,1.921e-05,7789531.150189403,0.025013585601606225,,100.01219328,41.51122048
192.0,0.20727979,0.00324139,1.858e-05,7812634.30016182,0.025087472684994637,,101.05452503,41.50624445
193.0,0.20735291,0.00319277,2.045e-05,7766436.237729396,0.024939892231321974,,97.16422601,41.46892421
194.0,0.20749559,0.00317118,2.419e-05,7780350.211636484,0.024986265675432478,,90.89908077,41.4194258
195.0,0.20747037,0.00317401,2.324e-05,7815487.2974302145,0.02509880929261062,,92.45328447,41.41025942
196.0,0.2074421,0.00316806,2.098e-05,7820311.637936468,0.025113965937140898,,93.79301528,41.3577492
197.0,0.20739003,0.0031527,2.251e-05,7779767.308665375,0.024983030825184178,,95.65592054,41.30589372
198.0,0.20744139,0.00314521,2.448e-05,7778934.538438425,0.024980955091014154,,93.32841573,41.28350158
199.0,0.20738322,0.00311527,2.29e-05,7800927.244684106,0.02505078770706759,,96.22392009,41.24945505
200.0,0.207412,0.00311142,2.174e-05,7801773.745981479,0.02505388480904809,,94.93224022,41.23740782
201.0,0.20740915,0.00309651,2.393e-05,7837052.2825454995,0.025167058374803968,,95.49063343,41.21422999
202.0,0.20740702,0.00309635,2.696e-05,7837426.737061059,0.025168177429468933,,95.59205636,41.17258846
203.0,0.20741536,0.00311122,2.918e-05,7803385.742447569,0.025058967764895548,,94.79945295,41.11497126
204.0,0.20746041,0.00309578,2.99e-05,7767972.607595491,0.0249457648269675,,92.33911627,41.09022205
205.0,0.20742024,0.00305425,3.015e-05,7798955.49937218,0.0250446341828716,,94.52419171,41.08380559
206.0,0.20747363,0.00301204,3.203e-05,7858336.918358262,0.025235863968907247,,92.80962206,41.03967605
207.0,0.20745786,0.00297914,3.322e-05,7744221.468717006,0.024869091087091417,,92.16963526,41.02199805
208.0,0.20739807,0.00295994,3.414e-05,7706795.372748186,0.024748082570854733,,94.39689288,40.97616618
209.0,0.20740834,0.0029475,3.443e-05,7803521.677049387,0.025058783264455785,,95.11666732,40.97380911
210.0,0.20737386,0.00292262,3.078e-05,7699688.795100298,0.024724919186345846,,95.39039209,40.9313819
211.0,0.207388,0.00291991,3.073e-05,7755523.439386194,0.024904386514933558,,95.44637724,40.8702291
212.0,0.20742349,0.00293267,3.312e-05,7891707.460368384,0.025342146953616824,,95.49796265,40.82400439
213.0,0.20743854,0.00292607,3.197e-05,7897095.030893125,0.02535964591344052,,94.87376877,40.80213604
214.0,0.20746692,0.00290026,2.856e-05,7847028.087083151,0.02519922620014064,,92.98074169,40.79912423
215.0,0.20750912,0.00288944,2.661e-05,7732027.709285452,0.02483046550237046,,89.72487369,40.75054245
216.0,0.20748787,0.00292979,2.898e-05,7774083.447894359,0.024965315651501226,,91.17182896,40.72723368
217.0,0.20749498,0.00293129,2.99e-05,7819191.783539101,0.02511025252207547,,91.37785027,40.6745925
218.0,0.20750892,0.00291654,2.822e-05,7909048.292362111,0.02539898612053122,,91.78856601,40.68153276
219.0,0.20752417,0.00288818,2.499e-05,7872831.417604971,0.025282859871460103,,90.67133145,40.66647372
220.0,0.20751492,0.00287939,2.275e-05,7820223.442190035,0.02511381354250428,,90.48545205,40.58751196
221.0,0.20751919,0.00289151,2.121e-05,7806672.927027108,0.025070412442946617,,90.13539856,40.60060678
222.0,0.20756027,0.00288883,2.028e-05,7772909.026718647,0.024962515046075752,,87.89233085,40.51954985
223.0,0.20758356,0.00287753,1.927e-05,7807084.955503109,0.025072556068588738,,87.22346312,40.50946684
224.0,0.20759475,0.00287356,1.826e-05,7895005.742614176,0.025355067310515924,,87.69312219,40.45931368
225.0,0.2076096,0.00288831,1.719e-05,7854227.490102894,0.0252243564521096,,86.56342912,40.42225535
226.0,0.20762424,0.00289337,1.664e-05,7892935.906301511,0.02534888368690733,,86.3191037,40.45158774
227.0,0.2076161,0.00283892,1.705e-05,7888343.955632515,0.025333877480732476,,86.64093789,40.38467322
228.0,0.20765251,0.00278852,2.259e-05,7879655.43246448,0.025306205408104528,,84.87915474,40.36254297
229.0,0.20770407,0.00278017,2.54e-05,7936754.951286212,0.025490179476077273,,83.11764591,40.33661523
230.0,0.20768556,0.0027946,2.866e-05,7851323.703618858,0.02521554431462251,,83.06682362,40.33072256
231.0,0.20770621,0.0027685,3.023e-05,7929376.631452204,0.025466389397006187,,82.94163307,40.30139017
232.0,0.20770021,0.00276141,2.857e-05,7905693.983505087,0.025390263150574167,,82.96943455,40.30204491
233.0,0.20772624,0.00278033,2.805e-05,7878093.103304092,0.025302014286409356,,81.48875082,40.23526134
234.0,0.20772573,0.00276595,2.852e-05,7897665.25785481,0.025364820132510894,,81.7143722,40.21522626
235.0,0.2077898,0.00274877,2.926e-05,7840933.016709416,0.02518337493455474,,78.20890803,40.19283412
236.0,0.20778279,0.00274521,3.029e-05,7834910.894501728,0.025163915155151435,,78.46817252,40.16991819
237.0,0.20784696,0.00271049,3.367e-05,7783681.644428716,0.025000040456416635,,75.05227254,40.09540867
238.0,0.20784889,0.00268496,3.699e-05,7898222.03363529,0.02536782231836385,,76.06761842,40.13207416
239.0,0.20792486,0.00266045,3.835e-05,7958247.52291004,0.025561509101843915,,73.13129988,40.12343158
240.0,0.20791926,0.00263618,3.68e-05,7888687.309124956,0.02533797652519586,,72.74850122,40.09527772
241.0,0.20793859,0.00260474,3.789e-05,7914372.927488056,0.025420621858900698,,72.09599715,40.08336144
242.0,0.20795292,0.00258878,4.363e-05,7836677.547360731,0.025171103083289514,,70.73445391,40.03779147
243.0,0.20800479,0.00259052,4.736e-05,7900450.893028698,0.025376544281726292,,68.92708295,40.03883905
244.0,0.20803306,0.00259182,5.301e-05,7905086.457311025,0.02539169708924563,,67.66737709,40.00898287
245.0,0.20804303,0.00261459,5.73e-05,7878549.927140148,0.025306569770970733,,66.98344438,39.95241325
246.0,0.20809967,0.00262091,6.241e-05,7798419.319302628,0.025049826401575825,,63.73205147,39.95621075
247.0,0.20812632,0.00258651,6.185e-05,7917468.097252787,0.025432492349108504,,63.47723398,39.97192453
248.0,0.20814289,0.00255349,6.333e-05,7955014.3871748485,0.025553196411209907,,63.01057676,39.98213849
249.0,0.20819201,0.0025554,6.451e-05,7951397.746841002,0.02554219774811458,,60.708648,39.91365259
250.0,0.20823717,0.00251958,6.846e-05,7965774.359014057,0.02558879437675355,,58.72408272,39.92059284
251.0,0.20830185,0.00251363,6.885e-05,7988353.730881552,0.025662143595287585,,55.88178507,39.90723613
252.0,0.20832442,0.00247976,7.237e-05,7970033.99961191,0.025603427732636564,,54.70527743,39.84673806
253.0,0.20830134,0.00244516,7.327e-05,7999778.249742261,0.025698569252395307,,55.98481038,39.86258279
254.0,0.20831913,0.00243653,7.798e-05,7971731.055696043,0.025608589656544882,,54.96199346,39.84948798
255.0,0.20835737,0.00243223,8.296e-05,7961195.53466856,0.025575135585446232,,53.11589827,39.80706076
256.0,0.20836185,0.00238544,8.661e-05,7933642.829393079,0.025486487504843933,,52.72486158,39.83403609
257.0,0.20842541,0.00236765,9.114e-05,7982524.691299654,0.0256442098883752,,50.09326877,39.81648903
258.0,0.20848175,0.00237337,9.37e-05,7956218.415024212,0.025560395347568092,,47.31565782,39.79920387
259.0,0.20848815,0.00235943,9.228e-05,7921279.536829792,0.025448220699263266,,46.81202992,39.76293122
260.0,0.20848104,0.00235744,9.329e-05,7910423.27798552,0.02541322820665271,,47.07607284,39.78074018
