Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.19946688,0.00292117,8.78e-05,7027838.990418671,0.022469679015419814,,403.37599432,31.28053149
22.0,0.19903311,0.00307226,8.659e-05,6931941.486225359,0.022158120407185705,,414.63609397,31.10179044
23.0,0.19877544,0.00319451,8.582e-05,6920414.349454623,0.022118407840035055,,423.87370958,30.91440696
24.0,0.19835134,0.00333605,8.593e-05,7008961.772037989,0.02239644874877546,,445.81451963,30.74902238
25.0,0.19799346,0.0035093,8.855e-05,6893251.149836288,0.022022658592726882,,452.13842943,30.55810336
26.0,0.19750405,0.00369054,9.071e-05,6829547.596544189,0.02181351651798288,,466.45993439,30.36692246
27.0,0.19712104,0.00390629,9.274e-05,6845455.476123642,0.02186007307589525,,482.0309904,30.12781538
28.0,0.1967237,0.00410084,9.477e-05,6802402.068132907,0.021718115288400015,,493.90215189,29.92249232
29.0,0.19669409,0.00428881,9.741e-05,6768420.776222165,0.021609671336992195,,492.54713434,29.72135953
30.0,0.19668006,0.00445445,9.883e-05,6802618.428580527,0.02171906251134831,,495.57004264,29.51276283
31.0,0.1966766,0.0046091,0.00010105,6809652.333430671,0.021741818726629853,,496.21988292,29.32878394
32.0,0.19674048,0.00476403,0.00010179,6918522.140448824,0.022090595217533524,,501.72878257,29.11023536
33.0,0.19709846,0.0048931,0.00010082,6867430.484595496,0.021932262067229227,,484.48443307,28.93241093
34.0,0.19733864,0.00502168,0.00010247,6909309.196238954,0.022069304262689757,,478.28726343,28.75013434
35.0,0.1975309,0.00515757,0.00010426,6786809.44911417,0.021680680793909588,,462.60496721,28.53066913
36.0,0.19777475,0.00529373,0.00010363,6844062.546488499,0.021866929576577442,,457.28482485,28.34695214
37.0,0.19805857,0.00539209,0.00010758,6971359.601255845,0.022277380284339916,,454.83638809,28.18588877
38.0,0.19837728,0.00547637,0.00010827,7008435.10147405,0.022400057936522,,444.87083601,28.03268216
39.0,0.19846364,0.00558203,0.0001091,6997133.246886659,0.022365265070840096,,440.80328184,27.85800043
40.0,0.19858236,0.00570211,0.00011361,6952616.012129122,0.022224667495355985,,433.41834671,27.68344964
41.0,0.19862244,0.00579586,0.00011534,6978089.912944385,0.022306799656089202,,433.45612303,27.53888545
42.0,0.19881349,0.00588796,0.00011726,6883096.369167668,0.02200567119268868,,420.24768553,27.34770455
43.0,0.19897635,0.00595784,0.00012125,6970636.63904714,0.022287667259002383,,419.2765846,27.19253374
44.0,0.1989793,0.00603046,0.00012502,7007818.154282172,0.022406703482791623,,421.40011001,27.04194604
45.0,0.19897106,0.00609092,0.00012907,7023773.759966932,0.022457698637721846,,422.68331398,26.89017983
46.0,0.19894014,0.00619754,0.00013287,6992789.585824993,0.02235844648560067,,422.02633562,26.684333
47.0,0.19889873,0.00622569,0.00013407,6978521.071330696,0.022312360695170355,,422.77429387,26.5023183
48.0,0.19894848,0.00628876,0.00013674,6918472.953180395,0.02212109142289475,,417.22295502,26.3597183
49.0,0.19908093,0.00633707,0.00013796,7030021.817361425,0.02247951056976854,,418.76690244,26.15779984
50.0,0.19943931,0.00637781,0.00013901,7010857.755673923,0.022422764818570043,,403.61851353,25.98364189
51.0,0.19962029,0.00644678,0.00013754,6933466.822024531,0.02217765680154976,,392.16155047,25.81301948
52.0,0.19969241,0.00651702,0.00013392,7034579.746160059,0.022502212203946357,,395.05047219,25.68691865
53.0,0.19971316,0.00655544,0.00013129,7099397.44105219,0.02270995258548458,,397.86980526,25.53633095
54.0,0.1998333,0.00658038,0.00013243,7000582.4655673,0.022395381828007037,,387.63163166,25.35235207
55.0,0.19993656,0.00661438,0.00013147,7103844.019421138,0.02272711594510393,,389.24898628,25.20674032
56.0,0.19997674,0.00665467,0.00013268,7155049.838616044,0.02289152367528148,,390.44767202,25.06165234
57.0,0.19997572,0.00670403,0.0001331,7028285.8433348015,0.02248606393622065,,383.57219434,24.91040992
58.0,0.20005965,0.00675832,0.0001316,7047296.322193692,0.022548085546798147,,381.30252306,24.76754802
59.0,0.2001334,0.00678595,0.00012927,7020025.221476927,0.022461847684608675,,376.93021596,24.60308007
60.0,0.20020593,0.00680118,0.00012948,7039381.902724763,0.022524712859278328,,375.11060801,24.43612414
61.0,0.20034947,0.00684024,0.00012652,7072618.962262276,0.02263299232399364,,371.19555756,24.28357226
62.0,0.20039993,0.00687059,0.00012699,7035610.387998357,0.022515250491080135,,367.26414566,24.1553763
63.0,0.20047266,0.00690383,0.00012841,7071288.159314645,0.022630384270028683,,366.24317419,24.0190617
64.0,0.20070257,0.00690924,0.0001281,7055441.001487298,0.02258252030205334,,356.31947144,23.83953497
65.0,0.20096482,0.00692853,0.00012599,7124036.438199384,0.022805415097170493,,349.28729919,23.67454324
66.0,0.20109106,0.0069151,0.0001259,7161505.784342189,0.02292690149457095,,346.03907802,23.58209549
67.0,0.20115556,0.00691369,0.00012647,7215980.931634295,0.023102093737901033,,346.05237075,23.41265159
68.0,0.20116125,0.00692067,0.00012603,7170331.5261043655,0.022956042379933136,,343.63368453,23.27725361
69.0,0.20129543,0.0069252,0.00012401,7142234.795528756,0.022867798997224457,,336.89268206,23.14787914
70.0,0.20132514,0.00690924,0.00011988,7154055.85361145,0.022906046871994427,,336.25388804,23.0363133
71.0,0.20132829,0.00690423,0.00011602,7155724.611235612,0.022911482909168925,,336.20601116,22.90720071
72.0,0.20143053,0.00687292,0.00011638,7217818.884244998,0.023111491874917626,,334.96483045,22.74967289
73.0,0.20164039,0.00686125,0.00011576,7131088.633564948,0.022836351667050704,,322.50170901,22.66455811
74.0,0.20188383,0.00682681,0.00011492,7203807.757090643,0.023072179603946946,,315.89106655,22.50886352
75.0,0.20201902,0.00679826,0.00011501,7231555.739024216,0.02316266071801511,,311.58333286,22.3859054
76.0,0.20219145,0.0067835,0.00011428,7276292.547499711,0.02330808620428199,,306.4170391,22.25181687
77.0,0.20246652,0.006759,0.0001124,7290462.586182149,0.023356889634348163,,295.66283095,22.17364222
78.0,0.20271891,0.00672584,0.00011095,7286484.91855212,0.023347235575438652,,285.07864165,22.06168354
79.0,0.2029833,0.00672921,0.00010839,7329891.612652041,0.02348968133313307,,275.7808443,21.93636839
80.0,0.20320628,0.00673487,0.00010619,7322369.265759094,0.023468409082536786,,266.22231366,21.84444442
81.0,0.203207,0.006723,0.00010498,7327236.393703805,0.023484008256864777,,266.36950931,21.77530503
82.0,0.20311646,0.00666482,0.00010478,7370195.462595908,0.02362041168923537,,271.72168204,21.67028648
83.0,0.20342998,0.00661145,0.00010538,7348565.282474881,0.023554861155799443,,257.82225079,21.58857629
84.0,0.20313212,0.00657071,0.0001065,7345139.559440249,0.023540036320395984,,270.1410079,21.4908907
85.0,0.20325511,0.00653807,0.00010738,7320822.978765146,0.023463539465264235,,264.12803813,21.37068244
86.0,0.20332337,0.00651245,0.00010977,7286483.778285005,0.02335422024848892,,260.05969251,21.2448435
87.0,0.20338044,0.00654698,0.00010954,7365589.383369745,0.023608571828206776,,260.49306801,21.20241706
88.0,0.20354646,0.00645648,0.00010825,7338209.767731952,0.023522673316464914,,252.58901658,21.10682661
89.0,0.20355612,0.006425,0.00010767,7353699.875726096,0.023572377220427303,,252.71682373,20.95558418
90.0,0.20335094,0.0064137,0.00010681,7346441.181006831,0.023546536251782782,,261.04547849,20.91433625
91.0,0.20342571,0.00638226,0.00010668,7355707.7975609945,0.023577093627618555,,258.24501032,20.81324608
92.0,0.20345206,0.00636458,0.00010962,7247235.742151834,0.023229639439220667,,253.34915699,20.70469199
93.0,0.20342785,0.00636249,0.00011114,7250071.382281758,0.023238398913596352,,254.44679699,20.59574507
94.0,0.20335765,0.0063501,0.00011025,7255519.631254737,0.02325498074090176,,257.5351838,20.50277353
95.0,0.20323212,0.00635095,0.00010847,7307220.967294332,0.023419164078590883,,264.58678281,20.42892009
96.0,0.20313019,0.00632496,0.00010674,7407781.730950527,0.0237401326993058,,272.51890889,20.27401118
97.0,0.2031246,0.00628242,0.00010841,7285122.619574001,0.02334683390534494,,268.23652123,20.18365857
98.0,0.20304728,0.00624128,0.00010829,7417964.889262574,0.02377147551908869,,276.38438372,20.0728784
99.0,0.20302287,0.00622043,0.00010656,7238657.190657536,0.0231965453682208,,270.70700718,19.95869365
100.0,0.20291117,0.00618707,0.0001045,7308629.898938962,0.023419333409084475,,277.95788214,19.82329567
101.0,0.20285776,0.00619686,0.00010378,7225191.336105165,0.02315134589943143,,276.97487649,19.73241927
102.0,0.2029659,0.00617873,0.00010322,7264468.977463966,0.023278506614314635,,274.02153176,19.64547124
103.0,0.2029542,0.006188,9.865e-05,7287095.681084779,0.023350969975044652,,275.36021202,19.51308502
104.0,0.20300791,0.00620889,9.491e-05,7268000.21801462,0.023290563807395255,,272.42356678,19.41487565
105.0,0.20309387,0.00620071,9.122e-05,7394038.663540512,0.023695586238255028,,273.53839834,19.35660476
106.0,0.20335481,0.00616586,8.853e-05,7395220.901006212,0.023702617196248412,,262.61270554,19.23233718
107.0,0.20369285,0.00613743,8.67e-05,7463746.245335543,0.0239264900584506,,250.68267564,19.14944847
108.0,0.20417066,0.00613326,8.259e-05,7536635.4752049595,0.024166299839631845,,232.59066442,19.11697391
109.0,0.20459903,0.00613214,8.089e-05,7521167.10441885,0.02412214875282881,,213.69548502,19.03107345
110.0,0.20484542,0.00606951,7.88e-05,7577539.042254441,0.02430595151366272,,204.60589527,18.98851606
111.0,0.2051741,0.0060321,7.116e-05,7437838.901597589,0.02386197181658644,,186.81660545,18.9466134
112.0,0.20551418,0.00598483,6.725e-05,7575814.031773423,0.024308862847408345,,175.4854054,18.87708117
113.0,0.20585039,0.00591967,6.27e-05,7636027.802394535,0.02450624976432684,,162.11109817,18.82902405
114.0,0.20629768,0.00584177,5.949e-05,7643390.064633689,0.024535389323143683,,142.56229073,18.78934747
115.0,0.20641019,0.00577348,5.691e-05,7683313.739073431,0.024664838724965447,,138.31728601,18.78816896
116.0,0.20657428,0.00572697,5.526e-05,7730855.09662372,0.024819453257372868,,131.84692066,18.80047786
117.0,0.20677692,0.00567397,5.302e-05,7773454.575520598,0.02495870853200841,,123.46806184,18.76132506
118.0,0.20691476,0.00560484,5.292e-05,7762537.5686518,0.024925233011872248,,117.10412672,18.74089752
119.0,0.20700591,0.00553884,5.673e-05,7709245.127037701,0.024755023430207104,,112.23199672,18.72321983
120.0,0.20733907,0.00543291,6.04e-05,7668198.2900660485,0.024627060188422256,,96.83157856,18.72335078
121.0,0.20750885,0.00534931,6.206e-05,7746942.3483938305,0.024881851930168727,,90.19532457,18.7068516
122.0,0.20768636,0.00529682,6.561e-05,7822501.513237159,0.025126595750640808,,83.01277811,18.69048337
123.0,0.20776571,0.00518532,7.417e-05,7846787.6451302245,0.025205164942750234,,79.65221755,18.68917392
124.0,0.20789246,0.00509045,8.616e-05,7871314.164533181,0.02528509803524586,,74.10128268,18.73998089
125.0,0.20796947,0.00505356,9.678e-05,7883380.005774041,0.025324550372558995,,70.6841363,18.69231662
126.0,0.20807445,0.00495761,0.0001147,7882978.7269935,0.025324019614540526,,65.86496141,18.71012525
127.0,0.20816886,0.00485512,0.00013343,7855526.97053074,0.025236418760642487,,61.31828897,18.6848527
128.0,0.20827567,0.00478608,0.00014871,7864297.251527364,0.025265492559163116,,56.49482862,18.70318512
129.0,0.20836153,0.00472281,0.00016432,7901229.924613229,0.02538478845073171,,52.80763735,18.67097245
130.0,0.20841616,0.00463275,0.00018003,7936777.549779932,0.025499164226918548,,50.51784534,18.70344701
131.0,0.20848421,0.00455469,0.00019537,7905706.665560312,0.025399719892650642,,47.18331596,18.69336418
132.0,0.20851076,0.00448464,0.00020597,7990282.687184639,0.025671405060850597,,46.45063958,18.70868484
133.0,0.20851758,0.00444198,0.00021521,7948257.053318226,0.02553618558222295,,45.88998403,18.65892543
134.0,0.20852877,0.00438115,0.00022545,7933192.271329129,0.025487576284897742,,45.28481849,18.66324664
135.0,0.20853609,0.00430946,0.00023247,7817491.384363981,0.025115630035371397,,44.28996946,18.6676988
136.0,0.20856651,0.00424963,0.00023538,7913646.694974085,0.025424728711340112,,43.43086164,18.58703618
137.0,0.20861554,0.00419551,0.00024116,7978322.984826949,0.02563289852386529,,41.50397952,18.62422479
138.0,0.20866478,0.00412329,0.00024517,7995579.135396266,0.025688706484348213,,39.29697308,18.63849788
139.0,0.20865511,0.00403604,0.00024446,7979854.5735264765,0.025637838188041086,,39.66922859,18.6316887
140.0,0.20866671,0.00398665,0.00024214,8020795.087957751,0.025769432555817276,,39.3299846,18.62383195
141.0,0.20869489,0.00392105,0.00023941,8069535.838004607,0.02592626836394222,,38.24217166,18.61859412
142.0,0.20876091,0.00385814,0.00023744,8014647.889017185,0.02575064339143421,,34.89410172,18.61296345
143.0,0.20873548,0.00379278,0.00023523,8005599.229263022,0.025721105342065783,,36.0427159,18.60013076
144.0,0.20876834,0.00372502,0.00023419,7978695.965118422,0.02563492861526552,,34.39135763,18.58271496
145.0,0.2087605,0.00368657,0.00023386,7981960.035699041,0.025645216877084404,,34.77020373,18.57354876
146.0,0.20880781,0.00361066,0.00023084,7978326.396314589,0.0256340040227475,,32.5513165,18.52706299
147.0,0.20880435,0.00354824,0.00022851,7997124.071266274,0.025694229872302583,,32.78931584,18.54631203
148.0,0.20883426,0.00351512,0.00022448,8005665.622514727,0.025722045905919786,,31.42654388,18.51842057
149.0,0.20883527,0.00347819,0.00022035,8003299.000076134,0.025714432048638637,,31.36969259,18.5299438
150.0,0.20879265,0.00342907,0.00021881,8008182.805698862,0.025729467344545565,,33.38134026,18.5033618
151.0,0.20880455,0.0034087,0.00021898,8065371.8933015065,0.02591330644606853,,33.05930498,18.4799225
152.0,0.20883314,0.00337983,0.00021672,8056900.11587385,0.025886423587443457,,31.68002975,18.50833774
153.0,0.20885623,0.0033488,0.00021514,8105014.148048925,0.026041258900731584,,30.77639947,18.46643508
154.0,0.20884463,0.00331977,0.00021213,8013190.336857509,0.025746057918829102,,30.97027751,18.48214857
155.0,0.20882012,0.00327217,0.00021194,8023058.124666891,0.025777319119287878,,32.15660201,18.46054251
156.0,0.20880923,0.00320638,0.00021185,8039018.972168615,0.025828280962809657,,32.73116237,18.45268577
157.0,0.20880313,0.00317783,0.00020765,8007188.350821979,0.02572593545099533,,32.88685393,18.44784077
158.0,0.20885348,0.00311375,0.00020161,8108476.798090445,0.026051959048082975,,30.91912225,18.45844738
159.0,0.20883121,0.00304367,0.00019726,8123022.1271122135,0.02609828934827546,,32.03100351,18.42125877
160.0,0.20886406,0.00301676,0.0001941,8095294.673401089,0.026009620263939943,,30.36864297,18.42924646
161.0,0.20887749,0.00300205,0.00018816,8090102.685476986,0.02599318604347942,,29.71491883,18.42400863
162.0,0.20885694,0.00297358,0.00018684,8022482.95087248,0.025775607336377446,,30.42907774,18.40070027
163.0,0.20887495,0.00293817,0.00018607,8017049.148742015,0.02575830074145601,,29.5654961,18.41261634
164.0,0.20887953,0.00292454,0.00018466,8051265.085095132,0.025868283428760384,,29.47644996,18.40096217
165.0,0.20888146,0.00290638,0.00018124,8067733.507487837,0.02592123544328058,,29.44570262,18.36377355
166.0,0.2089192,0.00287715,0.00017408,8107378.365400464,0.026049161949187306,,27.80355255,18.37752286
167.0,0.20891177,0.00285125,0.00017134,8104229.363661756,0.026038927552571617,,28.14422342,18.38393921
168.0,0.20894483,0.00280189,0.00016898,8163128.042586705,0.026228513942028023,,26.77234656,18.3373225
169.0,0.20895277,0.00276119,0.00016513,8136308.704938529,0.026142407459926565,,26.30723777,18.34138182
170.0,0.20898563,0.0027318,0.00016134,8132278.422469547,0.026129880497891618,,24.73319461,18.35264316
171.0,0.20900485,0.00272113,0.00015476,8175998.462119091,0.02627070711771051,,23.9478207,18.32527548
172.0,0.20903954,0.00265442,0.00014652,8104835.433752589,0.026042476191996844,,22.09650193,18.33404885
173.0,0.20903273,0.0026055,0.00013829,8126428.836818591,0.02611179208660151,,22.47906241,18.33522736
174.0,0.20905887,0.00256669,0.00013167,8088483.43485546,0.025990225894991826,,21.1383081,18.32357319
175.0,0.20908766,0.00250654,0.0001261,8096602.240827267,0.02601663003193063,,19.79710466,18.31493076
176.0,0.20910506,0.00247001,0.0001219,8088168.24980403,0.025989735509824856,,18.95403349,18.321609
177.0,0.2091488,0.00246115,0.00012223,8089612.349531189,0.02599491609559012,,16.88861811,18.3121809
178.0,0.20917647,0.00245201,0.00011968,8091155.442434366,0.02600025858235915,,15.58275761,18.31270468
179.0,0.20915887,0.00242904,0.00011312,8060947.783136907,0.025903020474727274,,16.3541545,18.290182
180.0,0.20923405,0.00239495,0.00010751,8082547.121067713,0.025973419433527566,,12.84447994,18.31859725
181.0,0.20924707,0.00238369,9.836e-05,8086421.833106951,0.02598618177531017,,12.23478686,18.31335941
182.0,0.20925866,0.00234331,9.228e-05,8091577.896492577,0.026002906190302464,,11.69365343,18.32985859
183.0,0.20927118,0.00231873,8.525e-05,8131272.480356688,0.026130697142451732,,11.15583312,18.3090382
184.0,0.20931706,0.0022986,7.68e-05,8063606.282911057,0.02591394395496826,,8.89843689,18.33483453
185.0,0.20931319,0.00226171,7.024e-05,8153792.615423068,0.026203747007525976,,9.18241021,18.31558549
186.0,0.20936965,0.00224171,6.23e-05,8132778.454590384,0.026137048159767914,,6.47154653,18.29450321
187.0,0.20937229,0.00219347,5.574e-05,8114340.540944481,0.026077818623834247,,6.33125202,18.31859725
188.0,0.2093846,0.00215338,5.103e-05,8145231.78991027,0.026177236987889197,,5.76848434,18.36049991
189.0,0.20940912,0.00212174,4.854e-05,8208127.779502585,0.02637965640245729,,4.6350095,18.31034766
190.0,0.20940719,0.00207703,4.534e-05,8184322.432766424,0.02630306167338458,,4.71416352,18.33352507
191.0,0.20940851,0.00206601,4.001e-05,8229658.903603335,0.02644885439030411,,4.67657593,18.34072709
192.0,0.20944422,0.00206617,3.488e-05,8153714.039758108,0.026205345119645042,,2.92887288,18.32841818
193.0,0.20940464,0.00202318,3.1e-05,8209049.828606114,0.026382622121137365,,4.85064819,18.33090615
194.0,0.20946253,0.00197792,2.732e-05,8186871.579404736,0.026312051673078228,,2.06297173,18.31506171
195.0,0.20945998,0.00194716,2.493e-05,8119319.759004261,0.026094872238567924,,2.16686172,18.35080992
196.0,0.20943272,0.00195001,2.265e-05,8181695.453857428,0.026295035568581343,,3.48959025,18.35120275
197.0,0.20943537,0.00194452,2.148e-05,8191810.973601058,0.02632758769302846,,3.36704735,18.30183618
198.0,0.20944737,0.00192912,2.117e-05,8148898.354075256,0.0261897919666138,,2.77665999,18.33692966
199.0,0.20947361,0.00193666,2.141e-05,8106930.784982788,0.02605527021079344,,1.5164241,18.35342883
200.0,0.2094906,0.00192519,2.256e-05,8140696.311085052,0.026163959978096292,,0.71281671,18.31519265
201.0,0.2094789,0.00192399,2.1e-05,8156034.384008541,0.026213128982102932,,1.27294843,18.29830064
202.0,0.20948816,0.00190919,2.201e-05,8166787.352530388,0.02624775016000135,,0.83187307,18.32841818
203.0,0.20947046,0.0018808,2.236e-05,8214856.185555798,0.026401922553447556,,1.68830785,18.34452452
204.0,0.20946822,0.00182776,2.182e-05,8203917.65900852,0.026366600939550015,,1.79356812,18.33260845
205.0,0.20945927,0.0018197,2.01e-05,8189716.362079601,0.02632085195616118,,2.21977657,18.35369072
206.0,0.20949722,0.00182138,1.88e-05,8214235.415557843,0.026400184043896966,,0.40114855,18.34845289
207.0,0.20947677,0.00177699,2.072e-05,8200133.349775911,0.026354431768901614,,1.38239798,18.32488264
208.0,0.20949091,0.00173622,2.267e-05,8238973.970874202,0.026479298411171002,,0.70668232,18.31872819
209.0,0.2095141,0.00172455,2.015e-05,8248447.894666784,0.026510069960291656,,-0.41298795,18.33169183
210.0,0.20949528,0.00171003,2.197e-05,8257847.3625472495,0.026539954230971625,,0.49674968,18.34020331
211.0,0.20948704,0.00171408,2.437e-05,8276587.251186001,0.02660003804004719,,0.89727737,18.34871478
212.0,0.20949172,0.00170105,2.512e-05,8224192.057632344,0.026431657073385795,,0.66621332,18.36953517
213.0,0.2094962,0.00169712,2.657e-05,8249142.083911979,0.02651186443082547,,0.45199214,18.31584738
214.0,0.20948145,0.001681,2.8e-05,8234863.506228374,0.026465707224643188,,1.16256909,18.32514454
215.0,0.20949579,0.00166244,2.772e-05,8187617.939653267,0.026314009355794008,,0.46813085,18.31650211
216.0,0.20946385,0.00159307,2.527e-05,8218427.215902413,0.02641245906847931,,2.00720114,18.33797723
217.0,0.20946507,0.00154913,2.117e-05,8162231.353815703,0.026231829041811913,,1.93512841,23.73399276
218.0,0.20945886,0.0015112,1.916e-05,8235098.924463778,0.02646586212959601,,2.25162776,-96.58112385
219.0,0.20946832,0.00148433,2.122e-05,8231304.439429693,0.026453678695170103,,1.79458817,-278.92922774
220.0,0.20945123,0.00148598,2.242e-05,8261920.349379798,0.026551826270304505,,2.62803814,-278.9855345
221.0,0.20946832,0.00148433,2.269e-05,8246661.789157612,0.026503005826384343,,1.79793447,-278.97636828
222.0,0.20945815,0.0014782,2.114e-05,8282267.5746156825,0.02661731242984864,,2.29904711,-279.03594868
223.0,0.20946365,0.00149933,2.067e-05,8259432.542213464,0.02654406680452589,,2.02704263,-279.03241314
224.0,0.20949457,0.00149748,1.727e-05,8213253.888006039,0.026396126459096694,,0.52830985,-279.00622395
225.0,0.20946395,0.00149279,1.583e-05,8257504.802214406,0.02653795005275639,,2.01181888,-279.01394976
226.0,0.2094549,0.00148317,1.623e-05,8314278.1606576545,0.026720252429093646,,2.46641961,-278.99535544
227.0,0.2094727,0.00145438,1.671e-05,8238884.517578777,0.026478100571172357,,1.58520462,-278.9998076
228.0,0.20947372,0.00144765,1.724e-05,8251327.176139244,0.02651807339363695,,1.538444,-279.03752003
229.0,0.20946995,0.00142635,1.727e-05,8257358.130644315,0.026537345683509676,,1.72156214,-279.03634152
230.0,0.20948826,0.00138229,1.565e-05,8229824.809071424,0.02644901057641934,,0.83334879,-279.02337787
231.0,0.20946832,0.00137387,1.573e-05,8253795.662317897,0.026525758467844593,,1.799478,-279.01814003
232.0,0.20948826,0.00138486,1.603e-05,8217573.906756234,0.026409638497924687,,0.83210827,-279.01447355
233.0,0.20946944,0.00135542,1.603e-05,8277214.083569189,0.026600977397767,,1.75034349,-279.03306787
234.0,0.20946822,0.00135875,1.561e-05,8308126.360304437,0.02670032316330939,,1.81626933,-279.04328165
235.0,0.20948236,0.00136974,1.456e-05,8333212.29459036,0.026781184036405104,,1.13174839,-279.02062801
236.0,0.20948745,0.00135166,1.295e-05,8364451.459547082,0.026881628843883065,,0.88684392,-278.9901176
237.0,0.20949437,0.00131617,1.333e-05,8327995.826189423,0.02676445355908193,,0.54560469,-279.03149652
238.0,0.20950454,0.00127964,1.413e-05,8331213.879269784,0.026774813830106083,,0.04947018,-279.03490111
239.0,0.20948053,0.00129512,1.438e-05,8355012.163186386,0.026851012833850857,,1.22428966,-279.04301976
240.0,0.20946619,0.00127435,1.396e-05,8332126.565751194,0.02677722158191098,,1.92076621,-279.00714057
241.0,0.20949264,0.00127379,1.158e-05,8293562.498067983,0.02665368406741179,,0.62734175,-279.06318543
242.0,0.20949925,0.00128586,9.8e-06,8277186.303526938,0.026601210467125967,,0.30557809,-279.00098612
243.0,0.209455,0.00126128,9.6e-06,8328101.731363505,0.02676418456396894,,2.46551414,-279.03084179
244.0,0.20947972,0.00122924,1.095e-05,8309228.985257649,0.02670374737131591,,1.25717435,-279.00412882
245.0,0.20949335,0.00119769,1.127e-05,8298220.83528341,0.026668457403559328,,0.59308413,-278.98658206
246.0,0.20950749,0.00119276,1.039e-05,8292800.2406974,0.0266512286487652,,-0.09403761,-279.02285409
247.0,0.20948603,0.00116681,1.085e-05,8291066.8917036755,0.026645290507402383,,0.94819587,-279.03594868
248.0,0.20951359,0.00113935,1.261e-05,8322335.625334346,0.026746037675250217,,-0.39187198,-279.01971138
249.0,0.20952051,0.00112499,1.281e-05,8318130.195251936,0.026732570814703545,,-0.72867983,-279.01565206
250.0,0.20951186,0.00114648,1.117e-05,8309446.889942457,0.026704640949470428,,-0.30710363,-279.0320203
251.0,0.20946273,0.00118602,8.89e-06,8293754.156448243,0.026653707337289865,,2.0798783,-279.02468733
252.0,0.20951878,0.00120354,7.56e-06,8311385.8790912675,0.026711194488451946,,-0.64391238,-279.0177472
253.0,0.20951553,0.00115005,6.24e-06,8298360.897996178,0.026669167092956657,,-0.48468468,-279.0094976
254.0,0.20953842,0.00110009,7.17e-06,8335137.310363084,0.026787506966921188,,-1.60425934,-279.0160449
255.0,0.20953445,0.00110767,8.05e-06,8325291.601778751,0.026755815914284005,,-1.4088968,-278.96157139
256.0,0.20953211,0.00110446,7.16e-06,8334779.716487092,0.026786285658608237,,-1.29627816,-278.99208179
257.0,0.20950291,0.00108169,5.74e-06,8296256.561111896,0.02666205422267321,,0.12834398,-279.02913949
258.0,0.20948267,0.00103682,4.56e-06,8274325.028199766,0.026591199977587743,,1.10893252,-279.02363976
259.0,0.20950108,0.0010274,4.03e-06,8257146.556108219,0.02653622193819759,,0.21628522,-279.01028328
260.0,0.20951909,0.00101621,6.43e-06,8314536.94646045,0.026720822121853366,,-0.6590059,-279.01656868
261.0,0.20950708,0.00104051,9.08e-06,8290498.501713476,0.026643425441917164,,-0.07425313,-279.00111706
