Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
124.0,0.20953765,0.00049263,-4.1e-07,7933211.288136427,0.026310162824136757,,-0.0015109,-1.11118756
125.0,0.20955059,0.00049564,3.11e-06,7936850.562174606,0.026322344170297274,,-0.60298251,-1.09649721
126.0,0.20955377,0.00050113,4.14e-06,7839703.517073535,0.026000195704380367,,-0.74177717,-1.12325463
127.0,0.20954176,0.0004911,2.17e-06,7934707.79733419,0.02631512679183118,,-0.19239876,-1.11013825
128.0,0.2095662,0.00047897,1.06e-06,7973424.733525936,0.026443840871980102,,-1.33473822,-1.11092523
129.0,0.20955449,0.00049696,2.17e-06,7913594.017421705,0.02624528716791586,,-0.78208804,-1.12207415
130.0,0.20955049,0.00051433,5.11e-06,7869192.734729983,0.02609797103082714,,-0.59310963,-1.12220532
131.0,0.20956127,0.00051339,5.19e-06,7885268.112631379,0.026151421586069028,,-1.09231765,-1.06449325
132.0,0.20954946,0.00048858,4.81e-06,7895503.387349495,0.026185151050865815,,-0.54760288,-1.03944096
133.0,0.20950695,0.00049106,2.37e-06,7878515.431464135,0.02612830796666314,,1.41516088,-1.0606895
134.0,0.2095625,0.0004944,-5.6e-07,7891693.4126389595,0.02617280371545881,,-1.15017216,-1.10108795
135.0,0.20952748,0.00050294,-1.6e-06,7901637.576290369,0.02620536741500677,,0.46895861,-1.05347549
136.0,0.20949781,0.00052325,6.9e-07,7841052.681394013,0.026004066919134303,,1.82807668,-1.09308695
137.0,0.2095549,0.00049296,9.6e-07,7822643.783956711,0.02594366952564803,,-0.79192045,-1.05478713
138.0,0.20949093,0.00048041,-5.7e-07,7872979.718578388,0.026109766173259497,,2.15269425,-1.0592467
139.0,0.20956045,0.00047133,1.8e-07,7928679.324723573,0.026295362827964002,,-1.06017803,-1.0454745
140.0,0.20957482,0.00050018,1.82e-06,7976054.324167709,0.026452720333043737,,-1.73819344,-1.08010174
141.0,0.20951598,0.00049721,3.1e-07,7924877.963724334,0.02628223956725704,,1.00411518,-1.08993902
142.0,0.20955839,0.00051941,-8.4e-07,7914889.903496319,0.02624975508683352,,-0.96312538,-1.05019639
143.0,0.20956856,0.0005209,-9.5e-07,7965955.257662203,0.02641925415006842,,-1.44370348,-1.09610372
144.0,0.20954515,0.00049217,7.7e-07,7918748.682875726,0.02626227312517002,,-0.34918053,-1.0759045
145.0,0.20954607,0.00049287,2.87e-06,7952346.66664177,0.026373673816588623,,-0.39370794,-1.07747846
146.0,0.20956743,0.00053551,4.96e-06,7968709.649354779,0.026428301884280567,,-1.39147239,-1.04940941
147.0,0.20953488,0.00052865,4.77e-06,7909772.045458599,0.02623239216187408,,0.12693592,-1.05832855
148.0,0.20955829,0.00052019,5.56e-06,7939879.481109809,0.0263325121845241,,-0.96138614,-1.04442519
149.0,0.20954278,0.00053121,6.99e-06,7899193.172901507,0.026197376426446036,,-0.23904669,-1.07485519
150.0,0.20953323,0.00052494,4.26e-06,7860980.822214806,0.026070556258743702,,0.2017966,-1.07537984
151.0,0.20954453,0.00051277,3.26e-06,7816200.16389191,0.025922175643071393,,-0.31645252,-1.0787901
152.0,0.20951834,0.00051491,1.5e-06,7773047.804070184,0.02577876286030855,,0.87736577,-1.06449325
153.0,0.20951383,0.00052486,-1e-06,7833555.586940539,0.02597944803928106,,1.09147529,-1.0317023
154.0,0.20955049,0.00055395,1.6e-06,7834235.356222216,0.02598220969366864,,-0.59047882,-1.12325463
155.0,0.20954484,0.0005731,4.35e-06,7919614.958527315,0.026265297125472518,,-0.334931,-1.08377433
156.0,0.20955829,0.00056419,3.73e-06,7885654.1419362435,0.02615282982076628,,-0.95482603,-1.04993407
157.0,0.20951609,0.00056902,5.37e-06,7875918.073015733,0.026119970684481436,,0.99317926,-1.08534829
158.0,0.20954166,0.00056935,6.14e-06,7903540.717507824,0.026211901193916417,,-0.18689055,-1.07892126
159.0,0.20954895,0.00052952,6.76e-06,7895455.1775919255,0.02618506007166575,,-0.52385709,-1.068297
160.0,0.20952553,0.0005242,8.12e-06,7910102.985087828,0.026233291185816063,,0.55984343,-1.05295083
161.0,0.2095586,0.00053806,6.26e-06,7899606.606000089,0.026198987627188048,,-0.97076561,-1.08534829
162.0,0.209547,0.00055651,6.96e-06,7926399.761852402,0.026287731925438897,,-0.43533109,-1.09820234
163.0,0.20954874,0.00054756,9.02e-06,7959270.891383572,0.026396707223809237,,-0.518517,-1.12653372
164.0,0.20955398,0.00051058,9.84e-06,7988270.725166174,0.02649283538001714,,-0.76544138,-1.10187493
165.0,0.20955798,0.0004859,8.91e-06,7974390.313028584,0.02644680368120412,,-0.95116966,-1.10830195
166.0,0.209551,0.00045751,6.71e-06,7958419.437455636,0.026393707925261786,,-0.62376385,-1.0925623
167.0,0.20955737,0.00045239,2.83e-06,7937483.8340197345,0.026324419589956686,,-0.91812287,-1.0940051
168.0,0.20953046,0.00043398,1.22e-06,7895323.483651568,0.02618422329064329,,0.33088076,-1.05386898
169.0,0.20952861,0.00045648,1.93e-06,7902246.785717713,0.026207208042545015,,0.41671507,-1.09203764
170.0,0.20954525,0.00048619,2.14e-06,7931625.8486466445,0.026304938603765596,,-0.35451826,-1.0802329
171.0,0.20953272,0.00049304,1.48e-06,7866717.393601368,0.026089539727158717,,0.22559931,-1.07931476
172.0,0.20953755,0.00049948,2.87e-06,7884312.834554676,0.026147948673902226,,0.00324026,-1.08272501
173.0,0.20952872,0.00052857,4.38e-06,7925165.76796864,0.026283370873264236,,0.41315986,-1.05859088
174.0,0.20954196,0.00051528,5.28e-06,7937803.858817457,0.026325405027120104,,-0.2020221,-1.11656527
175.0,0.20954494,0.00048272,3.34e-06,7949076.3604837665,0.026362776025927456,,-0.34095497,-1.09584139
176.0,0.20956805,0.00046374,5.46e-06,7996150.460940782,0.02651910857065431,,-1.4251116,-1.07892126
177.0,0.20956466,0.00050521,7.1e-06,7982524.664623377,0.026473957737819086,,-1.26423645,-1.07196958
178.0,0.20953909,0.00050575,6.95e-06,7929388.7390544405,0.026297400823243448,,-0.06827547,-1.10620333
179.0,0.20955398,0.00049939,6.29e-06,7903882.26380821,0.026213000291571125,,-0.75735628,-1.10135027
180.0,0.20952851,0.00048714,8.07e-06,7878550.872263187,0.02612858916934817,,0.42020313,-1.11263036
181.0,0.20954525,0.00048578,8.6e-06,7827639.274237978,0.025959948771414595,,-0.34986876,-1.13873195
182.0,0.20952913,0.00050208,9.55e-06,7864223.997248416,0.026081096318354563,,0.39106202,-1.08220036
183.0,0.20955049,0.00051235,6.61e-06,7934652.7256873455,0.026315033388750977,,-0.59804268,-1.11525364
184.0,0.20952861,0.00053703,7.76e-06,7897372.286938258,0.02619115318979953,,0.41645977,-1.09557907
185.0,0.20953128,0.00053394,7.73e-06,7958987.348970915,0.026395523073454913,,0.29525802,-1.13401006
186.0,0.20953354,0.00052923,5.87e-06,7927144.399326388,0.026289969841267302,,0.18919239,-1.10213726
187.0,0.2095203,0.00055635,4.77e-06,7955533.978064652,0.026384043624740935,,0.80706415,-1.07223191
188.0,0.20953611,0.00056394,5.59e-06,7918428.329473526,0.0262611981795797,,0.0699273,-1.11656527
189.0,0.2095356,0.00054632,5.24e-06,7915219.730377659,0.026250508373725164,,0.09370085,-1.13597752
190.0,0.20954751,0.0005244,5.81e-06,7911792.213246385,0.026239226404042495,,-0.45832064,-1.10935126
191.0,0.20952748,0.00053047,4.28e-06,7947117.721268007,0.026356164103623875,,0.47165719,-1.08324967
192.0,0.20953015,0.00055106,3.84e-06,7872758.873726621,0.02610965681991819,,0.34414278,-1.098727
193.0,0.20954032,0.00057789,4.28e-06,7920878.917671209,0.02626944413671462,,-0.12536978,-1.04022795
194.0,0.2095359,0.0005849,1.65e-06,7889273.643896379,0.026164636929776334,,0.07915987,-1.06108299
195.0,0.20953323,0.00059704,3.9e-07,7881930.647185223,0.026140306174748374,,0.20233649,-1.08993902
196.0,0.20952461,0.00059968,-1.52e-06,7894475.887994415,0.02618184270680061,,0.6014752,-1.1197132
197.0,0.20951567,0.00059819,-2.56e-06,7944667.5843533175,0.026348200057227822,,1.02096831,-1.06947747
198.0,0.20948774,0.00059134,-1.69e-06,7957173.006462109,0.026389269275019424,,2.3240648,-1.12272997
199.0,0.20950232,0.00054128,-8.3e-07,7852785.964319163,0.02604311587022771,,1.62304703,-1.09216881
200.0,0.20952389,0.00050542,1.56e-06,7917789.744359325,0.02625883492697352,,0.636576,-1.07524868
201.0,0.20949195,0.00049766,4.41e-06,7923104.974638889,0.02627596683597414,,2.11875497,-1.083512
202.0,0.20952718,0.00051351,5.54e-06,7891274.378617395,0.026170888501517383,,0.48257909,-1.09361161
203.0,0.20947655,0.00050633,6.64e-06,7923255.027813504,0.026276243382158032,,2.83339775,-1.10541635
204.0,0.20955203,0.00050909,7.09e-06,7962056.069141166,0.02640591790300925,,-0.67194113,-1.0802329
205.0,0.20952615,0.00053026,7.52e-06,7997575.089171134,0.026523422763386244,,0.53717671,-1.09216881
206.0,0.20955624,0.00053138,8.02e-06,7946955.137543005,0.02635593557904099,,-0.86664317,-1.11341734
207.0,0.20953714,0.00053035,5.87e-06,7876710.431434309,0.026122758301193913,,0.02218625,-1.1168276
208.0,0.20956271,0.00054797,2.98e-06,7930375.877549009,0.026301177447005414,,-1.16535363,-1.10069445
209.0,0.20956404,0.00055123,1.84e-06,7886834.270059496,0.02615681912804709,,-1.22062817,-1.12286114
210.0,0.20954381,0.00052907,4.67e-06,7959705.832628598,0.026398116308009492,,-0.28875156,-1.0892832
211.0,0.20954001,0.00048607,6.27e-06,7955012.764153014,0.026382352185880965,,-0.11155551,-1.11158105
212.0,0.20955665,0.00052457,3.75e-06,7940503.919434343,0.026334608049772137,,-0.88504596,-1.11381083
213.0,0.20952574,0.00056076,2.08e-06,7931105.9295538105,0.026303164410558813,,0.55179516,-1.10174376
214.0,0.20954515,0.00055552,3.11e-06,7879691.881285801,0.026132872034909573,,-0.34746011,-1.09138183
215.0,0.20952163,0.00055866,4.15e-06,7925894.340358708,0.026285781219874595,,0.74209353,-1.11630295
216.0,0.20953046,0.00057157,5.91e-06,7885423.000305557,0.02615167806464635,,0.33046949,-1.10580984
217.0,0.20952954,0.0005504,4.83e-06,7936585.850181375,0.02632130747959176,,0.37557127,-1.10830195
218.0,0.20952913,0.00053229,1.82e-06,7967356.885351989,0.026423359974152297,,0.39619386,-1.10187493
219.0,0.20954053,0.00054747,-1.25e-06,7919960.399573364,0.026266421751137404,,-0.13488209,-1.09938282
220.0,0.20951886,0.00051875,-2.32e-06,7943347.194247819,0.026343638918166927,,0.8727061,-1.1077773
221.0,0.20950551,0.00048417,8e-07,7902727.243313012,0.026208595903012298,,1.48604117,-1.11945088
222.0,0.20952348,0.00052593,-1.5e-07,7938775.877645226,0.026328517864638596,,0.6573625,-1.12417277
223.0,0.20953231,0.00051731,2.04e-06,7909098.768121932,0.02623014605159834,,0.24584173,-1.10344889
224.0,0.20953467,0.00050406,2.8e-07,7907320.108688189,0.026224275076332286,,0.13640787,-1.08547945
225.0,0.20952707,0.00051173,7.7e-07,7922072.119138862,0.026273111359551477,,0.48922828,-1.12482859
226.0,0.20954135,0.00050752,2.65e-06,7944186.199237318,0.026346592365026466,,-0.1735171,-1.14660178
227.0,0.2095092,0.00052564,3.89e-06,7926028.190394399,0.026285975409655705,,1.31884111,-1.09977631
228.0,0.20950674,0.00053369,5.36e-06,7898037.800761971,0.02619310979015378,,1.42816957,-1.10869545
229.0,0.20951136,0.00050459,4.83e-06,7865248.883248203,0.02608435905211174,,1.20939939,-1.12404161
230.0,0.20948764,0.00049217,3.69e-06,7891056.23329165,0.026169623328112276,,2.30946597,-1.07459286
231.0,0.20955244,0.00050918,3.87e-06,7956616.650653353,0.02638794528335843,,-0.69062626,-1.08797157
232.0,0.20953755,0.00050769,4.49e-06,7895936.853786836,0.026186491090966303,,0.00324504,-1.09387394
233.0,0.20950766,0.0005131,6.59e-06,7897165.135469853,0.02619014787087207,,1.38526763,-1.09702187
234.0,0.2094901,0.00048276,6.7e-06,7919655.7401058,0.02626441902108924,,2.20354192,-1.09623489
235.0,0.20953837,0.00046997,4.35e-06,7976360.683779171,0.02645312165083743,,-0.03509939,-1.11945088
236.0,0.20951126,0.00049675,2.79e-06,7978252.716689074,0.026459141557372896,,1.23157394,-1.11748342
237.0,0.20953868,0.00054004,3.29e-06,7938394.416511355,0.0263274266170714,,-0.04925582,-1.10358006
238.0,0.2095165,0.00056481,4.37e-06,7974355.456513625,0.026446444725368563,,0.98641075,-1.11931971
239.0,0.2095166,0.00055573,3.14e-06,7948621.171145248,0.02636109822738588,,0.97844735,-1.06855933
240.0,0.20950612,0.00057091,8.6e-07,7967767.61417585,0.026424543184366205,,1.46953696,-1.11184338
241.0,0.2095014,0.00054355,-2.1e-07,7941993.246929224,0.026338946795419017,,1.68446622,-1.10908894
242.0,0.20952225,0.00051842,1.36e-06,7920586.713323242,0.02626812895791529,,0.71301508,-1.10213726
243.0,0.20949729,0.00053934,7.5e-07,7934935.96427392,0.026315457881458695,,1.8738248,-1.068297
244.0,0.20950356,0.0005398,1e-06,7935331.213958867,0.02631684782151536,,1.58284452,-1.10843312
245.0,0.20950181,0.00052102,3.33e-06,7919918.53152044,0.02626561397391022,,1.66072623,-1.10502286
246.0,0.20953549,0.00050435,3.09e-06,7906787.558482736,0.026222467221547544,,0.09835605,-1.1215495
247.0,0.20953436,0.00049131,1.69e-06,7889850.317217582,0.026166271567928525,,0.15034149,-1.10174376
248.0,0.20950294,0.00052878,1.57e-06,7926870.064688809,0.026288737751228967,,1.60975428,-1.12036902
249.0,0.2095203,0.00052019,7.5e-07,7935087.94824247,0.02631621219197243,,0.80498926,-1.12955049
250.0,0.20951834,0.00052849,1.5e-06,7950078.550937129,0.026365910375350958,,0.89734904,-1.16050514
251.0,0.20954094,0.00050823,4.34e-06,7929533.972277437,0.02629796326366561,,-0.15412044,-1.08993902
