Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
260.0,0.20944577,0.00068481,3.38e-06,8165270.404489711,0.026236032087028238,,4.67951932,-0.93678369
261.0,0.20945156,0.0007135,6.66e-06,8154311.932955337,0.026200913952230384,,4.39667466,-0.96415883
262.0,0.20945319,0.0006971,5.82e-06,8148915.223621462,0.026183565782957326,,4.31617702,-0.93128247
263.0,0.20945583,0.00069536,8.06e-06,8209604.515862483,0.026378556039002986,,4.22130189,-0.90757482
264.0,0.20945654,0.00069318,8.65e-06,8151767.932975203,0.026192711523431084,,4.15760515,-0.9282699
265.0,0.20947088,0.00070138,6.71e-06,8157778.085258235,0.026212270522922406,,3.4762002,-0.92276867
266.0,0.20947301,0.00071123,4.74e-06,8136236.504726617,0.026143146053753483,,3.36535054,-0.93508093
267.0,0.20946488,0.00072298,1.63e-06,8119929.93162564,0.02609073478433238,,3.74518493,-0.91150427
268.0,0.20948186,0.00073089,-1.35e-06,8095167.111305577,0.026011466369052376,,2.92925644,-0.92656714
269.0,0.20947576,0.00074985,-1.05e-06,8111387.410169616,0.02606355219653623,,3.22476666,-0.93599781
270.0,0.20945695,0.00074804,-4.79e-06,8102007.160879249,0.026033231720584103,,4.11300514,-0.92984167
271.0,0.20947322,0.00069137,-3.5e-06,8135745.715549366,0.026141672982314863,,3.35547736,-0.92303064
272.0,0.20948114,0.00069516,6.03e-06,8153476.529372295,0.026198579304673335,,2.98429524,-0.94385669
273.0,0.20948267,0.00070658,1.22e-05,8175006.38463622,0.026267693076916808,,2.91918888,-0.94189197
274.0,0.20948206,0.00070484,1.198e-05,8195590.220186144,0.026333823791803882,,2.95580334,-0.92172082
275.0,0.20949954,0.00068222,9.37e-06,8188044.234763217,0.02630979469978196,,2.11490878,-0.94621436
276.0,0.20946142,0.00066734,6.75e-06,8184969.060271753,0.02629942020417888,,3.94074808,-0.93193738
277.0,0.20950005,0.00064582,5.05e-06,8131519.840726617,0.02612815912531034,,2.07610923,-0.94215394
278.0,0.20945654,0.00064698,3.55e-06,8093327.3916049255,0.026004904033435222,,4.12779421,-0.93023462
279.0,0.20948562,0.0006708,3.34e-06,8108069.989975831,0.02605272244016382,,2.75535912,-0.9247334
280.0,0.20949446,0.00067777,5.69e-06,8140626.1046724925,0.02615742173735306,,2.34491689,-0.88818956
281.0,0.20951754,0.00065637,3.03e-06,8147729.252271822,0.026180539573741977,,1.24613484,-0.90482421
282.0,0.2095154,0.00063581,3.29e-06,8166945.565611856,0.026242196365889203,,1.35115462,-0.90639599
283.0,0.20954092,0.00061619,4.74e-06,8237991.567435329,0.026470738744580682,,0.13208134,-0.91530273
284.0,0.20950839,0.00060576,2.39e-06,8160889.530632155,0.026222579309345993,,1.68531036,-0.92499536
285.0,0.20951378,0.00062612,7.67e-06,8176336.783517451,0.026272241247989856,,1.43056916,-0.92565027
286.0,0.20950585,0.00062472,6.82e-06,8106007.487066087,0.02604616760124993,,1.79459021,-0.89329784
287.0,0.20952455,0.00061738,5.97e-06,8150865.433440874,0.02619054595201382,,0.91184315,-0.93154443
288.0,0.20948989,0.00060436,4.39e-06,8143147.970174012,0.026165288067319,,2.56371458,-0.89303587
289.0,0.20951744,0.00059414,4.1e-07,8180219.949676628,0.026284816474636277,,1.25596728,-0.90482421
290.0,0.20951805,0.00060947,2.96e-06,8161421.8757530805,0.026224416080359865,,1.22393363,-0.91792236
291.0,0.20950514,0.00060073,3.92e-06,8200503.09226237,0.026349779730732697,,1.84967564,-0.88491502
292.0,0.20949792,0.0005807,5.16e-06,8176325.358482297,0.026271918309974322,,2.18972604,-0.84981198
293.0,0.20954163,0.00057736,4.96e-06,8131449.877607928,0.026128292165320005,,0.09648878,-0.89762023
294.0,0.20953777,0.00061722,4.18e-06,8120803.473120933,0.026094156161543054,,0.28006216,-0.90246654
295.0,0.20953035,0.00060452,2.76e-06,8101931.996276426,0.026033412746655115,,0.6314775,-0.91111132
296.0,0.20953299,0.00057802,1.78e-06,8168488.9084127555,0.026247256031813368,,0.51024187,-0.90757482
297.0,0.20952852,0.00060415,3.92e-06,8147449.818301494,0.026179625273596806,,0.72232122,-0.91779138
298.0,0.209503,0.00063692,6.75e-06,8172540.724529544,0.02625994922472927,,1.94551912,-0.89827513
299.0,0.20952181,0.00064821,7.59e-06,8221957.771690179,0.02641899978867564,,1.05193681,-0.9091466
300.0,0.2095153,0.00065514,1.038e-05,8232803.109337278,0.02645372799788099,,1.36694629,-0.87561534
301.0,0.20952272,0.00063234,1.064e-05,8186897.827847873,0.026306254502316852,,1.00358909,-0.88923741
302.0,0.20951703,0.0006025,1.068e-05,8244338.263521197,0.026490663723079396,,1.28543222,-0.89670336
303.0,0.2095151,0.00060531,8.14e-06,8208147.26720582,0.026374405703168593,,1.37261879,-0.94477357
304.0,0.20952506,0.00061421,5.33e-06,8137854.917888135,0.02614875033573714,,0.88616784,-0.91543371
305.0,0.20950188,0.00063964,3.05e-06,8131256.11952923,0.02612735648826725,,1.98893202,-0.91150427
306.0,0.20945085,0.00063939,7.3e-07,8136759.525892558,0.02614441501236677,,4.4210869,-0.93102051
307.0,0.20949426,0.00065233,-3.7e-07,8102877.015753281,0.0260361684224261,,2.34369223,-0.91818432
308.0,0.20947311,0.00066449,-2.5e-07,8126085.590598914,0.02611049675084202,,3.35631166,-0.91373095
309.0,0.20946122,0.00068139,1.47e-06,8171768.417656261,0.02625714103722845,,3.94413878,-0.95551405
310.0,0.20942422,0.00068259,6e-08,8202753.811814383,0.026356243495682257,,5.73569244,-0.97764992
311.0,0.20946945,0.00070324,1.56e-06,8181524.510342003,0.02628865580534028,,3.55449542,-0.94909595
312.0,0.20951134,0.00070703,2.4e-06,8212541.167506164,0.02638886567123994,,1.55423853,-0.91687451
313.0,0.20947688,0.00067793,2.29e-06,8241963.091685168,0.02648286964622369,,3.22269227,-0.90194262
314.0,0.20945349,0.00066915,3.59e-06,8218125.772033421,0.026405917669372007,,4.33815911,-0.91189721
315.0,0.20946874,0.00065266,1e-07,8213892.515336596,0.026392538136613915,,3.60275854,-0.88989232
316.0,0.20942137,0.00061734,-2.55e-06,8173191.85324085,0.026261090168714654,,5.85114801,-0.89827513
317.0,0.20946813,0.00060922,3.06e-06,8198703.344839421,0.026343548387148585,,3.62534557,-0.91084936
318.0,,0.00060514,,,0.026175579525878755,,,-0.93272327
319.0,,0.00060205,,,0.026282148901280365,,,-0.91936316
320.0,,,,,0.026226614666000323,,,-0.91530273
321.0,,,,,0.02621690224710756,,,-0.94189197
322.0,,,,,0.026295221358011735,,,-0.90430028
323.0,,,,,0.026298431294210313,,,-0.94176099
324.0,,,,,,,,-0.90076378
325.0,,,,,,,,-0.90744384
326.0,,,,,,,,-0.92866284
327.0,,,,,,,,-0.91569567
328.0,,,,,,,,-0.88923741
329.0,,,,,,,,-0.9041693
