Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
122.0,0.20973434,0.00060763,7.05e-06,8470869.632410713,0.028441482582011717,,-10.82282434,-278.40519018
123.0,0.20992354,0.00065441,9.24e-06,8437705.597676516,0.028332901007043533,,-20.1439153,-278.45089584
124.0,0.20922686,0.00060556,8.29e-06,8520586.92735952,0.02860111052867606,,14.43306985,-278.37860494
125.0,0.20937975,0.00061795,7.49e-06,8512471.887114542,0.028576116103954212,,6.80528614,-278.41304789
126.0,0.20983922,0.00057149,6.13e-06,8511007.636062728,0.028577655443076663,,-16.10822837,-278.40925
127.0,0.20955379,0.00057653,7.86e-06,8481350.480159858,0.028473992891585816,,-1.8624442,-278.40741653
128.0,0.20914111,0.00056776,7.32e-06,8460128.265536116,0.028396852535171137,,18.57246408,-278.37716436
129.0,0.20984115,0.00054417,8.72e-06,8461133.448319474,0.02841008441295694,,-16.10967655,-278.42313195
130.0,0.20922493,0.00057332,8.49e-06,8470696.47920572,0.028433514918797306,,14.44425334,-278.44958623
131.0,0.20985101,0.00058774,8.4e-06,8487073.95952276,0.02849746211977124,,-16.65034574,-278.38698649
132.0,0.20928098,0.00059927,7.88e-06,8507040.318322625,0.0285564038165742,,11.7174169,-278.41409558
133.0,0.20988367,0.00060548,5.4e-06,8514409.329864828,0.028589828164518202,,-18.33497326,-278.41763155
134.0,0.20946072,0.00062343,4.95e-06,8443994.896910332,0.028347459267717343,,2.74827782,-278.39955882
135.0,0.20885081,0.00064142,5.82e-06,8431037.338823654,0.02829532359045054,,32.80751034,-278.42313194
136.0,0.20972173,0.00064678,5.25e-06,8503844.776877282,0.02855217315078266,,-10.23619516,-278.43465658
137.0,0.20974797,0.00060613,4.57e-06,8447308.170968706,0.02836261285947656,,-11.46779053,-278.44735988
138.0,0.20920774,0.00058721,5.82e-06,8510752.204788715,0.028567819951333735,,15.36821293,-278.39405843
139.0,0.20993951,0.0005801,5.57e-06,8522454.66297032,0.028617560073089035,,-21.14481872,-278.42417964
140.0,0.20927508,0.00060934,5.22e-06,8525651.858865146,0.0286188795926783,,12.03732938,-278.38724842
141.0,0.20975438,0.00059038,7.1e-06,8491978.715748396,0.02851259045637969,,-11.84746149,-278.3876413
142.0,0.2094835,0.00059529,7.9e-06,8466875.659421694,0.028424452325116485,,1.62611366,-278.43256119
143.0,0.20948004,0.00062311,7.12e-06,8421902.556803375,0.028273521013416462,,1.78803644,-278.42640599
144.0,0.20943244,0.00063046,8.64e-06,8422955.66806004,0.028276373051763892,,4.13589702,-278.36629453
145.0,0.2095544,0.00064446,9.52e-06,8434752.851906855,0.028317729621823672,,-1.882377,-278.38881996
146.0,0.20947069,0.00064861,9.55e-06,8480782.051620303,0.028471080721734505,,2.26525166,-278.43360889
147.0,0.20944902,0.00064199,8.87e-06,8449290.727506783,0.028365046651808466,,3.32867613,-278.43033484
148.0,0.20943946,0.00065478,6.64e-06,8475051.630515136,0.028451476185657604,,3.81325983,-278.42142944
149.0,0.20948655,0.00062392,6.92e-06,8516320.42430325,0.028590594943304126,,1.48343712,-278.39327266
150.0,0.2094831,0.00060487,5.73e-06,8497063.406958882,0.028525864398166463,,1.65216005,-278.39824921
151.0,0.20950558,0.00058814,7.25e-06,8504196.574384775,0.028550051324226364,,0.53404231,-278.4171077
152.0,0.2095069,0.00059086,8.8e-06,8456512.103178123,0.028389961417039325,,0.46556003,-278.39746344
153.0,0.20947191,0.00060629,6.75e-06,8442410.572100893,0.028342211481320746,,2.19465784,-278.4387164
154.0,0.2094657,0.00062156,5.66e-06,8477324.955374625,0.028459402887931022,,2.51172893,-278.39432035
155.0,0.20947099,0.00059854,6.94e-06,8504655.498365412,0.028551135060379276,,2.25642472,-278.38279572
156.0,0.20947943,0.00059245,6.92e-06,8496159.463072754,0.028522715600187515,,1.83415905,-278.44539545
157.0,0.20948086,0.00061161,5.96e-06,8498703.991640551,0.0285313555153203,,1.76384518,-278.42496541
158.0,0.20951422,0.00063342,5.16e-06,8455904.03170786,0.028388225494735866,,0.10284654,-278.41501231
159.0,0.20950975,0.00062859,4.33e-06,8488959.109909933,0.02849913713328532,,0.32575634,-278.41697674
160.0,0.20950344,0.00063797,4.35e-06,8472636.54686687,0.028444276756682676,,0.63805331,-278.39995171
161.0,0.20946519,0.00065116,5.31e-06,8515521.730735844,0.028587722823034012,,2.54841311,-278.39274881
162.0,0.20948757,0.0006551,6.7e-06,8539340.690644255,0.028667990523951414,,1.43658803,-278.41435751
163.0,0.20948777,0.00062631,7.51e-06,8435329.370460598,0.028318707871626377,,1.40903601,-278.36498491
164.0,0.20945939,0.00060763,7.9e-06,8461974.302729564,0.02840769158964364,,2.8196344,-278.470933
165.0,0.20950191,0.00058928,8.62e-06,8478405.267596792,0.028463388398720174,,0.71423919,-278.41972694
166.0,0.20949174,0.00057267,8.34e-06,8504506.574028922,0.028550825363324515,,1.22302129,-278.39720151
167.0,0.20951799,0.00056195,9.19e-06,8542637.09530915,0.028679161919596807,,-0.0843933,-278.42169137
168.0,0.20948727,0.00055655,9.42e-06,8421543.265277352,0.028272172681875676,,1.43180188,-278.40126133
169.0,0.20948167,0.00055704,7.57e-06,8438021.951303655,0.028327453578476422,,1.7110321,-278.42064367
170.0,0.20957678,0.00057166,5.52e-06,8469876.291988261,0.02843583183206437,,-3.00052211,-278.44696699
171.0,0.20951758,0.0005756,6.41e-06,8528376.575047277,0.028631379445775592,,-0.06393039,-278.43334696
172.0,0.20948716,0.00059561,6.53e-06,8507529.989856316,0.028561016017036783,,1.45149743,-278.39615382
173.0,0.20949052,0.00060621,7.33e-06,8433876.026574958,0.028313811711428716,,1.27315302,-278.42562022
174.0,0.20950324,0.00060593,9.14e-06,8485957.178153755,0.02848879943794444,,0.64916204,-278.38371245
175.0,0.20949418,0.00058376,1.054e-05,8522791.052752009,0.028612231703257232,,1.10381091,-278.42771561
176.0,0.20951046,0.00058238,8.7e-06,8528666.492416902,0.028632223694636385,,0.29171352,-278.38685553
177.0,0.2095013,0.00060284,8.39e-06,8446952.475046463,0.028357832654862188,,0.74178082,-278.3770334
178.0,0.20954209,0.00060475,6.91e-06,8414415.626807282,0.028249213651836882,,-1.2712081,-278.388689
179.0,0.2094832,0.00058006,5.5e-06,8452670.954089442,0.028376764792401175,,1.63848978,-278.39026054
180.0,0.20950456,0.00056289,5.68e-06,8499015.996341966,0.028532601424284224,,0.58434396,-278.39641574
181.0,0.20946987,0.00055903,4.67e-06,8471725.667286566,0.0284404984794636,,2.30318479,-278.40322575
182.0,0.20948706,0.00056337,3.83e-06,8476517.048025995,0.02845685886776721,,1.45125309,-278.36223472
183.0,0.20948177,0.00058855,3.86e-06,8517018.007547516,0.028592825484419188,,1.72198804,-278.40558307
184.0,0.20948381,0.00062542,6.84e-06,8525021.81680826,0.028619773748183582,,1.62205409,-278.41566712
185.0,0.2095128,0.00063549,8.08e-06,8452582.35043249,0.028377000042743794,,0.17330088,-278.41671482
186.0,0.20946133,0.00064812,8.15e-06,8459964.762288405,0.028401088535127007,,2.72324532,-278.42548926
187.0,0.20949428,0.00062246,8.62e-06,8498382.828316333,0.028530446683525924,,1.09559356,-278.4243106
188.0,0.20947567,0.00061328,6.23e-06,8526104.949498786,0.028623269461415836,,2.02852463,-278.40139229
189.0,0.20947272,0.00058798,4.93e-06,8457116.989229748,0.028391577030117198,,2.1581832,-278.42051271
190.0,0.2094951,0.00057811,4.63e-06,8456502.271293808,0.028389808245425436,,1.04989478,-278.44303814
191.0,0.20949988,0.00057673,4.74e-06,8451913.381295672,0.028374464161928944,,0.8127011,-278.41750059
192.0,0.20949052,0.00062043,5.58e-06,8510495.737632453,0.02857111457083033,,1.28472286,-278.39065342
193.0,0.20948991,0.00060471,6.71e-06,8483214.936700203,0.02847944955648929,,1.31091961,-278.37559282
194.0,0.20947089,0.00061417,7.64e-06,8480797.685705202,0.02847107243914302,,2.25514854,-278.42116752
195.0,0.20945868,0.00059793,7.2e-06,8501463.784263948,0.028540236947101675,,2.86823326,-278.41972694
196.0,0.20947892,0.00062359,7.02e-06,8510585.899500813,0.028571231049370132,,1.86262466,-278.40401152
197.0,0.2095012,0.00061214,9.84e-06,8496028.568743436,0.028522585836822743,,0.75115138,-278.42391772
198.0,0.20950385,0.00059253,1.094e-05,8456777.600310883,0.028390770458608706,,0.61670264,-278.38567688
199.0,0.20948137,0.00059809,1.201e-05,8471712.867739253,0.028440585041011636,,1.73300354,-278.3931417
200.0,0.20942949,0.00062692,1.098e-05,8545975.485041339,0.028689256448623166,,4.34387413,-278.47865974
201.0,0.20952592,0.00061945,8.87e-06,8469998.366431188,0.028435591722577373,,-0.47725792,-278.37821205
202.0,0.20944993,0.00061145,7.01e-06,8464399.611173965,0.02841572861996249,,3.28925472,-278.41448847
203.0,0.20947516,0.000592,7.36e-06,8470239.622123195,0.028435628123076994,,2.04045168,-278.4414666
204.0,0.20947811,0.00058384,8.35e-06,8501672.635022676,0.028541149883542744,,1.90117409,-278.40191614
205.0,0.20947638,0.00058908,8.97e-06,8513308.302410802,0.02858019038744605,,1.98997678,-278.43295408
206.0,0.20947811,0.00058554,8.13e-06,8493599.205811448,0.02851405602013415,,1.89936933,-278.40165421
207.0,0.2094654,0.00061961,6.43e-06,8461415.488957047,0.028405966999384174,,2.52213158,-278.39078438
208.0,0.20949459,0.00062802,5.1e-06,8489975.397973511,0.028502315133565274,,1.07934159,-278.412655
209.0,0.20950059,0.00062656,6.94e-06,8487482.260271002,0.02849398858133802,,0.7807335,-278.42562022
210.0,0.20947943,0.00063082,8.82e-06,8466500.745264607,0.02842322285505841,,1.82776116,-278.43243023
211.0,0.20946112,0.00064853,9.86e-06,8429113.658343732,0.028297481049950765,,2.72335138,-278.43098965
212.0,0.20950639,0.00065661,8.32e-06,8434247.4176639,0.028315413015089812,,0.48945901,-278.44356198
213.0,0.20946001,0.00064499,5.25e-06,8400968.7353778,0.028203063191827357,,2.76930296,-278.39301074
214.0,0.20948218,0.00061628,3.98e-06,8513974.245306961,0.028582693724690925,,1.70109284,-278.45364604
215.0,0.20948137,0.00061466,6.03e-06,8483024.739074064,0.028478732987918365,,1.73532806,-278.3975944
216.0,0.20948371,0.00062079,7.82e-06,8472309.84937666,0.028442776397694155,,1.61706905,-278.39366554
217.0,0.20946845,0.00062501,9.33e-06,8468552.073119367,0.028429925307242195,,2.37294314,-278.42103656
218.0,0.2094893,0.00060828,8.03e-06,8464514.050423672,0.028416642683640365,,1.33828018,-278.35830586
219.0,0.20947811,0.00059046,7.07e-06,8491622.548643012,0.028507456698093334,,1.89892973,-278.40728557
220.0,0.2094777,0.00057535,6.79e-06,8449156.243215978,0.02836484684177171,,1.90956033,-278.38174802
221.0,0.20948065,0.00055675,5.3e-06,8472518.125727838,0.02844329264645771,,1.76849399,-278.38685553
222.0,0.20947689,0.00056808,3.57e-06,8493085.5754975,0.02851235598904164,,1.95996029,-278.3948442
223.0,0.20946702,0.00059533,2.64e-06,8518954.233373137,0.028599159984795727,,2.4581031,-278.39353458
224.0,0.20946509,0.00060122,1.47e-06,8477141.58420605,0.028458804014311802,,2.54196978,-278.43557332
225.0,0.20947994,0.00059411,1.99e-06,8478681.881020108,0.02846415471735056,,1.80514243,-278.40741653
226.0,0.20949123,0.00056682,3.95e-06,8471736.891033873,0.02844087842587961,,1.24354288,-278.38973669
227.0,0.20951524,0.00060569,5.83e-06,8488303.040318264,0.028496913523893216,,0.05267372,-278.39733247
228.0,0.20952561,0.00056942,7.86e-06,8450611.445587212,0.028370373056270614,,-0.46106006,-278.38620072
229.0,0.20951687,0.00055793,7.21e-06,8437816.851223532,0.02832727429053369,,-0.02806515,-278.42234617
230.0,0.20952592,0.00055172,6.5e-06,8542061.358898384,0.028677367858477038,,-0.48131587,-278.40139229
231.0,0.20951371,0.00058648,7.57e-06,8485963.194908215,0.028488943132523585,,0.12848757,-278.4448716
232.0,0.20951209,0.00059496,7.52e-06,8414380.568666982,0.028248630307063118,,0.20760479,-278.39052246
233.0,0.20951605,0.00059533,6.78e-06,8445749.462872738,0.02835401394984403,,0.01215905,-278.41357173
234.0,0.20949408,0.00064999,7.48e-06,8506428.506371837,0.028557560502476282,,1.10676882,-278.36079414
235.0,0.20949876,0.0006093,7.18e-06,8520204.01777036,0.0286037583658777,,0.87509706,-278.40990481
236.0,0.20950791,0.00065047,6.61e-06,8451280.870123064,0.02837263600067807,,0.41493126,-278.42404868
237.0,0.20951076,0.00065518,6.74e-06,8472824.978757929,0.028445015840455026,,0.27466409,-278.4109525
238.0,0.20951097,0.00063906,4.13e-06,8533259.719769826,0.028647916271069582,,0.26645655,-278.35346028
239.0,0.20950883,0.00061515,3.12e-06,8512168.494463706,0.028577027208149686,,0.37228359,-278.42273906
240.0,0.20949581,0.00058863,2.68e-06,8477968.412241826,0.028461955104449568,,1.01721226,-278.35621047
241.0,0.20948187,0.00056792,3.18e-06,8450419.589146255,0.028369199176424623,,1.70348688,-278.41213116
242.0,0.20949917,0.00060552,4.38e-06,8482117.335164621,0.028475947128652142,,0.85097629,-278.4387164
243.0,0.20949113,0.00058908,4.25e-06,8501890.280287983,0.028542166894023533,,1.25303584,-278.46045605
244.0,0.2095722,0.00058311,5.72e-06,8508491.887795161,0.028565440321512526,,-2.78604976,-278.43400177
245.0,0.20945929,0.0005931,6.87e-06,8439672.816090452,0.028332799734267847,,2.81722742,-278.43360889
246.0,0.20953935,0.00062566,8.14e-06,8471408.679842286,0.028440551140984736,,-1.14354508,-278.42247714
247.0,0.20948147,0.00063833,9.21e-06,8500361.666750181,0.028536942289013233,,1.73381187,-278.40113037
248.0,0.20949388,0.00065259,8.43e-06,8511194.798992118,0.028573547096212116,,1.11752808,-278.41579809
249.0,0.20949256,0.00063192,9.91e-06,8450954.75735149,0.02837120026037656,,1.1750554,-278.37624763
