Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20944718,0.00050602,1.34e-06,909.8872110562405,0.02585478479219054,0.13297582287412252,2.8149083,-1.40706788
34.0,0.20944964,0.00049192,4.84e-06,906.0537012177507,0.025745782668514943,0.1338051864363295,2.67228056,-1.42427147
35.0,0.20947583,0.00051142,6.07e-06,900.0232278663217,0.02557479000228322,0.13489739884925203,1.27435676,-1.41218956
36.0,0.20949092,0.00054904,5.89e-06,904.543611009796,0.025703538840394273,0.1363738309615054,0.4810735,-1.41626064
37.0,0.20945776,0.0005416,6.1e-06,911.7671643867591,0.025908349244403047,0.1322273079444292,2.25600838,-1.42177629
38.0,0.20944441,0.00055856,5.53e-06,915.8018662354281,0.02602288050399527,0.13371602583952877,2.98189664,-1.46091118
39.0,0.20943958,0.00055378,6.43e-06,909.900091605314,0.025855086854766257,0.1368099603910856,3.21982271,-1.41021968
40.0,0.20939122,0.00054593,8.1e-06,906.4198720815407,0.025755519044191304,0.13548747717097337,5.77424267,-1.43096905
41.0,0.20948969,0.0005409,8.33e-06,911.072187740094,0.02588897137361583,0.13764450139555173,0.55029831,-1.40234017
42.0,0.2094978,0.00055653,5.07e-06,914.498516544996,0.025986543056554318,0.13545148698986714,0.11785329,-1.41271486
43.0,0.20947408,0.0005663,5.03e-06,909.9883688673514,0.02585810214671287,0.13764002471188572,1.38150914,-1.38014623
44.0,0.2094941,0.00055395,7.37e-06,907.088340560385,0.025775876695686477,0.13843428107410016,0.31330298,-1.37804503
45.0,0.20945016,0.00054484,4.59e-06,907.9448735890339,0.025799675554818696,0.13999258824274066,2.65057548,-1.38211611
46.0,0.20948404,0.00053574,4.42e-06,906.8660476513994,0.02576943592906753,0.139783472350272,0.84773551,-1.37883298
47.0,0.20946361,0.00053815,5.55e-06,917.2034965299786,0.026062902789009627,0.14294161490584362,1.95507086,-1.40549198
48.0,0.20954329,0.00052069,2.73e-06,915.4222576503962,0.026013330608017266,0.14167078848072545,-2.32139156,-1.39025826
49.0,0.20952768,0.00054917,8.6e-07,918.7243160223999,0.026107073748458606,0.1421476407787483,-1.48970978,-1.36464987
50.0,0.20944923,0.0005722,2.73e-06,908.7125577225441,0.02582158648749728,0.14246485702401623,2.70200624,-1.39052091
51.0,0.2094402,0.00057249,4.84e-06,912.3403966335514,0.025924517613791668,0.14348649825363882,3.1955532,-1.39183416
52.0,0.20953271,0.00060238,4.28e-06,907.9780319988834,0.025801845483498082,0.1432263612728076,-1.73992625,-1.39971367
53.0,0.2095668,0.00061772,5.56e-06,910.6477471260022,0.02587816931455135,0.1427871012186871,-3.56392404,-1.41941244
54.0,0.20960438,0.00061148,7.19e-06,907.9453624810691,0.025801812408730168,0.14132511831011949,-5.5528825,-1.39472332
55.0,0.20948527,0.00061198,8.52e-06,910.6952367870755,0.025878392147259174,0.14188498123815896,0.78559388,-1.40155222
56.0,0.20949154,0.00055312,7.84e-06,903.6535431273529,0.02567822942117578,0.14084656333724388,0.44799022,-1.40916908
57.0,0.20942459,0.00057199,4.84e-06,904.9429550747218,0.025714113949954456,0.14088318987220597,3.99669756,-1.38855104
58.0,0.20937705,0.00059739,3.12e-06,905.8755779870609,0.025740102131218055,0.1397380374615947,6.52230874,-1.42873652
59.0,0.20950488,0.00061336,9.1e-07,909.780198130275,0.025852790003227464,0.14039293752740029,-0.26032741,-1.45053649
60.0,0.20950848,0.00058833,7.4e-07,914.2079059086043,0.025978591840428226,0.14079772838365145,-0.45405316,-1.40706788
61.0,0.2094672,0.00054114,-1.49e-06,909.7861350008295,0.025852320011724064,0.13789756297084224,1.7477808,-1.40943173
62.0,0.20945796,0.00050851,-2.45e-06,904.4712664607705,0.025701104573548753,0.1365678819187035,2.22708408,-1.41599799
63.0,0.20949174,0.00050772,-2.24e-06,908.120427140063,0.02580522808412657,0.13435544368840965,0.43928224,-1.41547269
64.0,0.20945406,0.00051396,-2.43e-06,907.8256022465338,0.02579638407894825,0.1342665590624835,2.44279038,-1.42256424
65.0,0.20943301,0.00054006,-3.11e-06,913.8376030649463,0.02596702866450788,0.1326005399421689,3.5854376,-1.39695584
66.0,0.20945396,0.00054098,-1.99e-06,917.0857556000633,0.026059580938411084,0.13204259299463875,2.47322869,-1.431757
67.0,0.20944677,0.00052772,-1.56e-06,917.8731592995828,0.026081817207388284,0.13146421183576504,2.86170388,-1.42624135
68.0,0.20946854,0.00054684,2.6e-06,918.3977801707616,0.026096982955592225,0.1302353553613366,1.69252158,-1.42624135
69.0,0.20943938,0.00054243,3.23e-06,918.0064451112395,0.02608545799779293,0.13140389756795418,3.25955169,-1.44397024
70.0,0.20944513,0.00052801,2.56e-06,920.8290326531699,0.026165711185778654,0.1290830860396095,2.95950333,-1.41271486
71.0,0.20944718,0.00054006,5.27e-06,907.3161266992932,0.025781745337281156,0.13236256505082533,2.80695622,-1.44882927
72.0,0.20946186,0.00051254,3.63e-06,907.3501478758969,0.025782857706022115,0.13029836432892783,2.02682396,-1.41008836
73.0,0.20944749,0.00049695,1.73e-06,907.9838500844437,0.02580067225290382,0.12950178035393284,2.79263703,-1.42269557
74.0,0.20946073,0.00052152,4.55e-06,906.0111262632581,0.02574480123861252,0.12718685284163816,2.08376472,-1.40431005
75.0,0.20947449,0.00053803,7.8e-06,915.431205208088,0.02601264112140339,0.1262076880001921,1.36774417,-1.42637267
76.0,0.20944821,0.00051109,9.4e-06,911.5618442389112,0.02590224636086636,0.12705773820677022,2.76526121,-1.42138232
77.0,0.20945786,0.000494,1.084e-05,913.1979364306326,0.025948788171995352,0.12452331296663145,2.25403818,-1.4354341
78.0,0.20947326,0.00047754,9.58e-06,910.7168480096731,0.02587846575325411,0.12551250057956517,1.42641265,-1.4349088
79.0,0.20943558,0.00049172,5.89e-06,918.751859212672,0.02610640035591869,0.12404719672241289,3.46657251,-1.42440279
80.0,0.20944728,0.00050489,5.58e-06,911.2787374840473,0.025894244402360312,0.1227547596953429,2.81372468,-1.40391608
81.0,0.20947028,0.00051882,2.51e-06,904.7794019776705,0.02570995468689397,0.12436079393448089,1.57492051,-1.39288477
82.0,0.20945396,0.00055042,1.05e-06,905.137378349246,0.02572002908834704,0.12360101423326934,2.44100296,-1.40431005
83.0,0.20945827,0.00058114,1.75e-06,907.5797772700341,0.02578955709173959,0.1188663827264632,2.21837535,-1.38947031
84.0,0.20945786,0.00061057,1.43e-06,907.6492031635311,0.025791610206111242,0.12131251235493382,2.24038491,-1.39367272
85.0,0.20946063,0.00062666,3.09e-06,907.8710657664287,0.02579796300497804,0.12136356011316768,2.09352723,-1.42217027
86.0,0.2094711,0.00062516,1.06e-06,906.3006819549212,0.025753507883656237,0.12089750122165024,1.53398493,-1.41521004
87.0,0.20943794,0.00060396,1.68e-06,903.7803151435834,0.0256813938856034,0.11855454003368916,3.28514444,-1.43911121
88.0,0.20944903,0.00055948,2.22e-06,907.1603629543995,0.02577745249598731,0.12221287710239076,2.70829811,-1.42006906
89.0,0.20944472,0.00052285,4.51e-06,912.898722398727,0.02594031243201247,0.119101028096837,2.95596707,-1.41284618
90.0,0.20945273,0.00048835,7.08e-06,904.5683608319039,0.02570356481631751,0.11863250057654152,2.50471453,-1.38815706
91.0,0.20946956,0.0004782,7.63e-06,913.7616563116593,0.025964975758416987,0.11922319536966287,1.62900864,-1.4003703
92.0,0.20945139,0.00053217,5.77e-06,913.931237532584,0.02596974018464079,0.1187196922927109,2.60209791,-1.39695584
93.0,0.20947254,0.00054746,1.25e-06,912.5111983907469,0.02592979010033312,0.1170181095544849,1.46765623,-1.30988729
94.0,0.20946761,0.00053853,8.5e-07,907.5139533467589,0.02578770872258257,0.1189953685983575,1.72158221,-1.39840042
95.0,0.20948445,0.00055894,3.72e-06,915.121893474433,0.026004115204100797,0.11587260502507822,0.83344066,-1.38933899
96.0,0.20947624,0.00054879,5.92e-06,916.6441041620433,0.02604719414587072,0.11549312013414828,1.27584521,-1.40654258
97.0,0.20945498,0.00055033,3.66e-06,907.2179947756433,0.025779115361805355,0.11753601714995729,2.39205536,-1.42637267
98.0,0.20947244,0.00058022,5.52e-06,915.0933814295845,0.02600317289159158,0.1168465561615471,1.47731309,-1.43044375
99.0,0.20947039,0.0005744,6.27e-06,913.582045089601,0.025960170386142203,0.11617883699672286,1.58475384,-1.41665461
100.0,0.20942716,0.00059016,3.82e-06,914.5393230609479,0.02598689861630905,0.11727972240990057,3.90162348,-1.40260282
101.0,0.20947069,0.00059531,1.74e-06,914.757237443821,0.025993710465964496,0.115922411954668,1.57029751,-1.44003048
102.0,0.20942244,0.00060226,4.14e-06,913.0871172594652,0.025945599377560944,0.11777927917465147,4.14796927,-1.40930041
103.0,0.20944944,0.00058987,6.16e-06,918.77179030257,0.026107411761541494,0.11496019501244183,2.72086561,-1.38487393
104.0,0.2094401,0.00056734,6.44e-06,914.9108039196553,0.02599751134499001,0.11515273268085613,3.21005212,-1.40220885
105.0,0.20945139,0.00053902,5.28e-06,918.2420042743812,0.026092260431452265,0.11487270154337458,2.61437406,-1.42689797
106.0,0.20944554,0.0005098,4.24e-06,915.9244391734376,0.026026269275288783,0.11552336215504208,2.92170101,-1.41166426
107.0,0.20947151,0.00052705,6.64e-06,915.5174859059854,0.026015045869261285,0.11341645152099954,1.52753999,-1.42203894
108.0,0.20944698,0.00052734,4.71e-06,913.6867464868833,0.025962742259055923,0.11393723355596773,2.8376505,-1.40903775
109.0,0.20948004,0.00051604,4.02e-06,915.258320054884,0.026007811771217682,0.11338440508967003,-1.77250198,-1.37344865
110.0,0.20946186,0.00051982,3.82e-06,915.6128451066338,0.026017663134396744,0.11334388482235193,0.08810497,-1.40601728
111.0,0.20946505,0.00052593,5.16e-06,917.872599339834,0.026081908470158142,0.11393474057116305,-0.11224387,-1.40864378
112.0,0.20949349,0.00050726,7.14e-06,918.6082050867977,0.026103094350178272,0.1157045380038405,-1.61467323,-1.39288477
113.0,0.20947234,0.00053649,4.38e-06,909.1517953996313,0.025834239010526085,0.11501909249765879,-0.15200614,-1.41415943
114.0,0.20945591,0.0005685,2.77e-06,911.5498382738417,0.025902285274989702,0.11376985199436891,0.75013109,-1.38960164
115.0,0.20943404,0.00054272,2.48e-06,914.6725748860944,0.02599067033471324,0.11504745685293355,1.81675526,-1.39314742
116.0,0.20946073,0.00052194,3.07e-06,912.949569798672,0.025941989796495948,0.11448569054813518,0.15922543,-1.44594011
117.0,0.2094404,0.0005004,3.51e-06,917.6008223738077,0.026073825120336333,0.11363535443378237,1.23485539,-1.42519074
118.0,0.20945252,0.00052227,3.05e-06,916.0259536310584,0.026029301283124293,0.11533096366835537,0.45944437,-1.45434492
119.0,0.20946176,0.00051221,8.9e-07,912.8836292813476,0.025940143823019155,0.115436340946239,-0.07786036,-1.38579321
120.0,0.20943322,0.0005187,1.12e-06,916.1472517023399,0.026032522949002036,0.11434740470569867,1.45999248,-1.40706788
121.0,0.20946227,0.00049866,4.27e-06,912.9778506772467,0.02594272754108167,0.11437218767741994,-0.21075859,-1.40693655
122.0,0.20943424,0.00047342,2.94e-06,919.0944793705694,0.02611612393207986,0.11293787810020477,1.31189885,-1.40536065
123.0,0.20941853,0.00046665,1.43e-06,911.2242639190886,0.025892297386036385,0.1137459423747789,2.05228394,-1.4328076
124.0,0.20946556,0.00047026,2.28e-06,911.1554451541693,0.025890945697536926,0.11006221581580258,-0.58565138,-1.38040888
125.0,0.20944225,0.00046835,1.48e-06,915.0868097579398,0.026002363694028936,0.11415675774472282,0.69565875,-1.41678594
126.0,0.20948291,0.0004908,2.23e-06,909.149961713441,0.025834239907064033,0.11341876779792026,-1.51249772,-1.39380404
127.0,0.20942921,0.00048822,1.19e-06,908.2477959528264,0.02580792249221192,0.11284096922660995,1.42525031,-1.39734982
128.0,0.20946854,0.00051454,-1.1e-06,908.7338967167404,0.025822357765045153,0.11364214734449708,-0.73836111,-1.41691726
129.0,0.20944543,0.00055773,-2.52e-06,913.2081575924574,0.025949341210075857,0.11225489188977276,0.52905578,-1.4364847
130.0,0.20943979,0.00056775,3.1e-07,912.2967933837175,0.0259233452754546,0.11184960855388204,0.80624672,-1.4082498
131.0,0.20947264,0.00053595,-1.1e-06,908.7713932874581,0.025823534286012088,0.11241767262716831,-0.98071602,-1.40903776
132.0,0.20947008,0.00055553,-2.39e-06,897.3060208581815,0.025497779176125744,0.1133874144024322,-0.7930771,-1.41245221
133.0,0.20946679,0.00056039,-1.11e-06,903.2192828072555,0.02566575704294617,0.1141551925280801,-0.59253684,-1.42085702
134.0,0.20949534,0.00053358,-1.9e-06,907.3014603326402,0.025782066333013436,0.11228180652569447,-2.08941778,-1.43504013
135.0,0.20945909,0.00054193,-3.38e-06,908.4841235729456,0.02581525486222976,0.11185303390865196,-0.08580022,-1.42059437
136.0,0.20947624,0.00056763,-3.1e-07,908.3782130896627,0.025812479319754878,0.11087822609335674,-0.99509783,-1.39866307
137.0,0.20945006,0.0005648,2.04e-06,909.6980472693318,0.025849593297544875,0.11251279737676377,0.43295299,-1.39419802
138.0,0.2094442,0.00053886,5.3e-06,920.21353145425,0.026148187291132417,0.11254185353028504,0.73878895,-1.41586666
139.0,0.2094596,0.00050398,4.67e-06,915.3125974405665,0.02600904277720943,0.11391996449503794,-0.11453353,-1.39905705
140.0,0.20947203,0.00050735,2.25e-06,915.0790705536102,0.02600262351939829,0.11227095406291838,-0.77685098,-1.41087631
141.0,0.2094325,0.00054065,2.34e-06,908.2778337460139,0.02580893912031671,0.10948588359465201,1.35525785,-1.44987987
142.0,0.20950961,0.00055017,3.15e-06,905.489915893944,0.0257307237793524,0.10976310045713485,-2.77858596,-1.41297751
143.0,0.20948497,0.00052314,5.24e-06,909.2547948724156,0.025837276945868633,0.11277968608512358,-1.39777961,-1.43398953
144.0,0.20946063,0.00054705,6.6e-06,906.175051323285,0.02574948880357975,0.11107664175964257,-0.06267255,-1.43477748
145.0,0.20945622,0.00053894,4.71e-06,902.0177013435155,0.025631311892389767,0.11153208260716038,0.17256514,-1.3982691
146.0,0.20943435,0.00053287,3.32e-06,905.9785092212798,0.025743587842621547,0.11317804115682885,1.32923405,-1.40234017
147.0,0.20944923,0.00051046,4.26e-06,907.6976740827487,0.025792552343358987,0.1109609502355505,0.5061274,-1.42532207
148.0,0.20945293,0.00053603,5.45e-06,910.5427138939352,0.025873490281349963,0.11158281952922929,0.29789185,-1.42624135
149.0,0.20942048,0.0005463,5.3e-06,919.7931405206313,0.026135951617092687,0.10944694504777917,2.04140319,-1.44370759
150.0,0.20944708,0.00052302,6.12e-06,913.0633770016558,0.025944992081990158,0.10890994018900758,0.55616239,-1.43674735
151.0,0.20947685,0.000515,4.73e-06,906.4801231802501,0.02575831497846815,0.10982278795489461,-1.04167884,-1.39866307
152.0,0.20944728,0.00051761,6.45e-06,912.7608512672475,0.025936377400586855,0.11172288399950492,0.55590667,-1.42532207
153.0,0.20944287,0.00052202,8.49e-06,910.1003636691266,0.025860695552098568,0.10648439496564081,0.77730764,-1.37200407
154.0,0.20947768,0.00050539,9.28e-06,914.8160590217769,0.02599508597895089,0.11001972276941331,-1.10074809,-1.4077245
155.0,0.20946679,0.00051703,5.53e-06,907.4326210449711,0.025785241622502578,0.11073498551187966,-0.49012273,-1.41507871
156.0,0.20945714,0.0005125,5.3e-06,908.1599027912206,0.0258057750888868,0.11080929030755429,0.03311135,-1.41429076
157.0,0.20947521,0.0005182,4.21e-06,908.7726918130086,0.025823457213311272,0.10789791143822616,-0.92948584,-1.42689797
158.0,0.20947018,0.00053861,4.49e-06,905.001533147732,0.025716282019549862,0.1056215019426088,-0.64040678,-1.43897988
159.0,0.20946361,0.00055719,5.68e-06,909.2945913703979,0.025838215571198676,0.10885193901117478,-0.28082865,-1.41744256
160.0,0.20947305,0.00053362,2.6e-06,914.2246693152416,0.0259784234083082,0.10879876404622817,-0.78277772,-1.42414014
161.0,0.20946885,0.00051737,-6.1e-07,916.0580573243793,0.02603048185446274,0.10848050408863474,-0.54365805,-1.41823051
162.0,0.20946823,0.00051828,-3.6e-07,913.1308086011587,0.025947291604690732,0.11090654961235885,-0.49893411,-1.41507871
163.0,0.20947603,0.00056218,1.84e-06,905.930735892087,0.025742874368334195,0.10693854288482257,-0.90010019,-1.41862449
164.0,0.20945889,0.00054085,7.7e-07,907.6641312763554,0.02579187129928676,0.10686178471923748,0.02592909,-1.41783654
165.0,0.20945663,0.00050435,2.45e-06,906.8171829113383,0.025767645554613933,0.10842790777247646,0.14542919,-1.45329432
166.0,0.20946207,0.0004918,1e-06,901.5171138581303,0.02561710444293308,0.10657843716820033,-0.14526644,-1.42939315
167.0,0.20944862,0.00052082,2.53e-06,906.0661522440024,0.02574624439164972,0.1084831303582052,0.5702956,-1.47181116
168.0,0.20944482,0.00053171,5.02e-06,910.6035674769913,0.025875110680131874,0.106484600750132,0.76621334,-1.42991845
169.0,0.20945098,0.00053707,3.07e-06,914.0396645693004,0.025972879895092955,0.10686264452584453,0.43929938,-1.39708717
170.0,0.20943373,0.0005468,4.21e-06,914.2967231195852,0.025979965006448696,0.10586988576428276,1.36311716,-1.4307064
171.0,0.20946997,0.00055224,3.79e-06,912.2187866059545,0.02592141303050058,0.10330999862519827,-0.57651588,-1.39603657
172.0,0.20944389,0.00056522,2.88e-06,907.856504592597,0.025797170565650465,0.10676459648681774,0.81304135,-1.41310883
173.0,0.20945601,0.00053179,2.4e-06,906.0323754320451,0.025745411947933793,0.1064108041667391,0.16846112,-1.43897988
174.0,0.20946576,0.00050385,2.94e-06,903.065633284226,0.02566115035776015,0.10592537718927103,-0.3480459,-1.43635338
175.0,0.20949688,0.00053096,2.8e-06,908.5145885254873,0.025816463955188846,0.10621073062561871,-2.00586795,-1.43267628
176.0,0.20944595,0.00052693,4.24e-06,905.9740000795019,0.025743576113941354,0.10455985580471798,0.70238772,-1.45605215
177.0,0.20946782,0.00051441,3.67e-06,912.4034152494756,0.025926530814654757,0.10631983025859373,-0.46139333,-1.39945102
178.0,0.20947747,0.00050805,2.19e-06,919.5898570600591,0.026130874956816888,0.10605943933022563,-0.98492275,-1.39682452
179.0,0.20946751,0.00054218,2.37e-06,921.7913693972218,0.02619339245402374,0.10690432357567485,-0.44951075,-1.4077245
180.0,0.20942808,0.00050814,3.04e-06,911.1266575015522,0.025889730389893683,0.10723873413658327,1.65972046,-1.41429076
181.0,0.2094594,0.00049072,1.23e-06,901.6530667111269,0.025620926198789355,0.10634067469448497,-0.01129702,-1.4035221
182.0,0.20943527,0.00047608,1.2e-07,909.3131089325592,0.025838258927646518,0.1063383521282315,1.27366138,-1.42203894
183.0,0.20946258,0.00047093,1.04e-06,906.3133639647534,0.025753341956573014,0.10592011516900254,-0.18032482,-1.47785212
184.0,0.20948712,0.00047105,2.04e-06,907.7838286323638,0.025795424573528403,0.10478701345217487,-1.48551658,-1.43307025
185.0,0.20944153,0.00046382,3.29e-06,910.4380720129982,0.025870213461360602,0.10450839980174416,0.94126806,-1.41901846
186.0,0.20945498,0.00045717,4.77e-06,910.0147393307695,0.025858312894986676,0.10433276472628653,0.2239272,-1.42203894
187.0,0.20945437,0.00046844,5.01e-06,914.6459997113567,0.025989929691517925,0.10490624076099758,0.25807035,-1.40273415
188.0,0.20946864,0.00047035,6.61e-06,916.2251481284364,0.026034962812204767,0.10470800031058305,-0.50740607,-1.43254495
189.0,0.20948127,0.00050336,7.65e-06,908.3734127394534,0.025812085350855232,0.10360305401623555,-1.17505425,-1.4333329
190.0,0.20946125,0.00053574,5.99e-06,907.8974223302254,0.025798419737229347,0.10458305339891423,-0.10965805,-1.39235947
191.0,0.20946905,0.00051371,5.1e-06,905.2829419681681,0.025724185346688126,0.10212674593056428,-0.52312766,-1.43031242
192.0,0.20949462,0.00054314,6.79e-06,901.7674316140548,0.02562466577473122,0.10335136062518299,-1.8716354,-1.4286052
193.0,0.20946813,0.00052867,6.94e-06,914.5000886494793,0.025986090644786103,0.1052784298033838,-0.47895335,-1.44186903
194.0,0.20948004,0.00054011,5.57e-06,911.3939401928797,0.02589803866429827,0.10551035462181932,-1.11318718,-1.42256424
195.0,0.20946053,0.00056937,4.93e-06,910.6908808817427,0.025877899267537776,0.10511347193177287,-0.07165697,-1.42033171
196.0,0.20948373,0.00056347,6.72e-06,913.2938519209249,0.025952116267952456,0.10443628136059131,-1.3132644,-1.46970996
197.0,0.20946279,0.00055861,6.31e-06,901.7184038242607,0.025622914751964855,0.10343084821557327,-0.19025769,-1.42098834
198.0,0.20947983,0.00059286,3.39e-06,904.9236040082678,0.02571435866338551,0.10457925133342753,-1.09440647,-1.4333329
199.0,0.2094632,0.00055424,4.77e-06,912.8677546141583,0.025939753106072886,0.10423708847563053,-0.2145708,-1.41337148
200.0,0.20950293,0.00051712,6.15e-06,910.1704702540724,0.02586349585515844,0.10609072654525036,-2.33253239,-1.42505942
201.0,0.20951146,0.0005108,6.45e-06,904.3316714468066,0.025697667067030333,0.10425767018241187,-2.76908006,-1.43687868
202.0,0.20948219,0.00054996,7.1e-06,917.7701131058853,0.026079249262947527,0.10316829631268193,-1.23689679,-1.43307025
203.0,0.20948876,0.00057478,7.63e-06,912.8473522791337,0.025939507596174253,0.10486024509300747,-1.58166352,-1.44528349
204.0,0.20943024,0.00057033,7.21e-06,917.9426780616644,0.026083527963373047,0.10466891344631758,1.5562276,-1.4338582
205.0,0.20948774,0.00057686,8.11e-06,915.8145712253726,0.026023807575050868,0.10182454382202683,-1.53171931,-1.46563888
206.0,0.20944318,0.00059423,6.33e-06,906.7843893046486,0.02576671093586644,0.10192286767039134,0.85025306,-1.45027384
207.0,0.20948846,0.00058854,1.55e-06,912.5603011696979,0.025931498222932097,0.10498626071827778,-1.56470844,-1.42440279
208.0,0.20949102,0.00060508,-2.28e-06,905.5006236830089,0.02573103784382421,0.10331338230680634,-1.68877516,-1.45697142
209.0,0.20947778,0.00061764,-2.86e-06,908.0660149428122,0.02580381075061882,0.10393541416648315,-0.98898006,-1.42230159
210.0,0.20947213,0.00061223,-1.79e-06,908.4228644957162,0.025813843439190354,0.10438252949795479,-0.68885989,-1.42689797
211.0,0.20946576,0.00061518,1.36e-06,910.062435266298,0.02586030031994833,0.1022923774272293,-0.35074702,-1.48376175
212.0,0.20947059,0.0006141,1.05e-06,917.4436155450284,0.02607010959281192,0.10283327032914752,-0.61293025,-1.42203894
213.0,0.2094555,0.00061735,2.2e-07,912.7209679994585,0.025935739128041275,0.1031842484518746,0.19715213,-1.39971367
214.0,0.20946607,0.00058762,-9.8e-07,908.709767627245,0.025821835966842614,0.10280971073158474,-0.36662096,-1.39695584
215.0,0.20948158,0.00054006,-1.42e-06,911.8533777420114,0.0259112447108967,0.10486027100897723,-1.19602173,-1.40733053
216.0,0.2094327,0.00051125,2.53e-06,913.7121521681344,0.025963275540686347,0.10230624236392577,1.4171863,-1.4082498
217.0,0.20941545,0.00052131,5.58e-06,912.2378514377112,0.025921129276571402,0.10397813504844843,2.33642799,-1.41796786
218.0,0.20947203,0.00053088,6.77e-06,905.454983813982,0.02572912771843378,0.10385109748353306,-0.68115344,-1.36819564
219.0,0.20948219,0.00051978,6.83e-06,908.2102068921909,0.025807519384707177,0.10425152775280394,-1.22400909,-1.41652329
220.0,0.20945427,0.00050369,7.02e-06,909.4062179519738,0.025841096540746327,0.10502660255350098,0.26206159,-1.40417873
221.0,0.20949164,0.0004896,3.82e-06,909.5255685172015,0.025844993087235927,0.10448584956670552,-1.72907816,-1.41166426
