Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20926492,0.00062826,2.65e-06,8071616.5858642245,0.026788182868458525,,11.1150421,0.00964056
30.0,0.20936299,0.0006494,4.08e-06,8008015.966033689,0.026578442074777615,,6.42872892,0.00862763
31.0,0.20940303,0.00066416,4.79e-06,8130396.974031639,0.026985191191485455,,4.619626,-0.02509943
32.0,0.2093022,0.00064249,5.77e-06,8132502.557550618,0.02699073582856033,,9.42396128,-0.01968328
33.0,0.20931318,0.00064887,4.4e-06,8018881.581411328,0.02661383299577271,,8.77637696,0.01415071
34.0,0.20932848,0.00063944,3.51e-06,8137993.810772908,0.02700935182091751,,8.17756809,-0.00951381
35.0,0.20925321,0.0006246,6.02e-06,8057666.913563793,0.026741654014395294,,11.6480175,-0.01078513
36.0,0.20932838,0.00062366,5.93e-06,8055035.001662049,0.0267339257462072,,8.09902233,-0.00013049
37.0,0.20933054,0.00063066,6.41e-06,8143889.757295189,0.027028866297067085,,8.0855182,-0.00587138
38.0,0.20935672,0.00065887,7.7e-06,8095331.035599214,0.026868110990233948,,6.79582326,-0.02607493
39.0,0.20936042,0.0006555,9.01e-06,8016609.588610825,0.026606852053876265,,6.55615139,-0.02421193
40.0,0.20938404,0.00064314,7.91e-06,8071545.209969724,0.026789484995245604,,5.48442982,0.01897261
41.0,0.20932314,0.00063232,5.32e-06,8006762.78345947,0.026573680761320925,,8.2960596,0.00314541
42.0,0.20936104,0.00063139,4.77e-06,8062572.143364719,0.026759422853547488,,6.56464813,-0.00867411
43.0,0.20929511,0.00061846,6.44e-06,8091280.872554058,0.02685375013962444,,9.71185912,-0.00740776
44.0,0.20935837,0.00061533,7.06e-06,8106999.812404822,0.026906750993181055,,6.72757574,-0.02427345
45.0,0.2093864,0.00063915,5.09e-06,7984430.362384974,0.026500424793664247,,5.31477961,0.01275919
46.0,0.20932397,0.00062313,3.6e-06,8118969.828080986,0.026946103961635767,,8.37326428,0.01345844
47.0,0.20927704,0.00060325,4.14e-06,8100501.101391022,0.026884108961650482,,10.58011328,0.06278337
48.0,0.20938568,0.00062195,4.03e-06,8036313.343534953,0.026672587750955636,,5.3831484,-0.0204722
49.0,0.20931657,0.00064192,3e-06,8012464.226382316,0.02659258717060425,,8.6103574,-0.00903048
50.0,0.2093675,0.00066322,1.29e-06,8059527.472853766,0.026749560906405304,,6.25680865,0.00440301
51.0,0.20934389,0.0006803,1.43e-06,8041798.118503192,0.026690446677648826,,7.3555073,-0.00452556
52.0,0.20933803,0.00066302,1e-06,8076175.851461266,0.026804426203145017,,7.66379322,-0.03207125
53.0,0.20929223,0.00062655,1.23e-06,8093332.241593698,0.026860643594590165,,9.85062168,-0.00922591
54.0,0.20940581,0.00060565,-2.9e-07,8040323.212218939,0.026686203253532385,,4.4378377,-0.00223993
55.0,0.20932335,0.00061082,1.67e-06,8036128.135490033,0.02667115459169358,,8.31682408,0.01718136
56.0,0.209413,0.00062878,1.94e-06,8058454.187370598,0.026746498858695643,,4.10848972,-0.01419263
57.0,0.209249,0.00063171,5.33e-06,8089239.374673703,0.02684641294984532,,11.89304754,-0.01523843
58.0,0.20935775,0.00062248,3.65e-06,8023039.474738197,0.026628167956758746,,6.68687573,-0.00974798
59.0,0.20935806,0.00063679,3.66e-06,8079788.795361455,0.026816561069914847,,6.71960519,-0.00543406
60.0,0.20929727,0.0006187,4.88e-06,8131294.112361069,0.026986608446610848,,9.65722593,0.01639701
61.0,0.20931688,0.00064769,5.66e-06,8132169.8864015965,0.026989847189248763,,8.72431355,-0.00412681
62.0,0.20941187,0.0006483,3.81e-06,8032813.167323666,0.026661398224261182,,4.14857883,-0.02438917
63.0,0.20932571,0.00065139,5.35e-06,8060754.566532235,0.026752961752017374,,8.23083391,-0.00190448
64.0,0.20924541,0.00065387,6.73e-06,8142214.753913537,0.02702221347809194,,12.142259,-0.02308193
65.0,0.20934799,0.00066594,7.57e-06,8121700.059370223,0.02695553347218825,,7.23316429,-0.00530333
66.0,0.20932191,0.00063964,6.17e-06,8040963.892374303,0.02668717862146136,,8.38952298,-0.04478227
67.0,0.20938917,0.00062846,5.58e-06,8073221.515761702,0.02679512137092493,,5.24275337,-0.01863728
68.0,0.20930528,0.00065216,4.97e-06,8106021.294943444,0.026902932312234666,,9.24706575,-0.02308193
69.0,0.2092831,0.00066887,3.61e-06,8060034.886566499,0.026750084664803813,,10.24142602,-0.00909436
70.0,0.20932068,0.00066375,3.15e-06,8061135.841530325,0.026754237016416237,,8.46877976,-0.0287031
71.0,0.20936011,0.00063984,3.11e-06,8056301.110803634,0.026738652845898738,,6.60316586,0.00502394
72.0,0.20939718,0.00063627,2.88e-06,8107985.951087967,0.026910687487144987,,4.88490641,-0.04373647
73.0,0.20928566,0.00064765,5.26e-06,8111600.524520641,0.026921165966995217,,10.18498642,-0.15210745
74.0,0.20924541,0.00064675,6.82e-06,8084584.717101212,0.026830930300453373,,12.05630713,0.64479184
75.0,0.20931421,0.00064891,5.89e-06,8141267.6819226695,0.027020004659960854,,8.86135901,5.60266624
76.0,0.20937418,0.00066533,5.02e-06,8088839.510990852,0.02684687087426122,,5.96329951,6.44440419
77.0,0.20936258,0.00067452,4.82e-06,8056833.317910162,0.026740516558958656,,6.4873162,-0.28531617
78.0,0.20932766,0.00065086,2.95e-06,8118190.317924711,0.026943657745920658,,8.19673757,-0.65814372
79.0,0.20933588,0.00065704,2.49e-06,8090689.675709334,0.026852522148579454,,7.77973259,-0.62193291
80.0,0.20932818,0.00063801,3.68e-06,8074978.813005883,0.026800198727271823,,8.12881258,-0.6506924
81.0,0.20929665,0.00063354,5.54e-06,8068191.077512591,0.026777199058363812,,9.61139851,-1.2061427
82.0,0.20933567,0.0006746,3.69e-06,8082129.185817243,0.026824133719667038,,7.78122974,114.52692126
83.0,0.20937089,0.00065261,3.79e-06,8069322.677828792,0.026782038417591834,,6.10422603,199.83962447
84.0,0.20930261,0.00064972,6.25e-06,8102374.545389727,0.02689076140724602,,9.36956513,207.09277606
85.0,0.20931113,0.000662,7.66e-06,8094908.607970128,0.026866104853324985,,8.95692998,152.53611787
86.0,0.20931246,0.00070091,9.36e-06,8043705.105625823,0.026696260100943364,,8.83742008,89.44626636
87.0,0.20928053,0.00070054,9.98e-06,8095599.217367822,0.026868048410307706,,10.40828637,210.63987174
88.0,0.20924664,0.00069241,9.53e-06,8070899.780099855,0.026785605473400902,,11.97771315,197.53454885
89.0,0.20926081,0.00072156,8.95e-06,7992567.767093065,0.026525918924403993,,11.19844505,197.53664045
90.0,0.20927796,0.00075819,7.99e-06,8044330.462222354,0.02669806092084586,,10.46336188,197.54827498
91.0,0.20921789,0.00076388,4.51e-06,8086807.6425093785,0.02683831222115364,,13.36252701,197.58095626
92.0,0.2092375,0.00073498,3.55e-06,8072779.741371365,0.026791957548777307,,12.41250381,197.57350493
93.0,0.20929727,0.00070392,5.21e-06,7988328.473364957,0.026512356673126906,,9.48751372,197.54147728
94.0,0.20921162,0.00070164,6.27e-06,8060192.838177418,0.026749690568382094,,13.61396125,197.56840665
95.0,0.20932386,0.00067635,7.63e-06,8092221.432655673,0.026857398787259658,,8.35056665,197.61180738
96.0,0.20927149,0.00064472,6.86e-06,8013088.404375957,0.026593991364013227,,10.72611626,197.59520529
97.0,0.20931945,0.00061704,4.49e-06,7975998.47082643,0.026471501432931154,,8.43684363,197.59259079
98.0,0.20924818,0.00060679,3.66e-06,8056330.910543349,0.026737148318977243,,11.88339143,197.57481218
99.0,0.20935611,0.00062078,5.09e-06,8094610.269840638,0.0268656539071082,,6.82441478,197.62605641
100.0,0.20930805,0.00063651,4.02e-06,8037220.966674709,0.026674603649241863,,9.03808566,197.6140297
101.0,0.20927889,0.00064521,2.68e-06,8032247.743775955,0.026657758633374305,,10.40409924,199.97632001
102.0,0.20933875,0.00063834,2.28e-06,8080252.366103459,0.02681787133713303,,7.63361852,200.02203101
103.0,0.20932581,0.00062919,1.44e-06,8012726.675675716,0.026593575825467387,,8.17697813,199.99999953
104.0,0.20933731,0.0006485,6.6e-07,8009845.441769691,0.02658423530654185,,7.63455975,200.01891934
105.0,0.2093557,0.00065485,-1.2e-07,8098131.264420591,0.026877531775904948,,6.84691591,200.02744004
106.0,0.20936956,0.00063403,2.67e-06,8171988.863195226,0.027122737951950342,,6.24578294,199.9978616
107.0,0.20931709,0.00063448,4.66e-06,8044281.936914467,0.026698141099860535,,8.62034573,199.98864357
108.0,0.20936196,0.00065895,5.81e-06,7935131.919960658,0.02633652126504397,,6.41794417,199.99628055
109.0,0.20934553,0.00065326,6.56e-06,8086734.618199551,0.026839435658879876,,7.31874463,200.00806976
110.0,0.20935159,0.00065956,5.89e-06,8121953.537736299,0.026956438073802085,,7.06242628,199.99403299
111.0,0.20934871,0.00064192,5.94e-06,8123120.921238723,0.026960222790369904,,7.20022185,200.027649
112.0,0.20935467,0.00064741,3.86e-06,7911813.072670557,0.026259035882613548,,6.73694594,199.99399368
113.0,0.20936309,0.00064623,5.07e-06,8053497.031698094,0.026729366117665673,,6.46038983,199.98386921
114.0,0.20931216,0.00061643,7.19e-06,8054895.096426588,0.026733199457650212,,8.8641804,200.04244056
115.0,0.20937182,0.0006159,8.53e-06,8100692.687886654,0.026885972114221477,,6.08405971,200.00798968
116.0,0.20935395,0.00061882,5.26e-06,8051289.070494452,0.026721835063296596,,6.88957954,200.00021753
117.0,0.209333,0.00063769,5.45e-06,7986306.769957903,0.026505932613950185,,7.81380918,199.99424644
118.0,0.20935159,0.00065696,7.28e-06,8072112.186309713,0.02679098238593375,,7.01907793,200.03399501
119.0,0.20934974,0.00067871,7.47e-06,8130500.302748237,0.026984802830995518,,7.15788348,200.01183021
120.0,0.2093672,0.00066855,5.36e-06,8105332.932687489,0.026901520993761096,,6.30697921,200.00978401
121.0,0.20936247,0.00064651,3.38e-06,7993357.674892609,0.026529789978479892,,6.44100149,200.00918553
122.0,0.20934389,0.00062277,3.4e-06,8052696.075915138,0.026726417174388995,,7.36542024,199.99752445
123.0,0.20934882,0.00064159,4.29e-06,8068043.22947977,0.026777455250448015,,7.14655771,200.01522787
124.0,0.2093673,0.00062992,2.96e-06,8074431.3035037145,0.02679889800853499,,6.27806263,199.99448292
125.0,0.20935734,0.00061744,2.88e-06,8093579.617379349,0.026862283285545612,,6.76513983,199.9921895
126.0,0.20937295,0.00059211,4.67e-06,8076276.780996616,0.026804959480487604,,6.01228784,200.00783385
127.0,0.20929901,0.00061252,6.14e-06,8034214.090171756,0.026664395317947835,,9.45978919,200.02924282
128.0,0.20943014,0.00064509,7.57e-06,8046799.451647786,0.026707982241568767,,3.29405017,199.98903716
129.0,0.20932386,0.00065907,8.43e-06,8024457.720490588,0.026632433042566916,,8.28061976,200.00648091
130.0,0.20930784,0.00063037,8.37e-06,8010454.0984585285,0.02658566393417623,,9.01758486,199.98390706
131.0,0.20937777,0.00064053,7.76e-06,8117673.991722352,0.026942497511471604,,5.81363107,200.01539368
132.0,0.20933536,0.00065419,6.43e-06,8058045.699500184,0.02674408753802659,,7.77254894,200.03722264
133.0,0.20931965,0.00062354,7.79e-06,8068724.180217922,0.026779205360860883,,8.52520825,200.0470126
134.0,0.20929367,0.00063875,6.48e-06,8113233.0439469,0.026926643247346005,,9.80652381,200.00520683
135.0,0.20933464,0.00065606,6.88e-06,8103204.786613187,0.026893954198397577,,7.85021918,200.03338604
136.0,0.20928936,0.00062399,5.11e-06,8103112.80617072,0.026892982526061884,,9.99891342,199.98827285
137.0,0.2092949,0.00062939,2.81e-06,8115440.407900155,0.026934030815464638,,9.75065338,200.00547142
138.0,0.20933485,0.0006209,7.5e-07,8093296.468412,0.026861091997769957,,7.83089164,200.03391522
139.0,0.20930466,0.00061988,2.43e-06,8055878.836923874,0.02673646560634015,,9.21891472,199.99316783
140.0,0.20930178,0.00063838,1.87e-06,8068613.895401445,0.026778755886058037,,9.36935569,200.02465445
141.0,0.20928772,0.0006111,5.7e-07,8096403.843374809,0.026870746311787562,,10.06854196,200.02491905
142.0,0.20929326,0.00058634,3.08e-06,8118376.698919347,0.026943626784707655,,9.83223629,200.02610972
143.0,0.2093786,0.00062358,4.56e-06,8076794.524103158,0.026806844368970687,,5.74549134,200.0145999
144.0,0.20932119,0.00060155,5.82e-06,8087624.28975495,0.026841929748692844,,8.4722186,200.01936258
145.0,0.20927693,0.00066863,4.08e-06,8069554.407097139,0.026781585950423906,,10.54461798,200.02796187
146.0,0.20930651,0.00065985,3.98e-06,8081031.827108308,0.026820052593789556,,9.1602627,200.00811736
147.0,0.20936617,0.00066834,5.3e-06,8003846.592976255,0.026564675683850396,,6.27615162,200.02055325
148.0,0.20929644,0.00059939,6.8e-06,8099351.17105036,0.026880491362232174,,9.65821504,200.01539368
149.0,0.20933485,0.00066017,4.77e-06,8045101.909077807,0.026701169999207144,,7.78426911,200.03404752
150.0,0.20931863,0.00068546,3.81e-06,8075211.128739672,0.02680097246471152,,8.58070208,200.04529274
151.0,0.20931267,0.00059516,5.04e-06,8089580.151616844,0.02684830353509851,,8.8780221,200.03272455
152.0,0.20929213,0.00061675,4.5e-06,7995881.296034499,0.026537126060673315,,9.73678601,200.05243677
153.0,0.20933742,0.00060455,3.17e-06,8035745.579230816,0.026670026470354376,,7.65436454,200.01737813
154.0,0.20936042,0.00058772,4.89e-06,8043238.573665256,0.026695122402649915,,6.57790194,200.02372838
155.0,0.20933547,0.0005861,2.9e-06,8051958.397091351,0.026723762936004612,,7.76179934,200.02015636
156.0,0.2093063,0.00057943,9.6e-07,8059347.657358413,0.02674791504890915,,9.1453176,200.01539368
157.0,0.20935888,0.00056987,-1.5e-07,8050102.870085537,0.02671793139406557,,6.65615407,200.03378293
158.0,0.20934471,0.00057975,5.1e-07,8101054.338534922,0.026886861211496357,,7.37065672,200.00189941
159.0,0.20935908,0.00059695,-2.4e-07,8072733.172535279,0.0267931209235519,,6.66517435,200.04899705
160.0,0.20935898,0.00060008,-1.05e-06,8047853.7283216575,0.026710569994154332,,6.64947939,200.01393842
161.0,0.20940961,0.00062582,-5e-08,8063532.298068586,0.0267633381875831,,4.27116931,200.00745588
162.0,0.20931144,0.00062049,1.77e-06,8086241.6205623085,0.026837341656911182,,8.93275192,200.00705899
163.0,0.20933506,0.00062464,4.26e-06,8064841.228916115,0.026766596395922583,,7.7936421,200.02068555
164.0,0.20935251,0.00065525,5.95e-06,8114325.439738602,0.02693111978506777,,7.0118675,199.98774366
165.0,0.20937562,0.00065151,7.15e-06,8116118.073310314,0.026937347340262666,,5.91504603,199.9984597
166.0,0.20933362,0.00065546,6.64e-06,8126188.231909634,0.026970223800429294,,7.92135563,127.2149214
167.0,0.20933516,0.00064131,4.45e-06,8137931.122832633,0.02700922110648303,,7.85939279,-0.93872023
168.0,0.20935662,0.00065558,6.05e-06,8048920.916667904,0.026714098798627017,,6.76170991,-1.29936076
169.0,0.20934502,0.00064566,7.24e-06,8069742.171358563,0.026782997268267127,,7.32762293,-1.33825596
170.0,0.20932972,0.00063606,7.13e-06,8063386.877015827,0.02676167442954974,,8.04438544,-1.42530712
171.0,0.20934943,0.00066574,4.1e-06,8017297.246388666,0.026609110950035725,,7.07269555,-1.38680881
172.0,0.20934625,0.00067676,4.04e-06,8105963.113658709,0.02690337908254639,,7.30205283,-1.3991124
173.0,0.20931852,0.00067904,4.59e-06,8044987.965078275,0.026700629701522975,,8.55341421,-0.83738103
174.0,0.20932222,0.00066265,4.26e-06,8058175.774744735,0.02674440888080793,,8.39297553,26.56508176
175.0,0.20930897,0.00067603,3.76e-06,7981403.27423541,0.026489478287409895,,8.93216203,18.64342569
176.0,0.2093445,0.0006783,4.26e-06,8041573.424207862,0.026689648853288086,,7.32626714,18.62450727
177.0,0.20932119,0.00066505,2.81e-06,8093951.22503905,0.02686316567221506,,8.47892136,18.58971327
178.0,0.20928279,0.00064984,2.2e-06,8150475.640326074,0.027050213733211582,,10.37103491,18.600297
179.0,0.20931431,0.0006483,1.5e-06,8125232.084048374,0.026966869464984368,,8.83904665,18.58111399
180.0,0.20930507,0.00065537,5.32e-06,8095313.79568086,0.026867394803192775,,9.24458722,18.60333982
181.0,0.20927776,0.00063732,6.3e-06,8030544.53733086,0.026651998987028063,,10.45496688,18.56933959
182.0,0.20933454,0.00060939,6.13e-06,8071356.513165552,0.026788134044663396,,7.82418512,18.61392355
183.0,0.2092182,0.00059134,7.99e-06,8004457.369160089,0.026564465903718477,,13.2117465,18.60545656
184.0,0.209314,0.00061045,9.03e-06,8029613.940432743,0.026649266811669285,,8.7494312,18.5455262
185.0,0.20928535,0.00064712,9.3e-06,8065847.384899495,0.02676923438334469,,10.1420569,18.57502834
186.0,0.20928453,0.00066318,7.72e-06,8113994.120391471,0.02692909067237578,,10.24165371,18.58362762
187.0,0.20926975,0.00063391,4.82e-06,8128998.8041044595,0.02697866268195661,,10.96435649,18.53203195
188.0,0.20926451,0.00064911,5.66e-06,8063776.103110548,0.026762156577951755,,11.12363674,18.55121496
189.0,0.2092909,0.00064688,6.8e-06,8068819.046355019,0.026779219105638526,,9.88383651,18.57317619
190.0,0.20935785,0.00063021,8.24e-06,7996904.36205209,0.02654136125427328,,6.66026671,18.5610049
191.0,0.20929069,0.00063757,8.98e-06,8103703.885316979,0.02689492520520142,,9.93628788,18.56576758
192.0,0.20931667,0.00067814,6.38e-06,8020888.731250675,0.02662058473685898,,8.61459897,18.54288027
193.0,0.20933618,0.0006792,6.48e-06,8044114.622269664,0.026697931352542743,,7.72043025,18.54301257
194.0,0.20930887,0.00065639,5.85e-06,8040889.483915497,0.026686810362630518,,9.00353727,18.53970515
195.0,0.20930404,0.00066131,2.88e-06,7993308.0560434675,0.026528899414403583,,9.17618564,86.2382921
196.0,0.20931863,0.00068322,1.9e-06,8034091.779950977,0.026664531240978267,,8.53701856,49.26904107
197.0,0.20934758,0.00067399,2.45e-06,8075379.8592819115,0.026801915326537255,,7.21137139,18.64607162
198.0,0.20931667,0.0006433,2.23e-06,8091255.478282109,0.026854107841776595,,8.69016861,18.62675632
199.0,0.20930271,0.00061821,1.9e-06,8090589.574110321,0.026851645593631786,,9.35107069,18.60373671
200.0,0.20936894,0.00062407,4.16e-06,8101271.559681279,0.026887962604541685,,6.22095791,18.57873265
201.0,0.20929603,0.0006274,4.8e-06,8137952.43978853,0.02700871592992434,,9.72386097,18.58865489
202.0,0.20935077,0.00065106,3.83e-06,8095991.9324287595,0.026870277571057942,,7.07880935,18.58733193
203.0,0.20931893,0.00064976,3.3e-06,8134163.699361108,0.026996544135519895,,8.62864149,18.59460824
204.0,0.20929377,0.00065005,3.71e-06,8060599.056734613,0.026752045361375768,,9.7380892,18.600297
205.0,0.20932284,0.00064806,4.4e-06,8050174.903359179,0.02671781934136691,,8.35558262,18.35634206
206.0,0.20933352,0.00064005,3.74e-06,8043749.160484851,0.02669662603781622,,7.84583572,65.80082172
207.0,0.20929922,0.00064952,2.34e-06,8034848.572860042,0.026666680755675666,,9.45093655,20.78663346
208.0,0.20932592,0.00063338,8.7e-07,8101210.16473158,0.02688726958423387,,8.26241076,-1.49767336
209.0,0.20933844,0.00061618,8e-08,8080578.18022408,0.02681892882868677,,7.64849963,-1.53617167
210.0,0.20930497,0.00062765,-2.5e-07,8121118.989075201,0.026953068025335116,,9.27894956,-1.52082527
211.0,0.20935251,0.00061903,4e-08,8068528.744058557,0.026779135061941434,,6.9722963,32.92735867
212.0,0.20934584,0.00065867,4.5e-07,8037192.536475305,0.02667514532489806,,7.25944263,48.75730845
213.0,0.20929829,0.0006783,1.78e-06,8003193.182402202,0.0265616990064727,,9.45704423,48.69063096
214.0,0.20929501,0.00068798,4.17e-06,8078881.265971706,0.026812836060991805,,9.70192037,48.70147928
215.0,0.20935097,0.0006718,4.46e-06,8086645.96662287,0.026839307556462584,,7.06092257,48.64498863
216.0,0.2092986,0.00067904,4.17e-06,8067940.450237131,0.026776547861131397,,9.51898432,48.70584507
217.0,0.20930374,0.00067794,4.48e-06,8066621.250785325,0.02677222946840791,,9.27490483,48.70372833
218.0,0.20931472,0.0006431,3.86e-06,7922279.842801831,0.026293236522421038,,8.59918973,48.73031995
219.0,0.20932171,0.00061582,5.17e-06,8068844.346400256,0.026779660874559612,,8.42830145,48.6891757
220.0,0.20932972,0.00060699,6.6e-06,8106537.382560325,0.02690481540137074,,8.08741269,48.68798503
221.0,0.20932058,0.00060346,7.04e-06,8060789.189220261,0.026752840598015214,,8.47318548,48.72158837
222.0,0.20931493,0.00063301,4.06e-06,8101307.204258613,0.026887380488589543,,8.78376023,48.72727712
223.0,0.20932325,0.00066009,4.25e-06,8039585.661070349,0.026682716649675284,,8.32526451,48.68864651
224.0,0.20933937,0.00062891,6.64e-06,8073178.93573876,0.02679429236209842,,7.59777336,48.68586828
225.0,0.20932355,0.00060549,7.61e-06,8052245.317691819,0.026724518915638117,,8.32377928,48.70293455
226.0,0.20930938,0.00061212,7.7e-06,8005103.49530361,0.02656788846020173,,8.93934564,48.67845967
227.0,0.20934615,0.00064017,5.69e-06,7979038.62979535,0.026481986995766277,,7.19247869,48.69235082
228.0,0.2093521,0.00063805,2.53e-06,8086385.734959474,0.026838401452474677,,7.00718235,48.72211756
229.0,0.20936227,0.000637,1.31e-06,8089899.721244506,0.026850221755922308,,6.52852942,48.6968489
230.0,0.20936134,0.0006481,1.1e-07,8083398.566872376,0.026828686583418995,,6.56705334,48.67872427
231.0,0.20936206,0.00062944,5.5e-07,8125788.799561218,0.02696932750743397,,6.56726496,48.72727712
232.0,0.20934163,0.00062346,2.8e-06,8077884.941175744,0.026810000731416882,,7.4953416,48.6969812
233.0,0.20929778,0.00061549,4.67e-06,8033369.564426802,0.026661612684165194,,9.5167715,48.70941708
234.0,0.20934378,0.00064135,5.47e-06,8056457.51253204,0.026738911793001963,,7.37370922,48.67951805
235.0,0.20933711,0.00062757,6.1e-06,8075785.357499799,0.026802919233375886,,7.70707641,48.69102785
236.0,0.20931051,0.00061086,6.76e-06,8120986.883461662,0.026952520251135276,,9.01504252,48.70650656
237.0,0.20933495,0.00062496,5.48e-06,8105133.688548644,0.026900299698479936,,7.83744725,48.70306684
238.0,0.20929994,0.00063675,3.83e-06,8081266.405433769,0.026820680688953425,,9.47149822,48.71748717
239.0,0.20931,0.00061744,5.19e-06,8112942.461795915,0.02692586413360863,,9.03052109,48.7438142
240.0,0.20932119,0.0006233,7.23e-06,8072887.315606732,0.026793053203475612,,8.45679154,48.68070872
241.0,0.20932201,0.00062927,9.35e-06,8082247.605668887,0.026824105708920833,,8.42770744,48.68970489
242.0,0.20932581,0.00062984,9.74e-06,8054530.883546412,0.026732161870714536,,8.21959053,48.71986851
243.0,0.20929706,0.00061972,8.59e-06,8093792.909745972,0.02686207524750405,,9.62239559,48.6852068
244.0,0.20927252,0.00062643,6.28e-06,7963037.915886254,0.026427856833559256,,10.61122986,50.54542948
245.0,0.20932479,0.00062838,6.5e-06,7981934.993656963,0.026491268038280356,,8.1935248,25.67366822
246.0,0.2093213,0.00064171,4.79e-06,8073634.158232873,0.0267956324393028,,8.45275012,-1.44607769
247.0,0.20932017,0.00066249,3.1e-06,8023956.474347898,0.02663083243522874,,8.45384541,-1.51632718
248.0,0.20932407,0.00067806,5.22e-06,8011257.909381127,0.026588741615952063,,8.257399,-1.51143221
249.0,0.20932787,0.00066046,6.57e-06,8001309.829637059,0.026555700294503375,,8.06908979,-1.5236035
250.0,0.20927837,0.0006531,5.58e-06,8078707.4277837295,0.026811909937343073,,10.48855034,-1.53564249
251.0,0.20930209,0.0006533,4.15e-06,8083620.913830657,0.026828564308155157,,9.37219934,-1.56130803
252.0,0.20933382,0.00066842,4.68e-06,8053760.617685332,0.026729918779438717,,7.84108861,-1.53762693
253.0,0.20921861,0.00066322,2.94e-06,8061590.768757689,0.02675438027404598,,13.28681524,-1.57890347
254.0,0.20934317,0.00067367,1.61e-06,8081236.82906955,0.02682131055011603,,7.42559544,-1.56792286
255.0,0.20929008,0.00065228,8.4e-07,8074849.737909319,0.026799353801671713,,9.93011279,-1.63830465
256.0,0.20930805,0.00063192,1.6e-06,8066107.8633951675,0.02677050987063019,,9.0705813,-1.58022644
257.0,0.20930846,0.00062029,3.21e-06,8050144.54812683,0.02671747117198065,,9.03324597,-1.62256135
258.0,0.20930035,0.00061732,6.01e-06,8004337.781621845,0.02656527389502601,,9.36204996,-1.63195441
