Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20940879,0.00065289,3.9e-06,8073718.894103024,0.02678778991073119,,4.31391715,-4.04593904
25.0,0.20939533,0.00065952,2.49e-06,8133683.113097013,0.02698660952735238,,4.9867349,-3.85152759
26.0,0.20942121,0.00064301,6.1e-07,8119146.061268506,0.0269387164002068,,3.74736008,-3.93875002
27.0,0.20946434,0.00062114,8.5e-07,8173389.889224586,0.027119212018634452,,1.70758185,-3.8226286
28.0,0.20938342,0.00060846,3.36e-06,8124168.7265074,0.02695471967022766,,5.54757009,-3.81947598
29.0,0.20939759,0.00059679,4.06e-06,8133673.993011833,0.026986401511710327,,4.87908437,-3.8415443
30.0,0.20940776,0.00060171,1.31e-06,8076448.546687762,0.026796739044340163,,4.36393131,-0.05727286
31.0,0.20945181,0.00062513,-1.3e-07,8014950.442716233,0.026593374950402787,,2.26267656,0.13687658
32.0,0.20939954,0.00065346,-1.06e-06,8069843.6715961145,0.026774905879424382,,4.7486363,-0.00280252
33.0,0.20939205,0.00063435,-1.58e-06,8090101.092178822,0.026841973453887173,,5.11569563,0.03310271
34.0,0.2094094,0.0006346,-3e-07,8085942.369243908,0.026828384338435988,,4.29127615,0.05538071
35.0,0.2093978,0.00063602,3.22e-06,8151910.09294463,0.027047036994054724,,4.88024217,0.0503542
36.0,0.20938229,0.00063622,5.98e-06,8132098.823245916,0.02698104271830468,,5.60678027,-0.09975748
37.0,0.20939626,0.00061354,7.4e-06,8137580.944913601,0.026999328513470627,,4.94504108,0.03776537
38.0,0.20940601,0.00063574,7.52e-06,8051402.789588307,0.026713592122246377,,4.43270802,0.16387758
39.0,0.20938198,0.00066151,7.02e-06,8038753.883284352,0.026671385284904266,,5.55693436,0.02358608
40.0,0.20939194,0.00064781,4.74e-06,8089189.5635379525,0.026838862909133808,,5.11996744,-0.04419521
41.0,0.20939626,0.00062513,5.28e-06,8112872.890697019,0.026917424728352946,,4.93004004,0.06614642
42.0,0.20943466,0.00062805,7.23e-06,8069482.284551463,0.026773945890192725,,3.08862686,0.06141749
43.0,0.2094093,0.00063948,5.39e-06,8106530.475174875,0.026896595491426468,,4.30706217,0.08348582
44.0,0.20940519,0.00063639,2.7e-06,8146063.905879269,0.02702775131913986,,4.5240309,0.11396112
45.0,0.20937305,0.00064631,1.67e-06,8089239.93887847,0.026838831406722843,,6.01502097,0.03724742
46.0,0.20940119,0.00066676,1.16e-06,8069191.933875343,0.02677276000685826,,4.67061076,0.08821474
47.0,0.20939338,0.00067082,3.05e-06,8113642.880980304,0.026920113113110735,,5.06715606,0.1454873
48.0,0.2093636,0.00063013,4.38e-06,8088678.16067615,0.026836742271694792,,6.46202364,0.11553743
49.0,0.20939954,0.00060451,4.51e-06,8038827.4252178455,0.026671752749043442,,4.73034167,0.1265716
50.0,0.20940252,0.0005852,4.53e-06,8107031.031841731,0.02689802843170227,,4.62908229,0.21694665
51.0,0.20940581,0.00057744,4.17e-06,8170920.597193378,0.027110034990978072,,4.50831969,0.2090651
52.0,0.20938938,0.00059976,4.13e-06,8136731.388135967,0.02699644154070115,,5.27235753,0.16387758
53.0,0.20940334,0.00063066,3.12e-06,8188480.5734773185,0.02716843543171421,,4.63622206,0.12814791
54.0,0.20938969,0.00066773,1.87e-06,8109740.489834448,0.026907129932767528,,5.24028424,0.0340948
55.0,0.20939698,0.00069485,1.44e-06,8136023.913442757,0.026994518929006346,,4.90990964,0.18226785
56.0,0.20936761,0.00066078,1.7e-06,8111352.187272713,0.026912163324830724,,6.2899644,0.02778957
57.0,0.20941505,0.00067172,2.46e-06,8081204.865058965,0.026812792572924533,,4.0214667,-0.03316105
58.0,0.20942491,0.00069127,1.12e-06,8032904.179387766,0.026652746852805675,,3.53364681,0.08190951
59.0,0.20939646,0.00070221,-1.01e-06,8104834.807034529,0.026891097975417975,,4.91546984,0.09714716
60.0,0.20938999,0.00070225,1.02e-06,8119030.17400482,0.02693807017595309,,5.23166226,0.23586235
61.0,0.20938106,0.00070867,1.52e-06,8142825.227154809,0.027016907190239393,,5.67299362,0.07034991
62.0,0.20941875,0.00071026,2.42e-06,8047147.592770929,0.02669995149377517,,3.83030554,0.06824816
63.0,0.20939348,0.00070827,9.9e-07,8066915.930651854,0.026765224994057913,,5.03315023,0.03829829
64.0,0.20930661,0.00067582,6.3e-07,8049477.493322976,0.02670611937379865,,9.11651035,0.04460353
65.0,0.20927724,0.00063265,2.19e-06,8099003.647931055,0.026869886705091703,,10.56477992,0.05195964
66.0,0.20939379,0.00060476,4.47e-06,8085409.898769571,0.026826231366789976,,5.03003523,0.10187609
67.0,0.20935826,0.00059793,5.65e-06,8155623.1127488185,0.027058664553061107,,6.770463,0.18069154
68.0,0.20933824,0.00061549,7.51e-06,8124455.889378482,0.026955001146224438,,7.69707555,0.04197635
69.0,0.20936638,0.00060354,7.88e-06,8168733.152178784,0.027102243481532624,,6.39333322,0.07980776
70.0,0.20937664,0.00060667,5.94e-06,8135806.801591261,0.026993185859101116,,5.87838424,0.23376061
71.0,0.20943158,0.0006283,3.39e-06,8079754.791631233,0.02680806308232803,,3.23835695,0.23270974
72.0,0.2093328,0.0006583,4.74e-06,8023904.111008045,0.02662149479281584,,7.85752462,0.14969079
73.0,0.20953827,0.00067233,6.38e-06,8016314.14544585,0.02659905703247941,,-1.79785182,0.12446985
74.0,0.20938702,0.00068156,5.76e-06,8105777.06967524,0.02689390721397214,,7.18170672,0.17753892
75.0,0.20942686,0.00064175,5.47e-06,8099758.06426942,0.026874366548381032,,1.69802805,0.11028307
76.0,0.20941033,0.00061309,4.93e-06,8043671.231900257,0.026687984017983845,,1.90312248,0.23638779
77.0,0.20940047,0.0006246,3.58e-06,8107682.3867499335,0.02690029162781385,,1.90684697,0.22430275
78.0,0.20937849,0.00064806,5.11e-06,8123602.554880234,0.026952852555516073,,2.57403531,0.1743863
79.0,0.20941474,0.00062411,4.18e-06,8206827.123758769,0.027229423062276038,,0.42455186,0.13130052
80.0,0.20938517,0.00061382,5.62e-06,8041491.699882315,0.02668040504647468,,1.74955488,0.15074167
81.0,0.20942255,0.00061134,7.84e-06,8124669.366334699,0.02695682991482152,,-0.2321468,0.10135065
82.0,0.20944021,0.00063151,8.65e-06,8072846.434941351,0.026785164560500518,,-1.04033611,0.14811449
83.0,0.20942871,0.00062277,6.9e-06,8022852.693578446,0.026619144642554302,,-0.38995169,0.03672198
84.0,0.20945232,0.00060289,6.21e-06,8131620.291792925,0.026980302440904158,,-1.48444899,0.22009926
85.0,0.20943898,0.00059667,5.73e-06,8130526.845563995,0.026976486010560585,,-0.72468571,0.10082522
86.0,0.20943076,0.00058423,4.36e-06,8113711.268704243,0.026920573879811102,,-0.27707947,0.16125039
87.0,0.20945879,0.00058272,5.29e-06,8083790.440053384,0.02682165338075049,,-1.58399021,0.17123368
88.0,0.20941782,0.00059524,5.21e-06,8101734.67203306,0.026880676935619664,,0.46297783,0.04460353
89.0,0.20941033,0.00062049,4.72e-06,8059892.175235042,0.026741828086412543,,0.78571282,0.28052444
90.0,0.20942316,0.00063948,3.41e-06,8124801.1726987045,0.02695744140676388,,0.13454774,0.14811449
91.0,0.20938671,0.00062805,5.16e-06,8177316.205222922,0.027131119877478946,,1.87397357,0.08926562
92.0,0.20941875,0.00065363,7.36e-06,8160034.257044505,0.027074245064348076,,0.24026078,0.2379641
93.0,0.20940981,0.00063346,6.99e-06,8137630.174108473,0.026999739551990365,,0.65347749,0.05090876
94.0,0.20940601,0.00062378,5.77e-06,8089274.470062184,0.026839246099959874,,0.79869131,0.24637108
95.0,0.20945551,0.00063403,6.4e-06,8085503.662999269,0.02682741662620082,,-1.58239398,0.07245165
96.0,0.2093941,0.00066098,6.67e-06,8029014.460385762,0.026639238336090755,,1.38521538,0.2206247
97.0,0.20943312,0.00065139,6.4e-06,8105405.039905267,0.026893196200499972,,-0.51257502,0.19592919
98.0,0.20940078,0.00062545,2.95e-06,8089277.5685368,0.026839245494482054,,1.04166662,0.16177583
99.0,0.20940807,0.0006124,3.91e-06,8151699.644770611,0.02704639734501761,,0.66120535,0.21589577
100.0,0.2094477,0.00064273,3.46e-06,8146336.40034002,0.027029233935775783,,-1.25529549,0.26213417
101.0,0.209394,0.00065289,4.75e-06,8106868.2887802245,0.026897560488172677,,1.34585647,0.25320175
102.0,0.20942111,0.00061667,4.71e-06,8098552.550256077,0.02687023341625804,,0.01209499,0.2264045
103.0,0.20945366,0.00059911,5.16e-06,8105384.757292871,0.02689328205889217,,-1.53401088,0.17753892
104.0,0.20943918,0.00058963,6.35e-06,8044617.269446441,0.02669141539188161,,-0.79099692,0.20381074
105.0,0.20946526,0.00061935,7.15e-06,8064733.049934742,0.02675857535088897,,-2.00058898,0.25057457
106.0,0.20944781,0.0006061,7.53e-06,8080148.624283868,0.026809444979727516,,-1.11725049,0.18279328
107.0,0.2094818,0.00059297,5.35e-06,8131101.856034681,0.026978969124335447,,-2.71052473,0.2148449
108.0,0.20944565,0.00059565,4.31e-06,8078262.104675377,0.026803189629725624,,-0.90514619,0.22692994
109.0,0.2094286,0.00061342,5.83e-06,8013075.867553546,0.02658669897754579,,-0.07270545,0.15074167
110.0,0.20943127,0.00060459,3.96e-06,8079344.994649228,0.026806621502185227,,-0.19768981,0.11658831
111.0,0.20948529,0.00060256,3.3e-06,8025744.186224955,0.026629505481977192,,-2.73104283,0.08138407
112.0,0.20944011,0.00062297,1.68e-06,8116713.827475582,0.026930823839126893,,-0.54248591,0.19277657
113.0,0.2094742,0.00061663,6.6e-07,8155993.202050078,0.027061614485854278,,-2.16057762,0.03094218
114.0,0.20942573,0.00063659,3e-08,8073185.291096652,0.026786275834163396,,0.20598279,0.20959054
115.0,0.20940796,0.00066338,2.8e-07,8140160.391649815,0.02700832532953219,,1.04983333,0.02516238
116.0,0.20945058,0.00067395,2.2e-07,8108664.415973938,0.02690442965847848,,-1.00283843,0.19803094
117.0,0.20940252,0.00067229,3.22e-06,8059174.503034627,0.026739516694948957,,1.29478137,0.24216759
118.0,0.20944873,0.00066753,3.67e-06,8143407.395742035,0.02701959575066644,,-0.92513456,0.17858979
119.0,0.20942789,0.00066912,2.31e-06,8059904.0556268105,0.026742285740069215,,0.08853698,0.0629938
120.0,0.20943364,0.00067147,1.21e-06,8081237.943790665,0.02681317545319771,,-0.18535224,0.16177583
121.0,0.2094208,0.00067469,1.16e-06,8036779.665366254,0.026665503461915874,,0.42382164,0.17491174
122.0,0.20941043,0.00067729,1.9e-06,8081053.424901207,0.026812254597880957,,0.90840763,0.14128381
123.0,0.20941402,0.000684,1.07e-06,8099189.726369706,0.02687251268047881,,0.72172855,0.18069154
124.0,0.20942008,0.0006779,6.4e-07,8089024.79681721,0.0268388588065896,,0.41961149,0.10029978
125.0,0.20940458,0.00064184,3.01e-06,8168540.080121284,0.027102325960214838,,1.15751008,0.16387758
126.0,0.20942326,0.00063777,4.5e-06,8205015.413187561,0.02722356087701515,,0.24249955,0.1975055
127.0,0.20941926,0.00065765,1.99e-06,8177890.587893401,0.02713361444460466,,0.42907416,0.1496908
128.0,0.20938712,0.00063143,1.09e-06,8125173.594922146,0.026958212878440524,,1.948225,0.17964067
129.0,0.20941125,0.00060695,2.63e-06,8151712.616133097,0.027046493019743927,,0.76747783,0.24742195
130.0,0.2094283,0.000622,3.92e-06,8123815.495357381,0.026954181007288622,,-0.05975705,0.30416908
131.0,0.20941084,0.00061659,1.65e-06,8106024.161516875,0.026894944453851977,,0.77031968,0.21957383
132.0,0.20940355,0.00062927,4.6e-07,8107508.775425903,0.026899830968969626,,1.1036427,0.18436959
133.0,0.20940755,0.00066163,1.26e-06,8051895.202504042,0.026715439992760007,,0.8889252,0.32203391
134.0,0.20940653,0.00066704,1.96e-06,8049845.792697504,0.026708628244821463,,0.93711836,0.29418579
135.0,0.2093866,0.00066163,1.41e-06,8112376.360996637,0.02691582548798255,,1.8909822,0.17701348
136.0,0.20939821,0.00066444,1.79e-06,8115304.399521592,0.026925697478215015,,1.34011566,0.12289354
137.0,0.20939143,0.00066456,4.01e-06,8118240.66290955,0.026935305309487647,,1.66286189,0.2206247
138.0,0.20939236,0.0006444,5.2e-06,8097009.3461917015,0.02686479501774365,,1.61467881,0.2090651
139.0,0.20939441,0.00063797,5.24e-06,8119020.40000691,0.026937833457438776,,1.52140309,0.16230127
140.0,0.20940909,0.0006124,5.31e-06,8142635.992649266,0.027016311652625163,,0.82546956,0.23008255
141.0,0.20938815,0.00062679,6.05e-06,8155806.676049445,0.027059752985821243,,1.82751483,0.17858979
142.0,0.20940324,0.00064224,4.37e-06,8069340.290966026,0.02677314869797761,,1.0946986,0.1092322
143.0,0.20939995,0.00064342,1.47e-06,8062927.618763507,0.026751887502560082,,1.24902045,0.21694665
144.0,0.20940078,0.00062269,-8.7e-07,8007041.161887367,0.026566460710919768,,1.20183437,0.17228456
145.0,0.20941669,0.00065785,7e-08,8019369.792049106,0.026607657834605784,,0.45602334,0.1092322
146.0,0.20940694,0.0006594,3.07e-06,8105256.549118637,0.026892438281092515,,0.92406647,0.25372719
147.0,0.20940488,0.00067855,5.03e-06,8076166.511068515,0.02679590865292127,,1.01790521,0.02306064
148.0,0.20939143,0.00069225,6.56e-06,8167894.217907157,0.027100078378767507,,1.67303424,0.19277657
149.0,0.20941536,0.00069583,6.96e-06,8125310.433586844,0.026959116020841067,,0.52558518,0.11185938
150.0,0.20940755,0.00070412,4.46e-06,8075032.123328331,0.026792263635071947,,0.8914814,0.23113343
151.0,0.20941515,0.00068631,3.16e-06,8127079.601047702,0.026965030275926467,,0.53547772,0.16650476
152.0,0.20941074,0.0006796,5.15e-06,8006644.04929891,0.026565318703384484,,0.73463286,0.1628267
153.0,0.20940796,0.00068111,6.25e-06,8094659.178151941,0.026857290420928583,,0.87416933,0.20013268
154.0,0.20941002,0.0006507,6.67e-06,8158407.729398963,0.027068735222641506,,0.78290553,-0.04314434
155.0,0.20939872,0.00064017,8.92e-06,8130858.718048784,0.026977104123466388,,1.31822174,0.01465366
156.0,0.20944195,0.00064675,9.62e-06,8126730.878347122,0.026963997244582517,,-0.74048733,0.23848954
157.0,0.20939995,0.00066753,7.25e-06,8040581.172975831,0.026677700529268013,,1.2455567,0.18647134
158.0,0.20940406,0.0006585,5.59e-06,8121619.629233058,0.026946638850408083,,1.06271176,0.15967409
159.0,0.2094436,0.00067855,4.98e-06,8077756.244336763,0.02680170386044226,,-0.81378266,0.12026636
160.0,0.20941916,0.00067794,3.23e-06,8086647.56869539,0.026830908831630893,,0.34310513,0.20538705
161.0,0.20937736,0.00066684,2.28e-06,8112689.931518873,0.026916739065003022,,2.33017858,0.15231798
162.0,0.20942255,0.00066627,2.14e-06,8044420.016641114,0.02669083453900925,,0.18162664,0.05616313
163.0,0.20943805,0.00066924,3.19e-06,8049201.506373956,0.02670689452469098,,-0.54942037,0.13918207
164.0,0.2094017,0.00069392,4.5e-06,8045427.615651527,0.026693930859708184,,1.16404808,0.09609629
165.0,0.20937788,0.00066818,2.91e-06,8030506.319536208,0.026644064205111152,,2.28242445,0.13287683
166.0,0.20941679,0.00065749,2.1e-06,8032925.611774618,0.02665259622478704,,0.45196152,0.18121697
167.0,0.20939913,0.00067399,2.23e-06,8097315.411943084,0.026866042735194946,,1.29331326,0.27159202
168.0,0.20934892,0.00065631,4.74e-06,8158798.717244167,0.02706925755824642,,3.7024944,0.21694665
169.0,0.20942152,0.00063314,5.74e-06,8124533.862796567,0.026956469014371463,,0.23230615,0.2148449
170.0,0.20938506,0.0006359,6.81e-06,8070803.093654523,0.026777693184970437,,1.95408936,0.24637108
171.0,0.20940961,0.00063651,5.3e-06,8153192.542716186,0.02705141273714032,,0.80202124,0.1628267
172.0,0.20938999,0.0006381,6.35e-06,8139306.956773826,0.027005060464810222,,1.73570413,0.24899826
173.0,0.20941197,0.00064517,6.87e-06,8114592.394069959,0.026923367344357813,,0.68596237,0.27316833
174.0,0.20942059,0.00066672,6.09e-06,8105009.329961983,0.02689176381454618,,0.27562748,0.15599603
175.0,0.20937408,0.00068314,6.71e-06,8076681.210150334,0.026797183278528782,,2.47526731,0.23954041
176.0,0.20938804,0.00066786,6.8e-06,8141551.019406761,0.027012555143917656,,1.82922401,0.23638779
177.0,0.20943158,0.00064797,5.88e-06,8080504.39773601,0.026810557303495124,,-0.24531163,0.09924891
178.0,0.20942326,0.00062602,4.17e-06,8071897.57722001,0.026781860299772534,,0.14825723,0.17701348
179.0,0.20938927,0.00062366,2.38e-06,7997935.616248074,0.02653603688548141,,1.73923105,0.14496187
180.0,0.20941423,0.00065452,8.9e-07,8039741.82387973,0.026675192685217026,,0.57324659,0.23954041
181.0,0.20944637,0.00063972,1.1e-07,8043067.111025754,0.026686628789972053,,-0.94093317,0.08190951
182.0,0.20941135,0.00063671,3.6e-07,8076312.215200607,0.026796451725250112,,0.71187669,0.23323517
183.0,0.20941998,0.00065777,1.48e-06,8092896.730952475,0.02685163125871537,,0.30442508,0.17858979
184.0,0.20934183,0.00065424,1.62e-06,8143149.755656584,0.027017296531460847,,4.03326608,0.22220101
185.0,0.20938291,0.00065724,8.4e-07,8133893.211422246,0.026987164441768904,,2.07210847,0.25635437
186.0,0.20938034,0.00064245,1.42e-06,8061624.391388209,0.026747299032747217,,2.17490445,0.2379641
187.0,0.20938537,0.00062322,3.64e-06,8058513.002637958,0.026736946388543553,,1.93657573,0.24584564
188.0,0.20941279,0.00061415,2.36e-06,7982173.590252202,0.02648402663911288,,0.63635779,0.00782299
189.0,0.20939934,0.00062606,9.8e-07,8090653.029211703,0.026843829696631086,,1.28251128,0.10818132
190.0,0.20940396,0.0006461,4.5e-07,8136187.957115085,0.026995038790450746,,1.06951437,0.22903168
191.0,0.2094093,0.00066594,-3.2e-07,8136244.592900886,0.02699537013858433,,0.81504168,0.22903168
192.0,0.20939369,0.00069367,-2.8e-07,8079437.112614086,0.026806755388021474,,1.54801675,0.0745534
193.0,0.20936843,0.00071998,-3.2e-07,8083841.818601284,0.026821105209491724,,2.74487118,0.15021623
194.0,0.20935785,0.00072648,-1.28e-06,8042967.393934911,0.02668538461694577,,3.22918869,0.1265716
195.0,0.20937213,0.00068623,-1.12e-06,8053374.866526177,0.026719990267165327,,2.56016189,0.16072496
196.0,0.20938691,0.00069896,1.9e-07,8100196.820394326,0.02687554851535921,,1.87353695,0.086113
197.0,0.20937367,0.00068977,1e-07,8039400.318700288,0.026673631599774622,,2.4831949,-0.01634709
198.0,0.20935446,0.00070119,1.96e-06,8074400.377790002,0.026789495245205894,,3.40202529,0.20275986
199.0,0.20935826,0.00071189,4.85e-06,8102927.414431104,0.02688416833276268,,3.23375182,0.115012
200.0,0.20938209,0.00068859,6.9e-06,8098831.528262092,0.026870794131274228,,2.10214081,0.21904839
201.0,0.20936792,0.00066968,8.14e-06,8000070.50777731,0.026542853907207627,,2.74045107,0.10607958
202.0,0.2093788,0.00065863,8.78e-06,8067364.719771268,0.026766226971796796,,2.24922227,0.03672198
203.0,0.20935159,0.00064501,5.92e-06,8098464.519316394,0.026869061942332895,,3.54849148,0.14811449
204.0,0.20939051,0.00064171,4.01e-06,8132331.405680998,0.02698197948284405,,1.70976452,0.14863992
205.0,0.20936966,0.00063562,3.15e-06,8162906.759436502,0.027083141005808994,,2.71277786,0.1323514
206.0,0.20941464,0.00066903,2.52e-06,8117005.395809243,0.026931561574984622,,0.55922578,0.06667185
207.0,0.20935806,0.00069229,1.2e-06,8056172.160756289,0.02672905503679526,,3.22478365,0.18962396
208.0,0.2093748,0.00071619,8e-08,8138491.497482879,0.027002493149754784,,2.45996932,0.18489503
209.0,0.20935775,0.00071709,-1.15e-06,8158713.82790578,0.027069383702316662,,3.28056271,0.25215088
210.0,0.20938548,0.00068863,-1.45e-06,8170675.743050136,0.027109373044570884,,1.95863659,0.0976726
211.0,0.2093713,0.00067241,4.6e-07,8121097.197674595,0.026944602572349045,,2.62075585,0.13918207
212.0,0.20939215,0.00066692,1.13e-06,8101348.012473807,0.026879329935269196,,1.62529773,0.22535363
213.0,0.20940612,0.00064814,1.64e-06,8127724.849010599,0.026966970811225417,,0.96573795,0.15231798
214.0,0.20938445,0.00062273,2.88e-06,8109668.4651709655,0.026906673597525826,,1.99276648,0.14758905
215.0,0.20941115,0.00065041,3.2e-06,8130137.257315644,0.026975018898624387,,0.72640126,0.03777286
216.0,0.2094283,0.00064708,2.64e-06,8100192.8715572795,0.026875898599872834,,-0.08998219,0.03882373
217.0,0.20941074,0.00062797,1.52e-06,8110416.939253397,0.026909552552457437,,0.74415225,0.10660502
218.0,0.2093863,0.0006522,2.35e-06,8070386.348314088,0.02677645927953979,,1.89575271,0.13865663
219.0,0.20943569,0.00066806,5.56e-06,8090668.70245318,0.026844399812594767,,-0.44030479,0.2379641
220.0,0.20947163,0.00063834,6.52e-06,8129124.8662618175,0.0269723777530059,,-2.15413541,0.19592919
221.0,0.20943066,0.00064484,6.81e-06,8093348.223128576,0.02685313298826881,,-0.20188358,0.06089205
222.0,0.20940057,0.00065981,4.73e-06,7977787.625049366,0.026469393938577963,,1.20704015,0.115012
223.0,0.20938989,0.00065541,6.68e-06,8095210.767791104,0.02685879663822835,,1.73117215,0.04933246
224.0,0.20946557,0.00063789,6.29e-06,8089398.893157977,0.026840489036933344,,-1.85644783,0.11553743
225.0,0.20946793,0.00063984,4.9e-06,8068236.3786190385,0.026770336166924383,,-1.96324384,0.12867334
226.0,0.20940273,0.00062423,2.37e-06,8007017.168639119,0.026566349114779293,,1.11032356,0.20853966
227.0,0.20938732,0.00060533,3.04e-06,8055447.047647912,0.026726761524667447,,1.84378515,0.20433617
228.0,0.20942316,0.00059114,3.44e-06,8077581.15524908,0.026800632624116912,,0.15322009,0.21747208
229.0,0.20941628,0.00057142,1.85e-06,8059576.637245469,0.026740778632790344,,0.47769683,0.06929904
230.0,0.20938712,0.00060923,1.23e-06,8089772.741602743,0.0268406924377885,,1.86137595,0.07034991
231.0,0.20940909,0.00062842,-2.5e-07,8102357.977346008,0.026882827176719044,,0.82139101,0.32361022
232.0,0.20940488,0.00061708,-1.4e-06,8125244.828134719,0.02695869698175146,,1.02408912,0.30154189
233.0,0.20941125,0.000622,-2.7e-06,8086029.0359111205,0.026828707822364725,,0.71759745,0.08926562
234.0,0.20940714,0.00063972,-2.6e-06,8106536.721754064,0.026896743165466863,,0.9144622,0.28210075
235.0,0.2093748,0.0006176,-1.66e-06,8108316.248285479,0.026902130905847713,,2.45082619,0.28367706
236.0,0.20942255,0.00062765,2.06e-06,8081693.452314189,0.026814398122769676,,0.18246747,-0.05522937
237.0,0.20945294,0.00065952,4.65e-06,8087270.124520669,0.026833348865926237,,-1.25749058,0.07770602
238.0,0.20943713,0.00063224,4.91e-06,8095266.7874718895,0.026859587039681942,,-0.50873239,0.25845612
239.0,0.20940458,0.00061358,6.99e-06,8028772.897973116,0.026638438020448872,,1.02641098,0.18226785
240.0,0.20944976,0.00060459,5.24e-06,8039225.471151807,0.026673730398212265,,-1.10007986,0.03619655
241.0,0.20943908,0.00060707,4.39e-06,8045721.50157607,0.02669516448547446,,-0.59758023,0.09714716
242.0,0.20945099,0.00060435,4.24e-06,8065143.426685442,0.026759759969355465,,-1.16185249,0.04355266
243.0,0.20940653,0.00059297,4.52e-06,8074892.695293353,0.026791473649477746,,0.94002515,-0.02633038
244.0,0.20943435,0.00058642,6.56e-06,8074918.581001913,0.02679187489936819,,-0.3762946,0.12236811
245.0,0.20944298,0.00061451,7.91e-06,8114559.597056914,0.026923569760249535,,-0.78819312,0.10502871
246.0,0.20942932,0.00060533,8.36e-06,8016450.099734363,0.02659783275566852,,-0.13727414,0.2090651
247.0,0.20943076,0.0006035,8.33e-06,8085627.817525334,0.026827372738612035,,-0.2065539,0.13655489
248.0,0.20944586,0.00062509,8.67e-06,8090441.236761643,0.026843600405079906,,-0.92213195,0.15284341
249.0,0.20945561,0.00062683,1.002e-05,8110787.506994609,0.02691121813408786,,-1.38800892,0.11028307
250.0,0.20941197,0.00060382,1.005e-05,8081454.304602607,0.02681324063511128,,0.68315653,0.18384416
251.0,0.20943774,0.00057638,7.19e-06,8091820.560191016,0.0268479592553555,,-0.53771895,0.1628267
252.0,0.20941916,0.00057134,5.62e-06,8155271.749347087,0.02705824942511073,,0.34601233,0.03356937
253.0,0.20943425,0.00057849,4.14e-06,8141011.092170034,0.027011187504249603,,-0.37447754,0.23008255
254.0,0.20942706,0.0006248,3.47e-06,8154693.476046141,0.027056631669834644,,-0.03172184,0.1496908
255.0,0.20943384,0.00064903,3.26e-06,8099162.120252304,0.026872546636873905,,-0.35306665,0.08768931
256.0,0.20940242,0.00064175,2.84e-06,8020766.512960314,0.026612003593439834,,1.12670482,0.30259277
257.0,0.20940447,0.00063057,3.73e-06,8129455.961536947,0.02697260168375827,,1.04417649,0.17806436
258.0,0.20943271,0.00060329,5.37e-06,8088023.227046798,0.02683540352196605,,-0.29905872,0.07402796
