Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
87.0,0.20951613,0.00062002,3.33e-06,8354879.633971871,0.02685008229840704,,-1.15077939,-0.78914609
88.0,0.20950782,0.0006302,6.58e-06,8290232.078526103,0.02664217947611647,,-0.71209555,-0.81346166
89.0,0.20952897,0.00060293,9.75e-06,8263498.516813855,0.026556410607315575,,-1.71775103,-0.80426117
90.0,0.20950987,0.00059525,8.88e-06,8306177.425390198,0.026693307898386302,,-0.75997301,-0.80610127
91.0,0.20951685,0.00060638,7.23e-06,8315708.286004848,0.02672409338452561,,-1.08471518,-0.79847801
92.0,0.20951387,0.0005879,1.017e-05,8372673.913888077,0.02690701367245705,,-0.92337023,-0.80544409
93.0,0.20951357,0.00060437,9.33e-06,8386112.730740466,0.026950260488298242,,-0.89085043,-0.79808371
94.0,0.20949775,0.00060975,5.89e-06,8293301.087953092,0.02665186402831161,,-0.09535051,-0.79308916
95.0,0.2095262,0.00063989,5.24e-06,8292512.8638196,0.026649807277865284,,-1.47483248,-0.78875178
96.0,0.20951829,0.00065447,6.35e-06,8203411.79429318,0.02636337628112193,,-1.05104861,-0.78678025
97.0,0.20952599,0.00061903,8.25e-06,8224920.134980009,0.026432465111823983,,-1.40489738,-0.77311096
98.0,0.2094995,0.00059521,5e-06,8307760.196069408,0.02669833053262006,,-0.10379878,-0.82069061
99.0,0.20944066,0.00057304,4.61e-06,8227709.715400879,0.026440242145741307,,2.73361226,-0.77981417
100.0,0.20945771,0.00056675,7.57e-06,8219851.848971602,0.0264151420708229,,1.8619168,-0.81885051
101.0,0.20949847,0.00055468,1.026e-05,8312689.369185816,0.02671394228499152,,-0.13434766,-0.78914609
102.0,0.20952763,0.00055201,1.056e-05,8358673.977904978,0.026862098785251077,,-1.56031829,-0.81359309
103.0,0.20950207,0.00057156,1.189e-05,8363508.706465927,0.026877321444019133,,-0.28240124,-0.79703222
104.0,0.20949827,0.00059238,1.221e-05,8398143.011863956,0.026988625076912534,,-0.09199363,-0.79598074
105.0,0.20946623,0.0005624,8.48e-06,8282770.421694793,0.026617419794678163,,1.46310257,-0.76496196
106.0,0.20951264,0.00056614,7.12e-06,8353974.795639525,0.02684690220097871,,-0.79481548,-0.81609037
107.0,0.20951131,0.00058051,9.35e-06,8279743.687337563,0.026608327591419918,,-0.72302422,-0.80084385
108.0,0.2094956,0.000561,1.062e-05,8349244.058401441,0.02683138794082088,,0.0390764,-0.81070151
109.0,0.20949508,0.00058063,8.21e-06,8297618.993560624,0.026665578472260365,,0.06378234,-0.80925572
110.0,0.20947188,0.00062195,7.88e-06,8298926.218720027,0.026669591616001687,,1.19153469,-0.80728419
111.0,0.20949806,0.00063845,6.94e-06,8279346.346453004,0.026607082291619216,,-0.08073589,-0.78270575
112.0,0.20949324,0.00064026,7.06e-06,8345305.097936453,0.026818989964931584,,0.1544763,-0.7813914
113.0,0.20945976,0.00064749,6.48e-06,8318645.279799638,0.026732897625268013,,1.78454265,-0.7999238
114.0,0.20953153,0.00063213,3.95e-06,8306880.640506045,0.026696055634848097,,-1.70955752,-0.82897105
115.0,0.20949385,0.00062675,6.4e-06,8260078.071581067,0.026545082237996693,,0.12309721,-0.78520303
116.0,0.20950504,0.00062092,8.28e-06,8279029.500240594,0.02660608231730458,,-0.41926887,-0.79808371
117.0,0.20948163,0.00059336,7.35e-06,8310053.037855514,0.02670540946200632,,0.71845925,-0.75339563
118.0,0.20949734,0.00059143,9.14e-06,8371524.535809213,0.026903127296932148,,-0.04639636,-0.77258522
119.0,0.20947907,0.00059866,8.73e-06,8339213.921199444,0.026799075485304958,,0.84633364,-0.78862035
120.0,0.20946294,0.00058536,6.06e-06,8339458.2272707205,0.02679965840164832,,1.63356748,-0.82134779
121.0,0.20946623,0.00058798,8.47e-06,8286068.165754971,0.026628089077893394,,1.46368902,-0.76785354
122.0,0.20952979,0.00059805,1.216e-05,8260645.054127908,0.026547191509900973,,-1.61556858,-0.76929933
123.0,0.20950997,0.0006001,1.24e-05,8301330.781143042,0.026677679446829854,,-0.66001215,-0.80110672
124.0,0.20953503,0.00064412,1.177e-05,8350692.543847224,0.026836784326535638,,-1.88932574,-0.79506069
125.0,0.20953174,0.00066088,1.222e-05,8254410.186761071,0.02652735417463345,,-1.70868285,-0.82450224
126.0,0.20952332,0.00064991,1.154e-05,8265983.116002028,0.02656441684009068,,-1.30343468,-0.82305645
127.0,0.20951213,0.00063796,1.041e-05,8275835.941859713,0.026595920291695396,,-0.76250116,-0.78809461
128.0,0.20946253,0.00061492,1.032e-05,8299969.35729529,0.026672752248345703,,1.64579275,-0.81227874
129.0,0.20947383,0.00059698,6.72e-06,8232783.143627934,0.026457011611547843,,1.0879864,-0.80044954
130.0,0.20951172,0.00063164,7.15e-06,8274973.547436998,0.026593188375166398,,-0.74251782,-0.83777723
131.0,0.20952537,0.00066416,9.45e-06,8292871.81329531,0.02665093657428933,,-1.40742582,-0.80215821
132.0,0.20948184,0.00068055,1.076e-05,8277235.022381879,0.026600125273644797,,0.70567281,-0.76798498
133.0,0.20951788,0.00066543,1.233e-05,8227315.850832179,0.026440107697099393,,-1.03510331,-0.78349436
134.0,0.20951582,0.00067369,1.375e-05,8356371.467200995,0.02685482149323275,,-0.95083288,-0.82226784
135.0,0.20950648,0.00067032,1.367e-05,8352165.262740856,0.026841170602798045,,-0.49328906,-0.7777112
136.0,0.20949334,0.00068958,1.38e-05,8306443.89096397,0.026694112674767966,,0.14876227,-0.80426117
137.0,0.20950884,0.00070244,1.314e-05,8283521.118453527,0.026620701793937235,,-0.60380767,-0.78835748
138.0,0.20949108,0.00068962,8.44e-06,8327823.165495911,0.026762891951801746,,0.25931364,-0.80912429
139.0,0.20948225,0.00068067,5.66e-06,8329496.266416821,0.02676817903927167,,0.69009729,-0.79979237
140.0,0.20951182,0.00066782,3.4e-06,8321093.235819141,0.02674157801994136,,-0.75166523,-0.7899347
141.0,0.20944898,0.00061944,1.59e-06,8298302.846972021,0.026667396684929564,,2.30402055,-0.79138049
142.0,0.2095801,0.00058901,2.83e-06,8275765.67987111,0.02659660816613122,,-4.05765202,-0.81306735
143.0,0.20946623,0.00057164,5.12e-06,8328259.056682248,0.02676369251964215,,1.47114226,-0.8076785
144.0,0.20944487,0.00057538,7.05e-06,8316257.428398632,0.026724811366118005,,2.50896711,-0.80412974
145.0,0.20952014,0.00057566,8e-06,8310962.667788925,0.026708785474867967,,-1.15557811,-0.81950769
146.0,0.20956501,0.00058269,9.21e-06,8320527.978883247,0.02674012214560753,,-3.34382649,-0.75536717
147.0,0.20955608,0.00061681,8.14e-06,8243137.885547939,0.026491406433854555,,-2.88136809,-0.80754706
148.0,0.20949796,0.00066757,9.2e-06,8244233.871095185,0.02649427877633546,,-0.07543634,-0.79716366
149.0,0.20942136,0.00070375,1.05e-05,8272664.739705052,0.026584702405543895,,3.63467137,-0.80662701
150.0,0.20943522,0.00071977,1.18e-05,8306623.723222455,0.02669403678905039,,2.97549167,-0.81727329
151.0,0.20944693,0.0007104,1.315e-05,8324421.348535051,0.026751335458604267,,2.41136537,-0.82778813
152.0,0.20949673,0.00068954,1.186e-05,8322920.959202666,0.02674714720134649,,-0.01609856,-0.80531266
153.0,0.2095454,0.00068515,1.024e-05,8329471.913150294,0.026768870913679924,,-2.39052074,-0.78060278
154.0,0.20952835,0.00069537,7.54e-06,8309356.5264099585,0.026704077894758822,,-1.55515341,-0.81293592
155.0,0.20955156,0.00072026,7.63e-06,8267939.827180156,0.026571351826179274,,-2.67125328,-0.83633144
156.0,0.20948913,0.00069734,9.57e-06,8322730.003332149,0.026746497916669772,,0.35424051,-0.82949679
157.0,0.20950586,0.00068798,8.14e-06,8283540.689447698,0.026620780760081536,,-0.45935073,-0.81149013
158.0,0.20954837,0.00067866,6.03e-06,8243730.908507654,0.02649342235710568,,-2.5097119,-0.78099709
159.0,0.2094268,0.0006504,4.56e-06,8308020.69171393,0.026698358732205045,,3.38551425,-0.828051
160.0,0.20951439,0.00064999,2.21e-06,8323460.252036901,0.02674919228442118,,-0.877016,-0.79847801
161.0,0.20955084,0.00068088,4.93e-06,8222873.693642296,0.026426451964082567,,-2.62206576,-0.81254161
162.0,0.20951172,0.0006911,5.68e-06,8245088.393626075,0.02649734027446759,,-0.73984149,-0.80636414
163.0,0.20949673,0.00064478,4.91e-06,8255673.56755383,0.026531044683102273,,-0.01596849,-0.84224603
164.0,0.20944025,0.0006534,6.7e-06,8267589.566097096,0.026568576997662543,,2.71796486,-0.81517032
165.0,0.20952476,0.00064273,8.72e-06,8292438.209828884,0.026649489089157735,,-1.37742719,-0.83107402
166.0,0.2094343,0.00064774,6.11e-06,8186957.899663881,0.026309377694168735,,2.97691032,-0.81280448
167.0,0.20956224,0.00066359,3.68e-06,8266950.007097549,0.026568230578010936,,-3.18807255,-0.84605766
168.0,0.20946849,0.00065652,2.38e-06,8194978.002423634,0.026335697127361737,,1.33921776,-0.79203767
169.0,0.20954191,0.00061747,5.03e-06,8244601.253454537,0.02649598282704397,,-2.19755699,-0.80754706
170.0,0.2094842,0.00058158,3.91e-06,8198711.442296039,0.026347665953175378,,0.58559075,-0.83370273
171.0,0.20955628,0.00056104,4.44e-06,8307220.0167968795,0.02669726837773885,,-2.91375218,-0.81280448
172.0,0.20947178,0.00054634,6.26e-06,8278417.48827238,0.026603503041830623,,1.19355955,-0.81241018
173.0,0.20951778,0.00055591,3.69e-06,8242639.147681116,0.026489211753740624,,-1.03206901,-0.81674755
174.0,0.20947845,0.00058794,4.8e-07,8308089.763610231,0.026699175081917968,,0.87315154,-0.82029631
175.0,0.20957558,0.00060453,1.38e-06,8312496.577141014,0.026714664781757116,,-3.85565267,-0.80110672
176.0,0.20950432,0.00057714,1.69e-06,8282283.675130398,0.026616535029112466,,-0.38457019,-0.79164337
177.0,0.20948297,0.00056478,4.4e-07,8271304.9484873945,0.0265809583993965,,0.65045685,-0.83107402
178.0,0.20951295,0.0005562,-1.03e-06,8219390.754874896,0.026414525861812848,,-0.79684317,-0.80859855
179.0,0.20949508,0.00055883,-1.55e-06,8325858.942819988,0.026756459055928005,,0.06399974,-0.82253071
180.0,0.20951706,0.00060729,1.17e-06,8328794.514766728,0.026766271012030888,,-1.00780237,-0.79979237
181.0,0.2095073,0.00065151,5.25e-06,8203943.62664802,0.02636495316302509,,-0.52400467,-0.84185173
182.0,0.20948707,0.00062642,4.28e-06,8324410.146975254,0.026751772897032174,,0.4544201,-0.79190624
183.0,0.20948184,0.00062347,2.5e-06,8362393.880998123,0.026873795343853722,,0.71293298,-0.83067971
184.0,0.20941951,0.00068223,2e-06,8322892.502830653,0.0267461914437191,,3.74680687,-0.79650648
185.0,0.20949098,0.0007242,1.79e-06,8317429.690041749,0.026729714848570663,,0.26399334,-4.11840741
186.0,0.20946479,0.00072202,4.38e-06,8295427.679977353,0.02665860143600971,,1.53519284,-106.73143101
187.0,0.209465,0.00072087,7.13e-06,8311508.80147542,0.026710227030954423,,1.52817123,-183.8680741
188.0,0.20945504,0.00069981,6.85e-06,8264347.14543349,0.026558480467508867,,2.00146112,-201.67312989
189.0,0.20941458,0.00070486,8.27e-06,8372355.175436632,0.02690501868887788,,4.01063057,-201.87843235
190.0,0.20941171,0.00073722,6.57e-06,8322058.847210969,0.026743473975569306,,4.12661966,-201.86213433
191.0,0.2094036,0.00075278,4.52e-06,8310962.951226918,0.026707791285062274,,4.51577581,-202.15405286
192.0,0.2094421,0.00072363,2.4e-06,8321070.538010364,0.026740747525480627,,2.64553238,-202.31571868
193.0,0.20940647,0.00069747,8e-07,8362301.970966117,0.026872727237743085,,4.40292064,-202.29889492
194.0,0.20943933,0.00070621,-2.1e-07,8285690.260495278,0.026627013402002214,,2.76877376,-202.28285977
195.0,0.20941099,0.00069061,-1.9e-07,8284199.20660434,0.026621799785309992,,4.14270284,-202.3032323
196.0,0.20942105,0.00072055,3.99e-06,8318344.1565217525,0.02673166473479864,,3.66976536,-202.30007784
197.0,0.20940041,0.00073459,7.23e-06,8277029.075214234,0.026598597255607915,,4.65154407,-202.31808452
198.0,0.20938522,0.00071964,6.51e-06,8281693.845722251,0.026613357188745607,,5.39083638,-202.27983676
199.0,0.20945473,0.00068983,8.79e-06,8263528.288504878,0.026555779793386948,,2.0161621,-201.93731551
200.0,0.20942567,0.00072009,9.34e-06,8282571.731097264,0.02661666456661686,,3.42992413,-197.84427885
201.0,0.20940288,0.00071036,5.44e-06,8260921.558021773,0.02654683471098429,,4.52331982,5.5770593
202.0,0.20938203,0.00070745,4.48e-06,8290611.381607475,0.026641976238753456,,5.55110521,56.81193869
203.0,0.20941838,0.00076128,3.66e-06,8243686.479637509,0.026491830483448192,,3.76568488,51.23631285
204.0,0.20940524,0.00077693,2.69e-06,8345759.051783654,0.026819736223246283,,4.4544379,52.36639537
205.0,0.20938676,0.00079947,5.28e-06,8313486.091677078,0.02671579041397645,,5.33663329,53.38567778
206.0,0.20937372,0.00083303,6.21e-06,8295087.487818389,0.02665656742900913,,5.9579772,49.5028099
207.0,0.20932484,0.00083163,9.01e-06,8271587.054489063,0.02658033888123501,,8.30703136,49.55354401
208.0,0.2093347,0.00083335,1.008e-05,8249458.562698735,0.026509345393060612,,7.80895885,49.50241559
209.0,0.20930944,0.0011655,1.007e-05,8260491.659370791,0.02654539002792439,,9.04065503,49.68957976
210.0,0.20897706,0.00183072,1.677e-05,8138072.56857521,0.026149330664760218,,24.72291533,49.18973052
211.0,0.20842311,0.00290842,2.83e-05,7493652.583291061,0.024074487976716998,,46.99073265,49.30986257
212.0,0.20737454,0.00410546,3.887e-05,7394718.493394476,0.02374683808228566,,91.45314231,49.29395887
213.0,0.20588733,0.00522167,5.029e-05,7407156.909800024,0.02377125689691873,,155.27654126,49.17974141
214.0,0.20448513,0.00604106,5.528e-05,7469317.773141778,0.023955275657683642,,216.70112943,49.01110966
215.0,0.20334929,0.00670103,5.868e-05,7421070.953256889,0.023787935366090307,,263.39913922,48.89492066
216.0,0.20248627,0.00719128,6.287e-05,7426721.344755058,0.02379630962630823,,299.99935429,48.70210477
217.0,0.20191999,0.00743452,6.906e-05,7436349.38925037,0.0238204500999518,,324.21854714,48.58788731
218.0,0.20158104,0.00753874,7.492e-05,7501593.808679912,0.024025226859648266,,341.41860263,48.43713078
219.0,0.20134098,0.00755385,7.985e-05,7461884.99017844,0.023894904741781204,,349.708456,48.27625372
220.0,0.20119199,0.00748597,8.05e-05,7438244.470233129,0.023817091884214586,,354.83877576,48.10827914
221.0,0.20105994,0.00740614,8.028e-05,7510657.018229836,0.024047026969502592,,363.87139942,47.97014042
222.0,0.20111303,0.00736865,8.254e-05,7493595.607182206,0.023992952369857625,,360.80445053,47.87471824
223.0,0.20121622,0.00733407,8.462e-05,7503562.481729342,0.02402607907382833,,356.9240104,47.74052258
224.0,0.20125617,0.00730031,8.432e-05,7435740.567568166,0.023809348573609543,,352.02436781,47.58082844
225.0,0.20128646,0.0072206,8.704e-05,7490446.243757196,0.023984651484134725,,353.33268941,47.45044441
226.0,0.20130576,0.00716496,8.708e-05,7496974.797938201,0.02400565969204199,,352.82338745,47.31375148
227.0,0.20135022,0.00710833,9.218e-05,7486876.038454521,0.02397365901908847,,350.46952407,47.18323602
228.0,0.20134457,0.00708919,9.415e-05,7450657.248138504,0.02385752481633128,,349.00987111,47.04930324
229.0,0.20140413,0.00709946,9.218e-05,7455409.441898983,0.023873573064374515,,346.73175996,46.91694768
230.0,0.20140967,0.00711124,9.122e-05,7429243.503177841,0.023789904133322676,,345.28341432,46.81140496
231.0,0.20144469,0.00709868,9.356e-05,7455276.502718611,0.0238736440962342,,345.02110865,46.67826079
232.0,0.20151235,0.00701704,9.12e-05,7438841.7749653,0.023821716093644765,,341.42058828,46.52737283
233.0,0.20171884,0.0069092,9.093e-05,7430667.198783304,0.02379791382977349,,332.38646398,46.41276106
234.0,0.20167664,0.00682177,9.421e-05,7375260.267771618,0.0236196425255716,,331.66041024,46.27291368
235.0,0.20176073,0.00676986,9.439e-05,7431148.1305376915,0.023799566835472866,,330.64494187,46.13608932
236.0,0.20180396,0.00674736,9.304e-05,7470327.442695318,0.023925568156765314,,330.5646989,46.0242377
237.0,0.20183333,0.00676321,9.109e-05,7452488.980329278,0.02386888994063976,,328.54068554,45.88215591
238.0,0.2018819,0.00670941,9.419e-05,7379294.897972871,0.02363488744874264,,323.28730796,45.74769739
239.0,0.20191547,0.00666514,9.529e-05,7471476.080703471,0.023930428178647482,,325.90692616,45.62059925
240.0,0.20194884,0.00661981,9.652e-05,7491632.260823702,0.023995276329971046,,325.37187738,45.52254836
241.0,0.20208746,0.0065532,9.463e-05,7478241.1580145415,0.023954030032620824,,318.92978652,45.37350049
242.0,0.20224692,0.00647053,9.374e-05,7550168.537929446,0.024186293270681277,,315.1853699,45.26979788
243.0,0.2023727,0.00639674,9.396e-05,7504620.446297769,0.02404180747834373,,307.93898745,45.13494504
244.0,0.20244509,0.00629694,9.508e-05,7541377.369517046,0.024160215509989428,,306.35250879,45.03807707
245.0,0.20256759,0.00622101,9.08e-05,7503548.447311031,0.024040477086409145,,299.60726785,44.8927094
246.0,0.20257221,0.00625346,8.803e-05,7475795.983228078,0.023951754883495557,,298.30507703,44.79531569
247.0,0.2026523,0.00620044,8.806e-05,7499911.807834174,0.024029909009729074,,295.86113363,44.67018908
248.0,0.2027022,0.00612024,8.857e-05,7487608.744812093,0.023990910508809384,,293.25466891,44.5625434
249.0,0.202752,0.00606747,8.859e-05,7441988.908076683,0.023845237499939716,,289.36458257,44.42072449
250.0,0.20277952,0.00605433,8.82e-05,7400862.926977417,0.023713785030392866,,286.61002074,44.33910304
251.0,0.20287696,0.00603987,8.475e-05,7418467.856070773,0.02377145373441283,,283.19068337,44.22554276
252.0,0.20288456,0.00594484,8.006e-05,7422575.343666876,0.023784549408065563,,283.02547424,44.12959484
253.0,0.2029589,0.00589589,7.79e-05,7482574.317963952,0.023977668123807895,,282.15476266,43.99408483
254.0,0.20305665,0.00584353,7.994e-05,7490850.513010154,0.024005265121477982,,278.30673918,43.8895936
