Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.18885322,0.00047038,1.91e-06,1513.5922184880635,0.02633227539140533,,1862.56299185,-4.93058666
20.0,0.18746606,0.0004614,2.83e-06,1520.7686890547266,0.02643551565514556,,1990.45268187,-4.90335766
21.0,0.18617264,0.00047095,3.63e-06,1503.2875516506492,0.026111486647988166,,2076.57400646,-4.89941143
22.0,0.18498077,0.00046587,3.92e-06,1514.4465769546694,0.026286318873654117,,2192.54000658,-4.96702353
23.0,0.18406367,0.00045945,5.29e-06,1499.6983130289645,0.02601565883568022,,2247.39264786,-4.96412963
24.0,0.18340182,0.00049066,7.02e-06,1510.873156012326,0.026198841131520434,,2319.32803261,-4.9137494
25.0,0.18286482,0.00049989,8.1e-06,1512.977227394568,0.02622655777083239,,2367.25720059,-4.96386654
26.0,0.18242813,0.00051712,8.48e-06,1509.6448553665207,0.026161680010951833,,2398.22527019,-4.9807038
27.0,0.18220019,0.00053078,7.34e-06,1512.4158113281524,0.02620600988061956,,2421.52003841,-4.96939127
28.0,0.18169441,0.0005326,4.92e-06,1514.5198495604427,0.026234146052330536,,2466.78144786,-4.99306865
29.0,0.18134942,0.0004992,3.36e-06,1518.7901286238362,0.026302288907528722,,2502.31898886,-4.98451849
30.0,0.18109077,0.0005122,3.75e-06,1508.5124373501258,0.0261200282207123,,2506.64328282,-4.94966011
31.0,0.18093881,0.00052846,5.72e-06,1509.2080385008564,0.02612954328777645,,2520.27999959,-4.94597696
32.0,0.18070995,0.00054305,4.28e-06,1508.0746470446936,0.026106173104637635,,2537.1583743,-5.00753817
33.0,0.18060645,0.00054748,3.8e-06,1512.8994054060106,0.026187980506721206,,2553.78296098,-5.00832742
34.0,0.18050059,0.00055573,4.59e-06,1500.8723881934277,0.025978037530734337,,2542.10739704,-4.94518771
35.0,0.18047574,0.00053569,6.26e-06,1508.0192480622572,0.02610122564433346,,2556.23638629,-4.92519348
36.0,0.18034575,0.00050119,5e-06,1503.7373473692346,0.02602486147205542,,2559.57431783,-4.98951705
37.0,0.18041598,0.00047018,2.8e-06,1500.9467883893878,0.02597769422508483,,2549.10249382,-5.01319443
38.0,0.18009687,0.00048087,1.87e-06,1498.299225575274,0.02592659379611005,,2570.52797242,-4.9563687
39.0,0.18023414,0.00050452,1.42e-06,1518.6388544654787,0.02628095965701163,,2594.13650122,-5.09198752
40.0,0.18009317,0.00052269,1.93e-06,1497.827792460274,0.02591849894820482,,2570.0313767,-5.00240807
41.0,0.18006226,0.00052025,3.8e-06,1503.8396970716806,0.026021961437621643,,2582.85890843,-4.94795008
42.0,0.18007982,0.00052805,4.85e-06,1506.0862775275734,0.02606113143962816,,2585.28552742,-5.01227365
43.0,0.17998793,0.00052606,5.74e-06,1520.1623330463278,0.026303114713905798,,2617.00863603,-5.07304561
44.0,0.17998331,0.00053886,4.51e-06,1517.6291732644493,0.026259271974741753,,2613.03388616,-4.98938551
45.0,0.18001216,0.00054549,3.99e-06,1519.4546317086108,0.02629137953078151,,2613.80702581,-4.98122996
46.0,0.1799714,0.00052188,3.55e-06,1494.4439224771768,0.025857872549643415,,2574.07424186,-5.03239943
47.0,0.1799599,0.00050769,1.93e-06,1514.9732424222518,0.026212882496761927,,2610.37672531,-4.96702353
48.0,0.1799177,0.00050477,9.5e-07,1516.1537272069968,0.0262326049590905,,2615.8743751,-5.05607682
49.0,0.17994532,0.00051013,-4e-08,1503.4616338238768,0.026013508097541483,,2591.73300059,-5.07186174
50.0,0.17991318,0.0005022,-1.15e-06,1517.0147858443718,0.02624746522922439,,2617.73469485,-5.01753529
51.0,0.17989654,0.0004725,-8.7e-07,1508.8835851869708,0.02610640130592232,,2605.05192824,-4.99306866
52.0,0.17987272,0.00045331,-8.7e-07,1496.164301573523,0.025885877995857856,,2585.01469742,-5.01674604
53.0,0.17990794,0.00043498,8.4e-07,1506.0336882255554,0.026057133494403157,,2599.18786761,-5.07225636
54.0,0.17988135,0.00042064,2.55e-06,1508.2937152695486,0.026095705711078786,,2605.25023579,-5.08291119
55.0,0.17988956,0.00040938,1.49e-06,1513.527200414231,0.026186381052217697,,2613.6162935,-5.0592338
56.0,0.17985629,0.00043409,7.3e-07,1515.1138206642058,0.02621335997998651,,2619.09193254,-5.08356889
57.0,0.17987467,0.00046331,1.43e-06,1515.4983450230447,0.02622039829207525,,2618.25731204,-5.0790965
58.0,0.17987354,0.0004705,3.17e-06,1515.4260075256377,0.026219110818117987,,2618.22325335,-5.05989151
59.0,0.17987704,0.00046124,3.3e-06,1505.2784032976137,0.02604357028993115,,2600.40374529,-5.08830437
60.0,0.17987375,0.00044348,3.73e-06,1508.5724915866876,0.02610044387556173,,2606.3561455,-5.02766395
61.0,0.17987426,0.00045514,4.6e-06,1499.202956731871,0.025938362268236956,,2590.12839254,-5.07265099
62.0,0.17986985,0.00046965,4.79e-06,1514.6045556173176,0.026204797295617026,,2617.10302529,-5.07962266
63.0,0.17983822,0.00049526,4.95e-06,1506.4892402257115,0.02606393145635709,,2605.66482596,-5.0989592
64.0,0.17988186,0.00049591,5.23e-06,1507.3201561357444,0.026079039597974914,,2603.54365608,-5.06081229
65.0,0.17987673,0.00048144,2.36e-06,1504.2697954168602,0.026026196621397196,,2598.69459989,-5.03963418
66.0,0.17982744,0.00049379,9.5e-07,1517.2539274730477,0.02625007386593704,,2625.1768708,-5.12145271
67.0,0.17986625,0.0004992,7.9e-07,1523.2066448299358,0.026353744319450017,,2632.28076338,-5.09527605
68.0,0.17983535,0.00046725,1.99e-06,1502.2503138738605,0.02599052553318056,,2.70727073,-5.11461258
69.0,0.17983853,0.00047445,4.8e-07,1491.639329692666,0.025807052083647922,,1.06723216,-5.09922228
70.0,0.17981738,0.00047969,-8.2e-07,1513.3371112778439,0.0261821346410183,,2.5882172,-5.08869899
71.0,0.17966532,0.00047266,-2.37e-06,1498.2748528772227,0.025919001921167563,,15.20090865,-5.0467374
72.0,0.17989572,0.00045896,-8.6e-07,1511.4890609681784,0.02615142540059238,,-8.03540392,-5.10961402
73.0,0.17986697,0.00044949,1.77e-06,1516.6845909852373,0.026240741564549554,,-4.17591196,-5.0768603
74.0,0.1798373,0.00046839,3.66e-06,1512.8156414488174,0.02617331634466553,,-0.95233593,-5.1092194
75.0,0.17981543,0.00046668,3.83e-06,1526.7806290952228,0.026414542323060796,,1.10602015,-5.07370332
76.0,0.17980999,0.00046652,3.66e-06,1501.495732660569,0.025977004868063137,,1.44326058,-5.13039751
77.0,0.1797988,0.00045583,1.63e-06,1488.699757379301,0.02575545051358995,,2.25927304,-5.06712626
78.0,0.17980342,0.00049635,1.32e-06,1506.2913040710541,0.02606000329754488,,1.67238847,-5.11461258
79.0,0.17981605,0.00052066,1.55e-06,1519.4201127301226,0.026287426154910025,,0.42754407,-5.10343159
80.0,0.17979161,0.00051647,1.45e-06,1513.4429607358759,0.02618359068930513,,2.54944447,-5.10369467
81.0,0.17981738,0.00052773,3.65e-06,1516.6116113670635,0.026238833828990598,,0.09339319,-5.08291119
82.0,0.17985054,0.00050842,1.86e-06,1499.0822205885574,0.02593609642518075,,-2.81297306,-5.1275036
83.0,0.17980188,0.00047185,5.3e-07,1515.8332847991903,0.026225003506600536,,1.63517494,-5.11592799
84.0,0.17980321,0.00045815,6.2e-07,1502.4022886792368,0.02599261655285457,,1.4084265,-5.17919923
85.0,0.17983206,0.00045092,-5.3e-07,1509.2568248037821,0.02611169616358999,,-1.20280978,-5.19182717
86.0,0.17979294,0.0004955,-1.11e-06,1498.1490999951463,0.025919011838054458,,2.28610595,-5.1393423
87.0,0.17974961,0.00047961,-2.02e-06,1480.2856748499526,0.02560921569561761,,5.88498971,-5.13973692
88.0,0.17978771,0.00050854,-3.72e-06,1476.650613801409,0.02554708208228611,,2.31188115,-5.08396352
89.0,0.17980876,0.00051541,-2.91e-06,1507.897142642275,0.02608802735705691,,0.40295764,-5.16170427
90.0,0.17979325,0.00049704,-2.14e-06,1502.0404208561315,0.02598636697085079,,1.74173759,-5.11053481
91.0,0.1798068,0.00048887,-1.69e-06,1499.0475019574897,0.025934780352585455,,0.48125775,-5.14697168
92.0,0.17980763,0.0005007,-2.35e-06,1507.109155566586,0.026074318286659993,,0.39231149,-5.12881901
93.0,0.17978257,0.00050854,-1.59e-06,1509.1034419523137,0.026108404433601323,,2.58204134,-5.1342122
94.0,0.17983473,0.00050448,1.2e-07,1501.3078451363417,0.025974363258861134,,-2.09235833,-5.16551896
95.0,0.1797646,0.00047343,1.26e-06,1486.7614100012786,0.025721406808878237,,4.0809646,-5.16604513
96.0,0.17980126,0.0004957,1.53e-06,1514.8262048979016,0.026207620356692413,,0.77741737,-5.23957657
97.0,0.17975885,0.00049314,1.86e-06,1517.0000649566587,0.02624449350449879,,4.50291312,-5.16551897
98.0,0.17977734,0.00049664,1.76e-06,1514.96750444977,0.02620965659060564,,2.71957235,-5.11816419
99.0,0.17979366,0.00052395,6e-07,1513.6478949971038,0.02618721267978145,,1.19160585,-5.1502602
100.0,0.17977918,0.00053114,1.98e-06,1518.1293423720551,0.02626448987497548,,2.44030482,-5.24115507
101.0,0.17980239,0.00052261,3.28e-06,1488.6366477980032,0.025754582873717218,,0.30851519,-5.20090351
102.0,0.17977415,0.00050298,2.21e-06,1517.4159788445124,0.026251971470632837,,2.80349926,-5.18603937
103.0,0.17984223,0.00049513,3.32e-06,1510.0530612581445,0.026125693069195315,,-3.28143236,-5.23602497
104.0,0.17974109,0.00050749,1.73e-06,1493.3002587329909,0.02583422944197486,,5.64802132,-5.24154969
105.0,0.17978596,0.00049818,7.3e-07,1501.8745287530824,0.02598331437514177,,1.60252058,-5.18130389
106.0,0.17980711,0.00048607,2.65e-06,1506.395492719656,0.026061807490563933,,-0.29159711,-5.2473375
107.0,0.17977847,0.00046925,2.83e-06,1502.5203430099884,0.025994227246972552,,2.22594281,-5.17564763
108.0,0.1797912,0.00049444,4.73e-06,1491.3441265061467,0.025801120940097674,,1.04849579,-5.28732597
109.0,0.17980732,0.00048193,4.69e-06,1501.9882993792244,0.025985505643675567,,-0.38087819,-5.22984254
110.0,0.17976378,0.00048375,3.96e-06,1500.182063456947,0.025953545967436854,,3.4361147,-5.18367163
111.0,0.17980609,0.00049647,2.12e-06,1524.4112451799745,0.02637352034376542,,-0.34742215,-5.1980096
112.0,0.17979828,0.00050135,9.8e-07,1509.0463087706464,0.02610760283785734,,0.35032501,-5.19853577
113.0,0.17983751,0.00045551,1.76e-06,1520.7151370383658,0.02630999252908496,,-3.13266024,-5.23128949
114.0,0.17980485,0.00045331,5.07e-06,1505.577680537266,0.0260474676632019,,-0.16895453,-5.21813538
115.0,0.17987868,0.00047595,4.95e-06,1506.4394316799348,0.02606369364052077,,-6.65113883,-5.2451013
116.0,0.17982929,0.00049144,3.72e-06,1509.8604291743882,0.026122121372640927,,-2.18133402,-5.19393183
117.0,0.17979089,0.00049184,3.66e-06,1506.4946643376823,0.026063244600698286,,1.24025161,-5.23299952
118.0,0.17982611,0.00048851,4.16e-06,1503.6627190017684,0.026014822524192793,,-1.87411146,-5.20997984
119.0,0.17983894,0.00051147,2.55e-06,1511.3527918752643,0.026148191098152078,,-2.97864589,-5.22944791
120.0,0.17986461,0.00049485,4.9e-07,1505.6617315069493,0.02605015696479881,,-5.16546358,-5.16354585
121.0,0.17985157,0.00047437,2e-06,1493.7300657237517,0.025843408766874618,,-3.8936146,-5.27482957
122.0,0.17983874,0.00047981,4e-06,1499.9123462860998,0.02595012686690981,,-2.71597806,-5.20208738
123.0,0.17982026,0.00046701,3.2e-06,1496.2464214485722,0.025886371585774292,,-1.0484022,-5.24589054
124.0,0.17985568,0.00044986,1.34e-06,1506.4493411799458,0.02606347776100241,,-4.14896339,-5.23655113
125.0,0.17985054,0.00045746,1.28e-06,1513.7163122427478,0.02618914292678717,,-3.64388935,-5.27640807
126.0,0.17983247,0.00047644,1.82e-06,1497.9579822161027,0.025916246795982586,,-1.96623035,-5.2553615
127.0,0.17984171,0.00049144,1.57e-06,1500.273469989034,0.025956513296642517,,-2.74492889,-5.24838982
128.0,0.17981882,0.00047619,2.37e-06,1510.5057693495553,0.026133092762124183,,-0.74682775,-5.26062314
129.0,0.17986564,0.00046697,4.22e-06,1506.081072114539,0.026057262468316973,,-4.8568583,-5.31271339
130.0,0.17982477,0.00047941,2.76e-06,1488.0629098058578,0.025744911664124157,,-1.25246936,-5.27851272
131.0,0.17985968,0.00046205,4.39e-06,1499.3533171638246,0.025940744433327074,,-4.31439825,-5.27259338
132.0,0.17984644,0.00046811,5.62e-06,1515.443857925969,0.026218897956804477,,-3.19007927,-5.32626212
133.0,0.17989244,0.00050111,6.32e-06,1507.795092970924,0.02608742701563325,,-7.21920912,-5.32784062
134.0,0.17981861,0.00051684,5.97e-06,1501.4020048290502,0.025975629653918354,,-0.72434986,-5.25943927
135.0,0.17985938,0.00051476,4.14e-06,1510.351782087579,0.026131192933962044,,-4.31894081,-5.2935084
136.0,0.17996862,0.00049582,2.07e-06,1501.970732720802,0.025988013573510695,,-13.86737194,-5.27851272
137.0,0.179868,0.00047912,1.6e-06,1508.127225117203,0.026092798492283447,,-5.07119662,-5.26246472
138.0,0.17996472,0.00046799,2.51e-06,1500.8345362384937,0.025968195141610497,,-13.51513225,-5.26654249
139.0,0.17940267,0.00045892,2.27e-06,1510.9890172658386,0.02613434180221728,,35.88066101,-5.26798944
140.0,0.1797492,0.00044897,2.84e-06,1507.6540194398474,0.02608248541835768,,5.3734462,-5.3178435
141.0,0.17934589,0.00045413,2.14e-06,1519.4714545711354,0.026280072353541527,,41.10187985,-5.31547576
142.0,0.18008978,0.00047168,3.44e-06,1510.9719444382963,0.02614570034948471,,-24.63601829,-5.25983389
143.0,0.17980496,0.00048258,5.23e-06,1513.6032418218888,0.026186402672474293,,0.474976,-5.3060048
144.0,0.17979192,0.00046547,5.66e-06,1509.29533274732,0.02611159067768309,,1.62110952,-5.36375132
145.0,0.17989737,0.00044514,4.07e-06,1514.5085446018886,0.026203544004797845,,-7.68671769,-5.30758329
146.0,0.17985209,0.00043815,2.86e-06,1511.933089763545,0.02615822334100268,,-3.68062001,-5.3582266
147.0,0.17987098,0.00043665,4.18e-06,1513.1265777588435,0.02617915827704991,,-5.35075135,-5.36967067
148.0,0.1798144,0.0004499,3.36e-06,1504.203602000889,0.02602388360534997,,-0.35646608,-5.39440038
149.0,0.1798718,0.00045307,2.17e-06,1519.1572490839978,0.02628360616725647,,-5.44487754,-5.39663658
150.0,0.17982847,0.00045335,1.94e-06,1519.3806205922501,0.026286739486093662,,-1.60631672,-5.32178973
151.0,0.17989911,0.0004892,2.2e-06,1520.6867134814165,0.026310643047898714,,-7.87296227,-5.32284206
152.0,0.17984274,0.00047392,2.34e-06,1507.1512311519443,0.02607545387173526,,-2.8477497,-5.33362842
153.0,0.1798794,0.00046636,4.33e-06,1484.6294295527628,0.0256863442216409,,-5.97905942,-5.26877869
154.0,0.17984983,0.00048514,5.91e-06,1479.0606727286988,0.025589528194132943,,-3.40576081,-5.35112338
155.0,0.17989357,0.00046945,6.11e-06,1498.5949893439783,0.025928177520686678,,-7.27386412,-5.34231013
156.0,0.18003618,0.00047083,4.52e-06,1489.727743859009,0.025777174649327956,,-19.62829232,-5.36098896
157.0,0.18008557,0.00045974,3.82e-06,1491.20913714491,0.025803612537799923,,-23.94722213,-65.8663358
158.0,0.18032132,0.00047148,4.08e-06,1489.0976425685496,0.025771021172436955,,-44.42139727,-106.02912005
159.0,0.18052811,0.00049875,3.42e-06,1486.9242937527001,0.025736925416745254,,-62.33914521,-106.14816478
160.0,0.1808154,0.00051879,1.78e-06,1481.0951867328727,0.025640846891614482,,-87.0096406,-106.05450749
161.0,0.18112568,0.00052037,1.13e-06,1484.4392073167294,0.025703851317960352,,-114.21542858,-106.15632033
162.0,0.18142355,0.00050924,2.01e-06,1473.2099191431105,0.025514195099607683,,-139.12091054,-106.11567412
163.0,0.1817325,0.00051537,1.8e-06,1485.8225996001213,0.025737696359294092,,-167.30979155,-106.11330638
164.0,0.18189945,0.00049875,1.47e-06,1474.7190439524832,0.025548013992450554,,-180.55587407,-106.1479017
165.0,0.18209505,0.00048701,5.4e-07,1479.365380529605,0.02563165622692166,,-198.17721633,-106.19052103
166.0,0.18219732,0.00047997,2.29e-06,1482.7868929039612,0.025692534588064773,,-207.57784156,-106.0788426
167.0,0.18224352,0.00051013,3.53e-06,1485.8703257078132,0.025746772888265268,,-212.06025619,-94.7781467
168.0,0.18225923,0.00048355,2.93e-06,1478.8177857264964,0.025624756346919724,,-212.42394806,5.87235068
169.0,0.18216785,0.00047847,4.18e-06,1472.2706149231449,0.02550979881009007,,-203.54624689,35.91789665
170.0,0.18211785,0.00049745,6.51e-06,1493.8008714471916,0.025882040679013223,,-202.1179228,126.82787247
171.0,0.18208129,0.00050976,7.79e-06,1498.3133190545338,0.025959635290736752,,-199.49941183,139.06092375
172.0,0.18200921,0.00048554,6.98e-06,1512.3589278643087,0.02620174180401299,,-194.94360395,139.12419498
173.0,0.18189689,0.00049371,4.28e-06,1508.346112480252,0.026130449883337337,,-184.4443708,139.1428738
174.0,0.1817172,0.00048294,3.89e-06,1498.9334166023211,0.025964410373509755,,-167.43557242,139.21101205
175.0,0.18149224,0.00046945,3.71e-06,1517.106153354516,0.02627541236101314,,-149.39058268,139.23692563
176.0,0.18127087,0.00048652,1.69e-06,1514.0102033978808,0.026218198764603507,,-129.39383541,139.21837835
177.0,0.18121573,0.00050838,2.21e-06,1523.8399833634662,0.026387550231319674,,-125.30082119,139.25941914
178.0,0.18092259,0.00053017,3.34e-06,1514.2128050793442,0.02621597896168539,,-98.46843733,139.18128378
179.0,0.18081447,0.00052301,4.2e-06,1510.217952685443,0.026144966522103352,,-88.63859974,139.14958239
180.0,0.18069598,0.00050468,4.52e-06,1515.9651012212428,0.026242407316280233,,-78.45380748,139.17510135
181.0,0.18048601,0.00049627,4.08e-06,1520.7151858788818,0.026321072366585478,,-60.01030877,139.18562463
182.0,0.18041578,0.00050452,5.14e-06,1523.4946640873786,0.02636799195223998,,-53.86176127,139.17733755
183.0,0.18030633,0.00051338,6.4e-06,1531.2337188476338,0.026500069027867258,,-44.33678401,139.19364863
184.0,0.18025037,0.00048952,5.04e-06,1518.2980660448263,0.026275210535568888,,-38.9968991,139.20259342
185.0,0.18017449,0.00049692,3.47e-06,1510.409279113951,0.026137468458488185,,-32.09877037,139.12406344
186.0,0.18014543,0.00051871,2.47e-06,1530.7350353221045,0.02648879656148454,,-29.93291162,139.25468367
187.0,0.18011545,0.00053553,1.87e-06,1527.679850121534,0.026435481576404293,,-27.19842606,139.14155839
188.0,0.18008444,0.00053293,9e-07,1513.1569753143774,0.026183662517150704,,-24.20016427,139.13879603
189.0,0.18001185,0.00050911,6.6e-07,1495.661232844664,0.02587963667478864,,-17.58223492,139.19430634
190.0,0.18000302,0.00051281,-3.2e-07,1499.525231247862,0.025946380692845137,,-16.85487549,139.20667119
191.0,0.18004039,0.00052334,-6.5e-07,1496.986398109488,0.025903115350620454,,-20.09199997,139.1011753
192.0,0.17994069,0.00053699,-1.04e-06,1518.7438194058334,0.02627795250665889,,-11.54742155,139.18286227
193.0,0.17994182,0.00054041,-1.8e-07,1506.1680064709938,0.026060370840452256,,-11.55105372,139.13813832
194.0,0.17996205,0.0005348,2.02e-06,1502.2088646356365,0.025992142515560375,,-13.29361236,139.2307432
195.0,0.17996482,0.0005311,2.4e-06,1507.8921706858416,0.026090505647778293,,-13.5878221,139.19838411
196.0,0.1799448,0.00052285,2.84e-06,1504.9778968646592,0.02603970929762282,,-11.80333577,139.19088627
197.0,0.17993145,0.0005224,3.1e-06,1513.8821323840427,0.02619354056677311,,-10.69419036,139.12603655
198.0,0.17991985,0.00051635,2.68e-06,1527.6398885960905,0.02643137298119141,,-9.75731988,139.1714182
199.0,0.18005744,0.00048985,3.66e-06,1528.7286486248279,0.02645245917567555,,-22.03892078,139.10301687
200.0,0.17992232,0.00050509,6.05e-06,1528.7112922675392,0.02644984248398641,,-9.98389249,139.16484115
201.0,0.1799065,0.00048855,6.5e-06,1511.2093969330342,0.026146695895345094,,-8.47556884,139.22600772
202.0,0.17991995,0.00046108,5.92e-06,1508.4611060167597,0.02609930185309107,,-9.64376867,139.1941748
203.0,0.1799409,0.00044567,3.85e-06,1498.7770967021738,0.02593210007200436,,-11.41339801,139.17865296
204.0,0.17992375,0.00043454,3.12e-06,1513.8191384567358,0.026192051856306353,,-10.01352712,139.18049453
205.0,0.17990876,0.00046022,2.64e-06,1517.2503268024548,0.026251252814036147,,-8.70938092,139.17575906
206.0,0.17988402,0.00050355,3.28e-06,1515.9866281109817,0.02622908675351909,,-6.51393748,139.1326136
207.0,0.17988987,0.00052785,2.99e-06,1522.4031535433412,0.02634028401084746,,-7.06124436,139.03198472
208.0,0.17990671,0.00052822,1.55e-06,1516.9022459846335,0.02624542762297659,,-8.52574367,139.15300246
209.0,0.17991277,0.00051306,2.61e-06,1502.838695484559,0.02600213285723692,,-8.97777381,139.20048877
210.0,0.17993084,0.00052635,3.92e-06,1500.7736664635788,0.025966718479627088,,-10.54764734,139.13090357
211.0,0.17989839,0.00051297,2.48e-06,1502.0851922082359,0.02598885658377938,,-7.71370086,139.09841294
212.0,0.1799063,0.00047981,1.1e-06,1520.9977971619655,0.02631614354677758,,-8.51227672,139.18772929
213.0,0.17987129,0.00047859,2.11e-06,1519.6966026387481,0.02629300856240804,,-5.4013227,139.20259342
214.0,0.17991523,0.00047705,3.66e-06,1528.1144149876645,0.026439361328642715,,-9.34839779,139.23547868
215.0,0.17992971,0.00048245,5.91e-06,1505.9690525361837,0.02605641401708101,,-10.48485563,139.22298228
216.0,0.17988905,0.00047339,3.95e-06,1516.5508579164944,0.02623882719671659,,-6.9613872,139.01935679
217.0,0.17987231,0.00046941,1.8e-06,1518.357456957123,0.026269835518563992,,-5.48748743,138.85558822
218.0,0.17990137,0.00045526,8.2e-07,1502.9381584075754,0.026003526497213204,,-7.97909111,138.96581959
219.0,0.17977734,0.00047863,1.36e-06,1518.3667657263532,0.026268419215390772,,2.92150888,138.85427281
220.0,0.17995682,0.00047469,9.1e-07,1516.6713299451508,0.026242133375029737,,-12.95809462,139.01054354
221.0,0.17991718,0.00048883,3.2e-07,1527.236126077908,0.026424309647970285,,-9.51687709,138.79376394
222.0,0.17991698,0.00049822,2.46e-06,1524.5949441408293,0.026378589338267765,,-9.48214736,138.86308605
223.0,0.17989839,0.00051749,4.63e-06,1520.159421983763,0.026301540113804794,,-7.80650784,138.88860501
224.0,0.17990753,0.00050115,6.36e-06,1516.0403131745722,0.026230338684204456,,-8.59348191,139.0190937
225.0,0.17993864,0.00049952,6.1e-06,1512.8497733386978,0.026175663830040562,,-11.32122998,138.64920037
226.0,0.1799446,0.00051277,4.56e-06,1508.2006707836615,0.026095398917827157,,-11.81050989,138.87992331
227.0,0.17993628,0.00049347,2.89e-06,1497.4363657875815,0.025908990371655203,,-10.99958729,138.9443784
228.0,0.17993936,0.00051936,1.76e-06,1515.2758351294676,0.026217809352834485,,-11.40299523,138.9488508
229.0,0.17993094,0.00053073,2.4e-06,1513.454530280946,0.02618617440011469,,-10.64585553,138.96095257
230.0,0.17990938,0.00054776,1.58e-06,1528.4307704129528,0.026444999198397975,,-8.82858636,138.94016909
231.0,0.17996636,0.00056109,2.4e-06,1520.2854499628552,0.02630506001728287,,-13.8361777,139.06000296
232.0,0.17992704,0.00056028,3.01e-06,1520.1257957481744,0.026301612866416392,,-10.34678203,138.77784749
233.0,0.17989285,0.00058719,7.71e-06,1505.719276638898,0.026051749161373924,,-7.24540677,139.01790983
234.0,0.17975639,0.00073305,1.053e-05,1524.7821532891985,0.026379626960726925,,4.79579962,138.99410091
235.0,0.17960505,0.00094946,1.071e-05,1516.0080008245473,0.026225913148535843,,18.13862895,138.94385224
236.0,0.17935441,0.00122407,1.272e-05,1507.9858733174246,0.026083679223258174,,40.04679366,138.92846194
237.0,0.1791198,0.00156326,1.374e-05,1510.0244226840325,0.026115961534017837,,60.70404089,138.95450706
238.0,0.17880571,0.0019426,1.764e-05,1500.0111415462904,0.02593852442396223,,87.66535681,138.9825253
239.0,0.17845661,0.00232329,2.194e-05,1498.5669445620867,0.025908682797978446,,117.91861336,138.89202508
240.0,0.17805309,0.00274697,2.652e-05,1492.9539912713633,0.025805969600862934,,152.35073815,138.79073849
241.0,0.17754597,0.00319459,3.438e-05,1501.809730693452,0.025951529257142943,,197.24546928,138.73759592
242.0,0.17700682,0.00364278,4.258e-05,1494.0280068723268,0.02580898467331267,,242.63499367,138.60921189
243.0,0.17650391,0.0040787,4.812e-05,1495.9970563943125,0.025835514465602866,,286.19702285,138.4662268
244.0,0.17605141,0.00441545,5.456e-05,1492.833607758142,0.02577392210300609,,324.32630511,138.42387059
245.0,0.17566853,0.00467962,6.197e-05,1479.3971804514078,0.0255359695247621,,353.82095122,138.22642752
246.0,0.17540291,0.00494578,6.67e-05,1505.4219988217296,0.025981221699093754,,382.89601952,138.15263301
247.0,0.1751648,0.00518535,6.942e-05,1470.2814952116157,0.02537130786249265,,393.94029738,137.98912753
248.0,0.17494733,0.00537161,7.063e-05,1494.4850672793875,0.02578568918670754,,418.95462433,137.98281356
249.0,0.17477812,0.00555864,7.145e-05,1479.8371575743354,0.025530556714357493,,429.11358552,137.78537049
