Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20938199,0.00048676,7.47e-06,927.1977606950762,0.026355261791197813,0.09910599336712095,-0.31774279,-1.09425353
54.0,0.20937307,0.00049874,9.11e-06,926.7750863524304,0.02634313157569207,0.097705327824221,0.27301698,-1.08230407
55.0,0.20938097,0.00052184,1.088e-05,927.7206887665101,0.02637014441976274,0.09923477495393716,-0.22449728,-1.07744549
56.0,0.20937409,0.00051832,1.145e-05,927.216126978145,0.026355690975112187,0.09821010053407796,0.1939906,-1.08506164
57.0,0.20943546,0.00049682,1.218e-05,927.6157346234031,0.026367786760818704,0.09812524934639544,-3.17368283,-1.07678893
58.0,0.20938353,0.00049718,8.7e-06,933.988629803613,0.026548315698639913,0.09902426080990623,0.10267949,-1.0518395
59.0,0.20935829,0.00049735,9.35e-06,926.2350426810542,0.026327577702467856,0.09891340559521133,1.4589023,-1.0200618
60.0,0.2094058,0.00052188,7.93e-06,929.582972642762,0.026423464330990416,0.09744705558341539,-1.28611704,-1.09753635
61.0,0.20935162,0.00055275,6.58e-06,928.1376972896986,0.02638177739024469,0.09961370726670783,1.79053282,-1.09898079
62.0,0.20939133,0.00053721,7.21e-06,931.0176080896679,0.02646410848672051,0.09785151315251815,-0.53329449,-1.11408176
63.0,0.2093939,0.00056416,8.34e-06,926.8174443223712,0.02634480603099512,0.09810754069275847,-0.62596062,-1.05223344
64.0,0.20942202,0.00054972,6.86e-06,932.3535936881067,0.026502532641844042,0.09808073450464795,-2.1173469,-1.0364759
65.0,0.20942027,0.00051027,6.05e-06,930.8609584917399,0.026459986656235824,0.09955079517945309,-1.86779619,-1.04317286
66.0,0.20941155,0.00050029,5.23e-06,930.9194144424134,0.026461520699904425,0.09929436379595402,-1.26758463,-1.07390005
67.0,0.20939903,0.00051963,6.29e-06,932.9761294446777,0.026519850318576562,0.09839217947580506,-0.50660151,-1.10475856
68.0,0.20940334,0.00047412,6.37e-06,931.0925750545937,0.026466239490399328,0.10048659691224994,-0.71096312,-1.0867687
69.0,0.2094682,0.00045818,5.41e-06,924.6184086200105,0.026283039660797904,0.09649425033803775,-4.18086257,-1.08309195
70.0,0.20943125,0.00044689,5.38e-06,927.216076120469,0.026356362260336278,0.10082950532670344,-1.96452048,-1.07376874
71.0,0.20942735,0.00048794,6.07e-06,931.0272767109468,0.026464745742193894,0.09866504089125293,-1.66122843,-1.04737486
72.0,0.20944193,0.00050319,5.12e-06,922.500773501069,0.02622262858591264,0.0990717377521245,-2.35536707,-1.06982935
73.0,0.20942007,0.00049759,7.76e-06,926.7382833678936,0.02634272819521543,0.10078360912665475,-1.07163277,-1.05131425
74.0,0.20940519,0.00052045,1.025e-05,932.668397284302,0.02651111120717615,0.09994096074946672,-0.21845437,-1.04593042
75.0,0.20941104,0.00050761,1.138e-05,929.5255568364541,0.02642179616031113,0.09994273249843466,-0.52721161,-1.08125357
76.0,0.20944367,0.00049808,9.28e-06,924.2386636108854,0.02627195893823828,0.09735715414818467,-2.27055822,-1.07626368
77.0,0.20941535,0.00050189,9.44e-06,922.8974879086519,0.026233470748330313,0.0993825669057641,-0.64838234,-1.05722332
78.0,0.20946276,0.00051677,6.84e-06,935.8721002099669,0.02660299867564525,0.09983081448222518,-3.23321579,-1.10567775
79.0,0.20944778,0.00052241,7.51e-06,931.7748812860513,0.026486335793499884,0.09954839489335263,-2.285966,-1.08125357
80.0,0.20941689,0.00053615,5.42e-06,929.8931959774011,0.026432516806463878,0.10014360740092848,-0.51959093,-1.06982935
81.0,0.20938169,0.00050381,2.45e-06,923.0178171332453,0.026236586640360986,0.09793620419001585,1.40490559,-1.06339503
82.0,0.20946399,0.00048986,2.7e-07,935.6926761244677,0.02659796598660117,0.100616737498459,-3.1340412,-1.06050614
83.0,0.20943403,0.00050348,-1.39e-06,935.637129191386,0.02659605801399591,0.09986727874876679,-1.39294298,-1.08151619
84.0,0.20942304,0.00053938,-7.9e-07,933.1706225271929,0.026525888491108988,0.0970027320794213,-0.74676798,-1.07980913
85.0,0.2094095,0.00054604,-1.15e-06,924.709720449548,0.026285229677849204,0.09856733800274184,0.01569857,-1.08401113
86.0,0.20941453,0.00054494,-1.57e-06,932.0158956164015,0.0264929822401115,0.0989286562123346,-0.25922089,-1.04934456
87.0,0.20944059,0.00051272,2.8e-07,930.6040770846256,0.02645307102146175,0.10212623693089651,-1.67297226,-1.09254647
88.0,0.20942992,0.00052556,4.01e-06,935.9843506744227,0.026605831018547757,0.1002430704243178,-1.05181729,-1.07298086
89.0,0.20942982,0.00053492,2.92e-06,931.2604306910616,0.026471596720966224,0.10182010312550843,-1.01337104,-1.07311217
90.0,0.20941176,0.00054739,3.88e-06,928.4863486840784,0.026392519420676618,0.10112250875897413,-0.00186089,-1.07744549
91.0,0.20940508,0.00052781,6.21e-06,923.7625766609115,0.026258058670287243,0.10166895046546408,0.35921264,-1.10344543
92.0,0.2093822,0.00053165,6.52e-06,928.3384728898166,0.026387831340027326,0.09946380287919909,1.59680383,-1.0682536
93.0,0.20941206,0.00055586,4.49e-06,933.6170550339506,0.026538377247968873,0.102662082286588,-0.06575799,-1.06378896
94.0,0.20942263,0.00055573,2.43e-06,928.9014479125627,0.02640451326332778,0.09793777512673953,-0.63919018,-1.04737486
95.0,0.20941832,0.00053967,5.85e-06,936.7216671320248,0.026626638946844465,0.09969042196620526,-0.39335954,-1.08611214
96.0,0.20942499,0.00057168,7.35e-06,929.7023611225292,0.02642726110330184,0.09752845566287414,-0.74510084,-1.06733441
97.0,0.20934402,0.00057499,6.13e-06,925.0733217172232,0.026294644080970292,0.10098497065055852,3.66266347,-1.07350611
98.0,0.20942664,0.00053648,3.97e-06,926.5641648298226,0.026338045126993365,0.09842005752347527,-0.89365465,-1.06877885
99.0,0.20939226,0.00056264,4.9e-07,928.0441458339781,0.026379798896889257,0.1004784823772761,0.99284385,-1.11303126
100.0,0.20941319,0.00058248,-1.12e-06,927.8326913572644,0.026374150336414166,0.09950282142699526,-0.16565505,-1.05893039
101.0,0.2094214,0.00058145,-2.78e-06,934.9614397491371,0.02657692717963598,0.10087930494033466,-0.61333185,-1.10764744
102.0,0.20940745,0.0005404,-2.6e-06,937.4065867141368,0.026646127795961042,0.10144241994738332,0.16367166,-1.05722332
103.0,0.20940355,0.00050217,-1.91e-06,928.1254735705323,0.026382138206619908,0.10117195382536977,0.37098581,-1.0446173
104.0,0.20942694,0.00052098,1.86e-06,935.1251243157991,0.026581395949506006,0.0993545325468444,-0.91523427,-1.08387982
105.0,0.20943341,0.00052176,1.64e-06,931.4141057284223,0.026476000554022557,0.10052364980546774,-1.24756745,-1.04750618
106.0,0.20944162,0.00049326,6.7e-07,929.0431817778673,0.026408653739183535,0.10125210968928365,-1.66869649,-1.06247584
107.0,0.20943587,0.00050565,-2.1e-07,932.9968528956658,0.02652101439292282,0.09998459473962117,-1.33168965,-1.04829405
108.0,0.20942243,0.00054363,5.3e-07,924.5276874811522,0.026280186919130664,0.09854894398600658,-0.56818649,-1.06785966
109.0,0.20941504,0.00057573,2.38e-06,924.5938797786513,0.026282024580754713,0.10262958507071056,-0.1581523,-1.07127379
110.0,0.20946215,0.00056829,2.57e-06,926.3939462294343,0.026333789253952196,0.09881776339953453,-2.71276169,-1.07219298
111.0,0.2094564,0.00056469,2.52e-06,922.4570173399012,0.02622179319939219,0.10175217620218636,-2.3455438,-1.09451616
112.0,0.20944439,0.00056902,2.34e-06,932.059362772685,0.026494605976256254,0.1012454661177179,-1.71415813,-1.0610314
113.0,0.20944265,0.00056326,1.28e-06,932.3397297623588,0.02650255686004831,0.10094602011412285,-1.61936088,-1.07994044
114.0,0.20945106,0.00054981,5.09e-06,934.4815729839702,0.02656344179014164,0.09963582312346302,-2.08388168,-1.08230407
115.0,0.20944408,0.00053541,5.6e-06,932.03946606293,0.02649388043034358,0.10156737924316718,-1.69729695,-1.06667785
116.0,0.20940601,0.00052764,4.62e-06,932.2669816255309,0.026499839704142505,0.09897188909854242,0.38199917,-1.05289
117.0,0.20948226,0.00054437,5.35e-06,933.9110673706465,0.026547619119731816,0.10192800298828991,-3.7900851,-1.11250601
118.0,0.20945896,0.000557,3.35e-06,932.7835801726224,0.02651533309078872,0.10079131662677546,-2.51204031,-1.07836468
119.0,0.20944306,0.00052491,2.4e-06,929.349114131645,0.026417423792020542,0.1013635290501197,-1.63651325,-1.08296063
120.0,0.20946317,0.00053083,1.15e-06,932.3021205176037,0.026501672339951286,0.09824040820028015,-2.74062303,-1.10699087
121.0,0.20947877,0.0005478,5.22e-06,935.6148683001172,0.026596017459433394,0.10159688536198971,-3.60567227,-1.09097071
122.0,0.20946297,0.00053476,1.56e-06,930.7682512319068,0.02645807090378902,0.1003264874941431,-2.72491891,-1.03371833
123.0,0.20938394,0.00052711,2.41e-06,928.738719871242,0.02639929716582473,0.10147887604626683,1.58104443,-1.05472838
124.0,0.20947672,0.00051419,4.46e-06,930.0756615033715,0.026438452799567254,0.10013714554147844,-3.47243631,-1.03844559
125.0,0.20942161,0.00052912,2.35e-06,930.8110945878127,0.02645871011944436,0.10041056694588794,-0.46928632,-1.08532426
126.0,0.20942417,0.0005588,4.64e-06,927.5869559005946,0.026367134834796177,0.09999060369628397,-0.60709918,-1.09569797
127.0,0.20943474,0.00053378,3.17e-06,929.5883689872111,0.026424124594270387,0.10141631533137783,-1.18414821,-1.07810206
128.0,0.20942222,0.00054003,2.64e-06,924.4601804001305,0.026278215220834473,0.09983255466007497,-0.4994369,-1.05551626
129.0,0.20944326,0.00054441,5.95e-06,923.8971742945521,0.026262437404172854,0.09954667573510324,-1.63802362,-1.0169103
130.0,0.2094097,0.00049498,2.11e-06,929.2169451989982,0.026413148151830438,0.09911436252097097,0.17962118,-1.03621328
131.0,0.20947508,0.00045899,4.93e-06,933.1467669614524,0.026525568074905605,0.09969302603998223,-3.39408404,-1.05774858
132.0,0.20947723,0.00048819,7.24e-06,933.311350450969,0.026530312030495388,0.10112034605361114,-3.51256688,-1.06785966
133.0,0.20941843,0.000496,2.67e-06,930.2630592034141,0.026442991855287427,0.10026670651166145,-0.29560999,-1.10528381
134.0,0.20934864,0.00049886,5.41e-06,930.2130503968833,0.026440601425679576,0.1011388286555479,3.50710545,-1.0887384
135.0,0.20947969,0.00052045,5.57e-06,933.9399808319737,0.026548336044773562,0.10159691865896175,-3.64976113,-1.08322326
136.0,0.20945537,0.00050875,6.38e-06,935.3561298925796,0.02658821987007082,0.1012046256433258,-2.32207118,-1.08348588
137.0,0.20943054,0.00051104,2.4e-06,930.653672319015,0.026454302477395303,0.10241083372590915,-0.95605925,-1.07613237
138.0,0.20934033,0.0004951,7.05e-06,932.229262562244,0.026497758484368937,0.09942794308945078,3.96856609,-1.08821314
139.0,0.20947323,0.00050356,7.32e-06,926.4995453846525,0.026336667842786064,0.10074291005935591,-3.26961505,-1.07495055
140.0,0.20939544,0.00048807,6.19e-06,927.8727285567774,0.026374653256386518,0.10015352619115245,0.95479089,-1.10252624
141.0,0.2094213,0.00049677,8.03e-06,925.0299801701298,0.026294178124114727,0.09902340742849672,-0.44968202,-1.09136465
142.0,0.20942612,0.00051023,7.06e-06,925.5693589315846,0.026309629193175647,0.10069732158141315,-0.7115171,-1.08335457
143.0,0.20946676,0.00052846,5.69e-06,926.7287021155068,0.02634319638014561,0.09950409675137441,-2.91930036,-1.07823337
144.0,0.20937604,0.00052294,2.35e-06,932.5915346333567,0.02650869764201998,0.10085702968422441,2.01929816,-1.10502118
145.0,0.20947046,0.00053963,3.19e-06,934.4574615577089,0.026563022463231896,0.10145008315092585,-3.14597727,-1.06536472
146.0,0.20945886,0.00054052,7.85e-06,931.2732540590263,0.026472267321749197,0.09800408120733924,-2.5023598,-1.0703546
147.0,0.20946666,0.00052826,1.378e-05,931.4218738749775,0.026476447816265365,0.0979489981432922,-2.92846547,-1.08282932
148.0,0.20949396,0.00050904,9.28e-06,930.6168940392539,0.026453959748500913,0.0991391069815556,-4.41479851,-1.06431422
149.0,0.20937409,0.000483,6.45e-06,926.5459448860105,0.026336638951109,0.10174131037776772,2.11202201,-1.07980913
150.0,0.20954989,0.00049996,8.29e-06,927.0812475086462,0.026354185699864602,0.09699910687301862,-7.43752506,-1.06365765
151.0,0.20942982,0.00052621,1.127e-05,929.5562209820185,0.026422969967045747,0.09881899642812186,-0.91580077,-1.07613237
152.0,0.2095579,0.00055398,8.79e-06,931.2867640392604,0.026473982566872677,0.09973778375159534,-7.90835723,-1.08755658
153.0,0.20948205,0.00058243,7.2e-06,933.2623382451461,0.026529245810962346,0.09934112776263224,-3.77623594,-1.06037483
154.0,0.20944367,0.00055009,5.3e-07,933.3780200451987,0.026532062426121657,0.09650373072423693,-1.67729175,-1.06431422
155.0,0.20945773,0.00054891,1.7e-07,928.9863503103144,0.026407414953444334,0.09775320149484734,-2.43477516,-1.08479901
156.0,0.20940714,0.00056714,-1.74e-06,922.6740026899042,0.02622740187548724,0.09809064379395778,0.31704856,-1.07836468
157.0,0.20944778,0.00056641,-4.26e-06,925.9340251163402,0.026320650905435138,0.09978776343960637,-1.88665217,-1.07376874
158.0,0.20943649,0.00055181,-5.75e-06,931.920646293871,0.026490665156698054,0.09908604262968809,-1.28239613,-1.07534449
159.0,0.20949611,0.00054519,1.27e-06,933.5586237832466,0.026537864916745774,0.09756311745090648,-4.54671892,-1.06339503
160.0,0.2094097,0.0005155,2.4e-06,937.9373303431798,0.026661078384375626,0.09909097243966257,0.18130719,-1.08440507
161.0,0.209386,0.00049367,-3.6e-07,930.2012543829911,0.02644085700402957,0.09840977631458236,1.47168795,-1.09149596
162.0,0.20943916,0.00047179,3.4e-06,922.6569502299907,0.02622697783623654,0.0985119154679612,-1.41388312,-1.08335457
163.0,0.20941463,0.00051182,2.55e-06,926.5354055914647,0.02633702812425278,0.09804538489293221,-0.08829914,-1.11355651
164.0,0.20941278,0.00049469,2.81e-06,927.0724717052565,0.026352217643399813,0.10046043225324217,0.01198435,-1.05958695
165.0,0.2093746,0.00048079,2.57e-06,934.0306922799708,0.02654946453973839,0.0997770459134315,2.10101409,-1.0580112
166.0,0.20938713,0.00049105,4.72e-06,937.4058836562407,0.026645557595379284,0.09903834478962796,1.42108988,-1.03975872
167.0,0.20936096,0.00051971,2.18e-06,931.9135541872319,0.02648922033901065,0.09592234961252938,2.8413309,-1.07915256
168.0,0.2093899,0.00049751,3.54e-06,927.559013389983,0.02636573941328938,0.0968837109522531,1.25560188,-1.05433444
169.0,0.20938671,0.00048398,3.87e-06,925.5369734425901,0.026308177527739493,0.09826172541606135,1.42535337,-1.03739509
170.0,0.20938559,0.0004989,2.36e-06,929.0611139218728,0.02640840578303473,0.09695823327335289,1.49222345,-1.07967781
171.0,0.20939103,0.00054621,3.47e-06,925.7026398951307,0.026313122951049737,0.09728068695491748,1.19187702,-1.0590617
172.0,0.20939934,0.00057291,1.05e-06,926.794228648754,0.02634438095198321,0.09986466928315735,0.74195402,-1.06142533
173.0,0.20936024,0.00058399,1.14e-06,930.2022769308712,0.026440766792623943,0.09763180630749169,2.87527577,-3.38119748
174.0,0.20937348,0.00059809,3.62e-06,934.299204234165,0.02655738876202552,0.11725255234938249,2.16342477,-138.5169506
175.0,0.20935172,0.00058755,7.06e-06,936.3668401672992,0.026615775332596313,0.12478825775174074,3.36148487,-158.51760592
176.0,0.20945527,0.00056048,5.6e-06,939.1346254808465,0.02669578510821243,0.12499606493827069,-2.32581767,-158.52666651
177.0,0.20941504,0.00053276,7.37e-06,937.5146789062987,0.02664908820183914,0.12494674982086895,-0.11189319,-158.49672717
178.0,0.20938415,0.00052245,8.51e-06,922.9512587083883,0.026234663428084032,0.12484786747616954,1.56008728,-158.51222209
179.0,0.20938076,0.0005005,8.2e-06,930.6724518195632,0.026454036513186473,0.12539570314002702,1.75776793,-158.53388872
180.0,0.20938723,0.00050773,7.07e-06,927.9127717479297,0.026375720635905632,0.12387984339638453,1.40112011,-158.51012109
181.0,0.20936147,0.00054302,1.95e-06,923.7751938717587,0.026257966455374274,0.12621710674723818,2.7887603,-158.50276756
182.0,0.20939924,0.00056972,5.3e-06,925.5170289887616,0.02630798523657828,0.12580740994107037,0.74649345,-158.51261603
183.0,0.20940529,0.00055295,9.18e-06,931.9424437466498,0.026490588129607646,0.12465250769952753,0.42108843,-158.54728264
184.0,0.20940047,0.00052352,8.36e-06,932.4475031095762,0.026504814381844852,0.11895457208712337,0.6848051,-142.21485308
185.0,0.20936414,0.00054183,6.31e-06,928.8147671986649,0.026401163236531508,-0.35411666031378636,2.65880007,297.70130375
186.0,0.20931949,0.00056788,1.97e-06,940.4194956819006,0.02673058153661712,-0.3794782299950157,5.15086718,320.03461271
187.0,0.20937471,0.00057278,8.21e-06,935.3364764550959,0.02658673067030867,-0.3797246792277111,2.09834028,320.08070358
188.0,0.20944675,0.00054936,8.27e-06,934.098518218749,0.026552433549102136,-0.39639339049514444,-1.84709423,332.09204051
189.0,0.2094878,0.00055766,4.14e-06,928.1342105502084,0.02638353755545727,-0.2687891694508365,-4.06810243,242.02658781
190.0,0.20941935,0.00057589,1.57e-06,921.3932271471377,0.026191116798318727,-0.20350948005789307,-0.34265575,199.84887639
191.0,0.20941545,0.00058971,1.292e-05,926.6641246774361,0.02634071561649904,-0.20324103162117824,-0.13288533,199.74815942
192.0,0.20939523,0.00058763,5.13e-06,931.0573562123793,0.026465469855292238,-0.20234883494753902,0.96927396,199.7132302
193.0,0.20940211,0.00054895,1.6e-07,930.4630393023754,0.026448655118047573,-0.1989465339018936,0.59384582,199.67173534
194.0,0.20942212,0.00056894,6.3e-07,935.5768422000856,0.02659432954022008,-0.19839776785763966,-0.49981937,199.3414835
195.0,0.20944388,0.00055962,-8.9e-07,933.7891812956557,0.026543806609039284,-0.20157730867600535,-1.68926479,199.08043354
196.0,0.20946317,0.00057552,-9.8e-07,931.1439190238696,0.02646891407522633,-0.20150399785359188,-2.7372354,198.90867636
197.0,0.20941781,0.00059814,1.82e-06,925.8528479768316,0.026317920399495216,-0.2020243666174162,-0.26080998,199.42972574
198.0,0.20939246,0.00059875,3.98e-06,936.2463420065598,0.026612983953465553,-0.2022946805925363,1.12665601,199.61855363
199.0,0.20939451,0.00061318,4.24e-06,932.0336607150634,0.02649330001034565,-0.20242158083758455,1.00951824,199.62892735
200.0,0.20940385,0.00058211,2.1e-06,927.211978446566,0.026356320573045156,-0.20118130258796718,0.49700148,199.64586671
201.0,0.20937645,0.00058301,4.71e-06,935.8524028142922,0.026601514834381074,-0.20062138653868578,2.00386424,199.58533148
202.0,0.20947405,0.00059924,8e-06,936.856862292036,0.026631349960826518,-0.2027502417427791,-3.35127457,199.54462449
203.0,0.20937091,0.00056367,1.133e-05,931.9378582913986,0.02648999018357799,-0.20290704212700833,2.29799417,199.30865528
204.0,0.20938435,0.00052368,1.027e-05,927.8977226348142,0.02637523793590128,-0.20200178212721212,1.55729003,199.64494752
205.0,0.20945814,0.00052527,8.71e-06,933.7604545431317,0.026542899670241562,-0.20223389118905757,-2.46972855,199.5967557
206.0,0.20944131,0.00054208,2.84e-06,927.7202769592886,0.02637113892283848,-0.2010553808113716,-1.53880741,199.4190894
207.0,0.20940611,0.00057054,2.4e-06,931.4675045841074,0.026477277452675994,-0.20002044472764213,0.3760735,199.27937251
208.0,0.20943505,0.00058979,9.5e-07,931.2413345284929,0.0264713133066781,-0.202490077716937,-1.20306223,198.89856522
209.0,0.2094293,0.0005754,-8.2e-07,940.2513235289921,0.02672734667770378,-0.2017906059052506,-0.89808113,198.64053561
210.0,0.20943125,0.00056314,7.14e-06,936.9886803387471,0.02663444208700113,-0.20273319443495771,-1.0020089,199.33426129
211.0,0.20947292,0.0005909,3.39e-06,932.7622549018279,0.026515005683625435,-0.20172977354067337,-3.27492565,198.75188876
212.0,0.20945147,0.00058203,3.92e-06,925.9528739978629,0.026321122822116853,-0.20033115483230354,-2.08714533,198.71446459
213.0,0.20945291,0.00055246,4.14e-06,929.7962099578177,0.026430306294117793,-0.2014825624074932,-2.17408365,198.86192893
214.0,0.20947261,0.00052073,6.42e-06,935.6420744330563,0.026596610241059176,-0.20122067179541145,-3.26812352,198.84538351
215.0,0.2094213,0.00051452,4.49e-06,930.1942991836036,0.026441091925544034,-0.20049572159741397,-0.45219453,199.37838241
216.0,0.209429,0.00049383,-7.9e-07,931.2567262963738,0.026471437426466286,-0.2010118402542096,-0.87268314,199.61579606
217.0,0.20941904,0.00050536,-2.15e-06,940.5607869973464,0.026735835282984222,-0.2010244475680395,-0.33281606,199.56589717
218.0,0.20942284,0.00051865,-1.92e-06,929.7874906537719,0.02642968256364989,-0.20146531309267962,-0.53585988,199.54961438
219.0,0.20940847,0.00049845,3.75e-06,930.9706214175809,0.026462958650135857,-0.20047413995925914,0.24712942,199.52965482
220.0,0.20941504,0.00051934,1.61e-06,927.5090549342921,0.02636474851297529,-0.19964678028684388,-0.1106993,199.4079278
