Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20415484,0.00457625,0.0001197,7321292.629540071,0.02423335568934151,0.021672440833655,225.5018633,50.49463504
28.0,0.20406772,0.00463643,0.00012263,7258068.591034504,0.024023085880264694,0.01290002724268345,227.16551776,50.3732527
29.0,0.20405573,0.00469076,0.00012445,7439477.025446808,0.02462347535868263,0.016227292688310094,233.35372261,50.24414484
30.0,0.20405451,0.00476617,0.00012311,7366103.162538478,0.024380826813470736,0.015475651191649288,231.10560823,50.11045404
31.0,0.20402076,0.00483525,0.0001236,7357050.717174089,0.02435060384987231,0.013777534449661268,232.24035181,50.01787872
32.0,0.2040174,0.00490213,0.00012611,7305300.678542496,0.024179406758395392,0.015061121102035622,230.74784795,49.90396002
33.0,0.20397928,0.00493249,0.00012744,7315146.054274164,0.024211562024109033,0.015751098260477388,232.65061023,49.75416347
34.0,0.20397826,0.0049433,0.00012708,7379978.561732235,0.02442616561112636,0.02268390400071544,234.75568264,49.64666088
35.0,0.2040052,0.00497353,0.00012605,7450480.186946987,0.024659960960810478,0.02253828122283205,235.85402275,49.51035126
36.0,0.20404363,0.0050511,0.00012564,7342644.195248544,0.024303743809953978,0.014643898858413697,230.83212337,49.38019587
37.0,0.20407097,0.00502496,0.00012677,7334439.746703631,0.024276848549794842,0.010732491693908849,229.42854448,49.25174271
38.0,0.20412048,0.00502857,0.00012754,7386403.617936438,0.024449481400538174,0.006527923345187335,228.96633931,49.17082115
39.0,0.20419723,0.00506899,0.00012683,7359229.152547174,0.024360635865187795,0.006235757723418058,224.89950152,49.03948729
40.0,0.20416897,0.00509653,0.00012538,7347825.807371965,0.024322624911200047,0.001812925772838491,225.73792664,48.93800799
41.0,0.20420577,0.0051316,0.00012668,7278719.302396807,0.024094404713291714,-0.006170112183274154,222.08560924,48.83587398
42.0,0.20410859,0.00513769,0.00012584,7212401.029425131,0.023873683270763058,-0.008845785281635658,224.06524805,48.69000566
43.0,0.20390639,0.00515823,0.0001253,7211374.243610659,0.023867801684347437,-0.003300032959146633,232.35480226,48.57765825
44.0,0.20378146,0.00519348,0.00012583,7214338.266757846,0.02387611765301386,0.007203132075362089,237.59060035,48.46020414
45.0,0.20361149,0.0052746,0.00012774,7227417.885227014,0.02391743034625453,0.019991563985835775,245.02288309,48.33240569
46.0,0.20358861,0.0053072,0.00013053,7373085.331833442,0.024399222216081543,0.021209464916114938,250.92213541,48.18064503
47.0,0.20357357,0.00534579,0.00013519,7186185.767774446,0.023780556469413308,0.018473533175485436,245.17743132,48.04734705
48.0,0.20357144,0.00539942,0.00013579,7300602.70347583,0.024159287781257255,0.01156725887715919,249.17118447,47.93827317
49.0,0.2037225,0.00542398,0.00013556,7334211.762896663,0.024272516695554275,0.010697101779425436,244.00740799,47.81833118
50.0,0.2037289,0.00544034,0.00013516,7262082.154172903,0.02403393535094857,0.006793816862451742,241.34311911,47.68869955
51.0,0.2037288,0.00547326,0.00013437,7259950.593655104,0.02402697935654209,0.0035634412232147727,241.27748768,47.59193413
52.0,0.20381897,0.00548974,0.00013251,7376486.752040315,0.024413899235330272,-0.0019552377630769405,241.35973883,47.43192418
53.0,0.20394543,0.00548312,0.00012912,7321575.9783806065,0.024233822876254536,0.00541567304173056,234.28278649,47.33686099
54.0,0.20402807,0.00550204,0.00012769,7339047.321202235,0.02429278562950199,-0.008008777877695383,231.38144816,47.24520227
55.0,0.20402726,0.00552018,0.00012619,7375774.396850749,0.02441441953777727,-0.008633355994267367,232.57430932,47.12722439
56.0,0.20408937,0.00552511,0.00012611,7271500.819453565,0.024070067359091618,-0.01433379969173509,226.70833599,47.00400888
57.0,0.20405806,0.00552958,0.00012455,7362130.0406352645,0.02436970552526374,-0.016110435205774043,230.8502335,46.96027457
58.0,0.20402675,0.00553534,0.00012204,7401836.22457001,0.024500795298609497,-0.001057620656187491,233.418669,46.83025012
59.0,0.20396423,0.00556797,0.00012088,7371071.909410783,0.024398265261341145,-0.0034613813992772726,235.07929682,46.7028445
60.0,0.20329452,0.00561311,0.00012012,7051051.162160088,0.023330852959594577,-0.01999854252234007,251.77422402,46.63396951
61.0,0.20261841,0.00570447,0.00011495,7160600.476134084,0.023685126465265865,-0.028167824984794275,283.17880335,46.49713613
62.0,0.20242303,0.00580461,0.00011356,7164468.978150223,0.023695727258823678,-0.02100276671127835,291.26656745,46.31905632
63.0,0.20239304,0.0058963,0.0001123,7128408.54920457,0.023576340182328553,-0.03470914400988876,291.01430383,46.17070013
64.0,0.20236244,0.00600314,0.00011077,7116390.32669443,0.02353650648243999,-0.04477929145043237,291.76033401,45.99903643
65.0,0.20228589,0.00609024,0.00010956,7146442.948126844,0.023635177301900408,-0.04874429302635378,296.09217086,45.82828932
66.0,0.20228538,0.00613919,0.00010754,7066184.203348696,0.023369894110930527,-0.05395343598438284,292.78921528,45.70258593
67.0,0.20219064,0.00625382,0.00010436,6976767.830743046,0.023073339151799054,-0.04824648074525342,292.82885162,45.55606291
68.0,0.20181217,0.00639317,0.00010304,6910164.452603074,0.02284878994307901,-0.03954170897463372,304.81985717,45.34799761
69.0,0.20133703,0.00651766,0.00010353,6943543.160578698,0.02295357104357224,-0.03402593501079598,324.90504501,45.17698862
70.0,0.20093783,0.0066636,0.00010466,6875414.368095915,0.022723777133735728,-0.027833282373398993,337.17050354,44.99118329
71.0,0.20061965,0.00679331,0.00010332,6828765.363061325,0.02256603308382262,-0.020273036293563418,347.09632401,44.7873081
72.0,0.20046177,0.00697122,0.00010171,6768698.939542486,0.022366078239571714,-0.018822446666181714,350.04763042,44.59403913
73.0,0.20015213,0.00714279,0.00010351,6796127.446729082,0.022453301832554354,-0.021671485549053703,363.26943078,44.4024724
74.0,0.19981036,0.00732414,0.00010417,6682770.726227973,0.022075079540430934,-0.012176395689914203,370.00088142,44.23630823
75.0,0.19951159,0.00751212,0.0001036,6692285.390190929,0.02210334205214497,-0.00966118335883497,381.70938109,44.04277738
76.0,0.19913008,0.00771231,0.00010475,6644837.192590575,0.021942471955369088,-0.015722518633302103,393.15526192,43.86050746
77.0,0.1990085,0.00792302,0.00010691,6669843.856070948,0.02202404457219028,-0.013878465971242713,399.16231716,43.635027
78.0,0.19885174,0.00813464,0.00011121,6658747.22062652,0.021985936808458603,-0.011414126030982049,404.31895573,43.45707814
79.0,0.19863501,0.00831396,0.00011403,6543426.692895668,0.021602953182670873,-0.011377428947540324,405.21418061,43.26839211
80.0,0.19862952,0.00846247,0.00011602,6643875.978482032,0.02193484628117229,-0.00510574761749973,411.64368337,43.01606874
81.0,0.19858622,0.00858306,0.00012006,6586187.546332928,0.021744088428507304,0.006321233975406157,409.6595161,42.84964268
82.0,0.19863196,0.00878276,0.00012509,6662641.046863154,0.021997461522917115,0.009574555265004708,412.72780701,42.61342506
83.0,0.19857504,0.008838,0.0001281,6657332.151598282,0.021979322630650628,0.010984347228124827,414.50779375,42.47069933
84.0,0.19863217,0.00897922,0.00013037,6613433.378570896,0.021835389063106437,0.0147485431789494,409.67939549,42.21968538
85.0,0.19876432,0.00902051,0.00013332,6635351.739770251,0.021909415873318867,0.011419485394639597,406.16005942,42.01895277
86.0,0.19878302,0.00903778,0.00013395,6651820.092795113,0.02196405269438884,0.01556215541339657,406.47629255,41.85108637
87.0,0.19897759,0.00905985,0.0001345,6619722.321740206,0.021860469265968983,0.026671068321117562,397.34415425,41.62154674
88.0,0.19906817,0.00909277,0.00013509,6713146.533040828,0.02217016886132989,0.03195617101789585,399.56519012,41.46677444
89.0,0.19933044,0.00912147,0.00013553,6729844.664871307,0.022228598091088098,0.04110109931595918,390.71692586,41.28673052
90.0,0.19958906,0.00911203,0.0001334,6747174.714707306,0.022289026965352794,0.03751768245954353,381.97990556,41.12829187
91.0,0.1998494,0.00906697,0.00013373,6707086.496269569,0.022159650193611137,0.028860838078607745,369.94580587,40.97784063
92.0,0.20019015,0.00899508,0.00013155,6743838.803960465,0.02228509476935309,0.02906580431840655,359.10385517,40.82149704
93.0,0.20025988,0.00889983,0.00012877,6721152.551044919,0.02221078744511904,0.029030687170204298,355.26582622,40.64433382
94.0,0.20037465,0.00884902,0.00012616,6810484.086582915,0.02250732194945515,0.026579317725254258,355.60353206,40.48052659
95.0,0.20062503,0.00876184,0.0001262,6809806.611954969,0.022507937215546787,0.023206564064911932,345.99568037,40.31881442
96.0,0.20093295,0.00862017,0.00012359,6851548.446625579,0.022649384672462566,0.02556873170930471,336.25560031,40.1432225
97.0,0.20128,0.00851717,0.0001213,6867437.967915207,0.02270596110683198,0.019052756424822407,323.61671425,40.01306711
98.0,0.20132819,0.00840838,0.00012227,6872288.269243397,0.02272230202451865,0.014854119974245926,321.97548246,39.91564698
99.0,0.20135553,0.00831106,0.00012062,6908400.652333588,0.022841824887062212,0.007681570209956027,322.59978939,39.77933737
100.0,0.20124585,0.00825378,0.00012139,6821235.36472113,0.02255213089621396,0.01939980214009034,322.74259476,39.64931293
101.0,0.20118414,0.00821875,0.00012251,6760328.212471397,0.022349910649891943,0.025655441727465665,322.20850512,39.51470555
102.0,0.20118302,0.0081915,0.00012218,6948378.620252347,0.02297153577359338,0.03211864721067688,331.21414179,39.32601952
103.0,0.20117143,0.00816396,0.00012207,6892333.875833562,0.022786040305256258,0.0331035717574647,328.99137353,39.15972441
104.0,0.20139874,0.00809024,0.0001211,6842045.181218979,0.02262240064999496,0.023124007454458927,317.82735576,39.04934113
105.0,0.20190092,0.00800237,0.00012179,6981394.801550519,0.02308915617970045,0.024280885462529378,304.51182133,38.88383166
106.0,0.20169029,0.00789258,0.00012114,6958659.087309501,0.023011090635828235,0.02434213984633564,311.79403123,38.8300149
107.0,0.201783,0.0078358,0.00012178,6879215.01723441,0.02274936609982074,0.01594727894990105,304.63167659,38.66712426
108.0,0.20181167,0.00779269,0.00011959,6946023.812106305,0.022970584683271303,0.015414996180004971,306.46471293,38.52295818
109.0,0.20202941,0.00769036,0.00011767,7005831.139999598,0.023170853915315,0.015198448726450106,300.48034503,38.40864667
110.0,0.20224259,0.00762609,0.00011752,6991573.793766062,0.023126183766288503,0.011102102568075221,291.43615035,38.29904902
111.0,0.20251533,0.00756177,0.00011567,7033714.34388981,0.023268836787258936,0.0038436836819041313,282.32674015,38.17138152
112.0,0.20274904,0.00744755,0.00011474,7133847.312143674,0.023602761393411234,-0.006255407639465174,276.88915829,38.0905909
113.0,0.20318087,0.00731747,0.00011048,7122593.830618866,0.023570682488209,-0.004536355511038274,258.98110384,37.98400491
114.0,0.20354511,0.0071835,0.00010273,7178617.194346415,0.023760454865665272,-0.012637109421107691,246.13766187,37.91879627
115.0,0.20383747,0.00700249,9.641e-05,7074642.297128685,0.023419574430896876,-0.025115016211220156,230.78095498,37.83695813
116.0,0.2041584,0.00679476,9.221e-05,7214434.343358019,0.02388590814361117,-0.04260674320640945,222.12167896,37.7746302
117.0,0.20462896,0.00662513,8.678e-05,7178087.255443804,0.02377109239771995,-0.045506256544513304,201.68383436,37.68153113
118.0,0.20479548,0.00648031,8.152e-05,7171838.0282837115,0.023752186290408775,-0.05608654592200904,194.66643202,37.66097339
119.0,0.2049627,0.00632,7.866e-05,7197763.481796971,0.023839767244992066,-0.06090768217210325,188.46819302,37.61841755
120.0,0.20528048,0.006156,7.662e-05,7222520.701300344,0.023925337628343837,-0.054095626363369946,175.94291146,37.61684626
121.0,0.20555078,0.00594633,7.429e-05,7185624.0540588265,0.023805959077857552,-0.05180204321778799,163.87915342,37.58712265
122.0,0.2058526,0.00576754,7.477e-05,7312438.790601547,0.02422940873206678,-0.060332055762051195,154.06831965,37.56721961
123.0,0.20602653,0.00559382,7.244e-05,7330962.328999953,0.024292557968857605,-0.0672174501807558,147.11040833,37.49480922
124.0,0.20627823,0.00545897,6.869e-05,7323121.219405703,0.02426944034503492,-0.07398659494652586,136.32208313,37.50790332
125.0,0.20652312,0.00530152,6.436e-05,7337075.381817441,0.02431841616614368,-0.07497242776284889,126.20636209,37.43758799
126.0,0.20679099,0.00512465,6.275e-05,7407945.91460094,0.02455625323044853,-0.08048971596167483,115.9527796,37.4235773
127.0,0.2069883,0.00491576,6.113e-05,7456114.083215514,0.0247178994749842,-0.08493710946041126,108.19063452,37.41663743
128.0,0.20712483,0.00476315,5.962e-05,7533326.196858157,0.02497523156662465,-0.0882724239077779,103.35297254,37.43627858
129.0,0.20728036,0.0046047,5.827e-05,7518719.975865367,0.024928391101636197,-0.08931169350645486,96.37369769,37.35980902
130.0,0.20741333,0.00447612,5.521e-05,7512478.922551441,0.024909102485613295,-0.09292404840414849,90.49957142,37.34357233
131.0,0.2075897,0.00439217,5.129e-05,7438466.472683064,0.024665764186673163,-0.09852814726825365,81.99333806,37.31384872
132.0,0.20766808,0.00422747,4.738e-05,7500712.648608325,0.024872798621557727,-0.10116755817121945,79.26435296,37.29289815
133.0,0.20783388,0.0040472,4.399e-05,7492401.590151468,0.02484691723315238,-0.10312306394100712,71.95719095,37.27247135
134.0,0.20789873,0.00387239,4.34e-05,7430566.499727849,0.024642219906935194,-0.10483122121584465,68.56035575,37.25322302
135.0,0.20799917,0.00374078,4.118e-05,7482268.369002773,0.024814638330573395,-0.10699328265943957,64.66602704,37.26893595
136.0,0.20810581,0.00360478,4.144e-05,7513966.920721707,0.02492074799675214,-0.1080394561845466,60.27676557,37.27757805
137.0,0.20811292,0.00349135,4.179e-05,7536536.970558419,0.02499538755965147,-0.11024301425329898,60.14495092,37.27273324
138.0,0.20813285,0.00342,3.955e-05,7527774.870828498,0.024966431795592207,-0.113867470568303,59.20166985,37.25924631
139.0,0.2082406,0.00331112,3.519e-05,7579943.915595136,0.025140615155244423,-0.11371976991181638,54.85598396,37.25950819
140.0,0.20827883,0.0032008,2.987e-05,7606134.751896154,0.025227774253971127,-0.1171591517236265,53.351844,37.3016712
141.0,0.20837642,0.00305921,2.619e-05,7599898.264400302,0.02520802276969094,-0.1173367324635679,48.98643025,37.24628315
142.0,0.20848133,0.00293004,2.53e-05,7539447.689180417,0.02500851454975374,-0.11700415616590096,43.98582995,37.2250707
143.0,0.2084983,0.00282717,2.672e-05,7636932.186858624,0.025331788699246148,-0.11857180773775938,43.79812473,37.22886799
144.0,0.20852219,0.00278422,2.767e-05,7656402.22901359,0.025396544561239985,-0.11791389828216833,42.84304155,37.21695236
145.0,0.2085961,0.00271813,2.474e-05,7677646.9572319975,0.025467839870254794,-0.11983467957089901,39.65240653,37.19351391
146.0,0.20858725,0.00265961,2.33e-05,7685790.146465495,0.025494607607178237,-0.12082767435968496,40.09076406,37.18618122
147.0,0.20859904,0.00257417,2.361e-05,7650574.270645513,0.025377709245626115,-0.12093820205870859,39.38045306,37.19639462
148.0,0.20861165,0.00249611,2.559e-05,7671540.252680949,0.02544717128747375,-0.1207253444867585,38.92388046,37.24117645
149.0,0.20869409,0.00242819,2.618e-05,7652993.917425227,0.02538651351342802,-0.12186967924964805,35.14812486,37.18631216
150.0,0.2087315,0.00235261,2.303e-05,7642038.70141619,0.025350506574151572,-0.12012700271353598,33.42907495,37.20922684
151.0,0.20870721,0.00230018,2.024e-05,7649418.861550784,0.025374589135553658,-0.12100146844431232,34.54596008,37.22402317
152.0,0.20876556,0.00224548,1.989e-05,7649940.69813873,0.025376926049562647,-0.12071012654014661,31.94261002,37.19770403
153.0,0.2088172,0.00218597,2.07e-05,7625048.567401106,0.02529483618861404,-0.12143236292975429,29.53943847,37.17413464
154.0,0.20888083,0.00209072,1.909e-05,7679801.675879509,0.025477060351753972,-0.12204506784977641,26.89714241,37.17570593
155.0,0.20892099,0.00206351,1.625e-05,7713980.215464567,0.025590940782614004,-0.1222212104646102,25.20742215,37.20045379
156.0,0.20895393,0.00203452,1.54e-05,7738171.679019475,0.025671557927802652,-0.12120460425235643,23.79733213,37.19718026
157.0,0.20900008,0.00200023,1.737e-05,7694219.6726695765,0.0255262095812762,-0.12099070317365078,21.58696386,37.20045379
158.0,0.20898473,0.00192705,1.77e-05,7733528.0204013325,0.02565621675265936,-0.12043900328146166,22.39081785,37.18565745
159.0,0.20901583,0.00184431,1.576e-05,7739691.69573571,0.02567687874803977,-0.12085049371508413,21.0014744,37.1746584
160.0,0.20903708,0.00180244,1.36e-05,7726314.782415456,0.025632700887894294,-0.1221856521897342,20.00565257,37.20097755
161.0,0.20910712,0.00175154,1.457e-05,7726403.033699184,0.02563373995488951,-0.12123661894122947,16.84203118,37.16588536
162.0,0.20907195,0.00171738,1.554e-05,7715240.051671094,0.02559614285924547,-0.1203993239872761,18.4042084,37.19809685
163.0,0.20904348,0.0016963,1.423e-05,7687701.561939805,0.02550438391274483,-0.12352951273108381,19.61765361,37.21106001
164.0,0.20909014,0.00164639,1.139e-05,7661128.882262061,0.02541674199710722,-0.12231897113332406,17.46003745,37.19495426
165.0,0.2091241,0.00160974,1.016e-05,7686110.839330493,0.02549998190860544,-0.12233279914152884,15.99102911,37.20804837
166.0,0.20913731,0.00156961,1.076e-05,7714405.429350754,0.025593904637131643,-0.12161578387596059,15.4536607,37.19338297
167.0,0.20915114,0.00151694,9.55e-06,7708140.369231117,0.02557317750253238,-0.12126753518127315,14.81783148,37.18578839
168.0,0.20917086,0.00148145,9.55e-06,7781865.290909087,0.025817932705651827,-0.12247225068532315,14.06194354,37.22703482
169.0,0.20915398,0.00147002,8.75e-06,7798556.075130055,0.02587307253695168,-0.12326334445946471,14.86176086,37.20647707
170.0,0.20914545,0.00143465,1.081e-05,7779721.244451648,0.025810339747737065,-0.12251511828311282,15.21429304,37.20412014
171.0,0.20917594,0.00142127,1.342e-05,7750502.864249289,0.025713712310273296,-0.1224470326951322,13.77473466,37.19429956
172.0,0.20917218,0.00142442,1.485e-05,7690789.006639734,0.025515534552742126,-0.12064017439390338,13.83778663,37.22389223
173.0,0.20916425,0.00141278,1.582e-05,7735596.143929232,0.025664038500985382,-0.12010127841180288,14.27711623,37.18814533
174.0,0.20918296,0.00138934,1.32e-05,7721210.936302293,0.025616539323764002,-0.11938380056712522,13.4058607,37.17347994
175.0,0.20920796,0.00134495,1.145e-05,7778224.9831192475,0.02580592990194813,-0.12193325532762284,12.36702631,37.19600179
176.0,0.20918997,0.00131252,1.212e-05,7760289.262854936,0.025746091689139074,-0.12091448391625734,13.15522958,37.2119766
177.0,0.20918865,0.00129832,1.117e-05,7775831.728260237,0.02579761863507726,-0.1202387699593225,13.2416725,37.17806287
178.0,0.20920786,0.00126432,9.88e-06,7820317.923496172,0.025945390597476,-0.12094030628596153,12.43851137,37.18303863
179.0,0.20920034,0.00125736,8.77e-06,7768657.421249525,0.02577390167219755,-0.12152109318298812,12.69819349,37.19508521
180.0,0.20921284,0.00121719,8.01e-06,7720464.301149497,0.025614079030725174,-0.12267450412842404,12.05468493,37.20438202
181.0,0.20920573,0.00121218,6.65e-06,7758377.739882346,0.02573978388893491,-0.12212951944599297,12.4368383,37.23318904
182.0,0.20920644,0.00120418,5.86e-06,7825246.314756241,0.025961634420854685,-0.12229548017398015,12.51145372,37.18657404
183.0,0.20923805,0.00120046,6.82e-06,7825961.910398163,0.02596439207360769,-0.12037936560354189,11.06517664,37.19272827
184.0,0.209259,0.0011993,8.17e-06,7788074.794268093,0.025838936130901324,-0.12153846054602652,10.05738495,37.18290769
185.0,0.20923622,0.0012,8.97e-06,7831587.756263757,0.025982991560812442,-0.12061973830085677,11.15695217,37.20281073
186.0,0.20927536,0.00117536,1.234e-05,7748618.186195778,0.025708097404598975,-0.12204819007438725,9.26432527,37.1922045
187.0,0.2092654,0.00114165,1.369e-05,7749260.57044595,0.025709984119072316,-0.12231304360588828,9.71677685,37.18356239
188.0,0.20923968,0.00112214,1.398e-05,7784356.468392248,0.02582603144532276,-0.12176869897367364,10.93212915,37.17387276
189.0,0.20926581,0.00108955,1.406e-05,7825621.600719258,0.025963185975707556,-0.12102326533435462,9.79385051,37.19495426
190.0,0.20930738,0.00106611,1.358e-05,7816450.7064292235,0.02593324526067127,-0.12323515783105556,7.88061107,37.21079813
191.0,0.20926936,0.0010387,1.227e-05,7857949.493096384,0.02607038163000486,-0.12204207081034761,9.67067989,37.18722874
192.0,0.20929305,0.00105659,1.001e-05,7833201.662822484,0.025988675614610584,-0.12169008773200156,8.55457351,37.17714628
193.0,0.20928177,0.00105108,7.19e-06,7819299.119167985,0.025942441498112128,-0.12135851262359668,9.05571531,37.20202508
194.0,0.20929813,0.00102975,6.78e-06,7805235.516414891,0.02589594413021366,-0.12350447749338002,8.29186439,37.20202508
195.0,0.2093081,0.00100027,8.26e-06,7810551.158618257,0.02591360173520757,-0.12388933825583016,7.8421122,37.20372731
196.0,0.20931165,0.00100068,9.26e-06,7778231.633553775,0.025806401402964852,-0.12162423028907612,7.64769431,37.21891647
197.0,0.20931796,0.00100673,8.21e-06,7805598.589692661,0.025897316773441263,-0.11990548282225756,7.38669116,37.19783497
198.0,0.20933605,0.0010083,7.43e-06,7842754.353122462,0.026020846606344423,-0.12322575489615153,6.59126081,37.20267979
199.0,0.20930311,0.00100259,8.54e-06,7838845.85790147,0.026007413007846217,-0.12133397021762891,8.09903142,37.19181168
200.0,0.20925737,0.00097244,1.004e-05,7831391.841683525,0.02598197589457189,-0.12169963491297733,10.18759635,37.17151582
201.0,0.20929895,0.00096279,9.69e-06,7888777.979066127,0.026172890048692287,-0.12210830677722673,8.34299495,37.20922684
202.0,0.20931623,0.00098892,6.66e-06,7858038.199371938,0.026071258099574043,-0.12211226991881523,7.5157883,37.22585635
203.0,0.20929356,0.00096461,4.62e-06,7833713.597347672,0.02599023095431317,-0.12061860917776086,8.53178262,37.18094357
204.0,0.20926642,0.00095111,3.75e-06,7844513.797419726,0.02602568846325697,-0.12119099023262164,9.78942905,37.20137037
205.0,0.20927811,0.00096577,3.94e-06,7871136.740245716,0.026114204947023448,-0.12196078589302804,9.28424495,37.20922684
206.0,0.20928807,0.00099381,3.07e-06,7841445.163248431,0.026015919634830468,-0.12227326266225183,8.79213255,37.21106001
207.0,0.20929142,0.00099633,3.03e-06,7844753.110120002,0.026026945922101478,-0.12258001393035091,8.64184493,37.20857213
208.0,0.20929132,0.00101062,4.31e-06,7859811.774800938,0.026076920529797376,-0.12180696950116936,8.66311431,37.19993002
209.0,0.20930454,0.00100813,6.03e-06,7850552.942832132,0.026046335427473703,-0.12175141879391009,8.04576091,37.17675346
210.0,0.20934124,0.00099641,8.19e-06,7849421.605649938,0.026042988258858837,-0.12130873702143101,6.35865694,37.18303863
211.0,0.20930627,0.0009678,6.06e-06,7870114.716658249,0.026111148381725926,-0.12112641333123358,7.98617981,37.19456144
212.0,0.20937061,0.00093699,5.7e-06,7876025.080568956,0.02613152246396968,-0.1214472339950886,5.02572493,37.19862061
213.0,0.20941717,0.00091023,7.29e-06,7879640.850236775,0.02614402533804269,-0.12073994701987573,2.88013841,37.20163226
214.0,0.20941585,0.00089135,8.21e-06,7885559.583087542,0.02616357667424977,-0.12115862939873752,2.94331226,37.1813364
215.0,0.20942825,0.00086799,6.44e-06,7863463.516270798,0.02609039534705798,-0.12109517004783925,2.36402,37.2119766
216.0,0.20941341,0.00086986,6.43e-06,7844835.842662612,0.026028401936049307,-0.12012536984866552,3.04017507,37.20150132
217.0,0.20940985,0.00087433,7.82e-06,7884127.631770992,0.026158707613202853,-0.12074316792548855,3.2196461,37.2090959
218.0,0.20942256,0.00087284,7.88e-06,7882214.320344358,0.02615252070623619,-0.1223390642144287,2.63240235,37.17767005
219.0,0.20941524,0.00087876,7.74e-06,7899049.623449638,0.026208301673399517,-0.12130479354214982,2.97655479,37.18212204
220.0,0.20940457,0.00088994,6.32e-06,7891762.893802345,0.02618404266342857,-0.12143449998356659,3.46702672,37.17020641
221.0,0.20942317,0.00087483,4.18e-06,7918555.469954881,0.026273181354745295,-0.12155300292996767,2.61626579,37.21904741
222.0,0.20947024,0.00087466,2.94e-06,7886825.208527776,0.02616854239880507,-0.12122094232181864,0.43193332,37.18146734
223.0,0.20942876,0.00085905,1.77e-06,7841731.612292718,0.02601836054472226,-0.12126200372992615,2.33415299,37.21459542
224.0,0.20943893,0.00084799,1.89e-06,7910774.875578187,0.026247542570245374,-0.12105829475698981,1.88379128,37.21642859
225.0,0.20944736,0.00085097,1.3e-06,7903064.398081476,0.026222089672158964,-0.12061365248276984,1.49146447,37.19299015
