Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20951896,0.00050402,7.67e-06,7926403.349945002,0.025471520322786944,,-0.88029747,-5.04776567
23.0,0.20953385,0.00050542,8.28e-06,7927453.731754079,0.025475078134199587,,-1.57138868,-5.07477354
24.0,0.20949382,0.00053196,6.51e-06,7863286.250764596,0.025268470544837555,,0.28466147,-5.08439098
25.0,0.20953415,0.00050079,4.26e-06,7886686.969896434,0.025344138189299537,,-1.5775347,-5.04934662
26.0,0.20951794,0.00052405,2.76e-06,7865938.360072012,0.025277345800825923,,-0.8263051,-5.09993697
27.0,0.20949382,0.00052713,4.78e-06,7890774.627802821,0.025356822590999542,,0.28565678,-5.10942266
28.0,0.20948694,0.00059524,6.71e-06,7946232.150315276,0.025535093017783964,,0.60764849,-5.11838137
29.0,0.2095124,0.00057262,9.33e-06,7896313.045976537,0.025374893947284715,,-0.57319069,-5.13524482
30.0,0.20951589,0.00057086,8.86e-06,7843207.1229048865,0.025204285386271435,,-0.7296273,-5.04631647
31.0,0.20953559,0.00058397,7.09e-06,7845535.636358011,0.025212083652326592,,-1.6353426,-4.99506739
32.0,0.20949033,0.00057981,5.83e-06,7875914.994251985,0.025309148003541983,,0.4460636,-5.05896406
33.0,0.20950377,0.00057533,5.13e-06,7925965.27746475,0.025470156230677575,,-0.17516266,-5.07740845
34.0,0.20951825,0.00055055,5.6e-06,7871929.825470018,0.025296621857144846,,-0.84113055,-5.10020046
35.0,0.20951896,0.00053204,5.67e-06,7898634.834893264,0.025382397433467024,,-0.87721739,-5.04710694
36.0,0.20955981,0.00058093,8.05e-06,7871569.177119721,0.025296024943614607,,-2.75758356,-5.06752753
37.0,0.20955838,0.00059576,7.68e-06,7830631.803664603,0.025164496732710956,,-2.67733633,-5.01258957
38.0,0.20948427,0.00060172,8.99e-06,7912208.20969001,0.025425699021209197,,0.72868377,-5.00455308
39.0,0.20950839,0.00053272,1.025e-05,7904061.878686227,0.02539962067528721,,-0.38846433,-5.04921488
40.0,0.20952112,0.00055307,9.96e-06,7849910.750832715,0.025225826517609313,,-0.97089606,-5.0207578
41.0,0.20947801,0.00057745,7.22e-06,7864726.388591415,0.025273005997956444,,1.0126356,-5.06924022
42.0,0.20952338,0.00059864,6.31e-06,7884858.234007955,0.0253383475275945,,-1.079499,-5.137221
43.0,0.20954616,0.0005705,4.34e-06,7888654.8036453705,0.025350798240326128,,-2.13279813,-5.15342572
44.0,0.20951968,0.00054208,3.74e-06,7858327.962376117,0.025252941536572933,,-0.9058087,-5.11153059
45.0,0.20956915,0.00053284,4.64e-06,7848400.593321717,0.025221623279125457,,-3.17886268,-5.13234641
46.0,0.2095243,0.00053612,7.08e-06,7842058.647847089,0.025200641377766255,,-1.11605751,-5.15039557
47.0,0.20953539,0.0005336,9.48e-06,7869314.193863837,0.025288317568605254,,-1.63082631,-5.10283537
48.0,0.20951558,0.00055487,1.005e-05,7907320.970977045,0.02541024794442971,,0.91729729,-5.15382096
49.0,0.20956936,0.00056726,9.47e-06,7888645.061583139,0.02535095867747346,,-2.02730322,-5.11890835
50.0,0.209532,0.00056758,8.75e-06,7838028.261810508,0.025187839481323096,,0.37219918,-5.05343074
51.0,0.20955386,0.00063022,9.55e-06,7908595.662841724,0.025415041247119356,,-0.73093944,-5.14802415
52.0,0.20955478,0.00056574,7.23e-06,7835893.489868243,0.02518128918219454,,-0.62176759,-5.08518145
53.0,0.20952379,0.00060439,6.11e-06,7859647.751781086,0.025257356579435186,,0.90706787,-5.01377528
54.0,0.20958691,0.00058409,8.22e-06,7865571.495324341,0.025277098831987404,,-2.12988338,-5.13168768
55.0,0.2095708,0.00060519,1.015e-05,7842776.728796719,0.025203662223361737,,-1.1179706,-5.14710193
56.0,0.20955581,0.00055719,9.26e-06,7895062.385674269,0.025371386413409296,,-0.30743075,-5.13353212
57.0,0.20955838,0.00058597,8.87e-06,7819085.48704128,0.025127344111122118,,-0.39153513,-5.13524482
58.0,0.20956607,0.00059904,8.51e-06,7937132.716514283,0.025506839403017442,,-0.71917403,-5.16409712
59.0,0.20952892,0.00058481,9.64e-06,7937974.965294039,0.025509012884078527,,1.06800504,-5.13946068
60.0,0.20955232,0.00059628,8.87e-06,7895612.23250406,0.02537322028722524,,-0.10149653,-5.14486225
61.0,0.20958116,0.00058709,7.74e-06,7820184.639283413,0.025131186241517823,,-1.41439674,-5.20586051
62.0,0.20952358,0.00058169,7.81e-06,7830875.924779972,0.0251648034280192,,1.31890088,-5.15263525
63.0,0.20960138,0.00057425,8.36e-06,7863761.963258998,0.02527143793009147,,-2.34165996,-5.1694987
64.0,0.2095669,0.00056798,8.78e-06,7858234.7350783665,0.025253215428378398,,-0.61494368,-5.11377027
65.0,0.20956566,0.00056686,9.94e-06,7904993.581587274,0.025403439577915004,,-0.52720953,-5.17200187
66.0,0.20957613,0.00055355,9.2e-06,7867776.037101996,0.02528394816662207,,-0.97955721,-5.19980021
67.0,0.20954288,0.00056554,7.25e-06,7836757.411219624,0.025183914590897635,,0.59944234,-5.15645587
68.0,0.20954298,0.00055571,8.06e-06,7816511.807251292,0.025118814714190738,,0.56472325,-5.22825728
69.0,0.20954226,0.00054663,9.31e-06,7886310.497283136,0.025343060694343923,,0.5770492,-5.1648876
70.0,0.20956844,0.00061635,6.99e-06,7897093.480300813,0.02537827300880445,,-0.65781495,-5.15619238
71.0,0.20955981,0.0005914,6.74e-06,7893696.803865532,0.025367186016344134,,-0.2315252,-5.19097325
72.0,0.20955437,0.00054232,8.72e-06,7842150.745885776,0.02520130316655195,,0.02903886,-5.17674471
73.0,0.20954072,0.00053648,6.89e-06,7876726.560204536,0.02531226001005759,,0.65776374,-5.18043359
74.0,0.20957162,0.00054855,5.36e-06,7869617.173454817,0.025289864673309497,,-0.79109848,-5.20875892
75.0,0.20952687,0.00057689,6.16e-06,7910443.984664903,0.02542055763533879,,1.30639938,-5.18609866
76.0,0.20952697,0.00055795,4.79e-06,7843761.281793198,0.025206245968308328,,1.24600259,-5.18847008
77.0,0.20953734,0.0006199,3.48e-06,7877468.172707471,0.025314884346531417,,0.73142963,-5.22443665
78.0,0.20954657,0.00056294,3.9e-06,7872760.724436699,0.025299714560404668,,0.2815038,-5.21350176
79.0,0.20954021,0.00057941,2.44e-06,7946590.893888247,0.025536963201905426,,0.57141994,-5.23642551
80.0,0.20955663,0.00060647,2.28e-06,7853109.256714552,0.02523683492059034,,-0.20771377,-5.18096057
81.0,0.20956515,0.00060855,3.89e-06,7870191.209750634,0.025291813589018313,,-0.59473063,-5.23194616
82.0,0.20955735,0.00061735,5.4e-06,7899963.8797279745,0.025387388338189508,,-0.21899379,-5.18096057
83.0,0.20956371,0.00063202,6.9e-06,7887759.686531149,0.025348261055876786,,-0.50656888,-5.1862304
84.0,0.20951671,0.0005717,4.91e-06,7853235.699951417,0.025236597007231416,,1.67126449,-5.22232872
85.0,0.20959235,0.00056446,3.87e-06,7864291.7824461525,0.025273082438426103,,-1.85456852,-5.18082883
86.0,0.20955427,0.00054975,5.11e-06,7905617.194922566,0.025405341854092673,,-0.05324976,-5.24011439
87.0,0.20953333,0.00056898,6.18e-06,7806621.057156254,0.02508697805144362,,0.90600985,-5.26040323
88.0,0.20951917,0.00056042,7.35e-06,7804514.898302037,0.025079988302900497,,1.53101305,-5.23932392
89.0,0.20952964,0.00057745,9.11e-06,7804386.101150444,0.02507971878265375,,1.01607799,-5.15000033
90.0,0.20954288,0.00055383,9.77e-06,7813137.314112309,0.0251079333568911,,0.38773701,-5.21705889
91.0,0.20955283,0.00058881,1.138e-05,7876268.705707723,0.025310998947970977,,-0.07726018,-5.27436827
92.0,0.20951476,0.00060875,1.033e-05,7874404.585130893,0.025304598411370074,,1.6804492,-5.19215896
93.0,0.2095748,0.00057453,6.91e-06,7815732.975854121,0.02511678228290799,,-1.11670434,-5.26501433
94.0,0.20950685,0.00060571,5.01e-06,7854906.22385906,0.025241928954437404,,2.02723486,-5.28161429
95.0,0.2095475,0.00059612,7.2e-06,7798993.706216875,0.025062697811986806,,0.11456573,-5.22575411
96.0,0.20950193,0.00061639,9.19e-06,7748228.367100483,0.02489900848229864,,2.17923333,-5.19769228
97.0,0.20953713,0.00061367,1.064e-05,7908061.609660172,0.025413048100133458,,0.54941576,-5.24288105
98.0,0.20953364,0.00062186,9.23e-06,7844823.598202132,0.025209832125433134,,0.69465943,-5.26027148
99.0,0.20955715,0.00058445,7.35e-06,7903102.652143532,0.02539734913660941,,-0.40153376,-5.27739842
100.0,0.20949977,0.00061199,7.39e-06,7879138.916852607,0.025319684686675867,,2.25457647,-5.29992694
101.0,0.2095126,0.00059636,6.54e-06,7835606.877229098,0.025179929981407577,,1.6119485,-5.27054765
102.0,0.20957439,0.00061994,5.47e-06,7852563.476697064,0.025235282744572755,,-1.25551752,-5.22470015
103.0,0.20952635,0.00061803,7.05e-06,7925515.515050317,0.025469077602362698,,0.98511406,-5.32798877
104.0,0.2096138,0.0006209,5.99e-06,7840902.036814033,0.025198296908536012,,-3.05868699,-5.23879693
105.0,0.20957644,0.0006791,7.36e-06,7892554.2857115315,0.025363947460581567,,-1.29841805,-5.2934714
106.0,0.20950942,0.00063997,1.072e-05,7856173.406383959,0.025246020167152675,,1.81319202,-5.32746179
107.0,0.20957418,0.00060907,1.21e-05,7872375.066844757,0.02529879732170946,,-1.19929834,-5.26066672
108.0,0.20951363,0.00060671,1.288e-05,7835551.788742993,0.025179677938695813,,1.58520363,-5.24235407
109.0,0.20953087,0.00063389,1.377e-05,7851260.3238317175,0.025230431057490815,,0.79560186,-5.36105694
110.0,0.20954288,0.00058269,1.386e-05,7861715.630535105,0.025264044221168132,,0.24376912,-5.33589351
111.0,0.20948869,0.0006293,1.394e-05,7820722.747881123,0.025131751072411255,,2.72433415,-5.33233638
112.0,0.2094892,0.00063341,1.203e-05,7871597.664678444,0.025295288981950232,,2.71840919,-5.27884763
113.0,0.20953908,0.00061343,9.22e-06,7843968.143654736,0.025207129584921335,,0.41767516,-5.36052996
114.0,0.20954226,0.00058069,9.38e-06,7901057.630850575,0.02539054081716402,,0.27348571,-5.30071741
115.0,0.20952943,0.00060527,8.35e-06,7803987.221209506,0.025078521310904735,,0.85648223,-5.30308884
116.0,0.20952984,0.00058745,7.82e-06,7793082.25025424,0.02504344551566249,,0.8365476,-5.36975216
117.0,0.20953652,0.00058389,8.92e-06,7831783.338355332,0.02516786807402827,,0.53471476,-5.31903006
118.0,0.20951845,0.00057901,1.088e-05,7804326.055802066,0.025079357373838818,,1.35842673,-5.28240476
119.0,0.20949423,0.00056666,9.96e-06,7823203.031709288,0.02513969818370332,,2.47131408,-5.31982054
120.0,0.20951096,0.00054515,9.25e-06,7831758.092051746,0.02516735660781664,,1.70681137,-5.37699817
121.0,0.20954719,0.0005368,9.16e-06,7877005.188341744,0.025313196703186703,,0.04537675,-5.2781889
122.0,0.20950131,0.00056538,7.78e-06,7832410.594924726,0.025169411989505463,,2.14943966,-5.2903095
123.0,0.20956628,0.00059072,6.99e-06,7857217.864817191,0.025250032671168952,,-0.83327284,-5.25855879
124.0,0.20950049,0.00060204,6.05e-06,7819887.475651796,0.025129286790052125,,2.18361089,-5.33365384
125.0,0.20950665,0.00059844,7.3e-06,7852898.154801244,0.02523541243889217,,1.90965506,-5.28240476
126.0,0.20953374,0.000602,9.19e-06,7854048.546296932,0.025239426469032423,,0.66370054,-5.33510304
127.0,0.20955232,0.00059904,1.042e-05,7892195.158000258,0.02536221817342828,,-0.19174404,-5.36645852
128.0,0.20949218,0.00057577,1.076e-05,7930111.31124698,0.025483229163093046,,2.60040002,-5.35183474
129.0,0.20958178,0.00055695,1.02e-05,7899985.330506187,0.02538751869267485,,-1.55496089,-5.27766192
130.0,0.20953734,0.00055503,9.33e-06,7784080.330511627,0.02501449893060137,,0.49402506,-5.305592
131.0,0.20951691,0.00054248,7.5e-06,7869603.651241734,0.02528907354533185,,1.44073477,-5.29781901
132.0,0.20956166,0.00053296,6.43e-06,7814864.712141156,0.02511372607733263,,-0.61736706,-5.36711724
133.0,0.20955715,0.00054547,7.46e-06,7864836.930432914,0.025274273337046394,,-0.41328632,-5.34893634
134.0,0.20954503,0.00058073,8.76e-06,7838556.702621844,0.025189736501270387,,0.1441042,-5.29795075
135.0,0.20953108,0.00059136,8.73e-06,7801645.641478386,0.025070973750036224,,0.78119492,-5.35130776
136.0,0.20954965,0.00057453,7.15e-06,7792042.926264944,0.025040332040532902,,-0.06752695,-5.34406175
137.0,0.209528,0.00056318,6.71e-06,7850051.451493823,0.025226451541107652,,0.92759193,-5.30348407
138.0,0.20953754,0.00059392,6.18e-06,7879724.4950983105,0.025322019331546687,,0.49062558,-5.38147753
139.0,0.20951989,0.00059236,5.23e-06,7872602.861368205,0.02529892320674982,,1.30407458,-5.38911878
140.0,0.20950665,0.00060631,5.99e-06,7881628.333840382,0.025327782217373182,,1.91664502,-5.37054263
141.0,0.20950634,0.00061207,7.2e-06,7910037.177136708,0.025419063842900807,,1.93781475,-5.39083147
142.0,0.20952286,0.00061643,6.44e-06,7834950.489612848,0.0251780048251735,,1.16127458,-5.40769492
143.0,0.20949987,0.00062418,7.31e-06,7797657.836724561,0.025057879254375456,,2.2055241,-5.32930623
144.0,0.20951034,0.00061211,6.62e-06,7847258.4584895065,0.025217384338514587,,1.73850242,-5.43325358
145.0,0.20951568,0.00057422,5.79e-06,7829266.957103207,0.02515955045131742,,1.48982374,-5.43839167
146.0,0.20948899,0.00057485,5.3e-06,7856254.211457294,0.025245947926116317,,2.72254938,-5.37950134
147.0,0.20948458,0.00060216,6.29e-06,7788240.770605806,0.025027386381492364,,2.90023765,-5.38332197
148.0,0.20952676,0.00060355,8.45e-06,7924358.778164394,0.025465301138900383,,0.99353126,-5.42455837
149.0,0.20949033,0.00058721,9.74e-06,7899166.144314006,0.025383813258296133,,2.67570414,-5.41441395
150.0,0.20949361,0.00058585,9.97e-06,7903691.085068895,0.02539838793386166,,2.52524374,-5.39017274
151.0,0.20951989,0.00060148,9.71e-06,7906926.86409934,0.025409166828300654,,1.30975722,-5.41322824
152.0,0.20947452,0.00059712,9.95e-06,7909447.068987576,0.025416672149867155,,3.41115223,-5.43681072
153.0,0.20955889,0.00058541,8.75e-06,7784676.407610977,0.025016774480335652,,-0.48863065,-5.40321557
154.0,0.20953836,0.00055571,7.38e-06,7844686.564958612,0.025209310026906663,,0.45071893,-5.3975505
155.0,0.20953015,0.00054084,5.43e-06,7871163.329867936,0.025294286716818326,,0.83073329,-5.48371219
156.0,0.20951496,0.00054492,7e-06,7867777.601975752,0.025283196437983203,,1.53024689,-5.458944
157.0,0.20950962,0.00055199,7.05e-06,7833695.351045646,0.02517362318857748,,1.76844285,-5.41770759
158.0,0.20954175,0.00055067,6.74e-06,7830001.924105035,0.02516216118707123,,0.29455886,-5.45485988
159.0,0.20957357,0.00055287,5.99e-06,7786833.009517841,0.025023853190228363,,-1.15817665,-5.44893132
160.0,0.20959974,0.00055715,7.71e-06,7893058.844804372,0.025365533676391418,,-2.38408248,-5.47290904
161.0,0.20956423,0.00055295,7.02e-06,7806609.921084927,0.025087272796095912,,-0.73404123,-5.46092018
162.0,0.20954216,0.0005426,5.56e-06,7832022.28166194,0.025168659031004518,,0.27580365,-5.42719328
163.0,0.20956105,0.00053756,5.07e-06,7833505.322660356,0.025173658446444407,,-0.59058571,-5.44576943
164.0,0.20954524,0.00052641,4.6e-06,7743526.573804914,0.024884286273063636,,0.13304741,-5.43140915
165.0,0.20953354,0.00052445,3.54e-06,7802885.644931952,0.025074907408005824,,0.66875463,-5.44787736
166.0,0.20954,0.00054124,4.19e-06,7816683.868616517,0.02511936227040908,,0.37393381,-5.49675501
167.0,0.20956176,0.00058329,6.31e-06,7863343.585010958,0.025269653909405623,,-0.62592729,-47.87040008
168.0,0.20956279,0.00060332,8.66e-06,7880064.229583345,0.02532341067895919,,-0.67463023,-107.87979612
169.0,0.20957572,0.00058657,7.24e-06,7836750.882329606,0.025184363210402683,,-1.26454385,-107.94514204
170.0,0.20956115,0.00056922,6.58e-06,7789043.497388176,0.02503083355288154,,-0.59191737,-107.85977076
171.0,0.20956628,0.00055123,5.25e-06,7861603.307960716,0.025264052858845705,,-0.83373556,-107.81207878
172.0,0.20954955,0.00055203,6.37e-06,7870595.457665031,0.025292719945852776,,-0.06347641,-107.89534212
173.0,0.20956423,0.00056918,6.69e-06,7899852.281234763,0.02538696514142515,,-0.74281004,-107.92814683
174.0,0.20955499,0.00058093,4.78e-06,7887698.006237041,0.02534785518760184,,-0.31491598,-107.96780231
175.0,0.20954534,0.00058541,4.73e-06,7807764.275637653,0.025090872201482785,,0.12945863,-107.9743896
176.0,0.20953764,0.00059464,6.63e-06,7869658.490925155,0.025289666511302634,,0.48526832,-107.97544357
177.0,0.20952245,0.00060999,7.92e-06,7945352.405051749,0.025532737097893436,,1.19673811,-107.96384994
178.0,0.20953179,0.00060631,6.66e-06,7883099.034387595,0.025332814882801945,,0.75618531,-107.98730069
179.0,0.20955109,0.00060375,5.81e-06,7841129.021919912,0.025198193806852266,,-0.13394166,-107.96503565
180.0,0.20952656,0.00061579,7.64e-06,7864218.548393244,0.025272082390412974,,0.99544658,-107.95792138
181.0,0.2095322,0.00062394,7.96e-06,7854719.812405996,0.025241644707105708,,0.73457865,-107.91036114
182.0,0.20951373,0.00061367,6.37e-06,7865441.868868294,0.025275868834792062,,1.58653206,-107.98611498
183.0,0.20951045,0.00058757,5.01e-06,7871225.640306923,0.025294369223492468,,1.73907905,-107.07706902
184.0,0.20950696,0.0005705,4.25e-06,7852259.500287495,0.025233345649333425,,1.89534077,-63.69740341
185.0,0.20951763,0.0005928,4.14e-06,7910063.3333398225,0.02541929636274124,,1.41487379,-0.19610149
186.0,0.20950603,0.00060855,4.53e-06,7952760.470207626,0.025556391904173227,,1.96262303,55.63284643
187.0,0.2095477,0.00060411,5.94e-06,7843288.649218996,0.02520508979481877,,0.0216093,53.61173613
188.0,0.20953056,0.00060867,8.52e-06,7829689.304051021,0.02516113641675148,,0.80753542,55.79607934
189.0,0.20950778,0.00059672,8.67e-06,7874872.032622375,0.02530601054039961,,1.8629356,54.18720122
190.0,0.2095244,0.00060603,9.45e-06,7880240.49717714,0.025323483338334722,,1.09693758,75.94223169
191.0,0.20953518,0.00059564,8.25e-06,7833039.691527176,0.0251719317719285,,0.59600936,50.91437525
192.0,0.20953436,0.00059076,5.89e-06,7814415.244607191,0.025112100672858163,,0.63216971,52.10627835
193.0,0.2094971,0.00058705,3.4e-06,7900134.954348477,0.025387128451100135,,2.36269724,52.07992922
194.0,0.20948284,0.0005906,4.35e-06,7935767.903810602,0.025501445039586026,,3.03624613,52.10351169
195.0,0.20948992,0.00059148,6.83e-06,7831697.308029295,0.025167062529813548,,2.67168289,52.07808478
196.0,0.20949166,0.00057286,7.33e-06,7911084.9934028555,0.025422137158192977,,2.6179377,52.09587044
197.0,0.20949484,0.0005609,7.21e-06,7917715.583174818,0.025443455228489825,,2.47262417,52.08888792
198.0,0.20951927,0.0005741,7.32e-06,7905004.284164604,0.025402951548349324,,1.33794434,52.09837361
199.0,0.20950634,0.00059112,7.96e-06,7895121.260500417,0.025371061529353943,,1.93415525,52.09824186
200.0,0.20949115,0.00058461,8.68e-06,7856611.754948786,0.02524708839069198,,2.62351939,52.19349399
201.0,0.20951373,0.00059656,9.59e-06,7850004.442555556,0.025226156145442727,,1.58341164,52.12524973
202.0,0.20949392,0.00061231,1.039e-05,7884541.965053778,0.025336919141856016,,2.50491692,52.10364344
203.0,0.2094891,0.00060951,1.023e-05,7872824.631635909,0.025299200004678314,,2.7235608,52.18045116
204.0,0.20948263,0.00058853,1.041e-05,7845620.816141623,0.025211640483242564,,3.01117108,52.11352436
205.0,0.20946826,0.00060164,1.122e-05,7947426.521959431,0.025538626114936857,,3.71884042,52.11326087
206.0,0.20947031,0.00061683,1.096e-05,7886463.50410525,0.02534279593853107,,3.59554248,52.16938453
207.0,0.20948222,0.0006203,1.143e-05,7859706.886596631,0.025256966019377033,,3.03547772,52.14619729
208.0,0.20948571,0.00061491,9.16e-06,7864701.9061293565,0.025273088715810223,,2.87672044,52.124591
209.0,0.20949023,0.00060623,9.56e-06,7851172.632334319,0.025229639445927755,,2.664171,52.11945292
210.0,0.20948037,0.00061763,1.115e-05,7877171.283545565,0.02531306198679417,,3.12742697,52.15594647
211.0,0.20947524,0.00060435,1.113e-05,7931601.589888436,0.025487871559939004,,3.38734356,52.10403867
212.0,0.20950244,0.00062082,1.048e-05,7937818.432706866,0.02550825262862434,,2.1258994,52.07413241
213.0,0.20948058,0.0006221,9.73e-06,7831972.627369664,0.025167857694771086,,3.10007386,52.11589578
214.0,0.20947709,0.00063222,9.92e-06,7869684.447958416,0.025289022924497362,,3.27579161,52.03724362
215.0,0.20943809,0.00064101,1.224e-05,7914662.89980529,0.02543304397834361,,5.10163566,52.10258947
216.0,0.20514394,0.00063262,1.562e-05,7876127.226478901,0.02525352719125156,,201.02197263,52.09284029
217.0,0.20948335,0.00063425,1.237e-05,7890460.377170044,0.02535582582075709,,2.99519953,52.06385624
218.0,0.20947411,0.00063705,1.149e-05,7842522.483932587,0.02520168524319973,,3.40115019,52.12472274
219.0,0.2094931,0.00060823,1.192e-05,7930008.355664322,0.025482975513002284,,2.55748258,52.06267053
220.0,0.20947144,0.00063146,1.327e-05,7857894.1383695,0.025251000479321984,,3.53057735,52.04462138
221.0,0.20945338,0.00063665,1.377e-05,7870021.832438414,0.02528974816677933,,4.36830792,52.07136575
222.0,0.20948479,0.00061874,1.465e-05,7976625.018054052,0.025632648575672,,2.96078976,52.08401333
223.0,0.20948674,0.00061227,1.573e-05,7926197.60977219,0.02547058928769958,,2.85156804,52.02525476
224.0,0.20947329,0.00062802,1.551e-05,7954166.326336964,0.02556034003685597,,3.48779207,52.09705615
225.0,0.20947914,0.00062818,1.53e-05,7930759.955236329,0.025485203723905926,,3.20588607,52.05410706
226.0,0.20948982,0.00061487,1.397e-05,7902053.137182433,0.025393080166727408,,2.70042536,52.0894149
227.0,0.20948068,0.00063425,1.231e-05,7958859.692344864,0.025575592471184867,,3.14551412,52.07018004
228.0,0.20947647,0.00064693,1.07e-05,7876620.446104614,0.02531132852568673,,3.30708103,49.74236567
229.0,0.20944476,0.00064752,1.016e-05,7923222.097975412,0.025460688932107903,,4.79773962,51.04309043
230.0,0.20946682,0.00065668,1.143e-05,7769200.845730334,0.024966029971026954,,3.70082157,51.31751701
231.0,0.20945892,0.00065156,1.163e-05,7827712.117922466,0.025153937024259904,,4.0908579,51.20171257
232.0,0.20946015,0.00066251,1.41e-05,7917036.116782481,0.025440974450035146,,4.08045228,51.27614887
233.0,0.20946826,0.00072971,1.819e-05,8031418.056646844,0.02580874532608975,,3.75817418,51.24005056
234.0,0.20936798,0.00090995,2.567e-05,8140033.875884005,0.026156818682629097,,8.58674734,51.46349121
235.0,0.20917872,0.00124264,3.675e-05,7767421.697294786,0.02495778626627037,,16.79286327,51.51777042
236.0,0.20885993,0.00166035,5.876e-05,7720002.910686905,0.02480214225153384,,31.06918246,51.87256153
237.0,0.20845995,0.00200688,8.901e-05,7760648.644042559,0.024928058050929503,,49.33728189,51.71855084
238.0,0.20805084,0.002353,0.00011954,7740347.450798133,0.02485805424983812,,67.64241176,51.36626291
239.0,0.20760693,0.00262018,0.0001438,7760798.744367893,0.024918371193081153,,87.83502952,51.57797821
240.0,0.20723969,0.0028176,0.00016193,7777712.5925333155,0.024968187808421038,,104.58754807,51.46335947
241.0,0.20701307,0.00294516,0.00017457,7799315.688188813,0.02503474061025539,,115.11178549,51.28589805
242.0,0.20686537,0.00301555,0.0001816,7814651.702848037,0.025082124818377315,,122.01475444,51.20935382
243.0,0.20673338,0.00304417,0.00018654,7747415.0746486,0.024864619505841904,,126.87605043,51.06943991
244.0,0.20667375,0.00304257,0.00018565,7749193.154271734,0.02486957519710937,,129.57520884,50.95613863
245.0,0.2066523,0.00307655,0.000184,7833845.238161112,0.025141093989865054,,131.96208309,50.87669599
246.0,0.20663177,0.00308566,0.000181,7818569.618979198,0.02509188442279672,,132.63223873,50.69765363
247.0,0.20659267,0.00307247,0.00017813,7718670.833843182,0.02477080106452536,,132.68090401,50.67907749
248.0,0.20659154,0.00309242,0.00017553,7706444.010011121,0.024731647977212265,,132.52150877,50.59462851
249.0,0.20655879,0.00312919,0.00017626,7575156.193253757,0.024309989186235784,,131.69647115,50.50016686
250.0,0.20656054,0.00317692,0.00017656,7767177.219166596,0.024926361753947492,,134.95722285,50.37092436
251.0,0.20650727,0.00320302,0.00017732,7787623.525316493,0.024991347625564295,,137.70776652,50.31387848
252.0,0.20650193,0.00326346,0.00017875,7713474.324699963,0.02475346008670833,,136.63497202,50.22495015
253.0,0.2065086,0.00328061,0.00017774,7651469.842335144,0.024554627772827825,,135.24231783,50.05038714
254.0,0.20648664,0.00327437,0.00017652,7755998.826128553,0.02488979980119098,,138.07328647,49.96989053
255.0,0.20647679,0.00323252,0.00017649,7749905.502614399,0.024870008984544043,,138.40494729,49.84157025
