Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20896931,0.00071628,1.072e-05,8306659.743028323,0.027946128961491977,,25.84495821,-256.4103145
59.0,0.20900888,0.00071997,1.189e-05,8300823.285489667,0.027927035224416776,,23.90322247,-256.45191633
60.0,0.20901316,0.00071175,1.15e-05,8323817.831918533,0.02800444127680942,,23.76114148,-256.40572124
61.0,0.20912394,0.00071248,9.86e-06,8301844.353852918,0.027932101629169107,,18.310735,-256.45440981
62.0,0.20897318,0.00072834,9.5e-06,8287790.595898854,0.027882761545995727,,25.59870967,-256.44154868
63.0,0.20897521,0.00071539,1.004e-05,8235962.594099754,0.027708375401912275,,25.34046438,-256.44404217
64.0,0.20900034,0.0007247,7.97e-06,8210207.547991814,0.027622144186736825,,24.05323129,-256.4168763
65.0,0.208992,0.00070819,1.067e-05,8280501.4298206195,0.027858419133927774,,24.66358232,-256.4616278
66.0,0.20901132,0.0006914,1.339e-05,8226058.933689945,0.027675421151524767,,23.57021273,-256.42790013
67.0,0.20900726,0.00069658,1.41e-05,8213378.445111694,0.027632703927653327,,23.72961033,-256.4441734
68.0,0.2089863,0.00072696,1.471e-05,8236303.271756745,0.02770961571499685,,24.80667552,-256.45349116
69.0,0.20899057,0.00071568,1.422e-05,8236823.037107142,0.027711400801111317,,24.60213713,-256.45755948
70.0,0.20897847,0.00073243,1.51e-05,8217996.8214187175,0.027647926214574015,,25.12849136,-256.44692936
71.0,0.20897328,0.00072268,1.508e-05,8268898.007403635,0.02781907325196155,,25.53531168,-256.39587853
72.0,0.20894022,0.00073562,1.615e-05,8146273.23521959,0.027406087429889155,,26.7335692,-256.41293922
73.0,0.20901183,0.00074889,1.551e-05,8198023.99646594,0.027581232673606414,,23.46556869,-256.45729701
74.0,0.20896056,0.00075148,1.416e-05,8163169.789081984,0.02746329750303939,,25.81670183,-256.46385881
75.0,0.2089625,0.00073,1.456e-05,8159678.064168205,0.02745150718960163,,25.7132502,-256.43669295
76.0,0.20899179,0.00072571,1.385e-05,8199476.924843204,0.027585809446079655,,24.43200751,-256.42645653
77.0,0.20897369,0.00073166,1.08e-05,8203531.550279133,0.027599278024943674,,25.31400868,-256.41333293
78.0,0.20897501,0.00073073,9e-06,8232790.977813046,0.027697767784410278,,25.34057397,-256.4587406
79.0,0.20897277,0.00071968,7.17e-06,8258285.597858756,0.02778351328635556,,25.52727343,-256.42934373
80.0,0.2089744,0.00070985,7.19e-06,8191670.121433529,0.027559391235818735,,25.24325883,-256.46700848
81.0,0.20896087,0.00074408,8.99e-06,8253049.181781888,0.027765764920258958,,26.08628307,-256.40755854
82.0,0.20894703,0.00075731,1.055e-05,8217897.401027186,0.027647318654828047,,26.64086024,-256.45624712
83.0,0.20896626,0.00073955,1.074e-05,8164934.837461941,0.027469347935444557,,25.54996746,-256.45480352
84.0,0.20892893,0.00072976,1.093e-05,8152357.03566987,0.02742648620629979,,27.29254533,-256.41202057
85.0,0.20892608,0.00074088,9.8e-06,8178414.335858847,0.0275141644964915,,27.51621011,-256.46543364
86.0,0.20894805,0.00076091,8.61e-06,8208347.49125948,0.02761525348261365,,26.56106012,-256.47225792
87.0,0.20891845,0.00075621,1.034e-05,8240891.474977577,0.027724280231687347,,28.09452104,-256.43052485
88.0,0.20897989,0.00076924,1.164e-05,8213005.223410168,0.02763132866431057,,25.04489505,-256.45244127
89.0,0.20892007,0.00074901,1.033e-05,8148979.1560883755,0.02741506754125642,,27.70351094,-256.45782195
90.0,0.20896738,0.00073481,8.2e-06,8204026.28687444,0.027600916164209673,,25.61857409,-256.42055091
91.0,0.20893238,0.00074655,6.5e-06,8219422.722458221,0.027652296736408975,,27.35077308,-256.45624712
92.0,0.20892119,0.00074744,5.6e-06,8284435.685493991,0.027870881555273223,,28.10983585,-256.46989567
93.0,0.2089274,0.00074634,6.98e-06,8170642.302921618,0.02748810766832224,,27.42687613,-256.42041967
94.0,0.20892292,0.0007287,9.91e-06,8169693.560576427,0.027484744724896593,,27.63765549,-256.4263253
95.0,0.20894337,0.00073368,1.148e-05,8220259.158811097,0.02765512618119507,,26.82468426,-256.45755948
96.0,0.20895944,0.00073999,9.57e-06,8228654.101054588,0.02768364905465345,,26.07777017,-256.44679812
97.0,0.20892943,0.00073526,7.48e-06,8239468.5156362755,0.027719642424131084,,27.55972804,-256.40191539
98.0,0.20888549,0.00074675,6.59e-06,8207519.749594796,0.027611600352678334,,29.56428587,-256.42081338
99.0,0.20892587,0.00071677,7.11e-06,8201106.662910259,0.027590488002509423,,27.60231018,-256.46057791
100.0,0.20888589,0.00070083,8.59e-06,8130420.452602318,0.027352058101782598,,29.26701893,-256.48813748
101.0,0.20890421,0.00072061,1.064e-05,8209050.761952499,0.027616853820066005,,28.67023712,-256.44509205
102.0,0.20889993,0.00074007,9.71e-06,8250331.878412892,0.02775574733135626,,29.0208272,-256.43301834
103.0,0.20889078,0.00076285,1.083e-05,8195196.00176054,0.02757017617116766,,29.26611275,-256.41254551
104.0,0.20886769,0.00077207,1.167e-05,8254956.615151882,0.027770909825414615,,30.59524329,-256.40545876
105.0,0.20888539,0.00076265,1.183e-05,8261858.681854314,0.027794345916202192,,29.76487594,-256.44916037
106.0,0.20888742,0.00074602,1.257e-05,8146754.544693906,0.02740708073233591,,29.25311017,-256.45047273
107.0,0.20890014,0.00075419,1.205e-05,8195092.862866693,0.0275699093930602,,28.81675632,-256.4183199
108.0,0.20889841,0.00077915,9.88e-06,8222898.947899454,0.027663546541109783,,28.99789217,-256.42724395
109.0,0.20890176,0.00078368,8.53e-06,8240802.748298448,0.027723865641218412,,28.89913777,-256.45270375
110.0,0.20889149,0.00077414,7.57e-06,8234164.484878572,0.027701381653630657,,29.37105812,-256.41700754
111.0,0.20890909,0.00076576,6.93e-06,8281368.349104231,0.027860419680833227,,28.68631528,-256.3994219
112.0,0.20890197,0.00077276,5.95e-06,8266539.603409417,0.027810473109954065,,28.97956882,-256.45467229
113.0,0.20891112,0.00077948,5.11e-06,8284938.825516463,0.027872536937913524,,28.60009004,-256.43459317
114.0,0.20889647,0.00077098,8.42e-06,8237389.933280142,0.027712275776029586,,29.14219486,-256.42973743
115.0,0.20890217,0.00074582,8.46e-06,8192516.250459098,0.02756131676712303,,28.71017879,-256.45060397
116.0,0.20890156,0.0007478,7.58e-06,8232907.817712993,0.02769721728157815,,28.88116749,-256.43551182
117.0,0.2089039,0.00075156,8.14e-06,8226440.111481964,0.02767549080106434,,28.74581092,-256.40768978
118.0,0.20889068,0.00075015,9.39e-06,8173739.83289658,0.027497984238547976,,29.19434847,-256.45152262
119.0,0.2088803,0.00074509,8.85e-06,8246635.363586677,0.027743069798259856,,29.95554722,-256.44758554
120.0,0.20887582,0.00072551,6.66e-06,8190083.013211784,0.02755274321555519,,29.9646686,-256.45926555
121.0,0.20890319,0.00070633,5.56e-06,8242830.5048860125,0.027730541803132707,,28.83735972,-256.44837296
122.0,0.2088924,0.00070059,7.1e-06,8232372.764042868,0.027695162092522898,,29.32033362,-256.42658777
123.0,0.20891255,0.00074015,9.09e-06,8269631.058059359,0.027820862716011203,,28.47810342,-256.46149656
124.0,0.20890421,0.00073235,9.51e-06,8207035.772469749,0.027610131660788666,,28.66325858,-256.43551182
125.0,0.20891255,0.00074634,8.12e-06,8243372.2412417475,0.02773255979265352,,28.3877144,-256.43931767
126.0,0.20889546,0.00073048,7.48e-06,8242794.494787436,0.02773034469876034,,29.21029254,-256.42750642
127.0,0.20888355,0.00071855,9.95e-06,8300027.067580638,0.027922633975028744,,29.99124175,-256.41936979
128.0,0.20887735,0.00073113,1.064e-05,8257219.104299916,0.027778557319642398,,30.13648281,-256.41188933
129.0,0.20888091,0.00072822,9.61e-06,8235320.4745049635,0.027704948740377995,,29.88495685,-256.40795225
130.0,0.20890146,0.00075682,1.125e-05,8227789.81375113,0.02767995044286541,,28.86806337,-256.44876666
131.0,0.20888956,0.00076228,1.347e-05,8201234.914223136,0.02759042083627403,,29.34621992,-256.40821472
132.0,0.2088805,0.00075075,1.369e-05,8222773.847202273,0.02766271780185478,,29.85899245,-256.4281626
133.0,0.20885243,0.00073332,1.176e-05,8174538.960234663,0.027500048120830903,,31.02706599,-256.45414734
134.0,0.20886341,0.0007075,1.074e-05,8242995.338372589,0.027730441247421127,,30.75684107,-256.47396399
135.0,0.20887745,0.00070706,9.05e-06,8201612.536852194,0.02759145168945485,,29.92861039,-256.43328081
136.0,0.20886962,0.00070512,8.05e-06,8261399.674213513,0.027792489680181724,,30.52553522,-256.44916037
137.0,0.20887267,0.00068999,6.39e-06,8172828.396592426,0.027494555206029794,,30.05227936,-256.44627318
138.0,0.20886209,0.00071806,5.51e-06,8131820.238535913,0.027356550588487953,,30.40510247,-256.43013114
139.0,0.20891051,0.00072219,4.34e-06,8188787.718829933,0.027548902550842722,,28.29727461,-256.46241521
140.0,0.20887399,0.00073129,3.83e-06,8170619.2296508625,0.027487311754833082,,29.98110147,-256.43183721
141.0,0.20885782,0.00076014,5.65e-06,8186944.0225366205,0.02754205434924754,,30.81605538,-256.48603771
142.0,0.20886484,0.00076738,8.59e-06,8168667.263420302,0.027480627992547385,,30.41165626,-256.42868755
143.0,0.20885914,0.00078016,1.041e-05,8170500.389347458,0.027486716790156452,,30.69088403,-256.44299228
144.0,0.20885843,0.00077697,1.164e-05,8134845.085643779,0.027366723971754856,,30.59081551,-256.42041967
145.0,0.20887949,0.0007887,1.025e-05,8187701.768058523,0.027544894269379352,,29.78057953,-256.42461923
146.0,0.20889698,0.00079938,9.16e-06,8183704.821434214,0.027531742415249565,,28.9279737,-256.42278192
147.0,0.20887328,0.00076629,8.82e-06,8223857.875368925,0.027666407102210914,,30.21073063,-256.43958014
148.0,0.20887826,0.00077365,9.31e-06,8161443.932144483,0.027456516544601583,,29.74335881,-256.41228304
149.0,0.20889983,0.00078559,1.148e-05,8215419.898316907,0.027638391815042233,,28.90301616,-256.42055091
150.0,0.2088684,0.00077952,1.432e-05,8179930.116625015,0.027518487937779897,,30.28304847,-256.46372758
151.0,0.20888071,0.00079214,1.547e-05,8180955.531311626,0.027522121386141598,,29.69748847,-256.42593159
152.0,0.20887165,0.00078943,1.517e-05,8196336.706612361,0.02757373886983037,,30.18764396,-256.44181115
153.0,0.20888335,0.00079052,1.373e-05,8209235.576614396,0.027617327029121713,,29.6730954,-256.48013208
154.0,0.20886972,0.00078542,1.361e-05,8230001.975583442,0.02768698681481466,,30.40475596,-256.42435676
155.0,0.20885334,0.00078409,1.394e-05,8150478.398582475,0.027419221192844352,,30.89218868,-256.45401611
156.0,0.20886921,0.00078146,1.431e-05,8241252.520734157,0.027724802661589738,,30.47082468,-256.41923855
157.0,0.2088627,0.00078769,1.239e-05,8250044.954858913,0.027754347710697565,,30.81774958,-256.4554597
158.0,0.20886891,0.00079048,1.1e-05,8240256.051916506,0.027721539004094624,,30.48196054,-256.42580035
159.0,0.20887216,0.00077806,9.6e-06,8222599.078635327,0.027662175291351076,,30.25997824,-256.40322775
160.0,0.20886474,0.00078991,1.057e-05,8205628.056949701,0.027604993991652046,,30.55417376,-256.44824172
161.0,0.20886148,0.00076985,1.236e-05,8172921.697817156,0.02749482609947698,,30.58799099,-256.44325475
162.0,0.20886341,0.0007442,1.299e-05,8185340.9230083525,0.027536546007318814,,30.54178477,-256.42908125
163.0,0.20885507,0.00074711,1.259e-05,8158475.652411897,0.02744606905397893,,30.83984188,-256.43498688
164.0,0.20886972,0.00075613,1.241e-05,8188049.708150286,0.027545792175618936,,30.24970159,-256.43078732
165.0,0.20886077,0.00072935,1.335e-05,8187149.803815547,0.027542544612637426,,30.6752081,-256.43262463
166.0,0.2088566,0.0007232,1.385e-05,8198468.353865418,0.027580535929816897,,30.91770021,-256.44627318
167.0,0.20885833,0.00074675,1.422e-05,8187353.160606988,0.027543227920417825,,30.79298937,-256.43039361
168.0,0.2088566,0.00074145,1.331e-05,8202478.077781998,0.027594088783625438,,30.93289291,-256.41648259
169.0,0.20885436,0.00077911,1.197e-05,8218470.635619632,0.02764799472150703,,31.10099624,-256.445617
170.0,0.20883778,0.00072842,1.014e-05,8219054.795249904,0.02764961889267683,,31.90061491,-256.47711365
171.0,0.20884622,0.00073065,9.46e-06,8260942.0156725645,0.027790669296326533,,31.6550476,-256.44548576
172.0,0.20884449,0.00074116,9.1e-06,8268759.66378818,0.027816982462622108,,31.76872836,-256.42895002
173.0,0.20883869,0.00075852,8.08e-06,8231768.447783609,0.027692530341377582,,31.90600688,-256.43879272
174.0,0.20885558,0.000776,7.7e-06,8246338.284081054,0.027741838920260893,,31.14762976,-256.47593253
175.0,0.20883066,0.000762,6.7e-06,8204435.522600523,0.027600505806616236,,32.18593691,-256.45808442
176.0,0.20883218,0.00073319,7.42e-06,8223442.434172547,0.02766436983253406,,32.18695954,-256.43866149
177.0,0.20881621,0.0007141,7.85e-06,8208120.179209284,0.027612538715586867,,32.89398607,-256.42370058
178.0,0.20883198,0.00070261,6.26e-06,8239354.362121477,0.027717830401999613,,32.25897237,-256.43170598
179.0,0.20882893,0.00069092,7.33e-06,8240128.359927635,0.027720336124083818,,32.40908826,-256.39417246
180.0,0.20880268,0.00068894,8.48e-06,8255793.000149389,0.027772637445149084,,33.73847122,-256.41608888
181.0,0.20882567,0.00066935,7.85e-06,8244832.538106337,0.02773604250479022,,32.58455136,-256.44128621
182.0,0.20882211,0.00070354,8.69e-06,8227679.587057761,0.027678372116361566,,32.68826838,-256.46372757
183.0,0.20882079,0.00071932,8.45e-06,8233480.799677134,0.02769792007940121,,32.77508734,-256.43301834
184.0,0.20882018,0.00074978,7.61e-06,8204280.848540099,0.02759978638500807,,32.68827606,-256.41307045
185.0,0.20882526,0.00075666,7.54e-06,8238721.4852065295,0.027715739381871007,,32.58032207,-256.45887184
186.0,0.20881163,0.00071645,6.84e-06,8233350.529517216,0.027697378246516323,,33.21565561,-256.43839901
187.0,0.20884826,0.00071552,9.18e-06,8266436.18843569,0.027809142226867978,,31.57763549,-256.48039455
188.0,0.20882537,0.00072417,1.253e-05,8211854.614323505,0.027625164267979705,,32.46895976,-256.40454011
189.0,0.208857,0.00069937,1.437e-05,8227792.0657130685,0.02767910991080985,,31.00860196,-256.42212574
190.0,0.2088334,0.00073485,1.601e-05,8146033.196580114,0.027403809372106465,,31.82559444,-256.44692936
191.0,0.20883106,0.00075075,1.714e-05,8235735.918559668,0.02770556641113122,,32.28883566,-256.44535453
192.0,0.20883971,0.0007264,1.67e-05,8193347.897109869,0.027563028425694344,,31.70801127,-256.43669295
193.0,0.20886585,0.00073372,1.63e-05,8212976.3483371185,0.027629452315972667,,30.52744173,-256.42278192
194.0,0.20883645,0.00074246,1.536e-05,8153894.293637193,0.02743033156211976,,31.710734,-256.43157474
195.0,0.2088332,0.00072179,1.509e-05,8179139.672001059,0.027515159638975623,,31.96465258,-256.42291316
196.0,0.20881987,0.00069464,1.508e-05,8146709.977371503,0.027405802347585974,,32.47308013,-256.42606282
197.0,0.20881326,0.00073619,1.368e-05,8166018.565746988,0.02747081358865214,,32.86615693,-256.43866149
198.0,0.2088332,0.00075334,1.21e-05,8136633.139712674,0.027372314972442063,,31.79870842,-256.44469835
199.0,0.20883493,0.0006965,1.145e-05,8147477.698707803,0.027408670051237947,,31.75846607,-256.46280892
200.0,0.20883188,0.00070694,1.215e-05,8114835.953164289,0.027298835218761076,,31.77616332,-256.47803231
201.0,0.20883279,0.0008184,1.222e-05,8179889.88523238,0.027518014320793326,,31.98745246,-256.41936979
202.0,0.20883116,0.00070136,1.033e-05,8186239.813502024,0.027539052671963892,,32.08990135,-256.42908125
203.0,0.20882293,0.00068529,8.24e-06,8154435.591133501,0.027431942896668518,,32.35839077,-256.39561606
204.0,0.20880899,0.00067413,9.55e-06,8150420.068446924,0.027418184058409945,,33.00700914,-256.47120803
205.0,0.20879739,0.00067332,8.09e-06,8237186.903559866,0.027709934822756816,,33.91732039,-256.4070336
206.0,0.2087864,0.00069173,7.58e-06,8118108.883121013,0.027309267779970475,,33.948883,-256.40440887
207.0,0.20881865,0.00079226,7.61e-06,8229513.551660744,0.027684773273546057,,32.86243403,-256.43826778
208.0,0.20881886,0.00068004,7.44e-06,8274770.535117856,0.027836699690266656,,33.03291997,-256.43236216
209.0,0.20881285,0.00077794,7.4e-06,8261098.200049901,0.027790908042817905,,33.26879412,-256.45611588
210.0,0.20878702,0.00066389,8.37e-06,8150847.264642267,0.027419312108499842,,34.05656664,-256.46805837
211.0,0.20878773,0.00075585,9.4e-06,8221132.916315201,0.02765600834406451,,34.31629745,-256.46700848
212.0,0.20879373,0.00066919,8.17e-06,8239103.780464156,0.027716318542502075,,34.10172478,-256.40047179
213.0,0.20878386,0.00072413,1.186e-05,8223893.923574467,0.027665100971041332,,34.51362972,-256.43866149
214.0,0.20876728,0.00073902,1.389e-05,8182398.077257826,0.02752528229086245,,35.13319075,-256.44496082
215.0,0.20879993,0.00070581,1.564e-05,8133315.888947305,0.02736049080530824,,33.36853693,-256.44010508
216.0,0.20878559,0.00069541,1.715e-05,8173431.108139823,0.027495179984578882,,34.21892329,-256.39023538
217.0,0.20877328,0.00075229,1.658e-05,8137194.413566753,0.027373286249129925,,34.6533803,-256.43367452
218.0,0.20878559,0.00071398,1.468e-05,8113107.876393723,0.02729235657817139,,33.96650092,-256.43275586
219.0,0.20879698,0.00074594,1.264e-05,8160934.887339998,0.02745353594265225,,33.6229201,-256.40847719
220.0,0.20877288,0.00074444,1.082e-05,8194664.892566687,0.027566702156242472,,34.91774996,-256.44391093
221.0,0.20880299,0.00070229,1.048e-05,8149633.847516151,0.027415519099302448,,33.29008378,-256.42422552
222.0,0.20880339,0.00072187,1.015e-05,8165595.90438947,0.027469284373878723,,33.33592294,-256.4121518
223.0,0.20881794,0.0007232,1.137e-05,8202350.085277098,0.02759310777620329,,32.78781246,-256.41293922
224.0,0.2088096,0.00072648,1.228e-05,8161201.824551965,0.027454559206439997,,33.02164354,-256.43223092
225.0,0.2088452,0.00074711,1.009e-05,8166667.82148238,0.02747354196067847,,31.34245526,-256.4154327
226.0,0.20878976,0.00075249,1.086e-05,8206974.774278662,0.02760836935910334,,34.15946447,-256.43118103
227.0,0.20880899,0.00076155,1.072e-05,8183803.920315405,0.0275307175777304,,33.14248109,-256.37803043
228.0,0.20880756,0.00076819,1.228e-05,8147779.947890579,0.02740949957236577,,33.06447162,-256.45506599
229.0,0.20884917,0.00074222,1.4e-05,8167729.8325280035,0.027477077501152393,,31.15679637,-256.40978955
230.0,0.20879363,0.00073611,1.461e-05,8196422.330688307,0.02757280202012894,,33.93002417,-256.43931767
231.0,0.20880695,0.00076123,1.426e-05,8124199.19293199,0.027330105231320956,,32.99772003,-256.4823631
232.0,0.20878518,0.00078255,1.412e-05,8218194.397545009,0.027646070595776954,,34.42628379,-256.41267675
233.0,0.20874531,0.00077571,1.182e-05,8185232.673689431,0.02753466091340634,,36.1976044,-256.45322869
234.0,0.20876555,0.00077842,1.027e-05,8205364.290501484,0.02760270253657976,,35.31504875,-256.41727001
235.0,0.20875212,0.00074497,8.64e-06,8200768.341155501,0.027586991056114896,,35.93933542,-256.42540664
236.0,0.20877399,0.0007425,8.68e-06,8220068.148112467,0.02765221096698807,,34.97223197,-256.42658777
237.0,0.2087743,0.00076342,1.042e-05,8179680.873563764,0.02751637872170935,,34.78583402,-256.41871361
238.0,0.20875273,0.00077531,1.118e-05,8163507.634970071,0.02746169323715507,,35.74694533,-256.42921249
239.0,0.20875467,0.00076969,1.151e-05,8195528.917573039,0.027569415499107793,,35.79447571,-256.43328081
240.0,0.20878427,0.00077656,1.304e-05,8146138.139981693,0.02740366444961167,,34.16807526,-256.4230444
241.0,0.2087742,0.00076475,1.185e-05,8163776.935862686,0.027462851978967657,,34.72302629,-256.46385881
242.0,0.20879587,0.00078724,9.67e-06,8193541.6449706955,0.027563389290326597,,33.81112049,-256.40900214
243.0,0.20875578,0.00078061,1.025e-05,8164218.17380023,0.027464159435295184,,35.60435837,-256.39220392
244.0,0.20878356,0.0007404,1.308e-05,8183138.458032734,0.027528018529550044,,34.3572276,-256.42409428
245.0,0.2087451,0.00074266,1.397e-05,8153350.2682268685,0.02742726933832392,,36.06613176,-256.44010508
246.0,0.2087627,0.00075816,1.535e-05,8176384.463956224,0.02750501554171022,,35.32635239,-256.43157474
247.0,0.20875701,0.00075136,1.694e-05,8123596.328326896,0.027327309171472268,,35.36891781,-256.41871361
248.0,0.20879485,0.00071912,1.736e-05,8162381.252186684,0.02745820073682049,,33.73068518,-256.4310498
249.0,0.20875416,0.00071171,1.708e-05,8170227.064180413,0.02748401552432705,,35.70791462,-256.40559
250.0,0.20876982,0.00071709,1.794e-05,8170329.720668861,0.027484575822357252,,34.95963853,-256.42881878
251.0,0.20882221,0.00070354,1.338e-05,8183637.470484614,0.027530119737665164,,32.50830887,-256.46700848
252.0,0.20877481,0.0007232,1.594e-05,8151751.725254558,0.027422206621769724,,34.64251864,-256.43839901
253.0,0.20879373,0.00074056,1.578e-05,8140297.251353017,0.02738398794434243,,33.69283041,-256.43223092
254.0,0.20877511,0.00074218,1.55e-05,8166434.06072304,0.027471665196963112,,34.69041491,-256.41477652
255.0,0.20878844,0.00075994,1.281e-05,8138026.552295898,0.027376391186541536,,33.93542618,-256.41517023
