Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
260.0,0.20709607,0.00319877,3.191e-05,7856022.6889411,0.02523964412981111,,100.20623876,96.71230215
261.0,0.2070626,0.003218,3.046e-05,7863125.315780737,0.025262109255157917,,101.75706009,96.63844911
262.0,0.20711896,0.00323628,2.769e-05,7860399.035450061,0.025254178386738005,,99.26432309,96.56092961
263.0,0.20711095,0.00323724,2.576e-05,7850967.223227229,0.02522381038834425,,99.4941904,96.43325813
264.0,0.20712153,0.00325385,2.475e-05,7874837.342945832,0.025300701122581207,,99.33490901,96.33426363
265.0,0.20709361,0.00321149,2.561e-05,7851764.816756825,0.02522608306288976,,100.25985627,96.22898376
266.0,0.20708673,0.00319269,2.616e-05,7904127.360891442,0.02539416274510602,,101.22985994,96.1530356
267.0,0.20708488,0.00320982,2.679e-05,7911581.5706143435,0.0254181219201155,,101.40657338,96.05508866
268.0,0.20710356,0.00318363,2.711e-05,7920730.914279995,0.025447683012507837,,100.7024657,95.95085635
269.0,0.2071011,0.00316912,2.447e-05,7973028.865825821,0.02561568333835907,,101.47640272,95.85304036
270.0,0.20712409,0.00314731,2.263e-05,7948588.289462788,0.02553743619073949,,100.15104319,95.75168884
271.0,0.20708642,0.00314067,2.299e-05,7942316.613943172,0.025516770224470017,,101.73220206,95.64379007
272.0,0.20712728,0.00316674,2.394e-05,7973919.003895077,0.025618889489625724,,100.32950437,95.5881384
273.0,0.20709617,0.00319082,2.59e-05,7941219.422705808,0.025513454033972757,,101.28878829,95.51428536
274.0,0.20710438,0.00320155,2.758e-05,7942495.607128525,0.0255176590005138,,100.9431427,95.4116244
275.0,0.20714001,0.00319925,2.827e-05,7894060.69904287,0.025362490210295806,,98.76710417,95.31040383
276.0,0.20713159,0.00319305,2.969e-05,7887013.314129016,0.02533969593772989,,99.04719548,95.22987259
277.0,0.2071629,0.00317715,2.921e-05,7867723.234148534,0.025278090701839572,,97.43770194,95.13899669
278.0,0.20712204,0.00317234,3.038e-05,7915306.966012069,0.025430405962463584,,99.82158195,95.05637033
279.0,0.20717029,0.0031547,2.899e-05,7826322.110179164,0.0251451127051056,,96.60369595,94.96326836
280.0,0.20714719,0.00313328,2.756e-05,7873776.423285419,0.025297248479967525,,98.19867868,94.82878773
281.0,0.20712081,0.00314564,2.898e-05,7865420.110232251,0.02527006711083978,,99.24603413,94.76069628
282.0,0.20716064,0.00315144,2.899e-05,7858491.8297910215,0.025248337241833285,,97.42162791,94.66942754
283.0,0.2071476,0.00314409,2.762e-05,7817679.909343818,0.02511705188691967,,97.48135712,94.59924096
284.0,0.20717152,0.0031142,2.426e-05,7909139.348592256,0.02541118992835547,,97.57178556,94.45716552
285.0,0.2071822,0.00309052,2.327e-05,7874665.252446634,0.025300521225587246,,96.67968096,94.37100364
286.0,0.20717922,0.00311877,2.503e-05,7909423.465039801,0.025412200769309664,,97.23728165,94.28366326
287.0,0.20714052,0.00312458,2.453e-05,7865888.059560216,0.025271850830173106,,98.39170309,94.19121601
288.0,0.20718446,0.00314039,2.306e-05,7910303.192841866,0.02541519020298636,,97.01858575,94.11448218
289.0,0.20713528,0.00313535,2.347e-05,7902960.157765843,0.025390938307328914,,99.08522707,94.0257014
290.0,0.20715119,0.00315688,2.543e-05,7895067.7924069185,0.025365809318025852,,98.28919591,93.92487367
291.0,0.20716926,0.00316054,2.715e-05,7857359.235591119,0.02524486788750687,,97.03176017,93.82941469
292.0,0.20714247,0.00315263,2.597e-05,7905001.486425881,0.025397590296442705,,98.79558453,93.73631272
293.0,0.20714699,0.00312032,2.459e-05,7903313.7963427035,0.02539216515321104,,98.5761411,93.67372096
294.0,0.20716546,0.00311881,2.434e-05,7936737.948975835,0.025499793209958623,,98.17910411,93.53020512
295.0,0.2071593,0.00314878,2.456e-05,7897493.343298211,0.02537370175966138,,97.96391265,93.48070787
296.0,0.20718199,0.00315875,2.565e-05,7943021.474570424,0.025520280744204045,,97.5284998,93.36835697
297.0,0.2071513,0.00316296,2.736e-05,7917050.489916333,0.025436418793240004,,98.5582827,93.27748107
298.0,0.20711732,0.00314445,2.934e-05,7944287.293534016,0.025523396572723643,,100.39500384,93.17691523
299.0,0.20714637,0.00311325,2.867e-05,7969556.800364914,0.02560489033424347,,99.42924484,93.14522651
300.0,0.20714001,0.00309163,3.04e-05,7945693.146026637,0.025528046426169786,,99.41181645,93.01663842
301.0,0.20717491,0.00308074,3.147e-05,7973410.9095939845,0.025617505748837057,,98.2138888,92.96334376
302.0,0.20716197,0.00308925,3.011e-05,7973013.621448017,0.025616108532403727,,98.78156586,92.84536223
303.0,0.20715715,0.00310983,2.773e-05,7973751.515980831,0.025618516709572083,,99.004616,92.75278404
304.0,0.20721392,0.00311214,2.785e-05,7943013.847360549,0.02552050518815569,,96.12008624,92.6989656
305.0,0.20718158,0.00311035,2.864e-05,7958919.752336019,0.025571168000962635,,97.74113149,92.55269992
306.0,0.20722316,0.00309553,2.912e-05,7946745.098109764,0.02553254529664675,,95.75738211,92.51943986
307.0,0.2072094,0.00305261,3.02e-05,7924152.678746407,0.025459641834007347,,96.08976853,92.37382891
308.0,0.20715623,0.00306302,3.08e-05,7929419.3136117095,0.02547588796781299,,98.494122,92.30194004
309.0,0.2072172,0.00306501,3.072e-05,7911410.614635887,0.025418827714683352,,95.59269229,92.23332481
310.0,0.20718877,0.00308039,2.915e-05,7902593.474986856,0.02539020067724641,,96.73385236,92.1508294
311.0,0.20717655,0.00308988,2.711e-05,7927136.110197667,0.025468958189048253,,97.57202833,92.04450197
312.0,0.20722357,0.00305936,2.551e-05,7889307.273858633,0.02534797492042334,,95.0471636,91.96580396
313.0,0.20719996,0.00304995,2.608e-05,7963327.111505089,0.025585452434065514,,96.98256496,91.88579651
314.0,0.20718805,0.00305626,2.55e-05,7953110.663619896,0.02555250037820838,,97.38395479,91.80526527
315.0,0.20723086,0.00303886,2.563e-05,7960862.612114589,0.02557791620449746,,95.58688304,91.70077108
316.0,0.20725354,0.00301231,2.65e-05,7948851.183190253,0.02553953157434154,,94.44107863,91.56079076
317.0,0.20724574,0.00301207,2.904e-05,7856473.477533042,0.025242575472157427,,93.68368658,91.51784077
318.0,0.20722942,0.0030236,2.91e-05,7913543.606903454,0.025425757902857407,,95.08146634,91.41622737
319.0,0.20726863,0.00303353,2.905e-05,7868202.639107673,0.02528061369724213,,92.82362752,91.364635
320.0,0.20725652,0.00307454,2.685e-05,7877695.4422864085,0.025311108506948492,,93.46604587,91.28056824
321.0,0.20722962,0.0030654,2.613e-05,7873080.075033515,0.02529592060597351,,94.58694618,91.16821734
322.0,0.20723753,0.00304677,2.645e-05,7923465.90410267,0.025457854992383278,,94.84434452,91.08532909
323.0,0.20723188,0.00302304,2.75e-05,7890791.325529631,0.02535271611681551,,94.7002689,91.03242727
324.0,0.20722336,0.00302741,2.565e-05,7918022.677246144,0.025440144566218507,,95.4018068,90.91942165
325.0,0.20724379,0.0030263,2.446e-05,7945836.774113287,0.025529795175666548,,94.83579902,90.81257045
326.0,0.20725672,0.00301816,2.29e-05,7926852.3579808455,0.02546897383714984,,94.03994685,90.72667046
327.0,0.20723075,0.00300508,2.34e-05,7918440.901204206,0.02544156583832508,,95.08184791,90.68097062
328.0,0.2072789,0.00300341,2.303e-05,7915937.600515274,0.02543415048834572,,92.93563546,90.53522872
329.0,0.20723897,0.00298394,2.146e-05,7933873.173602078,0.02549123491966353,,94.90532615,90.491624
330.0,0.20724163,0.00298442,2.114e-05,7869178.616048692,0.025283415290769808,,94.01486076,90.39236761
331.0,0.20725857,0.00301235,2.216e-05,7923753.649584874,0.025459039799086078,,93.92187964,90.32440711
332.0,0.20724872,0.00302189,2.189e-05,7936681.25721702,0.025500478835467414,,94.50952022,90.20053304
333.0,0.20725775,0.00304601,2.116e-05,7932174.405040896,0.025486194688390314,,94.05826859,90.11790668
334.0,0.2072479,0.00302161,2.256e-05,7956151.556146771,0.025563012741036825,,94.77760116,90.06120745
335.0,0.2072711,0.00303441,2.423e-05,7966808.7392937625,0.02559756086452923,,93.87826038,89.97216478
336.0,0.2072983,0.00305619,2.433e-05,7908436.823658684,0.02541042003137227,,91.99588916,89.88822897
337.0,0.20724605,0.00309887,2.576e-05,7891028.559273315,0.025353898054918018,,94.08333416,89.80350749
338.0,0.20727962,0.00310145,2.652e-05,7950831.143088799,0.025546474532119084,,93.31430223,89.73057107
339.0,0.20726771,0.00308754,2.509e-05,7951893.186432164,0.025549720589551985,,93.85255606,89.64676621
340.0,0.20725282,0.00304995,2.348e-05,7960559.265549696,0.025577298641053767,,94.61253234,89.53258208
341.0,0.20722182,0.00303095,2.339e-05,7884417.888518486,0.025332205760813187,,95.06450695,89.45519353
342.0,0.20719544,0.00302928,2.397e-05,7926742.688596764,0.025467834554415703,,96.73570095,89.37584079
343.0,0.20721371,0.00304085,2.382e-05,7968606.827392015,0.02560261305093323,,96.43842871,89.26178761
344.0,0.20720314,0.00303516,2.254e-05,7944350.530935263,0.02552454979901361,,96.61121322,89.19631506
345.0,0.20716844,0.00303306,2.179e-05,7906220.294128981,0.025401598377208404,,97.67025159,89.12141446
346.0,0.20720417,0.00303059,2.06e-05,7910749.576391674,0.02541662974380215,,96.15760174,89.01168247
347.0,0.20719688,0.00306254,1.993e-05,7926360.536689933,0.025466790560676442,,96.66842959,88.93979361
348.0,0.20720622,0.00305654,1.921e-05,7951730.533263465,0.02554842147826473,,96.56547353,88.87026176
349.0,0.20716824,0.00308337,2.125e-05,7914308.879585239,0.025427729144163885,,97.77975443,88.80767
350.0,0.20721125,0.00307697,2.436e-05,7871435.502452764,0.0252904631402924,,95.3704203,88.68183176
351.0,0.20720273,0.00306135,2.586e-05,7835990.181435947,0.025176400489972547,,95.31133889,88.61924001
352.0,0.20721741,0.00307574,2.425e-05,7911539.814696016,0.025419394654867863,,95.58579678,88.49824673
353.0,0.20720232,0.00309374,2.263e-05,7973001.927023088,0.025616751272508568,,96.99658738,88.44311885
354.0,0.20722059,0.00308512,2.222e-05,7918730.2744474085,0.025442601638231296,,95.53300684,88.34111261
355.0,0.20721361,0.00308516,2.26e-05,7953427.671509152,0.025553985072053607,,96.25979733,88.28821079
356.0,0.20718856,0.00309124,2.299e-05,7884884.6325751245,0.025333444517567257,,96.52661375,88.20204892
357.0,0.20716834,0.00308345,2.27e-05,7933944.27450078,0.02549078983198429,,98.01772227,88.11994634
358.0,0.20718374,0.00306843,2.453e-05,7958942.24406458,0.0255712314802333,,97.6460307,88.030118
359.0,0.20723106,0.00307224,2.682e-05,7980700.136857448,0.025641724505384763,,95.81623314,87.94015872
360.0,0.20721905,0.00306926,2.71e-05,7986790.814543701,0.025661122890941798,,96.42187156,87.86434151
361.0,0.20718887,0.00307268,2.457e-05,7886249.88305184,0.025337755786243768,,96.5295443,87.75565707
362.0,0.20719061,0.00305205,2.221e-05,7922577.087328091,0.025454482344266883,,96.89740638,87.70157675
363.0,0.20718312,0.00304812,2.242e-05,7863854.09997367,0.025265699902408397,,96.50624664,87.60467738
364.0,0.20723455,0.00306544,2.395e-05,7913943.351954237,0.02542731744891146,,94.86152572,87.51668227
365.0,0.20722223,0.00310177,2.558e-05,7990221.429510514,0.025672304055246297,,96.32256322,87.41991384
366.0,0.20719595,0.0031243,2.433e-05,7910606.480446622,0.025416246826617944,,96.51718847,87.35745303
367.0,0.2072132,0.00313487,2.524e-05,7899796.281282003,0.025381749617288382,,95.62902847,87.25675625
368.0,0.20721227,0.00314107,2.515e-05,7905376.066951161,0.025399683580843543,,95.73718896,87.17412989
369.0,0.2072018,0.00315442,2.431e-05,7924277.066707518,0.02546032735501186,,96.42689979,87.08862274
370.0,0.20718415,0.00316149,2.471e-05,7877349.311908318,0.02530933411082276,,96.62797745,87.02668571
371.0,0.20717286,0.00313543,2.391e-05,7881979.091667063,0.02532400792007616,,97.17858211,86.96762947
372.0,0.20717522,0.00312458,2.591e-05,7901696.264654436,0.02538732148416006,,97.31787281,86.83891044
373.0,0.20717214,0.00314739,2.637e-05,7950711.824729187,0.025544816413198834,,98.05766176,86.78954414
374.0,0.20714514,0.00318204,2.491e-05,7915386.891789651,0.02543109087385838,,98.80852031,86.68649035
375.0,0.20713528,0.0031363,2.533e-05,7884633.065838268,0.025332024431116373,,98.85532244,86.61381582
376.0,0.20715171,0.00315752,2.686e-05,7895122.291889864,0.02536596637323261,,98.26728853,86.48391828
377.0,0.20713641,0.00315279,2.865e-05,7900214.06637277,0.025382081129754045,,99.00109934,86.41844573
378.0,0.20714216,0.0031886,2.947e-05,7930531.006868643,0.02547964094130506,,99.12832783,86.33843828
379.0,0.20714298,0.00318987,2.96e-05,7906985.055010297,0.025404002886300885,,98.79798029,86.25410963
380.0,0.20712758,0.00317743,2.915e-05,7904044.249970519,0.025394329425647916,,99.43655172,86.14044929
381.0,0.20713569,0.00319674,2.854e-05,7990695.497489155,0.025672895431591035,,100.16730282,86.10365372
382.0,0.20710613,0.00322651,2.743e-05,7897091.875849217,0.0253718785792724,,100.28990362,85.98200572
383.0,0.20714278,0.00318732,2.647e-05,7903861.314428443,0.025394015376075312,,98.76815419,85.92033058
384.0,0.20712101,0.00320787,2.723e-05,7920675.604753086,0.025447795606385805,,99.93501327,85.7917425
385.0,0.20709935,0.00323187,2.507e-05,7965169.047609511,0.025590567804476782,,101.45412473,85.70950897
386.0,0.20706332,0.00326466,2.569e-05,7945007.492106631,0.025525399626492463,,102.78589725,85.63906051
387.0,0.20707923,0.00327507,2.625e-05,7877435.1884115115,0.025308529593822696,,101.21640034,85.58131372
388.0,0.2070508,0.00327435,2.642e-05,7883949.448742244,0.025329085164903915,,102.54377114,85.44552366
389.0,0.20703612,0.00328449,2.645e-05,7893098.444884499,0.02535831485428389,,103.30560544,85.40663297
390.0,0.20705357,0.00332387,2.743e-05,7914793.024753955,0.025428328595018528,,102.82371478,85.31484045
391.0,0.20698571,0.00332856,2.851e-05,7859065.390089706,0.025248405101507162,,105.05750132,85.22998803
392.0,0.20698284,0.00334119,2.887e-05,7873155.5192302,0.025293661851913216,,105.37146315,85.13544567
393.0,0.20696457,0.00336913,2.831e-05,7877129.6380917365,0.025306278140734936,,106.22316638,85.02532084
394.0,0.20693439,0.00337839,2.657e-05,7888998.18536854,0.025344072953548482,,107.70359623,84.9331355
395.0,0.20692648,0.00339071,2.435e-05,7948595.178998712,0.025535504814651208,,108.86588764,84.84933064
396.0,0.20692453,0.00338749,2.194e-05,7842415.519977554,0.02519440471314214,,107.49658001,84.75766907
397.0,0.20690492,0.0033799,2.284e-05,7863644.114836762,0.025262312589946212,,108.64215035,84.66666223
398.0,0.20683881,0.00338221,2.423e-05,7829029.957958088,0.025150241720769025,,111.0325382,84.60341575
399.0,0.20690154,0.00339882,2.407e-05,7869998.934822438,0.02528271207027194,,108.87785827,84.50546881
400.0,0.20685627,0.00339687,2.579e-05,7874192.62404121,0.025295560708645477,,110.91154657,84.41406914
401.0,0.20685452,0.00341638,2.834e-05,7868469.834443199,0.02527715905717309,,110.90706317,84.30551565
402.0,0.20686109,0.00345997,2.909e-05,7860249.2925318135,0.02525093908204353,,110.50544021,84.23087695
403.0,0.20682085,0.0034717,2.774e-05,7842109.462521256,0.025192201914513976,,111.99949239,84.13319191
404.0,0.20694116,0.00347523,2.804e-05,7849272.530136202,0.025216770798196984,,106.86738183,84.03982805
405.0,0.20682126,0.00350873,2.813e-05,7891741.36921541,0.025351738720381555,,112.69078092,83.91634683
406.0,0.20673852,0.00355058,2.57e-05,7858085.993020565,0.025242709175360197,,115.8130039,83.83411331
407.0,0.20675566,0.00356528,2.553e-05,7843336.4519598745,0.025195592942837696,,114.8509939,83.75541531
408.0,0.20675022,0.0035472,2.637e-05,7837006.785439825,0.025175125638588796,,114.99421344,83.67972904
409.0,0.20677209,0.00354255,2.511e-05,7841064.328719947,0.025188453140346418,,114.10402632,83.57183028
410.0,0.20664223,0.00355722,2.618e-05,7902279.282963829,0.025383426848258565,,120.67815987,83.46288397
411.0,0.20679221,0.00357879,2.725e-05,7913951.294766012,0.025422913996968322,,114.28276337,83.37724587
412.0,0.20666646,0.00358527,2.66e-05,7856215.52171366,0.02523584396221004,,118.92120148,83.27419208
413.0,0.20666902,0.00361778,2.711e-05,7815345.338449916,0.02510467068802746,,118.19184481,83.18253052
414.0,0.20663371,0.00365978,2.673e-05,7747969.067861047,0.02488790979221784,,118.68837766,83.09126179
415.0,0.20661174,0.00368708,2.671e-05,7844144.427210098,0.025196632175559713,,121.11598934,82.95822157
416.0,0.20663987,0.00370942,2.674e-05,7863495.402052138,0.02525921494841197,,120.19056923,82.89654643
417.0,0.20660959,0.00373239,2.627e-05,7882137.752903564,0.0253187751086322,,121.79730847,82.78563594
418.0,0.20665588,0.00373378,2.932e-05,7786660.27563911,0.02501262739765372,,118.32583902,82.68192742
419.0,0.20655754,0.00377383,3.013e-05,7838885.142508766,0.025179206986888098,,123.38736197,82.56394589
420.0,0.20655508,0.0037916,3.113e-05,7825271.7658712445,0.025135476973843465,,123.27992298,82.48393844
421.0,0.20652931,0.0038241,3.05e-05,7878967.63951251,0.025307717104859233,,125.24980911,82.38062276
422.0,0.20642901,0.00381596,3.216e-05,7821445.959863716,0.025121605952237242,,128.67491921,82.26971227
423.0,0.20645334,0.00384437,3.254e-05,7785874.456282426,0.025007736017070525,,127.0423019,82.20227554
424.0,0.20643887,0.00386945,3.235e-05,7755403.686676597,0.02490975048431161,,127.16639549,82.10799508
425.0,0.20645057,0.00387207,3.144e-05,7776390.069473694,0.02497733106320573,,127.00724864,82.00075105
426.0,0.20643753,0.00386873,3.353e-05,7833068.730850966,0.025159163492328915,,128.49757816,81.85474727
427.0,0.20637142,0.00387926,3.505e-05,7837602.129914406,0.025172868203895204,,131.43744727,81.78783432
428.0,0.20636722,0.003895,3.555e-05,7819924.417161312,0.02511606943237968,,131.32315145,81.67260264
429.0,0.20634833,0.00388963,3.669e-05,7748742.949460429,0.024887171367909924,,130.93683851,81.58905967
430.0,0.2063471,0.00391086,3.733e-05,7755274.169923304,0.02490817705697492,,131.10025632,81.46348333
431.0,0.20632964,0.00392377,3.645e-05,7820986.406315203,0.025119054781275924,,132.96594532,81.28304099
432.0,0.20635325,0.00395234,3.7e-05,7840459.725147499,0.02518197090167991,,132.27390552,81.23406753
433.0,0.20633262,0.00400945,3.634e-05,7772856.724358288,0.02496474269286318,,132.02097566,81.10443188
434.0,0.20626292,0.00404187,3.555e-05,7780610.467118757,0.02498884981641597,,135.15097843,81.00347322
435.0,0.20622904,0.00407283,3.702e-05,7731583.460673715,0.024831012333630057,,135.74707173,80.93538177
436.0,0.206185,0.00411575,3.824e-05,7794037.44571531,0.025031115571282427,,138.74058659,80.78034278
437.0,0.20610986,0.00415652,3.96e-05,7811191.730950528,0.02508531963532635,,142.28856102,80.69824021
438.0,0.20614589,0.00416375,4.097e-05,7805944.319294763,0.025068927901654443,,140.6394961,80.55721234
439.0,0.20609785,0.0041698,4.233e-05,7752991.883174907,0.024898244295762584,,141.74255291,80.46620551
440.0,0.2061153,0.00418295,4.271e-05,7750031.431647961,0.02488898910556091,,140.94167311,80.2902153
441.0,0.20608132,0.00421144,4.284e-05,7728311.0150597645,0.024818872564335855,,141.9972393,80.23233757
442.0,0.20602229,0.00423163,4.277e-05,7708930.7044560565,0.02475593436472566,,144.15374668,80.10663028
443.0,0.20600864,0.00424017,4.289e-05,7725936.942710857,0.024810392573377735,,145.05415744,79.98367284
444.0,0.20606377,0.00425933,4.033e-05,7827570.539598615,0.025137584036262237,,144.58070815,79.87930961
445.0,0.20596932,0.00429231,4.184e-05,7742528.050465347,0.02486332443955613,,147.04677029,79.78555292
446.0,0.20598339,0.00431298,4.063e-05,7743359.3847114695,0.024866251860213334,,146.46197601,79.63902536
447.0,0.2059298,0.00435498,4.017e-05,7713064.9306312455,0.02476840093208399,,148.17059905,79.52235329
448.0,0.2059258,0.00434679,4.072e-05,7729408.329253243,0.02482080021477214,,148.65512257,79.41275225
449.0,0.20588792,0.00435331,4.184e-05,7690980.077474433,0.02469691201794427,,149.52340875,79.27735502
450.0,0.20585938,0.00439949,4.479e-05,7711052.448857076,0.024761070535936475,,151.12800219,79.17076572
451.0,0.20581103,0.00445838,4.775e-05,7724699.756803625,0.02480437534992941,,153.45608172,79.03968968
452.0,0.20577962,0.00452049,4.855e-05,7747940.750404655,0.02487874948056256,,155.26082064,78.93768346
453.0,0.20578249,0.00454489,4.854e-05,7664525.61170565,0.024611003234343808,,153.4681908,78.77334737
454.0,0.20572387,0.00456854,5.058e-05,7692600.842858543,0.024700429365019563,,156.51651437,78.64921142
455.0,0.20571156,0.00458419,5.323e-05,7649565.907622927,0.024562083690648617,,156.1603094,78.55807364
456.0,0.20563344,0.00461475,5.432e-05,7643868.594254331,0.024542857263637557,,159.33535194,78.39897536
457.0,0.20564093,0.00462083,5.159e-05,7663413.540800711,0.024605772969185244,,159.42674383,78.28570785
458.0,0.2056244,0.00461269,4.872e-05,7680626.078354226,0.02466085849753759,,160.48448993,78.17453547
459.0,0.20559966,0.00461094,4.853e-05,7744445.074705328,0.024865447627986103,,162.87358151,78.02957926
460.0,0.20555757,0.00462048,4.878e-05,7682954.640541638,0.02466749965049286,,163.36183223,77.92547791
461.0,0.20557266,0.00464297,4.675e-05,7683733.097405134,0.02467028840374385,,162.74032742,77.80068724
462.0,0.20555511,0.00471271,4.445e-05,7645453.145688642,0.02454738379106415,,162.67032003,77.65664764
463.0,0.20552565,0.00476203,4.578e-05,7663802.3774407655,0.0246060278122601,,164.30504289,77.53329737
464.0,0.20545728,0.00479171,4.866e-05,7585230.983816829,0.024352921740786276,,165.47632285,77.40209039
465.0,0.20546744,0.00481238,4.939e-05,7571784.886720456,0.024309921072156272,,164.75959399,77.25294393
466.0,0.20539024,0.00483737,4.911e-05,7616340.486580907,0.024452061214414202,,168.966197,77.14609274
467.0,0.20536396,0.00485271,4.785e-05,7657091.767582188,0.02458261973079852,,170.97813466,77.00545772
468.0,0.20535257,0.00488709,4.846e-05,7647977.536346229,0.02455329318144071,,171.25474048,76.87189373
469.0,0.20534528,0.00492098,5.086e-05,7684282.271497031,0.02466979949920515,,172.376196,76.7431747
470.0,0.20530576,0.00494932,5.235e-05,7636393.661245124,0.02451560073634506,,172.96286688,76.57517216
471.0,0.20531099,0.0049467,5.286e-05,7671768.230950998,0.02462921675539116,,173.54300466,76.45823819
472.0,0.20527414,0.00494753,5.461e-05,7619548.620842652,0.0244610743804246,,173.90632049,76.34968471
473.0,0.20525269,0.00496819,5.483e-05,7611936.329447961,0.024436414156250204,,174.63124368,76.17238506
474.0,0.20522795,0.00500483,5.553e-05,7623436.773431674,0.024473102317626887,,175.93298037,76.01931026
475.0,0.20513083,0.00502812,5.497e-05,7600909.609725628,0.024399622089598477,,179.47211684,75.88836517
476.0,0.20521296,0.00500527,5.387e-05,7575037.860705873,0.02431757118624339,,175.44061335,75.76200316
477.0,0.20523431,0.00502208,5.441e-05,7601971.188830205,0.02440433859562023,,175.17197415,75.64179557
478.0,0.20520218,0.00505423,5.275e-05,7631353.30550197,0.02449836789525436,,177.19831008,75.5065293
479.0,0.20514644,0.00510033,5.249e-05,7602829.2981726425,0.024406216666198948,,178.86701559,75.34860952
480.0,0.20506072,0.00516534,5.318e-05,7644776.984043229,0.024539938034548264,,183.45676527,75.1812617
481.0,0.20504347,0.00519391,5.53e-05,7662638.203845947,0.02459708887009728,,184.61183739,75.02569894
482.0,0.20497819,0.00522884,5.636e-05,7650531.643113428,0.024557463898622765,,187.06489267,74.937311
483.0,0.20496597,0.00524645,5.768e-05,7579672.595993003,0.024329880482322378,,185.84107682,74.71850176
484.0,0.20494534,0.00525535,6.16e-05,7599408.715866477,0.024392921364706485,,187.18585263,74.59541338
485.0,0.20491988,0.0052774,6.162e-05,7594436.444874235,0.02437669472015608,,188.12563059,74.47402729
486.0,0.20490643,0.00530729,6.153e-05,7564362.388711844,0.024280071907894468,,187.93987013,74.33090431
487.0,0.20491711,0.00532589,6.284e-05,7548083.508144813,0.024227980003582443,,187.09309207,74.15897341
488.0,0.20492337,0.00537989,6.438e-05,7583387.516781157,0.024341492527173825,,187.70826479,74.05434828
489.0,0.20479833,0.0054093,6.473e-05,7548213.275394636,0.02422707739977705,,192.01954841,73.87678675
490.0,0.20486065,0.00543306,6.477e-05,7556155.817443276,0.02425342069504074,,189.63756481,73.71585524
491.0,0.20476661,0.00542623,6.453e-05,7588370.593634331,0.024355612376655258,,194.36247974,73.58988607
492.0,0.2047196,0.00541601,6.507e-05,7516629.427352113,0.02412472317779115,,194.46375435,73.42214541
493.0,0.20471241,0.00545917,6.624e-05,7528376.311082343,0.024162425403222058,,195.06518674,73.25584515
494.0,0.20465934,0.00551608,6.655e-05,7492118.766303278,0.024045530657839233,,196.3080318,73.07933118
495.0,0.20463716,0.00555367,6.824e-05,7470796.072959073,0.023976885475389537,,196.65840263,72.93791049
496.0,0.20460072,0.00553968,6.977e-05,7449282.539662681,0.023907320647767898,,197.58022637,72.76152746
497.0,0.20460103,0.00552705,6.953e-05,7507089.974414264,0.02409282010643544,,199.10056373,72.62665402
498.0,0.20454796,0.00555411,6.981e-05,7521511.315472193,0.02413849772711998,,201.67211946,72.51849338
499.0,0.20453738,0.00558435,7.149e-05,7471966.05402689,0.02397940941317376,,200.77715549,72.28292317
500.0,0.20450802,0.00561737,7.312e-05,7513251.720500385,0.024111591271766805,,203.09605857,72.16415598
501.0,0.20447199,0.0056504,7.42e-05,7488274.739525331,0.02403104751741785,,203.90012137,72.02522325
502.0,0.20441923,0.00569681,7.521e-05,7477348.236003416,0.023995421025415613,,205.76520488,71.81427072
503.0,0.20437847,0.00574354,7.587e-05,7479144.0441930285,0.02400077999529105,,207.48525747,71.68057579
504.0,0.20435158,0.00577772,7.619e-05,7471824.420334372,0.023977035527590597,,208.38357537,71.50222858
505.0,0.20431442,0.00580836,7.561e-05,7403958.534080883,0.023758879722190124,,207.99833949,71.36316491
506.0,0.20426114,0.00585211,7.542e-05,7447001.88569463,0.023896451049959223,,211.3808491,71.22397028
507.0,0.20424184,0.0058533,7.614e-05,7424789.42693525,0.02382492304755707,,211.53466154,71.04680158
508.0,0.20424584,0.00583761,7.436e-05,7429059.831421577,0.023838667261964312,,211.4934404,70.88888181
509.0,0.20424451,0.00585307,7.241e-05,7439894.027195748,0.023873490096270177,,211.856881,70.71420107
510.0,0.20425765,0.00588565,7.304e-05,7444044.418355532,0.0238870456751117,,211.44027147,70.55785264
511.0,0.20421833,0.00590385,7.271e-05,7378746.12272087,0.023677074580646336,,211.17399321,70.38880254
512.0,0.20421617,0.00604512,7.343e-05,7432050.949223617,0.023848443820359406,,212.79035444,70.19840839
513.0,0.20416639,0.00592416,7.245e-05,7374726.646290116,0.023663587385503042,,213.1558308,70.06602291
514.0,0.20414668,0.00596747,7.351e-05,7411846.553973667,0.023782541610265655,,215.02888901,69.90325818
515.0,0.20413077,0.00598281,7.493e-05,7404528.184962618,0.0237588746037889,,215.46130018,69.72805366
516.0,0.20408221,0.00601846,7.586e-05,7410281.409384841,0.023776802853021195,,217.59768374,69.55101591
517.0,0.20409186,0.00600578,7.574e-05,7454167.901551803,0.02391770887328477,,218.49265884,69.38576321
518.0,0.20404187,0.00601647,7.634e-05,7423579.8051437,0.02381895328016991,,219.62602743,69.22640305
519.0,0.20403129,0.00601806,8.194e-05,7400566.556856021,0.023744887261990106,,219.37221393,69.01715281
520.0,0.20401107,0.00600268,8.345e-05,7429220.05202486,0.023836502674616615,,221.0424908,68.83710332
521.0,0.20396919,0.00602057,8.349e-05,7487769.596204936,0.024023873647828518,,224.49953143,68.67067212
