Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.2095558,0.00056816,4.12e-06,1630.9947902251347,0.025677196471264697,-0.10832883006456379,0.81296509,-7.74022691
17.0,0.20957654,0.00061514,1.76e-06,1636.1862424288693,0.02575936518563005,-0.11198351922643449,-1.25357308,-7.73549162
18.0,0.20958116,0.00064996,3.25e-06,1641.3721825798984,0.025841136584933845,-0.11526569440384973,-1.58743386,-7.68037815
19.0,0.20956134,0.00063614,5.91e-06,1630.883200526617,0.02567566084075336,-0.11313429357886641,0.44705427,-7.79455117
20.0,0.20955847,0.00060566,7e-06,1639.3325166413417,0.0258085419357342,-0.12177166079223253,0.69082601,-7.76285106
21.0,0.20955487,0.00059277,7.84e-06,1647.110830830796,0.02593090091673078,-0.12071883778262275,0.99118545,-7.72588952
22.0,0.20955087,0.00060582,7.56e-06,1649.359044018425,0.025966283957174423,-0.10852378726994591,1.31317227,-7.74364684
23.0,0.20949613,0.00060043,8.43e-06,1652.7472467390717,0.026018881122969417,-0.11737863184947153,6.53003373,-7.68195658
24.0,0.20954358,0.00060943,6.62e-06,1648.0282050793546,0.025945264991263275,-0.12123151974343646,1.55063196,-7.70195001
25.0,0.20956946,0.00060408,4.58e-06,1637.9743518673308,0.025787342543065802,-0.11522360703044515,-1.02661159,-7.71944426
26.0,0.20952622,0.00060537,6.11e-06,1649.8925589185467,0.02597438868705121,-0.10817986030226139,3.19712492,-7.77692538
27.0,0.20953711,0.000595,4.8e-06,1636.72047321987,0.025767156322379848,-0.1132157494362916,1.96985685,-7.78771131
28.0,0.20955446,0.0006183,6.27e-06,1629.0129646745286,0.02564607396330436,-0.11855868603719809,0.2117797,-7.7471983
29.0,0.20956453,0.00060578,6.96e-06,1638.0268267571628,0.025788065319635026,-0.10816610005653608,-0.76206288,-7.73207169
30.0,0.20953906,0.00061984,9.09e-06,1647.7839093945788,0.025941342347955355,-0.11489487458730856,1.72407389,-7.77534695
31.0,0.20955898,0.00061461,9.55e-06,1634.1693292674988,0.02572723954664307,-0.11708711443903705,-0.2677875,-7.72220651
32.0,0.20954512,0.0006517,7.36e-06,1640.5083580297196,0.025826999084651532,-0.11366992640845125,1.0736968,-7.72562644
33.0,0.20957767,0.00062167,8.1e-06,1628.7615897755027,0.025642389502575785,-0.1140750562091092,-2.07993085,-7.74785598
34.0,0.20955477,0.0005798,9.51e-06,1628.1731410172865,0.025632692768391686,-0.11548330600059747,0.18131247,-7.75903652
35.0,0.20954851,0.00058251,8.81e-06,1648.3889307829445,0.025950893641855075,-0.1188536948334235,0.78165543,-7.68550804
36.0,0.20956535,0.00060505,6.87e-06,1646.445703711217,0.02592061716621318,-0.11592070611649767,-0.86992662,-7.71931273
37.0,0.20953403,0.0005941,7.31e-06,1638.3184915980764,0.025792225209701362,-0.11692434167210532,2.16796925,-7.76955938
38.0,0.20953454,0.00058421,8.26e-06,1629.0437824931112,0.025646174786448744,-0.1271025074752157,2.03717824,-7.75298588
39.0,0.20954645,0.00056614,8.61e-06,1613.4999643251747,0.025401563988298206,-0.11433881472231286,0.82925494,-7.7777146
40.0,0.20953094,0.00059783,1.006e-05,1630.7065034777986,0.0256723081884345,-0.1238725918680479,2.29331256,-7.75456431
41.0,0.20955046,0.00061648,1.034e-05,1633.0714363578884,0.025709835810870146,-0.11719205319546008,0.36334953,-7.72536337
42.0,0.2095177,0.00057181,7.13e-06,1627.2807480257854,0.02561819076107264,-0.12173659139764245,3.47298958,-7.72220651
43.0,0.20954974,0.00059086,4.95e-06,1640.2490498230868,0.025822856515131724,-0.11543340284233,0.32631462,-7.67814204
44.0,0.2095444,0.00060116,4.2e-06,1639.4395011240372,0.025810084480342495,-0.12648630181388346,0.8299737,-7.6595955
45.0,0.20950476,0.00063747,3.48e-06,1634.0297764516642,0.025724518802497428,-0.12078258468472507,4.59784811,-7.72168037
46.0,0.20952817,0.00063679,6.01e-06,1632.869425572568,0.02570650388349911,-0.11978018714990742,2.23838214,-7.72339034
47.0,0.20954851,0.0006547,5.12e-06,1631.9739622003563,0.025692732874632692,-0.12175534066681987,0.23822728,-7.76824402
48.0,0.20958373,0.00060724,3.58e-06,1624.7737925405863,0.025579730008009168,-0.11806067734737435,-3.12010415,-7.72207498
49.0,0.20952119,0.00065004,3.65e-06,1643.9157315803238,0.025880397189294007,-0.11268694182757824,2.93862678,-7.67656361
50.0,0.20958496,0.00066844,6.56e-06,1634.0604620430777,0.02572606093991779,-0.11390617809998532,-3.24911293,-7.70931601
51.0,0.20953813,0.00065847,7.36e-06,1642.2228973516342,0.025853919485102513,-0.11710508275200619,1.31226107,-7.70536994
52.0,0.20955436,0.00068336,5.37e-06,1652.6820738388378,0.026018897604652525,-0.11161976599200106,-0.27893724,-7.72312726
53.0,0.2095979,0.000644,5.09e-06,1631.9070973890948,0.02569228686206044,-0.11701831367247403,-4.43079196,-7.71260441
54.0,0.20958424,0.00058527,7.42e-06,1628.628184279925,0.02564028819073616,-0.11514339818381215,-3.02498634,-7.6993193
55.0,0.20956935,0.0005937,7.84e-06,1634.5078320597174,0.02573267757297288,-0.11850439796011965,-1.5473011,-7.7140513
56.0,0.20955785,0.00054944,6.67e-06,1639.9166532228876,0.025817584010753552,-0.11910324237332998,-0.41619777,-7.67630054
57.0,0.20955867,0.00059078,6.3e-06,1634.983608547296,0.025740051068020825,-0.11262879206375746,-0.48530514,-7.77284777
58.0,0.20956679,0.00059119,7.15e-06,1627.9975366863678,0.02563015670790115,-0.11977204683428626,-1.2471853,-7.73864848
59.0,0.2095637,0.00063427,5.98e-06,1641.1430373581413,0.025837209784409284,-0.10681301695515742,-0.93700066,-7.70971062
60.0,0.20957603,0.00058681,5.24e-06,1656.8316424931263,0.02608424712341665,-0.1128762179939062,-2.12378336,-7.6956363
61.0,0.20955436,0.00060274,6.24e-06,1645.9772345393478,0.025913104859513994,-0.11819709553671968,0.0177797,-7.68392961
62.0,0.20957397,0.0006254,6.59e-06,1635.6697844391435,0.025751139074719737,-0.11723103422843391,-1.86141834,-7.69839855
63.0,0.2095598,0.00062475,7.59e-06,1630.6741182981775,0.025672287547179602,-0.11255234394709775,-0.46929143,-7.65696479
64.0,0.20955251,0.0005661,8.61e-06,1636.5490736590025,0.025764507506365754,-0.1156169716698914,0.23601567,-7.74509373
65.0,0.20957531,0.00060813,6.12e-06,1636.9341620633818,0.02577102411012897,-0.11348821655962414,-1.9533736,-7.73956923
66.0,0.209552,0.0005926,3.92e-06,1628.7868448416393,0.02564245688594328,-0.11809552731552754,0.31276159,-7.69432094
67.0,0.20958435,0.00064773,3.09e-06,1646.4456174725958,0.025921049107527055,-0.1203123020080615,-2.8080853,-7.65262411
68.0,0.20956658,0.00061859,6.44e-06,1647.3199318544325,0.02593444133849531,-0.1184453112044846,-1.09564254,-7.73338705
69.0,0.20958671,0.0006562,7.51e-06,1646.5814290298495,0.02592315816361492,-0.11853868438697458,-3.03608205,-7.73654391
70.0,0.20961618,0.00061676,5.4e-06,1638.03790521819,0.025788964920596347,-0.11551383133729641,-5.84797531,-7.63447218
71.0,0.20960191,0.00064501,6.59e-06,1644.6631284584414,0.025893140866093935,-0.11348797649974593,-4.49655728,-7.71562973
72.0,0.20956514,0.00058507,7.24e-06,1639.462215118329,0.02581060973839436,-0.11727660304035027,-0.95238174,-7.73101941
73.0,0.20959503,0.00062868,5.48e-06,1647.8731217706595,0.025943565206353398,-0.12177711802744555,-3.84126017,-7.64104896
74.0,0.20956422,0.00060201,3.15e-06,1643.8185341211915,0.0258793032931905,-0.1130131617728083,-0.86594757,-7.66433079
75.0,0.20958722,0.00062673,2.55e-06,1639.222161311915,0.02580731586381986,-0.11414039696201188,-3.0718086,-7.6555179
76.0,0.20957171,0.0006194,2.11e-06,1633.6038403788207,0.025718651868703212,-0.11703213743511251,-1.57773777,-7.72838869
77.0,0.20957808,0.00057724,2.53e-06,1631.9583443697434,0.02569270643157609,-0.11608500565374028,-2.1846474,-7.6485465
78.0,0.2095749,0.00063942,3.93e-06,1610.0211115229383,0.025347437421640227,-0.11074033814964088,-1.85512543,-7.7232588
79.0,0.20956175,0.00063431,6.29e-06,1630.9216935415086,0.0256762601415344,-0.11490055066754451,-0.62376608,-7.64617886
80.0,0.20956761,0.00063293,6.8e-06,1641.4491143852097,0.02584206010927543,-0.11091720023942964,-1.19045269,-7.68932258
81.0,0.20956935,0.00061838,4.63e-06,1637.6529176065926,0.025782318401281278,-0.11572166588489455,-1.3551256,-7.71168366
82.0,0.20954553,0.0006138,4.5e-06,1641.3016808524553,0.025839444509423073,-0.12204573297931051,0.93169696,-7.74101612
83.0,0.20954594,0.00060789,4.72e-06,1631.7937641555802,0.0256897441288114,-0.12269787895686335,0.88704993,-7.68050969
84.0,0.20955652,0.00060112,4.59e-06,1622.4361459343995,0.025542544277802583,-0.12238349698198181,-0.12293154,-7.72549491
85.0,0.2095558,0.00056711,4.25e-06,1624.0527859686952,0.025567901383707792,-0.11761213327696371,-0.0546904,-7.66551461
86.0,0.20955138,0.00057688,3.13e-06,1639.2051526300384,0.02580643942901762,-0.1096980336738207,0.36865837,-7.66301543
87.0,0.20956761,0.00057457,3.33e-06,1644.877612618799,0.02589594279603576,-0.12258357685900283,-1.19293485,-7.67906279
88.0,0.20955487,0.00057412,6.59e-06,1651.611362500392,0.026001726564573984,-0.1179597130299919,0.03376822,-7.71207826
89.0,0.2095749,0.00059135,6.91e-06,1639.3623731874084,0.025809187113105907,-0.11900700610650347,-1.88891989,-7.69682012
90.0,0.20955826,0.00059066,5.96e-06,1638.176774010897,0.025790322773734844,-0.12408028328312258,-0.29159394,-7.66209468
91.0,0.20954727,0.00058875,7.14e-06,1641.94096347722,0.025849414161643196,-0.11734818781507696,0.76420984,-7.74285763
92.0,0.20958568,0.00061453,9.89e-06,1623.3510671413358,0.02555725924423045,-0.12178326820952237,-2.89559638,-7.74851366
93.0,0.20955487,0.00061384,1.224e-05,1628.11882676076,0.02563187998452076,-0.11487984225009484,0.0332879,-7.67932586
94.0,0.2095635,0.00062329,1.101e-05,1638.948607270042,0.025802535876894555,-0.12190665160494005,-0.79438633,-7.65749093
95.0,0.20952026,0.00057741,8.57e-06,1634.4246076591446,0.025730677483894477,-0.1157089667175823,3.34533393,-7.70142387
96.0,0.20956237,0.00059256,9.31e-06,1637.7048390384396,0.02578288873952307,-0.1170290680151955,-0.68544751,-7.66064779
97.0,0.20954337,0.0006352,1.118e-05,1646.114830152293,0.025915124308301663,-0.11552018736385597,1.14229122,-7.61079574
98.0,0.20953228,0.00062722,1.15e-05,1613.6069870231709,0.02540317847076288,-0.11710653935495129,2.16760345,-7.74456759
99.0,0.2095637,0.00063869,9.1e-06,1616.0999675916648,0.02544290059137469,-0.11699370879082911,-0.80275157,-7.65472868
100.0,0.20957295,0.00066893,8.87e-06,1636.8759179411143,0.025770189932520234,-0.11959189953043495,-1.69902791,-7.74759291
101.0,0.20954779,0.00066289,9.73e-06,1636.917142279894,0.025770482114411863,-0.11729058328809935,0.71266017,-7.6757744
102.0,0.20955395,0.00063091,6.62e-06,1637.7254480735119,0.02578325840535459,-0.12356468275344958,0.12211976,-7.69458401
103.0,0.20957582,0.00060866,7.83e-06,1647.6247081194483,0.02593930642595094,-0.11137755136404862,-1.98762183,-7.64091743
104.0,0.20955744,0.00059435,8.77e-06,1635.8424920491589,0.025753520578451497,-0.11206282817273697,-0.21248078,-7.69405787
105.0,0.20951821,0.00061332,8.32e-06,1631.789846033228,0.0256892736431927,-0.11471376720434719,3.53617388,-7.67630054
106.0,0.20958486,0.00061405,4.92e-06,1653.85708269166,0.02603761277022807,-0.1145252927455705,-2.87044616,-7.63341989
107.0,0.20958948,0.00056938,2.23e-06,1638.481363589738,0.025795532922711452,-0.12087863995860408,-3.28720105,-7.63815518
108.0,0.20955652,0.00060136,1.35e-06,1655.013498670072,0.026055481864511093,-0.11250748315674862,-0.1254002,-7.68879644
109.0,0.20958537,0.00061571,2.5e-07,1639.6157743029733,0.025813501905675156,-0.11286096122800116,-2.89504501,-7.65486022
110.0,0.20958014,0.00058381,-6.2e-07,1663.1389951806275,0.026183703054270643,-0.09950328297398477,-2.42644188,-68.36809224
111.0,0.20961166,0.00056553,-2.03e-06,1665.6429524666398,0.026223514147783622,-0.07048755324575887,-5.50568829,-106.36628043
112.0,0.20955826,0.00056427,-3.5e-07,1655.9783922377565,0.026070625781573525,-0.06404945103494472,-0.29476312,-106.4138964
113.0,0.209556,0.00057137,2.16e-06,1638.501364793698,0.025795422319971013,-0.06678221215672381,-0.07488314,-106.42823381
114.0,0.20958137,0.00056784,4.4e-07,1657.353391039526,0.026092569494696332,-0.06728095795896136,-2.53760656,-106.40902958
115.0,0.20957439,0.00056752,-1.6e-07,1658.5753109787768,0.02611172604916685,-0.06782765335035772,-1.86118909,-106.38732616
116.0,0.20957048,0.00059435,5.5e-07,1650.9242553197448,0.02599128089538985,-0.0714146704701332,-1.47532112,-106.39232453
117.0,0.20956073,0.00061579,3.48e-06,1656.156023049258,0.026073523344199545,-0.0760004105953321,-0.53382203,-106.34615545
118.0,0.20956257,0.0006335,6.36e-06,1654.7404534488362,0.026051255675616558,-0.06819973892687708,-0.7124842,-106.40179511
119.0,0.2095482,0.00065993,6.06e-06,1663.3898212654058,0.02618731618190703,-0.06616713056030564,0.68417758,-102.72589537
120.0,0.20958311,0.00066054,3.96e-06,1647.1966282044875,0.025932875222570987,-0.12459900385283107,-2.69048708,-25.66894463
121.0,0.20954286,0.000641,5.42e-06,1657.5262045654297,0.02609489373039455,-0.2732608247773759,1.20004999,78.39225388
122.0,0.20954275,0.00064724,6.51e-06,1658.5804409814964,0.026111485966810104,-0.6569104333519424,1.21078628,182.86396867
123.0,0.20957007,0.00063699,5.69e-06,1654.6651985307856,0.026050190826829658,-0.5035006605480462,-1.43886131,127.2098901
124.0,0.20953166,0.00064108,6.59e-06,1663.619524120457,0.026190653791099954,-0.07590335260949216,2.29481587,-105.79686185
125.0,0.20947734,0.00063561,4.68e-06,1665.0244065695433,0.02621207923988533,-0.06388317469415053,7.59212121,-106.39311374
126.0,0.2095026,0.00061883,5.16e-06,1645.0974816508826,0.025898647478156896,-0.06306849059523177,5.06839383,-106.3577306
127.0,0.20951554,0.00065336,6.29e-06,1657.106783790328,0.02608795131798315,-0.0672988947924962,3.85009905,-106.40284739
128.0,0.20947836,0.00068636,4.33e-06,1638.7734523128972,0.02579897393555814,-0.06941117629003907,7.37395347,-106.34812849
129.0,0.20952735,0.00067614,4.82e-06,1652.5307060512305,0.02601615345424301,-0.07035981335236073,2.69685413,-106.38351162
130.0,0.20953865,0.00068007,3.71e-06,1650.078784585104,0.02597773080525506,-0.07209271257480573,1.6014692,-97.47367075
131.0,0.20946851,0.00064019,4.63e-06,1658.655332457856,0.026111710444617433,-0.11543486868362002,8.42053346,23.33153667
132.0,0.20949613,0.00064128,7.25e-06,1644.1289703707284,0.0258833383239887,-0.3378991534833673,5.6881228,99.35904665
133.0,0.20951112,0.00063326,8.93e-06,1639.394195231185,0.02580893996167984,-0.5242951626816151,4.23275738,140.02449324
134.0,0.20952355,0.00060902,9.61e-06,1632.4081596733743,0.02569904091653192,-0.5303019338951491,3.02714131,139.54925472
135.0,0.20951913,0.00060343,7.65e-06,1629.4277251964775,0.02565208437108539,-0.5208215209944731,3.44288239,139.51768615
136.0,0.20952499,0.00058612,4.41e-06,1642.839802054033,0.02586332016271443,-0.5313563504546389,2.90820269,139.62146783
137.0,0.20951225,0.00060772,3.13e-06,1637.5144828474477,0.025779401208232973,-0.519777220110118,4.11961474,139.50400644
138.0,0.20952776,0.00063585,1.52e-06,1652.7181630866576,0.02601906197866463,-0.5259438661408974,2.65740603,139.53070819
139.0,0.20953598,0.00062568,7.7e-07,1650.252632035741,0.025980339897777614,-0.529534489252446,1.8596279,139.62870229
140.0,0.20950866,0.00060282,1.81e-06,1629.2901585156678,0.025649890779590602,-0.5283344355320151,4.44177103,139.58424322
141.0,0.2095444,0.00061786,1.95e-06,1627.6063880086156,0.025623879537023424,-0.5290707871563268,1.03158274,139.61778483
142.0,0.20951164,0.00064453,1.05e-06,1631.6510171728296,0.02568722263964379,-0.5238515275194272,4.16374497,139.62567697
143.0,0.20953577,0.00067249,2.06e-06,1635.9447583942426,0.02575518728546196,-0.5277729198138437,1.86318581,139.5679328
144.0,0.2095293,0.00065904,4.1e-06,1611.4166993982362,0.02536887905729743,-0.5270606009612554,2.44566392,139.5163708
145.0,0.20954707,0.00064903,6.18e-06,1644.1017817196725,0.025883611471387645,-0.5311993236069057,0.78499367,139.6401459
146.0,0.20955498,0.00064984,5.87e-06,1637.427946065538,0.02577865319840993,-0.5314510864458785,0.02363188,139.58792622
147.0,0.20954378,0.00064485,3.93e-06,1623.9656646117785,0.02556659048651793,-0.5243141908940055,1.08786771,139.67237215
148.0,0.20953659,0.00061591,2.46e-06,1646.205623752154,0.025916576530401858,-0.5232164530681555,1.79567226,139.6143649
149.0,0.20957233,0.00062799,6.04e-06,1640.3060946609608,0.025824126829717655,-0.5291764216651478,-1.64339606,139.60713044
150.0,0.20951985,0.00061944,8.79e-06,1618.2865549090432,0.025476719914499804,-0.5230936029539375,3.35123602,139.58989926
151.0,0.20954008,0.00062665,1.049e-05,1639.387663661318,0.025809164343928617,-0.5257395498890105,1.45306968,139.65422022
152.0,0.20952417,0.0006378,9.95e-06,1641.6972645538365,0.025845359264166406,-0.5246140772811914,2.98515081,139.63804133
153.0,0.20952458,0.00066273,7.35e-06,1634.5548156736584,0.025733036127482567,-0.5288875270797507,2.93286522,139.68841951
154.0,0.20950291,0.00062272,6.22e-06,1633.4093854520563,0.025714637444503582,-0.5258935733892843,5.00292216,139.66579536
155.0,0.20951883,0.00061587,7.28e-06,1644.17386199279,0.025884269665772026,-0.522479837464766,3.50370184,139.65395715
156.0,0.20953505,0.00059832,6.18e-06,1628.6508378614005,0.025640071671993562,-0.5336017890312319,1.9234088,139.70341458
157.0,0.20952406,0.00058628,5.62e-06,1628.7924803866706,0.025642138455418836,-0.5283775073016289,2.97147208,139.64711729
158.0,0.20950856,0.00061567,8.04e-06,1625.3640561814475,0.025588000258012063,-0.5259135682348459,4.44082569,139.6548779
159.0,0.20953433,0.00059236,9.1e-06,1615.1591479202534,0.02542759144963601,-0.5297744993660143,1.97545186,139.63633136
160.0,0.20951051,0.00057437,9.17e-06,1647.4739072772466,0.02593596591264679,-0.5264373649869901,4.31302041,139.66829454
161.0,0.20955703,0.00061863,8.54e-06,1629.9314581173091,0.025660525917249648,-0.5281369854380336,-0.17250719,139.62225704
162.0,0.20957069,0.00058851,9.44e-06,1641.9527628021428,0.02584985932633764,-0.527390079219412,-1.48704265,139.68223733
163.0,0.20954768,0.00062637,8.87e-06,1631.576299457368,0.025686315706539863,-0.5270215034598529,0.72014371,139.6880249
164.0,0.20955385,0.00062329,7.47e-06,1647.436055124369,0.02593609776961223,-0.5223969347865816,0.13275037,139.72130343
165.0,0.20954697,0.00056407,4.93e-06,1637.701615462165,0.02578264374571677,-0.5248470908304304,0.79177941,139.62396701
166.0,0.20951749,0.00062146,4.29e-06,1640.4005029330945,0.025824919197289194,-0.5231735108651256,3.62388607,139.71827811
167.0,0.20952961,0.00061072,3.33e-06,1629.7353627155137,0.025657161841023363,-0.5263138724717834,2.44405776,139.59187229
168.0,0.20951318,0.00065361,5.1e-06,1637.4874342792893,0.025779074867733835,-0.5248985597561727,4.03095573,139.6714514
169.0,0.20954121,0.0006074,6.89e-06,1630.1856376900248,0.025664324667505376,-0.5324685194708879,1.33708853,139.73419393
170.0,0.20955046,0.00059714,5.38e-06,1645.2694717555112,0.025901912649539276,-0.5316434284152532,0.4590642,139.63067533
171.0,0.20954111,0.00060509,6.85e-06,1656.4075375720447,0.02607713418489568,-0.5258946401599228,1.36855569,139.69276018
172.0,0.20956689,0.00060375,6.58e-06,1641.0457953491798,0.02583562616646931,-0.5278069110331906,-1.12107441,139.7524774
173.0,0.20957726,0.00057133,5.6e-06,1638.0589680498251,0.02578866772837691,-0.5280665651500864,-2.11399663,139.15885675
174.0,0.20953875,0.0005939,6.79e-06,1646.0155951943084,0.025913471965558373,-0.5328133086797299,1.58761023,138.38516368
175.0,0.20957151,0.00055377,5.89e-06,1638.6422515837053,0.025797723440443905,-0.5325885903013596,-1.56287947,139.18424318
176.0,0.2095405,0.00056196,6.4e-06,1640.681860778436,0.025829445500575917,-0.5268246277183001,1.41474969,137.81850788
177.0,0.20958691,0.00060622,6.12e-06,1639.8867831756077,0.025817653291891677,-0.5034145584206006,-3.04345094,138.56457841
178.0,0.20956617,0.00062722,5.51e-06,1637.3824520562273,0.02577802684257628,-0.5193133352809903,-1.04964732,138.71531833
179.0,0.20956021,0.00060112,5.99e-06,1652.1147164843212,0.026009805476754244,-0.5217042684452864,-0.48284196,139.02995174
180.0,0.20955241,0.000635,8.44e-06,1649.7794704082187,0.02597298588312611,-0.5198445613467647,0.27183015,138.89512764
181.0,0.20953166,0.00063188,7.82e-06,1631.0735474734117,0.025678229162357128,-0.5205095383096424,2.24991738,138.81594315
182.0,0.20954635,0.00058344,6.33e-06,1641.562661413236,0.02584344729380679,-0.5229081958825578,0.85287303,138.83961957
183.0,0.20955765,0.00062531,4.55e-06,1646.2558274811524,0.02591762653460017,-0.5237664873827327,-0.23363438,138.81291782
184.0,0.20953166,0.000638,4.2e-06,1650.4918019265917,0.025984018226330598,-0.5285503614773561,2.2767106,138.9668146
185.0,0.20954173,0.00062446,5.67e-06,1650.4760827879845,0.025983837217740093,-0.5189078147615049,1.3041124,139.01035294
186.0,0.20956884,0.00061753,7.79e-06,1637.3823548473745,0.02577799108903029,-0.5175957209362869,-1.30566369,138.54682109
187.0,0.20954943,0.00064145,1.061e-05,1642.3650404713205,0.025856196634601442,-0.5285490715589047,0.55701451,138.59167479
188.0,0.20956894,0.00065701,1.232e-05,1652.1465672074683,0.02601045416867202,-0.5335239143397603,-1.32737371,138.31781742
189.0,0.20949644,0.00065697,1.397e-05,1641.0846486086564,0.025835333019622334,-0.5253944394031563,5.64797492,139.01521974
190.0,0.20942866,0.00073183,1.549e-05,1629.3514815351634,0.025649922129296284,-0.5273067527406844,12.07149267,139.14017867
191.0,0.20927287,0.00089287,1.687e-05,1634.1733701852174,0.0257242301235306,-0.5221568199325606,27.00071366,139.44862991
192.0,0.20907929,0.00113643,1.678e-05,1622.8260170105377,0.02554377885703261,-0.5287424102163425,45.17666926,139.49111594
193.0,0.20876874,0.00139677,2.027e-05,1620.3392263889614,0.025501283754104927,-0.5189265773868432,74.48692985,139.51045169
194.0,0.20833351,0.00176419,2.39e-05,1585.6618335362502,0.024950938170122148,-0.510402342171442,113.1161239,139.54925472
195.0,0.20789079,0.00213887,2.73e-05,1596.1372165787195,0.025111065587814223,-0.4888688046702668,154.96613447,139.50637408
196.0,0.20746326,0.00252122,3.116e-05,1604.501552181106,0.02523811299081201,-0.46065403152763873,195.59770375,139.34774202
197.0,0.2070724,0.00288536,3.475e-05,1593.178820784182,0.025055908047083693,-0.43188359984960206,230.29708918,139.27434509
198.0,0.20665905,0.00330009,3.805e-05,1570.6236895652607,0.02469697597738941,-0.4185277391677087,264.58320919,139.12071138
199.0,0.20621099,0.00371096,4.15e-05,1590.520504939827,0.02500510042639187,-0.41040297126505915,309.06691877,139.08887974
200.0,0.20570655,0.004061,4.65e-05,1594.184627119909,0.02505700987347632,-0.3862879258190125,356.08620323,139.0165351
201.0,0.20523979,0.00441031,4.995e-05,1574.6119539366823,0.024744230209027347,-0.3541794090413002,393.94073612,138.90433514
202.0,0.20481104,0.00474956,5.229e-05,1589.6750428178293,0.024976215135777913,-0.348643605760846,436.78824131,138.72347354
203.0,0.20444185,0.00504877,5.478e-05,1582.616972705756,0.02486126682808562,-0.34622885112840956,468.28732811,138.64823512
204.0,0.20410603,0.00527584,5.703e-05,1568.515248779215,0.024635955065757657,-0.34556837439753085,494.2071019,138.42225677
205.0,0.20383019,0.00550651,6.02e-05,1594.4126861674886,0.02503963672568747,-0.3348660823686151,527.45890522,138.33005024
206.0,0.20356102,0.00568862,6.29e-05,1552.7598983340179,0.024382456705496255,-0.31541896181714135,537.49187839,138.22968849
207.0,0.20339774,0.00588759,6.764e-05,1583.8325925949293,0.024868677459662307,-0.3143207130201859,562.97146106,138.2006191
208.0,0.20314952,0.00604854,7.041e-05,1572.5186020788813,0.02468815620930701,-0.30749975262055257,581.1437271,137.95083279
209.0,0.20294516,0.0061864,7.218e-05,1555.8993828619875,0.024424915876173507,-0.31076116371040297,593.06292779,137.8057489
210.0,0.20279635,0.0063178,7.463e-05,1566.5071047860838,0.02458979451787437,-0.312451797126754,610.3374031,137.69723194
211.0,0.202646,0.00644224,7.44e-05,1564.1678541544948,0.024551441012890012,-0.2984787436546248,622.76545477,137.52807702
212.0,0.20243075,0.00658471,7.472e-05,1582.1520890548452,0.024831245675631775,-0.29846135469714113,649.22405072,137.47125359
213.0,0.20231296,0.00672025,7.487e-05,1550.1354550999824,0.024327579384599632,-0.29476739596498797,646.42914803,137.27263467
214.0,0.20219096,0.00685287,7.92e-05,1560.356743178757,0.02448666377071094,-0.29359826605921,661.4662156,137.25803421
215.0,0.20200159,0.00697524,8.234e-05,1571.2828626818782,0.024655891225904142,-0.2826268584807469,682.92273359,137.03245047
216.0,0.20187301,0.00704909,8.145e-05,1554.6787271129333,0.02439387235134083,-0.2726078456337031,687.00102068,136.86684701
