Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.209467,0.0005939,1.65e-06,8302212.873261556,0.02754679239827134,,1.60516109,-1.29311174
51.0,0.20936338,0.0005951,6.9e-07,8250328.844718778,0.027373242712217586,,6.60179364,-1.27960187
52.0,0.20946228,0.00058127,1.25e-06,8249560.350019053,0.02737199797753931,,1.82326417,-1.29901411
53.0,0.20941298,0.00053963,3.21e-06,8142998.997943854,0.02701760465465332,,4.15071469,-1.30976954
54.0,0.20942757,0.0005433,2.57e-06,8157823.009675827,0.027067009883194278,,3.46155785,-1.26976458
55.0,0.20943445,0.0005719,9e-07,8239415.211588021,0.0273379355757141,,3.16415521,-1.30517881
56.0,0.20939501,0.00057521,1.47e-06,8200328.962653656,0.0272077102953646,,5.04299787,-1.33114924
57.0,0.20941463,0.00055098,3.8e-07,8187928.193949428,0.027166785341041562,,4.09483914,-1.31593424
58.0,0.20939953,0.00052886,-1.93e-06,8214396.4144492475,0.027254380542886574,,4.83427934,-1.30426066
59.0,0.20939594,0.00052143,-1.36e-06,8247416.909807058,0.027363856752299028,,5.0272998,-1.28642239
60.0,0.2093946,0.00052878,5.7e-07,8251398.148850978,0.027377030524543284,,5.09423128,-1.29468571
61.0,0.20942428,0.00052936,1.34e-06,8290228.326311671,0.027506259123706415,,3.67729762,-1.27763441
62.0,0.20937766,0.00051537,2.2e-06,8280327.581232747,0.027472710275580844,,5.93366387,-1.29193127
63.0,0.20941894,0.00053555,4.85e-06,8228883.266298322,0.027302596966121258,,3.90743896,-1.25323795
64.0,0.20941319,0.00051438,3.17e-06,8232305.73321041,0.02731384618859065,,4.1863237,-1.28642239
65.0,0.20936975,0.00049952,2.01e-06,8285244.9827758325,0.027488874456912924,,6.32078937,-1.326952
66.0,0.20944615,0.00050166,1.16e-06,8284491.972372724,0.027487451120246535,,2.61336835,-1.26268174
67.0,0.2094174,0.00048607,1.91e-06,8245876.194499075,0.02735887275409775,,3.98988599,-1.29822713
68.0,0.20940641,0.0005185,1.75e-06,8252828.276447592,0.027381884589372386,,4.52434618,-1.32537803
69.0,0.20943578,0.00053579,3.24e-06,8237549.820078119,0.02733161471455809,,3.09900973,-1.31291747
70.0,0.20942315,0.00056047,1.03e-06,8207632.42825659,0.027232292687955347,,3.69497482,-1.28156933
71.0,0.20938998,0.00056208,-1.42e-06,8177897.583740231,0.02713323659678191,,5.2701837,-1.30019458
72.0,0.20940795,0.00056596,-2.74e-06,8196594.125177166,0.02719555120273427,,4.41961218,-1.30780208
73.0,0.20941031,0.00056683,-3.06e-06,8226872.102096433,0.027296051839052884,,4.32214123,-1.29901411
74.0,0.20939399,0.00056353,-1.39e-06,8257031.9815486,0.02739585319452467,,0.78971872,-1.28222515
75.0,0.20941309,0.00057314,6.3e-07,8262003.293689452,0.027412597294578837,,-0.52930501,-1.28209398
76.0,0.20938577,0.00053711,2.6e-07,8262108.560080171,0.02741247507442377,,0.96909549,-1.25625471
77.0,0.20944502,0.00056307,2.6e-07,8207827.25846656,0.027233259951813592,,-2.12695076,-1.28707821
78.0,0.20938382,0.00055696,2.75e-06,8155123.230543503,0.0270574945295824,,1.23320409,-1.30530997
79.0,0.20941853,0.00058594,4.12e-06,8242683.42453864,0.02734853792313127,,-0.63715918,-1.30137506
80.0,0.20945427,0.00059473,4.41e-06,8232136.8022893,0.027314053394891794,,-2.26896192,-1.2918001
81.0,0.20938875,0.0005797,1.25e-06,8178470.113948467,0.027135117258093092,,1.16652812,-1.32236127
82.0,0.20943075,0.00055077,8.1e-07,8184561.12470698,0.027155823911794507,,-0.97596915,-1.26714131
83.0,0.20936687,0.00056427,2.49e-06,8224050.227527309,0.02728597845260344,,2.19431626,-1.28917683
84.0,0.20945262,0.00055779,1.52e-06,8267399.435287627,0.02743098237783064,,-2.14728465,-1.30308019
85.0,0.20941483,0.00057413,-1.2e-06,8286082.857032088,0.027492554347166433,,-0.13832024,-1.3012439
86.0,0.20944235,0.00056035,-1.3e-06,8293639.375754175,0.027517967695159812,,-1.46495907,-1.32721433
87.0,0.20937509,0.00051537,2.02e-06,8294438.747333998,0.027519496853310108,,1.90758811,-1.25638588
88.0,0.20942993,0.00051557,1.58e-06,8220243.436110008,0.02727408829794576,,-0.87593245,-1.29219359
89.0,0.20940056,0.00048528,2.51e-06,8138585.409536069,0.027002652479534157,,0.58716115,-1.29901411
90.0,0.20941237,0.00048792,3.18e-06,8234797.244095667,0.027322025445803377,,-0.01048993,-1.32419756
91.0,0.20943116,0.0004632,6.36e-06,8258666.014344878,0.027401342847653932,,-0.91910403,-1.31252398
92.0,0.20937263,0.00046902,7.03e-06,8205650.085752891,0.027224646962197355,,1.94824156,-1.32091846
93.0,0.20938844,0.00047831,4.05e-06,8249213.306042006,0.027369483191513697,,1.09659128,-1.31501609
94.0,0.20940764,0.00046807,4.75e-06,8310421.095952049,0.027572781841789316,,0.11735724,-1.25271329
95.0,0.20939891,0.00047756,6.07e-06,8322697.616596938,0.02761339395326104,,0.53771899,-1.27317484
96.0,0.20938782,0.00049205,4.87e-06,8309451.245475084,0.02756935725297988,,1.05331249,-1.30753976
97.0,0.20941052,0.00046894,7.8e-07,8211035.261707678,0.02724315392283864,,-0.09405166,-1.30596579
98.0,0.20939008,0.00046535,-3.06e-06,8259867.850299804,0.027404959274811787,,0.897889,-1.28943915
99.0,0.209402,0.00044674,-1.06e-06,8243353.614806109,0.027350237967446674,,0.2864539,-1.29298058
100.0,0.20939696,0.00047835,3.9e-07,8170770.416064923,0.027109410630521445,,0.51424221,-1.27540463
101.0,0.20944471,0.00051289,-1.4e-06,8133666.333303007,0.026987082909606427,,-1.78162956,-1.29665316
102.0,0.2094212,0.00049027,2.51e-06,8200433.375096522,0.027208150660913803,,-0.60454878,-1.26333756
103.0,0.20943373,0.00051801,4.8e-07,8184601.357412115,0.027155911051523422,,-1.18397482,-1.30675277
104.0,0.20940949,0.00054652,3.5e-07,8185558.570656118,0.027158841107760703,,0.01620142,-1.28550424
105.0,0.20942664,0.00056278,1.91e-06,8206670.57403532,0.027229138199463626,,-0.80872025,-1.30806441
106.0,0.20941093,0.00054075,-1.65e-06,8254889.379059713,0.027388916368278837,,-0.02904171,-1.33009993
107.0,0.20940559,0.00051582,-2.5e-06,8277048.925703778,0.027462311147350118,,0.23064222,-1.26189476
108.0,0.20940888,0.000493,-5.41e-06,8252164.714108235,0.02737978530228327,,0.06453218,-1.32642734
109.0,0.20941545,0.0004767,-3.62e-06,8267586.546000781,0.0274309611125991,,-0.25543686,-1.2780279
110.0,0.20945919,0.00048454,-1.6e-06,8256723.158850464,0.027395500159912343,,-2.36431709,-1.29442338
111.0,0.20941914,0.0005022,-3.8e-07,8314149.351999896,0.02758551167536369,,-0.36734024,-1.29612851
112.0,0.20943527,0.00051933,1.204e-05,8267690.510472513,0.027431390534624078,,-1.13679019,-1.30937605
113.0,0.20940867,0.00051941,7.17e-06,8273951.044495732,0.02745189350524414,,0.17992157,-1.25691053
114.0,0.20940169,0.00052061,-1.74e-06,8231847.738275391,0.02731228409102109,,0.5113542,-1.30019458
115.0,0.20939481,0.00052057,5.13e-06,8274890.556417814,0.027454863890321153,,0.83527032,-1.28458609
116.0,0.20942623,0.00050633,2.14e-06,8196124.230887623,0.0271939750004331,,-0.70058768,-1.2936364
117.0,0.20941586,0.00048297,2.25e-06,8276381.617670064,0.02746004938898578,,-0.18850904,-1.31252398
118.0,0.2094136,0.00046324,1.47e-06,8265188.463366532,0.02742283947317303,,-0.07468841,-1.31278631
119.0,0.20941226,0.00048838,4.63e-06,8219253.451868756,0.02727042431762747,,-0.00838368,-1.28301213
120.0,0.20938834,0.00053171,6.64e-06,8258861.720113027,0.027401595879973904,,1.14924656,-1.27671627
121.0,0.20942079,0.00052808,5.15e-06,8190065.129497792,0.027173800323519882,,-0.44084393,-1.31632773
122.0,0.20940087,0.00052853,5.1e-06,8237692.448516567,0.027331552468653403,,0.52696946,-1.30688394
123.0,0.2094404,0.00053728,2.24e-06,8108859.2391076395,0.026904714257738497,,-1.36969309,-1.32039381
124.0,0.20944995,0.0005289,5.05e-06,8165886.896926143,0.027093979350859238,,-1.8091769,-1.29835829
125.0,0.2094595,0.00053798,7.41e-06,8193754.834193309,0.02718655320648527,,-2.23891895,-1.28012652
126.0,0.20945642,0.00056505,8.03e-06,8223964.363429705,0.027286810419277448,,-2.05633505,-1.29376756
127.0,0.20945252,0.00057842,5.51e-06,8278134.355756166,0.027466579384338635,,-1.84229019,-1.27501114
128.0,0.20944174,0.00056811,4.18e-06,8258044.081980941,0.02739976932159179,,-1.2827232,-1.24772907
129.0,0.20940138,0.00059997,4.72e-06,8262321.4771870915,0.0274134883385818,,0.69287841,-1.32485338
130.0,0.20944389,0.00056988,3.74e-06,8277549.855997473,0.027464531888244027,,-1.37955355,-1.32170545
131.0,0.20945088,0.00055585,1.54e-06,8305617.2562982235,0.027557757941833586,,-1.7001622,-1.30347368
132.0,0.20939933,0.00054661,-1.49e-06,8303340.931309382,0.02754952756384731,,0.83665386,-1.28314329
133.0,0.20945077,0.00055618,-1.09e-06,8316057.480159766,0.027592450142099635,,-1.68241396,-1.31278631
134.0,0.20943979,0.00056703,1.54e-06,8301108.83128284,0.02754267851098413,,-1.14500363,-1.29612851
135.0,0.20943188,0.00057219,3.31e-06,8310780.010089374,0.02757463744340882,,-0.76134919,-1.28458609
136.0,0.2094364,0.00055247,5.94e-06,8273997.961280797,0.027452550092826673,,-0.97699316,-1.35292243
137.0,0.20944903,0.00052667,7.2e-06,8319203.482298528,0.027602613574070782,,-1.59794663,-1.31750821
138.0,0.20943927,0.00052445,5.84e-06,8312693.822211237,0.027580900809461625,,-1.12158766,-1.2950792
139.0,0.20943896,0.00056196,3.67e-06,8306445.180071668,0.027560315707896167,,-1.10575884,-1.30334252
140.0,0.20943979,0.00054562,1.84e-06,8264633.255180531,0.027421586758686434,,-1.1399696,-1.3193445
141.0,0.20942849,0.00055956,4.94e-06,8269358.486740586,0.027437088201620014,,-0.59338515,-1.30439183
142.0,0.20943075,0.00053612,8e-06,8278594.367152672,0.027467634900603433,,-0.70361153,-1.30465415
143.0,0.20942274,0.00048924,9.57e-06,8228634.921557254,0.02730159910671838,,-0.31325039,-1.30426066
144.0,0.20941986,0.00050055,7.11e-06,8230415.465246445,0.027307548313568325,,-0.17468842,-1.2932429
145.0,0.2094249,0.0005372,2.45e-06,8198183.513547337,0.027200871410089453,,-0.41566216,-1.3055723
146.0,0.20942336,0.00055899,-3.3e-07,8228469.628361847,0.027301454387108553,,-0.34294876,-1.28484842
147.0,0.20943219,0.00059085,-1.3e-06,8210460.890547792,0.027241933364276605,,-0.7669812,-1.30465415
148.0,0.20943804,0.00059972,-2.95e-06,8261971.072986141,0.027412980301389445,,-1.05511288,-1.30806441
149.0,0.20941237,0.00059221,-3.16e-06,8249582.674218076,0.027371506682118487,,0.18717061,-1.30216204
150.0,0.20943568,0.00055602,-2.61e-06,8177635.633516871,0.027132994608895445,,-0.93118279,-1.28642239
151.0,0.20937571,0.00055915,-2.87e-06,8281084.680569775,0.027475422342015852,,1.96609849,-1.29337407
152.0,0.20940497,0.00052383,-3.88e-06,8269542.656818307,0.027437448116051612,,0.54577777,-1.26451803
153.0,0.20940559,0.00054842,-4.06e-06,8244370.279706304,0.02735401153932559,,0.51436288,-1.29573502
154.0,0.20941555,0.00057248,-5.37e-06,8277781.184205324,0.027465098013236242,,0.03344591,-1.3179017
155.0,0.20937673,0.00056501,-5.92e-06,8256243.429125284,0.027393093980743022,,1.91054983,-1.33718277
156.0,0.20940169,0.00056369,-4.16e-06,8213562.119688144,0.027251785495401304,,0.70018484,-1.32157428
157.0,0.20938803,0.00056654,-3.38e-06,8234221.702220737,0.027320137761387486,,1.36067205,-1.30334252
158.0,0.20940395,0.00053996,-4e-06,8231108.971217109,0.02730996395200564,,0.59275389,-1.29835829
159.0,0.20940641,0.00052993,-3.3e-06,8231019.111429893,0.02730965688945029,,0.47391944,-1.26517385
160.0,0.20939963,0.00050534,-2.43e-06,8257537.8629450165,0.02739746233218898,,0.8032676,-1.28052002
161.0,0.20939707,0.0005166,2.1e-07,8176999.3523608735,0.027130191263091786,,0.91839386,-1.26963342
162.0,0.20939737,0.00054231,4.05e-06,8153049.1987531185,0.02705072981049715,,0.90099178,-1.24169553
163.0,0.20940528,0.00055754,3.14e-06,8162806.383493353,0.027083271272194034,,0.52400226,-1.26845295
164.0,0.20938577,0.00056869,2.82e-06,8183344.356114326,0.027151186636775522,,1.4605434,-1.27461764
165.0,0.20941483,0.00058305,4.04e-06,8199762.449512754,0.027206072604546085,,0.06765845,-1.27028924
166.0,0.20941956,0.00055841,1.22e-06,8217812.394057868,0.027266010368402357,,-0.15959212,-1.25035234
167.0,0.20938854,0.00052622,-8e-08,8174276.660380663,0.027121074905850272,,1.32617451,-1.25612355
168.0,0.20939799,0.00050625,2.57e-06,8242577.498511588,0.02734770702347947,,0.88113582,-1.25415609
169.0,0.20940364,0.0005171,6.23e-06,8262899.675251445,0.027415169404930002,,0.60994816,-1.25730402
170.0,0.20941976,0.00054339,4.26e-06,8232832.572792901,0.02731574570649757,,-0.16978833,-1.27160088
171.0,0.20941904,0.00056146,1.39e-06,8263833.665655804,0.0274187033425074,,-0.13562991,-1.28681588
172.0,0.2094328,0.00055763,8.9e-07,8288925.125136479,0.027502143093535023,,-0.8042267,-1.26373105
173.0,0.20940343,0.00053736,1.57e-06,8286251.446900831,0.02749279557655373,,0.62164388,-1.28773402
174.0,0.20942746,0.00055746,4.09e-06,8293085.895884333,0.02751581054993436,,-0.54519805,-1.26255058
175.0,0.20941278,0.00056831,6.46e-06,8268988.1251502475,0.0274356385458125,,0.16771258,-1.28576657
176.0,0.20941483,0.00056398,7.45e-06,8271091.28617404,0.027442612681018042,,0.06824671,-1.27199437
177.0,0.20942962,0.000562,7.34e-06,8253571.323439809,0.02738468261978746,,-0.6468691,-1.27094506
178.0,0.209448,0.00054549,6.6e-06,8155751.252343042,0.027060340185225108,,-1.51748616,-1.26438687
179.0,0.20942305,0.00056947,4.13e-06,8234117.769771855,0.027320132221619303,,-0.32832319,-1.2903573
180.0,0.2094251,0.00057405,5.8e-07,8251317.879249751,0.027377312308604348,,-0.42828597,-1.2994076
181.0,0.20943907,0.00056699,-1.21e-06,8183621.985258565,0.02715290689874028,,-1.09433639,-1.2860289
182.0,0.2094366,0.00055127,-1.2e-06,8141475.300126039,0.02701298784053585,,-0.97114576,-1.30990071
183.0,0.2094287,0.00055362,7.2e-07,8241791.762299606,0.027345693206248266,,-0.60132483,-1.29953877
184.0,0.20939994,0.00054132,3.71e-06,8253639.213649896,0.027384513206268456,,0.78799406,-1.281307
185.0,0.20944944,0.00050018,5.12e-06,8262348.48053583,0.027413942767266816,,-1.60690787,-1.29993226
186.0,0.20942264,0.00051264,2.19e-06,8239286.405732413,0.027337151028087345,,-0.30870181,-1.2856354
187.0,0.20941945,0.00051227,5.4e-07,8267986.341056899,0.027432362450087993,,-0.15559215,-1.27540463
188.0,0.20940405,0.00049267,3.19e-06,8247921.168843094,0.027365468374165803,,0.58899737,-1.29612851
189.0,0.20944112,0.00048474,4.5e-07,8215713.588171337,0.02725914547116359,,-1.19747121,-1.28655355
190.0,0.20938618,0.00049618,5.3e-07,8226510.276973636,0.027294248166312388,,1.44844709,-1.27291252
191.0,0.20942859,0.00050443,2.55e-06,8252422.1931758765,0.02738078517140444,,-0.59713198,-1.26845295
192.0,0.2094211,0.00051702,4.53e-06,8230051.637057051,0.027306456260544,,-0.23409181,-1.31003187
193.0,0.20944194,0.00053064,2.23e-06,8228288.974077072,0.027300977267170942,,-1.23891097,-1.28616006
194.0,0.2094672,0.00057983,2.42e-06,8233910.813150863,0.027320112952835048,,-2.458459,-1.26661665
195.0,0.20940836,0.00056761,2.97e-06,8248767.484681621,0.027368555025664633,,0.38066585,-1.29665316
196.0,0.20947244,0.00053191,1.92e-06,8242492.910010326,0.027348532472951537,,-2.71394695,-1.3255092
197.0,0.20948538,0.00052098,3.83e-06,8241858.600491323,0.02734653586059886,,-3.33861196,-1.29704665
198.0,0.20943835,0.00053109,4.62e-06,8265866.873542621,0.02742556313092983,,-1.07051555,-1.29717782
199.0,0.20944338,0.00055032,3.8e-06,8265872.377607563,0.02742572206728628,,-1.31419258,-1.28642239
200.0,0.2095013,0.00057657,4.07e-06,8237269.364045614,0.02733168115230364,,-4.10510381,-1.27055157
201.0,0.20946289,0.00059151,2.53e-06,8146354.612782409,0.027029574169208346,,-2.22645153,-1.31186816
202.0,0.20942561,0.00059142,5e-06,8232830.406489907,0.027315941615817924,,-0.45208927,-1.29232476
203.0,0.20946792,0.00059336,3.21e-06,8245235.480029915,0.027357721266715904,,-2.49657059,-1.27789674
204.0,0.2094519,0.00059287,5.7e-07,8287138.4096765695,0.02749658587667895,,-1.73141391,-1.30176855
205.0,0.20941925,0.00060909,2.36e-06,8249046.533691397,0.027369761375338364,,-0.14531244,-1.28497958
206.0,0.20944317,0.00059877,2.18e-06,8214475.277586062,0.027255356850935653,,-1.29614492,-1.30596579
207.0,0.2094137,0.00061297,-2.7e-07,8203082.3442284865,0.027217242578576918,,0.12196655,-1.28183165
208.0,0.20945991,0.00061132,1.61e-06,8225460.358865226,0.027292080897868328,,-2.10455266,-1.28065118
209.0,0.20945899,0.00062774,-6e-08,8259132.321778457,0.027403872152642995,,-2.06844977,-1.27186321
210.0,0.20940631,0.00059188,-7.1e-07,8348202.630761689,0.027698586330548444,,0.48569044,-1.30478532
211.0,0.20943948,0.00055115,-5.9e-07,8250252.260567445,0.027373931148737526,,-1.12309808,-1.27356833
212.0,0.20945899,0.00053749,7.7e-07,8251447.170697509,0.0273780970865476,,-2.06650426,-1.29284941
213.0,0.20949093,0.00050385,1.71e-06,8232614.83675346,0.02731593364149996,,-3.60238409,-1.30373601
214.0,0.20945724,0.00048384,1.91e-06,8236762.0719448365,0.027329171992589697,,-1.97856462,-1.31803286
215.0,0.20934675,0.0004977,4.3e-07,8227233.719436231,0.02729611539218939,,3.34856931,-1.30242437
216.0,0.20941103,0.00054252,-2.62e-06,8235298.10584343,0.027323940043701936,,0.25124566,-1.30399833
217.0,0.20939378,0.00056856,-3.6e-07,8199923.605108204,0.027206365612165086,,1.07880442,-1.30780208
218.0,0.209383,0.00055449,4.5e-07,8242721.357967909,0.027348159334615818,,1.60499835,-1.29127545
219.0,0.20936626,0.00054153,-5.8e-07,8231716.241630189,0.02731140005113988,,2.40983786,-1.31816402
220.0,0.20941401,0.00056303,3.3e-07,8263009.026895502,0.027415923719353894,,0.10794512,-1.32275476
221.0,0.20935568,0.00055552,6.3e-07,8290730.512412027,0.027507069604217775,,2.94067247,-1.30924489
222.0,0.20940138,0.00052519,2.25e-06,8307806.861276,0.027564236809891292,,0.72320444,-1.28104467
223.0,0.20942397,0.00049102,4.63e-06,8274167.713561854,0.02745279139279114,,-0.37471452,-1.30688394
224.0,0.20940497,0.00047356,6.65e-06,8251714.39695077,0.027377943005603058,,0.54459411,-1.27028924
225.0,0.20940508,0.00052651,3.71e-06,8231442.376708124,0.0273108948274693,,0.53830903,-1.25795984
226.0,0.20938752,0.00055734,1.87e-06,8284814.889903802,0.027487861843935316,,1.39394119,-1.23920342
227.0,0.20940929,0.00056914,1.75e-06,8240453.7816198915,0.027341012262596314,,0.33567055,-1.28838984
228.0,0.2094173,0.00057603,1.99e-06,8255648.96060221,0.027391553311435245,,-0.05106934,-1.26228825
229.0,0.20939173,0.00055226,3.79e-06,8252605.149219212,0.02738099955204853,,1.1850063,-1.29665316
230.0,0.20940076,0.00051541,6.27e-06,8202433.7936381055,0.027214507012968958,,0.74363156,-1.30570346
231.0,0.20939419,0.00051912,8.58e-06,8189290.380963775,0.027170774809912444,,1.05769008,-1.30439183
232.0,0.20940128,0.00053336,9.37e-06,8141924.450045978,0.02701374301316653,,0.71365855,-1.32485338
233.0,0.20940087,0.00050963,8.8e-06,8246397.857185823,0.02736030837749694,,0.7426553,-1.25271329
234.0,0.2093984,0.00051384,9e-06,8264758.90845991,0.02742120180443396,,0.86361881,-1.29350523
235.0,0.20940939,0.00053324,9.71e-06,8284258.12965761,0.027486090407778045,,0.33246847,-1.29442338
236.0,0.20945375,0.00055127,5.78e-06,8238326.155843666,0.027334430709641352,,-1.81042106,-1.28878333
237.0,0.20940703,0.00054079,2.93e-06,8234383.61582507,0.027320736529092105,,0.44439253,-1.29691549
238.0,0.20942151,0.00051582,6e-07,8256319.154425354,0.027393689157300727,,-0.25470642,-1.27894605
239.0,0.20941637,0.00049007,-1.43e-06,8259896.353422408,0.027405453574572088,,-0.00637655,-1.31291747
240.0,0.20947778,0.0004847,-3.15e-06,8256741.271313935,0.02739584636287468,,-2.97698346,-1.281307
241.0,0.20944328,0.00050616,-2.13e-06,8232002.881317188,0.027313334041455896,,-1.30385459,-1.27278135
242.0,0.20943886,0.00050237,1.6e-07,8317048.843860967,0.027595394149197768,,-1.10216263,-1.33023109
243.0,0.20940559,0.00054475,-6.5e-07,8315710.201777038,0.02759063175199805,,0.51881228,-1.30832674
244.0,0.20944677,0.0005537,-8.3e-07,8244657.883911856,0.027355481199502804,,-1.47451391,-1.28445493
245.0,0.20943178,0.0005301,5.1e-07,8296036.578764722,0.027525652442189713,,-0.75500585,-1.29625967
246.0,0.20944615,0.00049626,-2e-07,8248177.50998672,0.027366973293117765,,-1.4453594,-1.29770247
247.0,0.2094518,0.00048173,-2.86e-06,8246758.346407017,0.02736235289393455,,-1.71799988,-1.3008504
248.0,0.20944574,0.00047129,-4.25e-06,8228241.925050217,0.027300830970483216,,-1.42206488,-1.30635928
249.0,0.2094137,0.00046209,-4.5e-06,8264726.520938486,0.027421423222357435,,0.12288154,-1.2646492
250.0,0.20947398,0.0004488,-4.96e-06,8277343.614218527,0.027464085129978527,,-2.80012049,-1.26792829
251.0,0.20942048,0.00047467,-2.63e-06,8245870.512022983,0.027358953170727205,,-0.20477953,-1.3298376
252.0,0.20942284,0.00049655,1.07e-06,8254372.303326532,0.02738718324386076,,-0.3191979,-1.26622316
