Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
182.0,0.20952921,0.00058791,1.11e-06,8284313.803941114,0.026621975276096707,,-1.20676944,36.02881655
183.0,0.20953547,0.0005655,-1.8e-07,8262203.968603509,0.026550969931104375,,-1.50656743,36.06652873
184.0,0.20951268,0.00054459,-0.0,8289881.865502943,0.0266395482943248,,-0.40516733,36.02200741
185.0,0.20953865,0.00056156,4.3e-07,8287932.564363729,0.026633669589736803,,-1.66573448,36.01873378
186.0,0.20951176,0.00057758,3.14e-06,8347726.633917134,0.026825452203926774,,-0.36282867,36.04662508
187.0,0.20951145,0.00054849,5.24e-06,8340687.912502953,0.026802706590027578,,-0.34747846,36.08420631
188.0,0.20950087,0.00058159,5.46e-06,8333172.779086651,0.026778503711810318,,0.16881984,36.00956763
189.0,0.20956647,0.00056923,2.5e-06,8256372.200473015,0.026532599895900958,,-3.00477392,36.01978134
190.0,0.20955467,0.00056542,8.4e-07,8262051.391049047,0.026550714946083784,,-2.43550879,36.02528104
191.0,0.209498,0.00059363,2.3e-06,8260471.989463586,0.02654493701869717,,0.30638801,36.02698332
192.0,0.20955179,0.00057773,2.39e-06,8261171.845569924,0.02654785476294934,,-2.29616212,36.04557752
193.0,0.20956616,0.00053629,2.03e-06,8237675.082101861,0.0264724284077049,,-2.9830993,36.01860284
194.0,0.20952674,0.00053811,2.54e-06,8306081.967672489,0.026691728079430304,,-1.09008162,36.08865844
195.0,0.20955076,0.00053712,4.23e-06,8316412.446504066,0.026725211130415746,,-2.26149751,36.02554293
196.0,0.20954266,0.00055091,4.22e-06,8324933.778188509,0.0267525253121082,,-1.86837679,36.04531563
197.0,0.20955179,0.00054602,4.02e-06,8330718.958255562,0.026771228688543817,,-2.31548205,36.04688697
198.0,0.20961195,0.00055572,2.37e-06,8329100.126694981,0.026766891218163905,,-5.2502781,36.06940952
199.0,0.20955723,0.00056248,3.71e-06,8268795.768902083,0.02657235925538978,,-2.56179259,36.03772082
200.0,0.20958074,0.00056685,2.4e-06,8342461.425011807,0.026809442064875552,,-3.73343734,36.05068438
201.0,0.20956729,0.00057058,2.07e-06,8231657.697267535,0.02645320041824794,,-3.03538078,36.05644596
202.0,0.20956154,0.00055397,3.21e-06,8243736.437966917,0.026491872375978484,,-2.76222438,36.03195923
203.0,0.20961482,0.00054495,3.03e-06,8236811.547633309,0.026470302630063045,,-5.33081246,36.0565769
204.0,0.20957181,0.00054145,1.08e-06,8237211.201610843,0.02647104501979243,,-3.25537057,36.0684929
205.0,0.20956924,0.00059164,-8.1e-07,8298754.528369248,0.026668962774579485,,-3.15495312,36.0937653
206.0,0.2095636,0.00061926,-8e-08,8276931.867121132,0.026598821239311506,,-2.87291579,36.09730082
207.0,0.20954286,0.00061632,2.18e-06,8341401.403624371,0.026805670884994567,,-1.88211912,36.09978877
208.0,0.20956216,0.00061227,1.13e-06,8358698.054056623,0.026861523246686624,,-2.83092364,36.04544658
209.0,0.20955015,0.00061123,2.41e-06,8262537.683513268,0.02655231513371519,,-2.21705848,36.06390983
210.0,0.20954953,0.00058211,4.36e-06,8340222.7942675715,0.02680183438866347,,-2.20780426,36.05552934
211.0,0.20952921,0.00055473,6.31e-06,8247734.5427187765,0.026504234491742287,,-1.20143228,36.04989871
212.0,0.20952623,0.00057738,4.92e-06,8274634.5789355375,0.026590728454353434,,-1.06108274,36.06102904
213.0,0.20954871,0.00059093,2.64e-06,8260545.202346808,0.026545832057109836,,-2.1469813,36.06037431
214.0,0.20954081,0.00057539,9e-07,8341838.703918283,0.026806958338358076,,-1.78189833,36.07595677
215.0,0.2095133,0.00056605,5.9e-07,8301231.841173389,0.026676078444288754,,-0.43566605,36.08119458
216.0,0.20954512,0.00057456,3.43e-06,8317112.090060656,0.026727504473371747,,-1.98664698,36.09180112
217.0,0.20956924,0.00058779,5.67e-06,8286502.937839506,0.026629455530954575,,-3.15027938,36.10659792
218.0,0.20948671,0.00059339,5.44e-06,8271597.144668761,0.02658047633886321,,0.85374596,36.04623225
219.0,0.2095366,0.0006044,3.23e-06,8264027.684105388,0.02655688851802456,,-1.56155857,36.02960222
220.0,0.20961739,0.00057177,3e-06,8276766.855152534,0.026598814946471136,,-5.48114383,36.07333787
221.0,0.20953116,0.00055699,4.3e-06,8314835.299556018,0.026719935129546322,,-1.30619201,36.05985053
222.0,0.20955087,0.00058521,2.8e-06,8304330.870278846,0.026686550067660297,,-2.26321918,36.03929216
223.0,0.20955528,0.00060102,2e-08,8312696.116707674,0.026713589287163296,,-2.48043938,36.04989871
224.0,0.20953075,0.00057487,1.11e-06,8356492.4626475945,0.026853908249536734,,-1.2926447,36.11026438
225.0,0.20953537,0.00056081,4.5e-06,8356103.577877239,0.02685261526219151,,-1.51865957,36.06364794
226.0,0.20955487,0.00054892,6.3e-06,8321261.748965023,0.026740842729229306,,-2.46295618,36.05867203
227.0,0.20954081,0.00055699,7.54e-06,8318537.359746272,0.026731898336691477,,-1.77690898,36.06194565
228.0,0.20949235,0.00058032,5.39e-06,8279439.248596781,0.026605716257462636,,0.58082604,36.0327449
229.0,0.20954512,0.00056546,4.43e-06,8321802.056758035,0.02674253108870803,,-1.98776391,36.02449537
230.0,0.20952787,0.00056116,5.14e-06,8321873.06655052,0.02674250260512387,,-1.14719069,36.05827919
231.0,0.20951299,0.00055775,3.43e-06,8304480.028911116,0.026686434374129955,,-0.42085779,36.04112539
232.0,0.20951863,0.00055779,2.09e-06,8354934.252251894,0.02684867086100238,,-0.69967411,36.05120816
233.0,0.20948086,0.00058493,7.1e-07,8347374.7288298225,0.02682397413713319,,1.14757233,36.05723163
234.0,0.2095019,0.00056836,2.9e-07,8357981.023184014,0.026858301461951475,,0.11907897,36.09036073
235.0,0.2095599,0.00055572,-6.1e-07,8371840.825159156,0.026903602644873726,,-2.72461017,36.04597036
236.0,0.20960363,0.0005465,-6.4e-07,8314371.579438799,0.026719479742899573,,-4.83594244,36.07504016
237.0,0.20949882,0.00055266,1.41e-06,8276734.547220098,0.026597110230519343,,0.2671864,36.01899567
238.0,0.20950026,0.00060086,1.49e-06,8270485.2003113665,0.026577180158522416,,0.19738138,36.04701792
239.0,0.20960066,0.00061648,-1.2e-07,8285643.675966801,0.026627304221496905,,-4.67475011,36.07346882
240.0,0.20954235,0.00063055,1.41e-06,8286968.735390462,0.026630795517811907,,-1.84492744,36.05002965
241.0,0.20953444,0.00062355,3.91e-06,8303543.392071792,0.02668388599191578,,-1.46418539,36.07058803
242.0,0.20952582,0.00062876,3.12e-06,8312153.149353582,0.0267114685188891,,-1.04591122,36.06652873
243.0,0.20953916,0.00058783,3.18e-06,8343208.449298344,0.026811328783564712,,-1.70192735,36.04623225
244.0,0.20952972,0.00060257,4.45e-06,8370360.6739443615,0.026898473685990444,,-1.24446531,36.05958864
245.0,0.20954112,0.00061692,5.78e-06,8334875.911289267,0.026784609463501502,,-1.79544684,36.05291044
246.0,0.20956781,0.00059816,4.61e-06,8321012.282717878,0.026740384987362593,,-3.09335183,36.03785176
247.0,0.20955713,0.00056875,2.48e-06,8261148.184553701,0.02654782292812862,,-2.55445971,36.03431625
248.0,0.20954358,0.00055862,2.65e-06,8265662.004461548,0.02656211681790632,,-1.89980677,36.07294504
249.0,0.20956647,0.00058497,9.5e-07,8289213.7444332745,0.026638212987438407,,-3.01673442,36.05186288
250.0,0.20954645,0.00060353,5.5e-07,8359264.59118415,0.026863119319285207,,-2.06206707,36.05854108
251.0,0.20957253,0.0006017,1.89e-06,8358023.560407228,0.02685945051761573,,-3.33831784,36.0446609
252.0,0.20954553,0.00057773,3.75e-06,8388102.035439751,0.026955642895110626,,-2.0237782,36.06364794
253.0,0.20954153,0.00058083,2.45e-06,8320844.456890344,0.026739487124071256,,-1.81243386,36.07163559
254.0,0.20955282,0.00057503,8.6e-07,8335167.97766497,0.026785682344207713,,-2.36684995,36.01546016
255.0,0.20953444,0.0005562,1.3e-06,8307192.563921208,0.02669547447911266,,-1.46482127,36.04282767
256.0,0.20953239,0.0005434,3.65e-06,8234287.595980085,0.0264610840141497,,-1.35294612,36.04701792
257.0,0.20958012,0.00053108,3.52e-06,8295394.443926916,0.026658057134076707,,-3.68242518,36.0580173
