Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20949409,0.00057388,-2.36e-06,933.2968781600981,0.02651199281488681,,0.32304333,51.21117779
52.0,0.20949963,0.00055201,-2.79e-06,931.3947580156643,0.026457980518620753,,0.01999465,51.22428581
53.0,0.20948813,0.0005364,-2.25e-06,918.4852556709924,0.026091059199587208,,0.63819298,51.20147786
54.0,0.20947243,0.00056665,-2.03e-06,928.3121029828787,0.02637007889589077,,1.49889084,51.23568978
55.0,0.20949471,0.00055034,1.01e-06,921.5491158127062,0.026178155988633704,,0.2857323,51.25600721
56.0,0.20948824,0.00051507,-7.9e-07,923.2812947590189,0.02622721350214188,,0.63597252,51.18836984
57.0,0.20947551,0.00050485,-2.59e-06,924.507244852445,0.026261877046364387,,1.32600551,51.17998071
58.0,0.2094753,0.00051069,-9e-08,927.5700365416008,0.0263488455574522,,1.34154923,51.20200218
59.0,0.20947386,0.00049529,2.64e-06,928.9839461482272,0.026388895762818124,,1.42177459,51.20016706
60.0,0.20948208,0.00051159,1.94e-06,937.5290767454503,0.02663179905728894,,0.98396494,51.21117779
61.0,0.20948834,0.00054928,1.74e-06,935.791354975976,0.02658262902606124,,0.63896484,51.20213326
62.0,0.20947592,0.00053403,3.71e-06,932.0957282288792,0.02647740415414223,,1.31447387,51.21943584
63.0,0.20950538,0.00051343,2.09e-06,927.8412126076578,0.026356911746708345,,-0.29248067,51.22349933
64.0,0.20946719,0.00048544,2.56e-06,938.0997134634852,0.026647724952738157,,1.80228207,51.19112252
65.0,0.20949039,0.00049929,3.3e-06,926.6335386224953,0.026322346048058227,,0.52128925,51.21733856
66.0,0.20947992,0.0004885,3.53e-06,932.1665342147176,0.02647934543506867,,1.09601645,51.24158839
67.0,0.20949542,0.00052046,1.63e-06,926.1872828936204,0.026309825998165153,,0.24819047,51.23110198
68.0,0.20949573,0.0005411,-2.8e-07,931.7324985190571,0.02646744466155066,,0.23287195,51.20567242
69.0,0.20950918,0.00054082,2.31e-06,927.379755066406,0.026343924919982782,,-0.49864504,51.2051481
70.0,0.20952099,0.00052099,5.32e-06,932.394480740666,0.026486421291199633,,-1.14605891,51.20501702
71.0,0.20951575,0.00050493,3.47e-06,930.2224776260957,0.0264246429158267,,-0.8581313,51.23739383
72.0,0.20951842,0.00050411,4.51e-06,933.8080171697476,0.026526509860014376,,-1.00742316,51.22769389
73.0,0.20951052,0.00053305,5.62e-06,935.3869540182308,0.02657131671878914,,-0.57606233,51.2170764
74.0,0.20952048,0.00050702,4.2e-06,930.957144349835,0.02644556692176673,,-1.11630264,51.22271285
75.0,0.20952931,0.00049994,3.34e-06,926.7438653514251,0.026325994075092198,,-1.59048879,51.20947375
76.0,0.20955713,0.00052067,6.45e-06,923.4492383949397,0.02623276706931432,,-3.08975603,51.21261967
77.0,0.20951883,0.00052463,8.39e-06,934.104299980399,0.02653491451021015,,-1.03020863,51.22113988
78.0,0.20954584,0.00052058,8.62e-06,917.2506262918776,0.02605649245838419,,-2.46223479,51.26190582
79.0,0.20953444,0.00054498,6.49e-06,920.5805749715006,0.02615104484767574,,-1.85669906,51.1899428
80.0,0.20956093,0.0005447,4.43e-06,929.0040222644344,0.026390719119974787,,-3.31507552,51.23070874
81.0,0.20953978,0.00054372,4.6e-06,934.5918804133911,0.026549169416257658,,-2.17720463,51.20082246
82.0,0.2095021,0.00056595,3.08e-06,930.6651795205388,0.02643721473680676,,-0.11431335,51.18181583
83.0,0.20953598,0.00055974,7.3e-07,937.8269660367008,0.026641137849079868,,-1.97608633,51.19426845
84.0,0.20950035,0.00054879,-8.9e-07,929.3810749687825,0.02640074249792544,,-0.01916302,51.17001861
85.0,0.2095292,0.00054376,-5.7e-07,925.318837564988,0.02628570701978806,,-1.58249079,51.20160894
86.0,0.20955189,0.00050579,1.1e-07,934.9178771415035,0.02655857149820977,,-2.84139046,51.20829403
87.0,0.20952099,0.00049173,-3.1e-07,927.929644882403,0.02635961550528046,,-1.14057209,51.21681424
88.0,0.20953577,0.00046332,6.9e-07,933.11066192956,0.02650689014162539,,-1.95490661,51.21812504
89.0,0.20952756,0.00045217,6.4e-07,935.0864940264872,0.02656287834648021,,-1.50921428,51.24067083
90.0,0.2095367,0.00045969,7.8e-07,930.2878996284009,0.026426704403570724,,-1.99933921,51.21799396
91.0,0.20950651,0.00045654,3.63e-06,927.6461517334211,0.02635119896135875,,-0.35376886,51.19924949
92.0,0.20955775,0.00045985,3.26e-06,921.7360078716754,0.02618400006454404,,-3.1172708,51.22127096
93.0,0.20952602,0.00050632,2.64e-06,928.9041236562585,0.02638734804194395,,-1.4154586,51.22205745
94.0,0.209533,0.00052725,4.82e-06,926.5601824435541,0.026320872102731156,,-1.79075443,51.23542762
95.0,0.20949676,0.00050812,6.34e-06,923.1023166686758,0.026222087001802247,,0.17521434,51.21327507
96.0,0.20954717,0.00050015,8.49e-06,920.4947276411917,0.026148611997831472,,-2.54289977,51.19295765
97.0,0.20954142,0.00051135,9.23e-06,929.0684272760049,0.02639210713422113,,-2.25371347,51.22546553
98.0,0.20950271,0.00052794,1.062e-05,927.1110696415482,0.026336013362079243,,-0.14732055,51.19846301
99.0,0.2094791,0.00054519,7.69e-06,936.7421286235063,0.02660938827975939,,1.14645109,51.20108462
100.0,0.20948464,0.00056575,5.07e-06,932.4126466165833,0.02648658446164866,,0.8384599,51.21681424
101.0,0.20952623,0.00057658,3.21e-06,939.9034433912728,0.026699994016377813,,-1.44353277,51.20423054
102.0,0.20948249,0.00056771,1.5e-07,929.1104634269815,0.02639285183024979,,0.95279363,51.20737647
103.0,0.20947407,0.00054915,-3e-07,935.0456999320483,0.026561296496545806,,1.41982076,51.23647627
104.0,0.20944429,0.00052095,1.59e-06,929.2210309081601,0.0263953305821882,,3.0308214,51.24578296
105.0,0.2094639,0.00052316,3.81e-06,926.8174416218095,0.026327277038091353,,1.958897,51.22467905
106.0,0.20945302,0.00055046,6.3e-06,926.1187332103699,0.026307314122187866,,2.54752692,51.20921159
107.0,0.20949409,0.00057613,5.12e-06,931.0563607484465,0.026448210136530703,,0.32226616,51.19584141
108.0,0.20948598,0.00056252,4e-06,926.7150129626374,0.026324763698510924,,0.76090932,51.17971855
109.0,0.20949471,0.00051629,1.65e-06,930.4572501499737,0.026431099876672918,,0.28849317,51.21432372
110.0,0.20949142,0.00048895,7.2e-07,926.003089140398,0.026304471293947695,,0.46526318,51.17578614
111.0,0.20949707,0.00046631,2.91e-06,930.3040326434003,0.026426616034350595,,0.15980143,51.22297501
112.0,0.20948772,0.00045351,3.67e-06,930.4128025976563,0.026429532021721484,,0.66884655,51.18024287
113.0,0.20948464,0.00045143,5.66e-06,937.4705047581258,0.026629929634759093,,0.84299767,51.2051481
114.0,0.20948772,0.00047706,4.69e-06,922.3633930882361,0.026200923992820282,,0.66306126,51.21157103
115.0,0.20948454,0.00049406,8.8e-07,931.9766553239816,0.02647407909566343,,0.84366701,51.22756281
116.0,0.20947427,0.00048356,-1.06e-06,932.6358740503053,0.026492676785845663,,1.40493945,51.20396838
117.0,0.20949594,0.00049414,-1.96e-06,938.2783938024133,0.02665329573011959,,0.22322487,51.19938057
118.0,0.20945939,0.00053093,-3.43e-06,939.0972553502693,0.026676199842131224,,2.23325008,51.19780761
119.0,0.20947109,0.00056411,-1.82e-06,936.8909892144959,0.026613745857726707,,1.58596034,51.21668316
120.0,0.20949768,0.00056088,-7.4e-07,930.7872829442267,0.02644068370399965,,0.1263094,51.19387521
121.0,0.20944491,0.00056444,-2.11e-06,925.4289310573702,0.026287811183682685,,2.98509927,51.20226434
122.0,0.20942961,0.0005805,-2.94e-06,924.2624729415809,0.02625453544929461,,3.80909161,51.19662789
123.0,0.20945641,0.00058671,-4.14e-06,927.0002214164159,0.026332697280234664,,2.36609512,51.19610357
124.0,0.20944132,0.00057973,-2.64e-06,929.4280706915692,0.02640141608890664,,3.19353462,51.19243333
125.0,0.20949008,0.00059285,-1.72e-06,921.3488856483414,0.026172575844299526,,0.53494104,51.18954956
126.0,0.20946781,0.00059146,4.6e-07,919.1345914084507,0.026109338699401113,,1.73271653,51.16870781
127.0,0.20948824,0.00056121,3.16e-06,932.4597264078229,0.026487993523903654,,0.64229606,51.17578614
128.0,0.20947294,0.00054592,6.32e-06,929.5258601230482,0.026404347414283397,,1.4728989,51.2012157
129.0,0.20949891,0.00052962,7.55e-06,933.7592482338391,0.026524878129080807,,-1.42035183,51.2157656
130.0,0.20948033,0.00053906,5.43e-06,928.323496568002,0.02637028834442111,,0.30417118,51.19741437
131.0,0.20950241,0.00054204,3.26e-06,921.9188799563601,0.026188695340368863,,-0.99033533,51.24565188
132.0,0.20952694,0.00054838,4.81e-06,922.2539266941068,0.026198522745743635,,-2.06838197,51.19453061
133.0,0.20948023,0.00056305,5.38e-06,927.8750429420066,0.026357615414523857,,0.87358368,51.20134678
134.0,0.20952027,0.0005671,5.85e-06,929.3459563897436,0.02639993033657179,,-1.45003924,51.19007388
135.0,0.20951976,0.00056759,6.18e-06,918.6842025910134,0.026097050355934348,,-1.20101167,51.19413737
136.0,0.20948885,0.00056039,3.24e-06,924.0282444842561,0.026248488184062137,,0.61526437,51.19885625
137.0,0.20946811,0.00052095,-9.5e-07,931.0331877713965,0.026447170597963473,,1.68166709,51.18089827
138.0,0.20950713,0.00051033,-3.52e-06,932.2327665452938,0.02648178326014072,,-0.61430854,51.24630728
139.0,0.20952253,0.00047841,-3.13e-06,920.8411221644784,0.026158289366122283,,-1.38216112,51.20685214
140.0,0.20951195,0.00052214,1.8e-07,921.1908271400874,0.026168142321345733,,-0.69694953,51.18522392
141.0,0.20951503,0.00050873,3.24e-06,924.1706621320175,0.026252735578584152,,-0.81211981,51.20200218
142.0,0.20950877,0.00051221,4.52e-06,939.272621639547,0.026681635435342414,,-0.42193566,51.22140204
143.0,0.20950959,0.00049847,1.99e-06,933.4464761888686,0.026516154994379943,,-0.43626328,51.17486858
144.0,0.20950508,0.00054924,2.34e-06,937.3076201046352,0.02662591245223797,,-0.16272474,51.22402365
145.0,0.20951093,0.00056383,2.2e-06,927.5678103594303,0.026349355785961714,,-0.46945353,51.21366831
146.0,0.20950384,0.00053195,-4e-08,932.152438395759,0.026479451271811495,,-0.05884701,51.19413737
147.0,0.20954594,0.00054919,-1.99e-06,929.6613987735536,0.026409330385889357,,-2.34754006,51.19426845
148.0,0.20956904,0.00053616,-3.6e-06,929.9146059788758,0.02641682332943659,,-3.48907394,51.22323717
149.0,0.2094905,0.00057012,-4.5e-06,925.5022438352177,0.02629055509291699,,0.9501799,51.20082246
150.0,0.2095097,0.00058582,-3.82e-06,920.2126142287257,0.02614057516665264,,-0.13278754,51.18286447
151.0,0.20951062,0.00056947,-2.76e-06,927.1212678304689,0.026336776772716956,,-0.17813684,51.21327507
152.0,0.20947694,0.00056481,5.2e-07,928.9477800824083,0.02638814212074435,,1.66079944,51.21655208
153.0,0.20957469,0.00056902,3.61e-06,928.4839623991796,0.026376210021562214,,-3.72143142,51.21432372
154.0,0.20955497,0.00058062,5.49e-06,932.0133247926383,0.026476206546903105,,-2.51569903,51.21786288
155.0,0.20961042,0.0005738,7.59e-06,927.3300870466556,0.026343839263674618,,-5.42219382,51.19833193
156.0,0.2095328,0.00052745,8.33e-06,923.1927909196169,0.026225145751968184,,-1.0076969,51.19557925
157.0,0.2095097,0.00049761,6.14e-06,927.01512524442,0.026333381502092006,,0.27714354,51.18561716
158.0,0.20947468,0.00048809,5.41e-06,915.8600340940937,0.02601603434829322,,2.14223533,51.20973591
159.0,0.20953054,0.00051629,2.36e-06,924.8940364075652,0.026273525880049445,,-0.93140683,51.17840775
160.0,0.20953762,0.00053505,4.59e-06,925.500393110773,0.02629085326462714,,-1.28688673,51.17788343
161.0,0.2095523,0.00052296,5.06e-06,926.5117650448091,0.026319734539218324,,-2.04597515,51.20947375
162.0,0.20944768,0.00049966,2.66e-06,926.6002149619429,0.02632084954532637,,3.69066099,51.19662789
163.0,0.20955805,0.0005259,5.3e-07,931.336605614393,0.02645696629735164,,-2.41580658,51.16949429
164.0,0.20947232,0.00053857,1.71e-06,935.3997028821931,0.02657126105523125,,2.33721909,51.19636573
165.0,0.20950128,0.00053166,4.12e-06,935.4019569732083,0.026571644896057588,,0.68825138,51.19020496
166.0,0.20949101,0.00049332,3.74e-06,935.0103919248652,0.02656028566116521,,1.23198482,51.19204008
167.0,0.20947787,0.00054163,8.7e-07,932.8033345139045,0.02649760604081409,,1.91536229,51.25233697
168.0,0.20950282,0.00051135,9.7e-07,930.9236976804524,0.02644445672321722,,0.5037353,51.26885307
169.0,0.20952068,0.00053231,1.25e-06,926.6006827330708,0.02632194213526713,,-0.48022036,51.26675579
170.0,0.20947509,0.00052982,-4.1e-07,928.5108060279988,0.026375625639657625,,2.00879348,51.26413418
171.0,0.20948875,0.00050595,1.47e-06,926.0789530142156,0.026306623825949862,,1.21648591,51.21681424
172.0,0.20949142,0.00049267,1.55e-06,918.9740932894993,0.02610479692790135,,1.03607231,51.20436162
173.0,0.20945394,0.00051131,-4.3e-07,930.5344128977198,0.026432777966777805,,3.06753852,51.23608302
174.0,0.2094867,0.00050657,8.8e-07,918.7276377238333,0.02609778502229788,,1.20100445,51.20082246
175.0,0.20949604,0.00049533,1.67e-06,929.6595936638814,0.02640840030150074,,0.68083108,51.23896679
176.0,0.20948885,0.00049594,-2.1e-07,924.604500619404,0.02626474546063011,,1.05213295,51.21143995
177.0,0.20948505,0.00052394,-2.8e-07,924.3679007616668,0.026258053025204193,,1.23601528,51.18587932
178.0,0.2094714,0.00050518,8.6e-07,929.509058631813,0.026403841052137673,,1.96120989,51.21353723
179.0,0.20943762,0.00048319,2.42e-06,927.9454128798067,0.026358887145635994,,3.75460513,51.22454797
180.0,0.20951124,0.00049573,3.89e-06,927.7679546430682,0.026354824821010196,,-0.31720518,51.19531709
181.0,0.20945785,0.00051429,4.62e-06,929.1827829439852,0.026394347160878594,,2.59305246,51.21222643
182.0,0.20951719,0.00053264,7.2e-07,921.4539304680691,0.02617570356032766,,-0.67807454,51.21668316
183.0,0.20950898,0.00055823,1.7e-07,926.0048005751191,0.026304952917318422,,-0.22361496,51.19204008
184.0,0.20950446,0.00056027,1.87e-06,926.0361567059064,0.0263057574373157,,0.02535303,51.23267494
185.0,0.20950949,0.00052067,1.18e-06,931.5923885097521,0.026463562260439777,,-0.24939962,51.20423054
186.0,0.20950651,0.00053681,-1.57e-06,927.4763109254346,0.026346695323902058,,-0.08230007,51.20960483
187.0,0.20954039,0.00053894,-3.12e-06,916.8534259130324,0.026045409157769813,,-1.89927251,51.20790079
188.0,0.20948505,0.00052058,-1.02e-06,928.0005336807995,0.026361248197530194,,1.11715375,51.20947375
189.0,0.20950949,0.00053697,-1.5e-07,924.2506635891901,0.02625507746575508,,-0.20987113,51.21393047
190.0,0.20949789,0.00054368,2.06e-06,928.4333974310143,0.026373719160738458,,0.41995511,51.19348197
191.0,0.20950076,0.00053362,7.5e-07,919.2989933153469,0.02611427565486734,,0.26106589,51.19911841
192.0,0.2094868,0.00056268,-1.86e-06,924.4637946394349,0.026260936814894234,,1.01841954,51.22625201
193.0,0.20949214,0.0005812,-3.39e-06,932.2424336184338,0.02648205360269328,,0.73555008,51.20095354
194.0,0.2094944,0.00057678,-4.94e-06,928.5670375086274,0.02637769440175433,,0.60983214,51.21458588
195.0,0.20949358,0.00057139,-6.2e-06,931.6933524966036,0.026466501522122245,,0.65669737,51.19308873
196.0,0.20952263,0.00059268,-5.75e-06,924.7965657978149,0.02627101754017246,,-0.92175534,51.1860104
197.0,0.20945815,0.00058974,-1.74e-06,930.8810782889385,0.02644292386709837,,2.58677809,51.20423054
198.0,0.20947746,0.00054866,-3.7e-07,931.2312291631027,0.026452985944674944,,1.53532132,51.1892874
199.0,0.20948536,0.00051302,8.7e-07,918.6012530658463,0.026094195227242746,,1.08926879,51.19806977
200.0,0.2094676,0.00054249,2.03e-06,924.9684821839131,0.026274891106480704,,2.05879289,51.18116043
201.0,0.20948557,0.00051511,1.92e-06,933.1960579688968,0.026508770226961114,,1.09535418,51.18587932
202.0,0.20949809,0.00049332,1.27e-06,931.789297194427,0.026468927020282255,,0.41026688,51.22402365
203.0,0.20951473,0.00054384,-4.3e-07,933.6603312442276,0.026522470829572105,,-0.49830924,51.19741437
204.0,0.20950117,0.00053591,-1.16e-06,939.3926864087678,0.0266851204330462,,0.24418095,51.21982908
205.0,0.20949522,0.00050313,-7.5e-07,936.537607393303,0.026603838162357243,,0.57001571,51.18312663
206.0,0.20948084,0.00047497,-3.01e-06,919.4303609428357,0.026117657032458334,,1.33345592,51.1727713
207.0,0.20952366,0.00047791,-3.02e-06,928.1744028115313,0.02636661695225841,,-0.98091941,51.17250914
208.0,0.20951996,0.00046884,-4.1e-07,923.9767926236274,0.02624725249202961,,-0.7764738,51.20698323
209.0,0.20950169,0.00047538,2.62e-06,937.9601096242644,0.026644190434503893,,0.21561002,51.20436162
210.0,0.20952058,0.00050836,3.54e-06,935.1535173254024,0.02656479042426606,,-0.81960478,51.22861145
211.0,0.20947992,0.00054989,2.96e-06,935.9404275972013,0.026586729824627283,,1.40804472,51.21183319
212.0,0.20946842,0.0005881,1.21e-06,937.1507574919142,0.026621098097212418,,2.04085088,51.19204008
213.0,0.20947386,0.00058978,-1.92e-06,928.2804429503494,0.026369260356798725,,1.72578075,51.17958747
214.0,0.20945056,0.00055888,-2.29e-06,928.7781734295697,0.02638301274709033,,2.99405912,51.20226434
215.0,0.20947232,0.00056861,9.1e-07,927.0777917473459,0.026334964471617442,,1.80713461,51.1773591
216.0,0.20946123,0.00058398,4.95e-06,929.8500873620292,0.026413534254090387,,2.41621598,51.20029814
217.0,0.20947171,0.00056325,4.58e-06,933.9833453912116,0.02653103315267503,,1.85427727,51.2151102
218.0,0.20946637,0.00058128,4.22e-06,931.8653718125718,0.02647085549785284,,2.14137011,36.32256797
219.0,0.20945138,0.0006076,6.39e-06,928.0375806485345,0.026361955633979257,,2.94704172,-211.88421147
220.0,0.20949286,0.00060547,7.23e-06,928.1244735910134,0.02636494973960719,,0.69323759,-217.6400764
221.0,0.2094752,0.00062137,4.92e-06,924.3061683369712,0.026256339754168016,,1.64615445,-217.37634285
222.0,0.20945148,0.00060106,3.29e-06,924.6444420898014,0.026265611833154713,,2.93071319,-218.40479882
223.0,0.20945487,0.00058737,1.43e-06,931.5115167762197,0.026460721635118433,,2.76770277,-218.50638605
224.0,0.20943177,0.0005899,-2.4e-07,936.7144082869875,0.026608247383660025,,4.04997904,-218.46666872
225.0,0.20941216,0.0006255,4.9e-07,928.5618305568115,0.026376491303309043,,5.08066202,-218.46234307
226.0,0.20939922,0.00062203,4.03e-06,930.0646526545426,0.02641893152684623,,5.79312235,-218.44936612
227.0,0.2094101,0.00065497,4.22e-06,931.6542399703828,0.02646431671336915,,5.20956473,-218.46522684
228.0,0.20937684,0.00067696,2.34e-06,934.9295091176301,0.026557007846054838,,7.04821164,-218.48266052
229.0,0.20940435,0.00063968,1.13e-06,930.683668881042,0.026436687368523264,,5.51735377,-218.46037687
230.0,0.20940138,0.00060785,3.63e-06,923.8672616049842,0.026242888589989268,,5.63792342,-218.4388797
231.0,0.20940435,0.00058475,4.05e-06,925.2949148728014,0.02628340914653122,,5.48536452,-218.501405
232.0,0.20944871,0.00057098,3.3e-06,924.3011475060732,0.026255740612602257,,3.07962311,-218.43914186
233.0,0.20950323,0.00057396,5.15e-06,933.0918357632079,0.026506145895302136,,0.13034178,-218.42970408
234.0,0.20946257,0.00056219,2.98e-06,928.3472650279186,0.026370839664339205,,2.33976284,-218.44517155
235.0,0.20940507,0.0005299,1.98e-06,921.1301823767536,0.026165005982141783,,5.42190293,-218.44346751
236.0,0.2095099,0.0005084,4.01e-06,923.765030314651,0.026241129967272358,,-0.23197618,-218.49222938
237.0,0.20944162,0.0005223,3.78e-06,931.1455536981706,0.02644992482224568,,3.48859003,-218.47033897
238.0,0.20955929,0.00055488,1.5e-06,927.3066209274448,0.02634256239788276,,-2.91499397,-218.57415456
239.0,0.20942571,0.00058112,-1.5e-06,936.6279151717248,0.02660570938895031,,4.38173775,-102.69767482
240.0,0.2095291,0.00058565,-4.03e-06,920.9167234388486,0.026160834419072267,,-1.26675088,256.34012647
241.0,0.20941544,0.00059926,-2.19e-06,929.5399329478445,0.02640429683363146,,4.90724541,265.30078176
242.0,0.20945405,0.0006338,-8.7e-07,935.6958068968073,0.02657974432440924,,2.82514918,266.34758997
243.0,0.20949768,0.0006177,-3.06e-06,928.4230882846863,0.026373726004772485,,0.43111912,219.04766008
244.0,0.20949163,0.00062889,-4.4e-06,937.4210884978503,0.02662930870534594,,0.76781977,83.97729213
245.0,0.20944347,0.00064769,-3.41e-06,925.1913954999724,0.026281299162608605,,3.36624724,83.68170629
246.0,0.20981186,0.00063539,7.6e-07,926.2548260307933,0.02631624097857864,,-16.62352189,83.65745645
247.0,0.20955374,0.00059681,2.06e-06,920.0204706304096,0.026135612123451526,,-2.59332284,83.60699058
248.0,0.20936062,0.00058729,1.29e-06,921.20593950847,0.026166745586520365,,7.819235,83.65732537
249.0,0.20946555,0.00059824,-1.36e-06,932.3367840019185,0.026484389656730365,,2.18730255,83.62481749
250.0,0.20984081,0.00060756,-1.47e-06,929.2404636352304,0.026401414161418453,,-18.25505345,83.62888097
251.0,0.20972602,0.00058643,1.13e-06,929.5214385252239,0.02640777574187442,,-12.00399538,83.62442425
252.0,0.20946996,0.00055349,-3.9e-07,932.5675201286798,0.026490859553187227,,1.94677439,83.61826348
253.0,0.20935322,0.00051989,-1.55e-06,936.6838589587322,0.026606161614619532,,8.35576877,83.55953955
254.0,0.20972541,0.00052165,1.52e-06,924.4700388105841,0.02626407133750607,,-11.90529142,83.02433918
255.0,0.20935117,0.00054372,1.453e-05,929.7199244858385,0.026408085500172745,,8.40528499,83.08044145
256.0,0.20943208,0.0006884,4.679e-05,926.6403406576798,0.02632146559967221,,3.98962016,83.52100197
