Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
248.0,0.20953357,0.00055358,-2.343e-05,4400148.410772135,0.014139068790281392,,-0.86495027,-108.91055915
249.0,0.20951016,0.00056336,-2.604e-05,4439130.934386539,0.014264206369328762,,-0.26403031,-108.93102553
250.0,0.20951211,0.00054063,-2.54e-05,4406104.731618144,0.014158057163727037,,-0.31240064,-108.92840163
251.0,0.20954435,0.0005243,-2.327e-05,4336173.810987752,0.01393352891127644,,-1.12616193,-108.92210428
252.0,0.20947781,0.00053639,-2.297e-05,4372712.346334559,0.014050485788208174,,0.56803511,-108.95608372
253.0,0.2094774,0.00053941,-2.363e-05,4420265.503368139,0.014203292893983263,,0.5848422,-108.93771646
254.0,0.20952946,0.00054047,-2.168e-05,4462689.4668841995,0.014339965629347745,,-0.76990147,-108.97615652
255.0,0.20948736,0.00051236,-2.274e-05,4433163.441510593,0.014244758265031457,,0.32802994,-108.95359102
256.0,0.20954445,0.00051973,-2.387e-05,4356163.536297019,0.013997762419376112,,-1.13397309,-108.94729368
257.0,0.2095579,0.00051697,-2.392e-05,4362605.937881879,0.014018554737846394,,-1.47933778,-108.98691449
258.0,0.20950646,0.00054593,-2.522e-05,4384995.507310058,0.014090193424879355,,-0.16589563,-108.95634611
259.0,0.2095041,0.00054572,-2.528e-05,4478323.972117287,0.014390066688711843,,-0.10749715,-108.90150671
260.0,0.20953613,0.00053823,-2.457e-05,4476107.445409013,0.01438315630277416,,-0.94717171,-108.91856203
261.0,0.20953634,0.00054373,-2.437e-05,4378962.801361598,0.01407100724354496,,-0.93188217,-108.96290585
262.0,0.20952433,0.00055468,-2.196e-05,4325715.420836908,0.013899814606571918,,-0.61621748,-108.93614212
263.0,0.20951817,0.00056128,-2.332e-05,4408259.23491757,0.01416503257048438,,-0.46893782,-108.93574854
264.0,0.2095271,0.00059464,-2.445e-05,4426584.520733058,0.014224042089078202,,-0.70245763,-108.93273106
265.0,0.20956519,0.00058079,-2.388e-05,4474758.610848685,0.014379088205690988,,-1.70845136,-108.89389741
266.0,0.20954034,0.0005434,-2.216e-05,4351074.596414019,0.013981398707250058,,-1.02798853,-108.95031116
267.0,0.2095463,0.00054527,-2.113e-05,4312457.64565492,0.0138573437934306,,-1.16927679,-108.93601093
268.0,0.20953921,0.00058079,-2.126e-05,4400568.823791926,0.014140477831464113,,-1.01057651,-108.884189
269.0,0.20956375,0.00057493,-2.184e-05,4485096.902109584,0.014412268553321408,,-1.67463105,-108.92774566
270.0,0.20952166,0.00056495,-2.19e-05,4410831.291743014,0.014173313021807373,,-0.55938543,-108.96303705
271.0,0.20955667,0.00058458,-2.161e-05,4355127.427270319,0.013994591023460762,,-1.44537988,-108.9116087
272.0,0.20954332,0.00058311,-2.48e-05,4342888.915836615,0.013955201069640528,,-1.1017977,-108.93141911
273.0,0.20954517,0.00059032,-2.747e-05,4383755.173198499,0.01408656933058265,,-1.15962068,-108.90688569
274.0,0.20954435,0.00060894,-2.806e-05,4411531.720746805,0.014175853211668909,,-1.14574752,-108.89560294
275.0,0.20949927,0.0005957,-2.374e-05,4462221.941382098,0.014338351098327231,,0.01898354,-108.90281866
276.0,0.2095388,0.0005632,-2.36e-05,4427703.630942561,0.0142276657802793,,-1.00615747,-108.92210428
277.0,0.20954958,0.00056772,-2.438e-05,4274138.729821542,0.013734299667434691,,-1.24114349,-108.94860562
278.0,0.20952515,0.00055285,-2.384e-05,4328580.40491395,0.013909042586134622,,-0.63744865,-108.96933439
279.0,0.20951201,0.00052857,-2.404e-05,4402542.787270523,0.014146579115818382,,-0.30950029,-108.91987397
280.0,0.20955205,0.00051424,-2.288e-05,4446801.003488527,0.014289045810918324,,-1.35545404,-108.90596733
281.0,,0.00050764,,,0.014281799018951869,,,-108.90360582
282.0,,0.00050043,,,0.013929890962111625,,,-108.9067545
283.0,,,,,0.013891033392152585,,,-108.97025276
284.0,,,,,0.01387142177052038,,,-108.95306625
285.0,,,,,0.013984329419353765,,,-108.93574854
286.0,,,,,0.014333806055423457,,,-108.94257067
287.0,,,,,,,,-108.94821204
288.0,,,,,,,,-108.93535495
289.0,,,,,,,,-108.92039875
290.0,,,,,,,,-108.95057354
291.0,,,,,,,,-108.96238107
292.0,,,,,,,,-108.94506337
