Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20944036,0.00065746,3.19e-06,8153345.046944641,0.027381283700113147,,2.84814131,-32.93554483
23.0,0.20940783,0.00065971,1.78e-06,8094089.425217552,0.027181877522035748,,4.36960948,-32.93240037
24.0,0.20944324,0.00064146,1.01e-06,8026811.130507353,0.026956382412901714,,2.66884454,-32.96738245
25.0,0.20945073,0.0006506,6.6e-07,8038577.80472005,0.026996032314959745,,2.32002152,-32.96646532
26.0,0.20942651,0.00066656,1.07e-06,8069387.918430087,0.02709921091226334,,3.47360361,-32.91825032
27.0,0.2094341,0.00068346,3.98e-06,8048678.154352921,0.027029755679895195,,3.10669595,-32.94144069
28.0,0.20941748,0.00069848,7.14e-06,7979690.496883142,0.026797833438983027,,3.85704197,-32.95166017
29.0,0.20947239,0.00069432,6.25e-06,8080949.026738413,0.027138637118828572,,1.30724591,-32.98192557
30.0,0.20946048,0.00068207,4.68e-06,8058449.335268821,0.027062909901886777,,1.86556028,-32.92165681
31.0,0.20947782,0.00066664,7.02e-06,8092086.83143557,0.027176021557201283,,1.05120651,-32.94183374
32.0,0.20950892,0.00066901,7.87e-06,8116398.063907778,0.027258081368077815,,-0.42424019,-32.93279343
33.0,0.20944878,0.00063685,5.34e-06,8108976.547034661,0.027232295078867194,,2.43294156,-32.93266241
34.0,0.20949886,0.00061456,3.83e-06,8117864.285756136,0.027262792133698005,,0.05402206,-32.95139813
35.0,0.20949147,0.00064677,2.06e-06,8102542.41187579,0.02721136172858973,,0.40467579,-32.97196812
36.0,0.20944775,0.00066134,2e-06,8066163.936703483,0.02708863895890235,,2.468595,-32.92100172
37.0,0.20950359,0.00064085,5.14e-06,8028512.796760876,0.026962829434496214,,-0.16862456,-32.97013385
38.0,0.20943657,0.00061542,6.34e-06,8066896.737851563,0.027090732730599167,,2.99733061,-32.97131302
39.0,0.20943595,0.00060509,5.61e-06,8033385.076070696,0.026978168486671842,,3.01384909,-32.93790317
40.0,0.20933948,0.00061056,6.91e-06,8024014.634062122,0.02694538782754137,,7.54288893,-32.96646532
41.0,0.20932111,0.00061999,6.04e-06,8046984.003655228,0.027022316005653507,,8.42984148,-32.95152915
42.0,0.20946253,0.00064317,7.25e-06,7983019.394719015,0.02680945976365232,,1.75210806,-32.92977999
43.0,0.20946069,0.00064371,1.011e-05,8041055.532903913,0.027004283982194222,,1.85185114,-32.99476543
44.0,0.2094222,0.00063844,1.222e-05,7983856.257817224,0.026811619096224017,,3.63828738,-32.9394754
45.0,0.20950194,0.00064946,1.088e-05,8003106.82181096,0.026877397011838236,,-0.09109896,-32.93973744
46.0,0.20947813,0.00062783,9.53e-06,8101912.151922875,0.027208862447190802,,1.03786432,-32.93095916
47.0,0.20948152,0.0006404,1.126e-05,8091785.4861046625,0.027174901779214247,,0.87603065,-32.97917417
48.0,0.20950697,0.0006624,1.1e-05,8048577.324605753,0.027030206191618243,,-0.3287448,-32.94694349
49.0,0.20944837,0.00063754,1.031e-05,8073502.870799017,0.027113063181922973,,2.44170195,-32.97144404
50.0,0.20948932,0.00060889,6.81e-06,8103106.516475528,0.02721302535596469,,0.50700865,-32.98127047
51.0,0.20944909,0.00059334,5.23e-06,8102534.837782947,0.02721054409972717,,2.41638652,-32.93593789
52.0,0.20946541,0.00059873,3.03e-06,8097285.367466219,0.027193195754105864,,1.64088902,-32.95912826
53.0,0.20952514,0.00061987,2.01e-06,8110599.130587494,0.027238802247501286,,-1.19449398,-32.9559838
54.0,0.2094458,0.00062571,3.72e-06,8033169.296943154,0.026977672144963955,,2.55023133,-32.95218425
55.0,0.20945022,0.00060656,6.69e-06,8082575.09188503,0.027143538143555274,,2.35699128,-32.9477296
56.0,0.20947721,0.00061473,5.97e-06,8068613.819748303,0.027097055785487285,,1.07725692,-32.97851907
57.0,0.20942148,0.00060954,7.63e-06,8099243.2674994,0.02719911306299132,,3.72494599,-32.98087741
58.0,0.209426,0.00061546,9.36e-06,8029729.82242504,0.02696571507900021,,3.48062378,-32.94890877
59.0,0.20944673,0.00063587,9.77e-06,8044147.153894857,0.027014462163474248,,2.51019,-32.96004539
60.0,0.20946602,0.0006362,1.011e-05,8089160.921980709,0.027165887438007682,,1.61006365,-32.94681247
61.0,0.20947711,0.00065522,1.079e-05,8055678.577880557,0.027053634329223225,,1.0803737,-32.95493565
62.0,0.20945874,0.00065913,9.67e-06,8089723.219727891,0.027167750792599518,,1.95546083,-32.95205323
63.0,0.20943913,0.00064068,8.27e-06,8073150.483751972,0.027111803235440945,,2.87834368,-32.91825032
64.0,0.20944026,0.00061252,7.94e-06,8098042.7772013685,0.027195339738357752,,2.83366754,-32.93868929
65.0,0.20943944,0.00061783,6.71e-06,8074754.638313744,0.02711716017937256,,2.86435128,-32.9559838
66.0,0.20944847,0.00061693,7.19e-06,8100823.570199049,0.027204817549087087,,2.44509544,-32.93502075
67.0,0.20944272,0.0006222,8.29e-06,8064999.726830206,0.027084426583274406,,2.70576131,-32.94602635
68.0,0.20945812,0.00059036,6.4e-06,8027663.930213402,0.026959197632421036,,1.96940446,-32.91392669
69.0,0.20947516,0.0006093,4.33e-06,8123312.785146409,0.027280741676839457,,1.18223294,-32.94406107
70.0,0.20945412,0.00064044,2.78e-06,8079847.974154016,0.02713460586429123,,2.17164691,-32.95912826
71.0,0.20947115,0.00066011,1.19e-06,8073282.800531835,0.027112876269485737,,1.36424755,-32.95441157
72.0,0.20947618,0.00067893,2.8e-07,8011783.310858213,0.02690647828082637,,1.11784724,-32.95336342
73.0,0.20946048,0.00066824,6.2e-07,8118149.419449719,0.027263442760407437,,1.87938385,-32.95179119
74.0,0.20947187,0.00066709,4.38e-06,7998722.905475984,0.026862445773319206,,1.31798559,-32.93305547
75.0,0.20947649,0.00067232,3.14e-06,8045610.70398634,0.027020012556648175,,1.10805311,-32.94825368
76.0,0.20950636,0.00066575,5.08e-06,7982068.949136876,0.026806961500882732,,-0.29723319,-32.92191885
77.0,0.20941317,0.00065913,7.11e-06,8018641.171217755,0.02692847096365146,,4.07826379,-32.95716297
78.0,0.2094846,0.00061828,6.81e-06,8028547.838973026,0.02696259447383378,,0.72438114,-32.96305883
79.0,0.20943595,0.0006064,4.81e-06,8017787.270071788,0.0269258063241825,,3.00799951,-32.95952131
80.0,0.20946387,0.0005895,3.56e-06,8083169.945452116,0.02714573417051512,,1.71091449,-32.95663889
81.0,0.20947598,0.00058297,2.05e-06,8072152.661088629,0.02710891015147715,,1.13596326,-32.97616073
82.0,0.20952924,0.00056656,2.36e-06,8100715.263746072,0.02720550486508303,,-1.38787976,-32.94877775
83.0,0.20946541,0.0005622,6.5e-06,8072403.374813689,0.02710946240370861,,1.6358364,-32.96843061
84.0,0.20944816,0.00055522,8.13e-06,8037053.02518347,0.026990461019482753,,2.44032324,-32.9580801
85.0,0.20946982,0.00055293,6.48e-06,8024145.445007042,0.02694743201187411,,1.41863357,-32.98153251
86.0,0.20948573,0.00057301,8.3e-06,8063150.487518682,0.02707865948271092,,0.67417504,-32.96790653
87.0,0.20947002,0.00060371,9.1e-06,8077677.943205828,0.02712730571547536,,1.41839076,-33.00459186
88.0,0.20946643,0.00059379,9.96e-06,8081860.719125741,0.027141258849923557,,1.58916986,-32.9718371
89.0,0.20948296,0.00057015,1.137e-05,8067828.763701235,0.02709426483017836,,0.80552551,-32.97786398
90.0,0.20951026,0.0005744,1.104e-05,8032544.952728344,0.026976157948669914,,-0.48263928,-32.95925927
91.0,0.20947711,0.00059962,1.162e-05,8015620.689221974,0.026918933501367415,,1.07499451,-32.9910969
92.0,0.20943113,0.00056583,1.206e-05,8040223.418238407,0.027000831073379625,,3.24352175,-32.96829959
93.0,0.20943267,0.00057175,1.227e-05,8013212.873663288,0.026910157139714175,,3.16038151,-32.95414953
94.0,0.20940229,0.00060301,1.3e-05,8063213.553890107,0.02707773305778517,,4.61455318,-32.94091661
95.0,0.20945463,0.00061415,1.16e-05,8085471.376629606,0.02715324989486124,,2.14883679,-32.96515513
96.0,0.20945401,0.00058571,7.36e-06,8075155.706141223,0.02711860077840316,,2.17522022,-32.93423464
97.0,0.20941183,0.00056444,4.57e-06,8019966.465475211,0.026932685319291334,,4.1415647,-32.95676991
98.0,0.20943369,0.00056864,3.56e-06,8020162.848668177,0.026933671253552376,,3.11493546,-32.92624248
99.0,0.20944816,0.00059538,5.25e-06,8053258.077514535,0.027045051967928304,,2.44525905,-32.97930519
100.0,0.20942979,0.00060028,4.66e-06,8027600.647841947,0.026958664629250895,,3.30118378,-32.95545972
101.0,0.20944806,0.00059599,2.83e-06,8065225.920493604,0.027085291026483056,,2.4537454,-32.95506667
102.0,0.20942825,0.00060762,4.56e-06,8084928.925548863,0.027151189074293605,,3.39765328,-32.93541381
103.0,0.20939593,0.00059779,6.16e-06,8059270.836457208,0.027064525470459316,,4.91260264,-32.97642277
104.0,0.20940814,0.00061403,6.78e-06,8069827.464699222,0.02710017640041261,,4.34192538,-32.94956387
105.0,0.2093988,0.00060644,3.89e-06,8064835.6450314885,0.027083321110202927,,4.78030155,-32.99070384
106.0,0.20943031,0.00063199,2.91e-06,8092636.73208934,0.027177203754920623,,3.30362325,-32.95192221
107.0,0.20938607,0.00062668,1.53e-06,8094542.722532011,0.027183014149008186,,5.40111245,-32.98179455
108.0,0.20942127,0.0005982,3.55e-06,8096558.620211804,0.027190142378485858,,3.73345037,-32.94694349
109.0,0.2094029,0.00059371,6.43e-06,8140568.708205587,0.02733761721083535,,4.62948738,-32.977995
110.0,0.20943113,0.00060542,9.17e-06,8069691.095040071,0.02709995919631655,,3.25542967,-32.89597708
111.0,0.20943297,0.00059611,1.052e-05,8078770.37803681,0.027130421625296542,,3.17168189,-32.91576096
112.0,0.20945217,0.00057105,1.188e-05,8048826.134242916,0.027030024017047707,,2.25520602,-32.93266241
113.0,0.20941707,0.00057852,1.229e-05,8028239.798180812,0.026960429003982038,,3.89974556,-32.98926263
114.0,0.209438,0.00059391,1.273e-05,7999608.559654799,0.026864596073912197,,2.90499219,-32.95100508
115.0,0.20943369,0.00059207,1.274e-05,8031203.43768952,0.026970635598939734,,3.11921048,-32.98205659
116.0,0.2094065,0.00057685,9.93e-06,7988636.870957732,0.02682733349807443,,4.37503117,-32.94117865
117.0,0.20951108,0.00056926,6.62e-06,8027520.207209323,0.026959365688540182,,-0.52095308,-32.99908906
118.0,0.20948285,0.00060407,7.52e-06,8002636.262799199,0.02687549718689512,,0.80383273,-32.95676991
119.0,0.209465,0.00062493,6.05e-06,8042122.247490378,0.027007950640609832,,1.64904953,-32.95192221
120.0,0.20942877,0.00062281,3.97e-06,8081394.294250104,0.027139380816565122,,3.37188817,-32.91838134
121.0,0.20945525,0.00063652,2.17e-06,8073472.412149023,0.027113210914271102,,2.11654842,-32.96528615
122.0,0.20943944,0.00065175,2.63e-06,8112977.742226171,0.027245700802116204,,2.87792888,-32.95244628
123.0,0.2094575,0.00067019,5.21e-06,8072301.155861439,0.02710934422495738,,2.00948878,-32.93240037
124.0,0.2094652,0.00064064,7.08e-06,8059290.707202863,0.027065634850804474,,1.64288169,-32.9608315
125.0,0.20945042,0.00061236,6.77e-06,8098110.545201983,0.027195728225480637,,2.35178722,-32.97589869
126.0,0.20945874,0.00062538,4.99e-06,8099202.365333868,0.0271995803264835,,1.95775182,-32.91785726
127.0,0.20945206,0.00064064,4.27e-06,8108385.71971925,0.02723038751971485,,2.27679723,-32.95441157
128.0,0.20943369,0.00062105,3.1e-06,8129722.047280819,0.027301757120649042,,3.15750537,-32.93829623
129.0,0.20945586,0.0006073,5.07e-06,8027120.38644503,0.026957415585064627,,2.07543405,-32.98375983
130.0,0.2094651,0.00059848,7.46e-06,8093085.9735867465,0.027179000933390263,,1.65462826,-32.95454259
131.0,0.20946869,0.00060244,8.55e-06,8060388.621328771,0.02706923202947727,,1.47834821,-32.96305883
132.0,0.20941779,0.00060779,8.07e-06,8035330.475444857,0.02698441586161797,,3.86940831,-32.96122456
133.0,0.20935959,0.00062607,7.91e-06,8045247.190641636,0.02701698551211559,,6.61544074,-32.98900059
134.0,0.20943698,0.00065064,6.78e-06,8016377.350546927,0.026921171986064214,,2.95929599,-32.93384158
135.0,0.20951806,0.00066477,6.62e-06,8060438.138185927,0.027070281973911894,,-0.85267231,-32.9669894
136.0,0.20948665,0.00065509,6.91e-06,8057643.317327702,0.027060437303539447,,0.63012157,-32.94104763
137.0,0.20944745,0.00064628,5.73e-06,8047903.83126515,0.02702719631373083,,2.47750901,-32.95034998
138.0,0.20947577,0.00061628,4.8e-06,8032624.390740985,0.02697619921226326,,1.14006048,-32.98231862
139.0,0.20946171,0.00059726,3.86e-06,8113996.17751858,0.02724924481046359,,1.81987205,-32.99358626
140.0,0.20950471,0.00058477,4.45e-06,8037292.577725358,0.026992185099896454,,-0.221966,-32.98349779
141.0,0.20944211,0.00060881,5.79e-06,8053526.064141704,0.027045897563611938,,2.7309583,-32.98271168
142.0,0.20947239,0.00057722,6.93e-06,8052614.8867511405,0.027043135663550138,,1.30264566,-32.93331751
143.0,0.20944539,0.00061093,6.47e-06,8082587.015964457,0.027143529303200322,,2.58534417,-32.98205659
144.0,0.20945206,0.00063636,6.3e-06,8000321.306075041,0.026867423366800494,,2.24644893,-32.92781471
145.0,0.20944796,0.00062652,5.34e-06,8006052.182750719,0.02688660502812849,,2.44055839,-33.00066129
146.0,0.2094419,0.0005995,4.62e-06,8048201.405996233,0.02702800954485205,,2.73882767,-32.94039253
147.0,0.20943256,0.0006215,2.11e-06,8080094.374713868,0.027135099613423475,,3.19165598,-32.97511258
148.0,0.20945566,0.00063028,1.32e-06,8094095.62976885,0.02718247452250109,,2.10249259,-32.93266241
149.0,0.20944539,0.00061954,5.11e-06,8087267.329789666,0.02715929830999868,,2.58684616,-32.9470745
150.0,0.20943246,0.00060693,5.29e-06,8133631.670919078,0.027314786127607987,,3.21767984,-32.95467361
151.0,0.20942733,0.0006273,4.08e-06,8031237.108810775,0.02697093132366664,,3.41854211,-32.98362881
152.0,0.20945371,0.00065366,3.51e-06,8080716.938281423,0.027137541868398275,,2.1913124,-32.92729063
153.0,0.20943441,0.00065966,2.82e-06,8045449.6958170645,0.02701887296152744,,3.0909371,-32.93292445
154.0,0.20943811,0.00066603,3.59e-06,8036911.8989892015,0.026990253676286213,,2.91374913,-32.97301627
155.0,0.20945473,0.00068224,6.28e-06,8059955.285299362,0.027067858634461393,,2.13723394,-32.98113945
156.0,0.20942682,0.00068897,7.55e-06,8074170.917899353,0.027115214497282897,,3.46109557,-32.99424136
157.0,0.20945442,0.00066154,6.39e-06,8130411.776017469,0.027304407918662878,,2.17057406,-32.96345188
158.0,0.20945617,0.00064187,6.38e-06,8062018.337293126,0.027074689881046325,,2.06992366,-32.97026487
159.0,0.20944498,0.00065991,7.06e-06,8073438.122476381,0.027112927054745502,,2.60184166,-32.96856163
160.0,0.20946356,0.00062713,6.26e-06,7929618.675142292,0.026630111520681104,,1.69271728,-32.95847316
161.0,0.20945699,0.00066893,3.64e-06,7941481.157463258,0.026670029161049914,,2.00079449,-32.96659634
162.0,0.20945904,0.00068566,1.66e-06,7965243.939653744,0.026749944865218193,,1.91102329,-32.94668145
163.0,0.20946212,0.00067975,1.18e-06,8031173.680752043,0.02697139313601628,,1.78200324,-32.9443231
164.0,0.20943811,0.0006546,1.02e-06,7993629.510680325,0.026844916681243856,,2.89805924,-32.96528615
165.0,0.2094692,0.00065628,3.97e-06,8057634.144741219,0.027060231011072994,,1.4536363,-32.98166353
166.0,0.20945155,0.00063917,6.76e-06,8089642.759294842,0.02716738302205019,,2.29584394,-32.94746756
167.0,0.20947187,0.00060517,9.16e-06,8112725.561790705,0.027245034531723368,,1.33675703,-32.95899724
168.0,0.20946777,0.00058436,1.027e-05,8133677.979465838,0.027315261587130737,,1.53579214,-32.95362546
169.0,0.20945945,0.00056873,7.7e-06,8070051.803165915,0.027101479336835682,,1.9167319,-32.99135894
170.0,0.20948049,0.00056387,7.56e-06,8071743.918778225,0.027107436393192016,,0.92238322,-32.97078895
171.0,0.20945637,0.00058481,7.28e-06,8074622.886178263,0.02711684247276015,,2.06343838,-32.96345188
172.0,0.20945473,0.00056726,7.87e-06,8100288.887635502,0.02720295204959112,,2.14790074,-32.94825368
173.0,0.20942476,0.00057587,6.4e-06,8139533.992911055,0.027334391162076574,,3.58691904,-32.97105099
174.0,0.20944642,0.00060358,6.95e-06,8059656.472480507,0.02706650598361697,,2.52956027,-32.92231191
175.0,0.2094534,0.00062379,7e-06,8080038.77852627,0.02713510668451695,,2.20568732,-32.98061538
176.0,0.20943174,0.0006426,5.11e-06,8054458.115426006,0.027048996386154524,,3.22025949,-32.92349108
177.0,0.2094299,0.00066873,3.81e-06,8075449.341076329,0.027119565327268606,,3.31603268,-32.96253475
178.0,0.20945052,0.00066881,6.11e-06,8063959.906129695,0.027081215487550468,,2.33703709,-32.95663889
179.0,0.20945504,0.00064599,5.33e-06,8043901.2703434015,0.02701386420120062,,2.11846414,-32.9559838
180.0,0.20946992,0.00061362,3.34e-06,8050879.751490542,0.02703744853242632,,1.41853246,-32.96056946
181.0,0.20945073,0.00062097,1.36e-06,8020645.192744196,0.026935711675008876,,2.31483762,-32.99266913
182.0,0.20945555,0.00061513,1.13e-06,8020264.904874662,0.02693448752841288,,2.08813277,-32.94026151
183.0,0.20946664,0.00058775,1.18e-06,8054282.893179672,0.027048801767794832,,1.57407239,-32.99673072
184.0,0.20948768,0.0005882,4.19e-06,8055072.765548762,0.027051681753155088,,0.58148898,-32.95676991
185.0,0.2094884,0.00061734,5.28e-06,8129281.931059266,0.02730097324046984,,0.552635,-32.98022232
186.0,0.20949517,0.00064909,3.54e-06,8061032.586166279,0.027071984005169483,,0.22812471,-32.95480463
187.0,0.20950164,0.00064444,4.56e-06,8006347.524322894,0.026888385093920403,,-0.07669451,-32.984939
188.0,0.20944786,0.00063134,6.83e-06,7989415.681525113,0.026830718246290332,,2.44028804,-32.9559838
189.0,0.20946222,0.00062497,8.3e-06,7987926.135913886,0.026825862373814208,,1.76758603,-32.97773296
190.0,0.20943339,0.00064154,9.07e-06,8051070.3626283305,0.027037561355202456,,3.14146867,-32.94694349
191.0,0.2095315,0.00063673,1.008e-05,8114252.76840371,0.02725104870741158,,-1.49754915,-32.96384494
192.0,0.20951097,0.00061297,8.15e-06,8086956.247688612,0.027159066785676127,,-0.51994945,-32.95676991
193.0,0.20949784,0.00058726,6.13e-06,8068678.771354517,0.027097472496704047,,0.10220724,-33.00590205
194.0,0.20949958,0.00059191,5.39e-06,8063181.418381078,0.027079061716570364,,0.01972199,-32.96777551
195.0,0.20947177,0.00064048,3.78e-06,8067001.068576192,0.027091681936375525,,1.33408263,-32.97812601
196.0,0.20949948,0.00065228,3.43e-06,8064301.131835862,0.027083030645999075,,0.02457364,-32.97432646
197.0,0.20950944,0.00067342,4.95e-06,8047870.379649123,0.027028014811435432,,-0.44485465,-32.97065793
198.0,0.20951672,0.00067322,6.24e-06,8050460.4074169155,0.0270367858924516,,-0.78868737,-32.98035334
199.0,0.20951508,0.0006786,5.79e-06,8008562.920369777,0.02689607860335108,,-0.70753416,-32.97563665
200.0,0.20950954,0.00068305,6.36e-06,8064829.872732165,0.02708497279240834,,-0.45064137,-32.96921672
201.0,0.20953314,0.00068493,7.47e-06,8001322.851167425,0.026871991472031245,,-1.55370297,-32.96436902
202.0,0.20945791,0.00066754,5.39e-06,8017651.966844353,0.026925809474499917,,1.97660504,-32.95401851
203.0,0.20951549,0.00062191,5.53e-06,8063695.327709024,0.027081085711461363,,-0.73179562,-32.97563665
204.0,0.2094887,0.00061811,6.78e-06,8022722.129077845,0.02694308515461083,,0.53092015,-32.94353699
205.0,0.20949291,0.00063444,6.65e-06,8040325.838555081,0.02700231021611328,,0.3338891,-32.96712042
206.0,0.20950081,0.00065766,7.32e-06,8037257.371285789,0.026992164600607133,,-0.03833073,-32.96790653
207.0,0.2094418,0.00067856,6.58e-06,7985958.721606995,0.02681916515738015,,2.72246529,-32.97668481
208.0,0.2094145,0.00066354,6.59e-06,8058857.062874773,0.027063566055511277,,4.03575619,-32.98402187
209.0,0.20949999,0.00064175,8.28e-06,8063714.20328767,0.027080941596226638,,0.00033001,-32.99908906
210.0,0.20940301,0.00063517,9.56e-06,8035206.55530331,0.02698384840739918,,4.56474919,-32.95768705
211.0,0.20944704,0.00066464,1.049e-05,8041450.649406367,0.02700547822711511,,2.49485367,-32.98913161
212.0,0.20940003,0.00064195,8.23e-06,7998486.3034368325,0.02686053922026304,,4.68329512,-32.96345188
213.0,0.20944899,0.00062215,5.34e-06,8029396.902876898,0.026965004793320743,,2.39940844,-32.98467697
214.0,0.20947095,0.00065558,4.08e-06,8066325.550901392,0.027089439248464107,,1.37276692,-32.98546308
215.0,0.20942066,0.00065987,4.2e-06,8064998.070852772,0.027084308952504098,,3.74800342,-32.99908906
216.0,0.20944303,0.00065648,5.25e-06,8011557.954776724,0.026905114901097437,,2.67340041,-32.99175199
217.0,0.20944888,0.00065844,6.67e-06,8020700.08134073,0.02693587358390108,,2.40163774,-32.97419544
218.0,0.20945073,0.0006246,8.78e-06,8154150.313432368,0.02738392513522931,,2.35335679,-32.99162097
219.0,0.20942292,0.00060477,9.48e-06,8081696.974692592,0.027140158286572808,,3.64886689,-32.95467361
220.0,0.20941984,0.00061281,6.92e-06,8034667.917129705,0.02698225519812165,,3.77251471,-32.96712042
221.0,0.20945617,0.00061113,8.05e-06,8062396.078871774,0.02707583843216376,,2.07001145,-32.95414953
222.0,0.20942897,0.00061073,9.54e-06,8024384.923468354,0.02694778885722158,,3.33843772,-32.96567921
223.0,0.20941491,0.00062183,1.069e-05,8035652.245555716,0.026985446160409595,,4.00478811,-32.93986846
224.0,0.20942949,0.00062113,1.068e-05,8077439.701852949,0.027125973711114634,,3.33623671,-32.95650787
225.0,0.20946828,0.00060281,9.81e-06,8015058.811346983,0.026916971773676347,,1.48930636,-32.93829623
226.0,0.20946489,0.00061583,9.94e-06,8079118.142936216,0.027132090693296636,,1.66148611,-32.99201403
227.0,0.20945135,0.00063179,1.126e-05,8063803.7855036855,0.027080496435328377,,2.29819614,-33.01101179
228.0,0.20942456,0.0006473,1.192e-05,8080925.0992846405,0.02713766170994097,,3.57081769,-32.99397932
229.0,0.20943113,0.00063954,1.162e-05,8072603.333493973,0.027109788253918955,,3.25661044,-32.99188301
230.0,0.20945484,0.00061575,1.106e-05,8020123.630463374,0.02693381195000083,,2.12182871,-32.99528951
231.0,0.20944683,0.00062085,8.98e-06,8072000.139598414,0.02710797427248539,,2.51402697,-32.97485054
232.0,0.20943451,0.00061171,6.68e-06,8069828.138090184,0.0271005319632073,,3.09542815,-32.96279679
233.0,0.20944786,0.00062832,5.62e-06,8060851.747908693,0.027070635865323486,,2.46210883,-32.97825703
234.0,0.20940865,0.00062526,7.01e-06,8082069.385115599,0.027141321754014812,,4.32423023,-32.98886957
235.0,0.20946202,0.00060448,7.07e-06,8077264.984429418,0.02712585221895045,,1.79706407,-32.9724922
236.0,0.20944888,0.00058652,8e-06,8119480.373031503,0.027267374898845925,,2.43119483,-32.96345188
237.0,0.20951334,0.00057089,6.09e-06,8055713.806274577,0.027054095749498495,,-0.62934637,-32.99987517
238.0,0.20949558,0.00057387,7.65e-06,8055085.521758317,0.027051723249618312,,0.20858186,-32.95768705
239.0,0.20946438,0.00059644,9.77e-06,8031693.122809342,0.026972764866409763,,1.67587114,-32.97301627
240.0,0.20943975,0.00060889,1.042e-05,8014048.951170891,0.026913201191737544,,2.82835568,-32.99306218
241.0,0.20949927,0.00061068,1.183e-05,8035369.0024861125,0.026985580992176864,,0.03414771,-33.00668816
242.0,0.20942743,0.00062799,1.127e-05,8022428.675139006,0.026941213640674422,,3.4099534,-32.97026487
243.0,0.20945843,0.00062897,8.95e-06,8102281.765361463,0.027209850033114547,,1.97310298,-32.94576431
244.0,0.2094497,0.00065477,5.6e-06,8099070.800414501,0.02719908727324057,,2.38615772,-32.950481
245.0,0.20945997,0.00066032,3.7e-06,8130284.355074153,0.02730410546009476,,1.9066247,-32.94510922
246.0,0.20948429,0.00068787,4.14e-06,8072769.464875448,0.027111351784937118,,0.74293818,-32.95034998
247.0,0.20946571,0.00068599,5.49e-06,8094990.130762657,0.027185692294808703,,1.62583686,-32.98480799
248.0,0.20946069,0.00069203,6.53e-06,8101303.701764428,0.02720682380314288,,1.86574056,-32.95218425
249.0,0.20946571,0.00068697,5.66e-06,8104819.196147608,0.02721870104801935,,1.62781097,-33.00341269
250.0,0.20944919,0.00068628,4.8e-06,8144993.7996306475,0.02735340963280874,,2.42417724,-32.95375647
251.0,0.20943759,0.00069656,6.46e-06,8095642.697366611,0.027187512154241138,,2.95937569,-32.96318985
252.0,0.20946335,0.00066913,6.77e-06,8088229.202682099,0.027162881556162758,,1.73630697,-32.98022232
253.0,0.20945124,0.00064909,4.7e-06,8092755.815859789,0.0271779021150373,,2.31132732,-32.94366801
254.0,0.20945915,0.00065758,3.04e-06,8085616.699958698,0.027154091130594353,,1.9350349,-32.96934774
