Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.18118838,0.00050306,3.29e-06,7107792.6259947885,0.026344003662930437,,1289.88818949,-5.63992729
38.0,0.18114647,0.00049118,4.16e-06,7140770.1230692165,0.02646553313842014,,1297.65920166,-5.62650154
39.0,0.18111966,0.00047789,3.12e-06,7170781.406407835,0.02657633510457312,,1304.26138566,-5.56187362
40.0,0.18115017,0.00048313,3.68e-06,7153083.257115891,0.026511214138521647,,1299.738133,-5.59004139
41.0,0.18114616,0.00048346,2.41e-06,7151838.743929346,0.02650656950839196,,1299.68470478,-5.6121544
42.0,0.18112972,0.00048024,-4.4e-07,7126245.983850805,0.026411519050098163,,1295.73654036,-5.61505015
43.0,0.18110877,0.00045986,2.1e-07,7173797.888075077,0.02658736199719059,,1305.27760988,-5.53752298
44.0,0.18116044,0.00046993,2.07e-06,7194644.930635992,0.02666541125336546,,1306.84823749,-5.60412527
45.0,0.18107785,0.0004951,3e-06,7129541.2581499135,0.02642289946451765,,1298.54406898,-5.65177355
46.0,0.18112942,0.00048684,3.2e-06,7144025.202583155,0.026477344608685498,,1298.97930133,-5.62044678
47.0,0.1811362,0.00046114,4.05e-06,7082657.176592147,0.026249914430591145,,1287.52950784,-5.55450261
48.0,0.1811438,0.0004689,6.71e-06,7171039.2771773925,0.02657755711252231,,1303.26846227,-5.6100484
49.0,0.18111082,0.00047125,8.71e-06,7141834.982170779,0.026468773356178255,,1299.36639532,-5.66375143
50.0,0.18114996,0.00047991,1.124e-05,7167104.230134986,0.026562996211927675,,1302.28575614,-5.62913404
51.0,0.18109634,0.00047876,1.058e-05,7163144.007579888,0.026547503249160262,,1303.86224686,-5.6467718
52.0,0.18113178,0.00047013,8.82e-06,7125860.127718809,0.026409884075691323,,1295.56728686,-5.61018002
53.0,0.18113486,0.00050743,5.71e-06,7108057.434828404,0.026344124089046517,,1292.20812268,-5.57095575
54.0,0.18111596,0.00051651,5.15e-06,7223083.2458777325,0.026770181061763463,,1313.93703368,-5.64506067
55.0,0.18111842,0.00049782,4.25e-06,7181049.9000033615,0.026614403216395563,,1306.18345488,-5.58938326
56.0,0.18111719,0.00047096,1.35e-06,7163201.602859062,0.026548225424476688,,1302.98927962,-5.61360228
57.0,0.18118294,0.00051362,-1.23e-06,7084595.157467527,0.026258072966352332,,1285.91539527,-5.6184724
58.0,0.18107928,0.00054465,-2.17e-06,7043391.718945753,0.026103892323892687,,1282.80497967,-5.577537
59.0,0.1811362,0.00053739,-1.02e-06,7168035.379872687,0.026566673217451296,,1303.06617887,-5.55516074
60.0,0.18116435,0.00049501,2.52e-06,7211103.970572051,0.026726534160229146,,1309.67258858,-5.60517827
61.0,0.18103501,0.00046815,2.74e-06,7183008.993118974,0.02662032422703298,,1310.11726651,-5.55476586
62.0,0.18110486,0.00046733,1.13e-06,7194119.033089204,0.026662615231162666,,1309.1428704,-5.57108737
63.0,0.18109213,0.00051329,4.43e-06,7112674.085775182,0.02636062496049182,,1294.86602161,-5.59820214
64.0,0.18105103,0.0004939,7.39e-06,7146160.984921011,0.026483978626514408,,1302.71076841,-5.57293013
65.0,0.1811137,0.00048226,9.22e-06,7138361.216273097,0.026455962478284623,,1298.61263383,-5.63716317
66.0,0.1810873,0.00050335,7.23e-06,7143966.804002702,0.026476435180615463,,1300.76450676,-5.64282305
67.0,0.18107076,0.00050896,8.4e-06,7121720.8740438875,0.02639372446526363,,1297.41721995,-5.61768265
68.0,0.18109449,0.00051391,1.076e-05,7154318.519921936,0.026514860457188476,,1302.33946522,-5.57766863
69.0,0.18105001,0.00053046,1.001e-05,7064182.899784322,0.026180191146346322,,1287.81199809,-5.58872514
70.0,0.18110969,0.00048371,8.58e-06,7145420.726050207,0.02648208297885669,,1300.06887549,-5.62755454
71.0,0.18111175,0.00046254,7.48e-06,7133788.470336436,0.02643896946358202,,1297.86319574,-5.66427793
72.0,0.18105679,0.00044009,8e-06,7105178.353837153,0.02633202050261547,,1294.98764072,-5.55344961
73.0,0.18112397,0.00048152,1.015e-05,7078240.03959854,0.026233277045740886,,1287.23972063,-5.63453067
74.0,0.18107867,0.00051903,1.108e-05,7171611.238701111,0.02657871224423883,,1306.16559518,-5.60280902
75.0,0.18113538,0.00052778,1.01e-05,7141102.19181893,0.026466561380594267,,1298.19149711,-5.61965703
76.0,0.18104754,0.000548,4.59e-06,7139634.536116634,0.026459951572892215,,1301.68052507,-5.5696395
77.0,0.18112633,0.00056644,3.71e-06,7137701.205842779,0.026454069181909155,,1297.97119391,-5.63900592
78.0,0.18106778,0.00057114,2.72e-06,7162782.442900385,0.026546158641509263,,1305.04006549,-5.6132074
79.0,0.18107281,0.0005508,1.68e-06,7109400.896955223,0.02634836398335215,,1295.09865141,-5.62729129
80.0,0.18109552,0.00055724,4.59e-06,7119850.487713449,0.02638739228635798,,1296.03408994,-5.58424988
81.0,0.18105206,0.00052031,8.04e-06,7149234.727319832,0.026495444941217354,,1303.2301281,-5.64124354
82.0,0.18107415,0.0005515,9.54e-06,7144511.497260424,0.02647833360478276,,1301.42902033,-5.61149628
83.0,0.18113137,0.0005652,6.92e-06,7019101.975265417,0.026014512992778606,,1276.18944486,-5.58346013
84.0,0.18109829,0.00059821,7.59e-06,7088869.839861792,0.02627266113186194,,1290.27942585,-5.58898839
85.0,0.18110209,0.00058752,1.021e-05,7154589.963746525,0.02651620154899075,,-0.17428309,-5.58319688
86.0,0.18110425,0.0005435,8.21e-06,7175600.054951359,0.0265940241828169,,-0.18660579,-5.63466229
87.0,0.1810987,0.00055208,3.54e-06,7150988.204847195,0.026502852327046078,,0.13025341,-5.56490099
88.0,0.18114616,0.00052571,4.8e-07,7131722.678383692,0.026432175181695855,,-2.072022,-5.59846539
89.0,0.18115685,0.00049142,-3.7e-07,7173387.8312845705,0.02658668634607286,,-2.15856685,-5.64703505
90.0,0.18109469,0.00047137,1.11e-06,7122433.238857175,0.026396791275624023,,1.05113543,-5.56845487
91.0,0.18118787,0.00049881,-1.77e-06,7096862.203991049,0.026303585466892977,,-3.34074677,-5.55489749
92.0,0.18114,0.00052006,-3.21e-06,7143352.765335828,0.026475252332060027,,-0.75019251,-5.6850747
93.0,0.18118058,0.00048788,-1.24e-06,7162428.710372938,0.02654644421008056,,-2.53165504,-5.63663667
94.0,0.18118171,0.00046015,7.6e-07,7106340.915386656,0.02633845892882657,,-2.31211664,-5.6037304
95.0,0.18113856,0.00047851,-1.03e-06,7134681.511857587,0.026442927347630426,,-0.13708585,-5.57569425
96.0,0.18117123,0.0005291,1.49e-06,7153022.847509906,0.026511492248681684,,-1.62380838,-5.60978515
97.0,0.18114668,0.0005546,4.15e-06,7128443.809612792,0.026420028480024907,,-0.37188126,-5.62386903
98.0,0.18115726,0.00057465,5.24e-06,7146716.616598411,0.026487946735232578,,-0.83091028,-5.58740888
99.0,0.18117,0.00058616,3e-06,7103151.925796417,0.026326759394460112,,-1.35079661,-5.58925164
100.0,0.18113219,0.00058311,4.3e-06,7072165.748557362,0.026211300776375943,,0.45283917,-5.59451664
101.0,0.18112449,0.00056545,5.39e-06,7108781.897785425,0.02634681851172596,,0.77943321,-5.6174194
102.0,0.18113435,0.00052146,3.71e-06,7126099.762278544,0.026411069373463544,,0.28751236,-5.68152082
103.0,0.18110733,0.00051313,2.37e-06,7066619.809010077,0.026190217880878587,,1.4936943,-5.59320039
104.0,0.18109921,0.00055109,5.68e-06,7115877.805957406,0.02637268382018483,,1.7989769,-5.62821266
105.0,0.1811211,0.00054833,6.81e-06,7142852.45735118,0.026472960129319056,,0.71818994,-5.60359877
106.0,0.18107846,0.00049064,4.78e-06,7109373.020455028,0.02634811064737092,,2.62458218,-5.6184724
107.0,0.18116178,0.00052703,5.77e-06,7138383.347569262,0.026456985942362354,,-1.29075435,-5.63716317
108.0,0.18110301,0.00053355,8.11e-06,7151157.672175058,0.026503391844716433,,1.45401412,-5.69218245
109.0,0.18112397,0.00049753,7.14e-06,7161739.367914314,0.026542853946883986,,0.43606861,-5.68810208
110.0,0.18106685,0.00046246,3.52e-06,7173936.971014675,0.02658716186670875,,3.04575268,-5.6430863
111.0,0.18111586,0.0004441,1.42e-06,7170894.429241708,0.02657663925593802,,0.68002876,-5.65598555
112.0,0.18108812,0.00046617,-1.08e-06,7147055.810891853,0.02648797995752822,,1.92393202,-5.65111543
113.0,0.18109654,0.00051123,-1.87e-06,7075774.996759868,0.026224073804180043,,1.45711982,-5.67625582
114.0,0.18108247,0.00053904,1.9e-06,7047918.40543829,0.026120611302649196,,2.03862518,-5.66283006
115.0,0.18112089,0.00053384,3.65e-06,7154666.8777126875,0.02651677465191053,,0.24115314,-5.63189816
116.0,0.18105483,0.00052245,5.88e-06,7132751.349976458,0.02643445388121396,,3.25202784,-5.63874267
117.0,0.18113106,0.00053867,4.3e-06,7201755.792720752,0.026691453060734963,,-0.3337893,-5.62597503
118.0,0.18107487,0.00053207,2.86e-06,7176965.38863992,0.026598719402705237,,2.26164174,-5.62715966
119.0,0.18110527,0.00054465,1.05e-06,7165316.363399938,0.026556092039267926,,0.79725202,-5.58227551
120.0,0.18106952,0.00051478,1.39e-06,7129793.26116497,0.026423796487523382,,2.40459038,-5.63031866
121.0,0.18111339,0.00046456,4.31e-06,7160393.784860283,0.026537675675814828,,0.33687884,-5.62426391
122.0,0.18111914,0.00044802,5.3e-06,7193763.2177208485,0.026661368808091255,,0.06431382,-5.55305474
123.0,0.1810535,0.00048396,2.1e-06,7129645.3983426,0.026422900605782375,,3.06116031,-5.60649452
124.0,0.18110949,0.00052336,1.21e-06,7158259.302792525,0.02652993913077639,,0.42851658,-5.61965703
125.0,0.18109397,0.00053388,7.2e-07,7188396.7939288635,0.026641435046148514,,1.13442254,-5.64203329
126.0,0.18109038,0.00052468,3.15e-06,7031475.462456302,0.026059724002408743,,1.24524619,-5.60083464
127.0,0.18114329,0.00051263,3.03e-06,7105718.55623195,0.02633565918343992,,-1.18021155,-5.66151381
128.0,0.1811439,0.00049728,-4.7e-07,7063157.708658041,0.026177962549664452,,-1.17438714,-5.68902345
129.0,0.18113948,0.0004743,-2.58e-06,7163781.675483173,0.02655081737607731,,-0.96181224,-5.61294415
130.0,0.18113568,0.00045932,2.5e-07,7126705.917786379,0.026413241423390976,,-0.7624046,-5.67559769
131.0,0.18114544,0.00046968,3.86e-06,7107665.174359011,0.02634276902274837,,-1.18879698,-5.61096977
132.0,0.18115243,0.00044022,1.96e-06,7147876.73395341,0.026491871325953268,,-1.4906728,-5.61939378
133.0,0.18116774,0.00042883,-1.1e-07,7200252.395070302,0.026686241374566735,,-2.17743225,-5.64453417
134.0,0.18117801,0.00041039,-7.6e-07,7137379.439410454,0.02645333688353435,,-2.58528216,-5.65545905
135.0,0.18118828,0.00042314,1.68e-06,7183662.180672843,0.026625014201403768,,-3.02412836,-5.63334604
136.0,0.18117647,0.0004051,3.54e-06,7148054.037614895,0.026492764752720832,,-2.40989252,-5.63137166
137.0,0.18116075,0.0004103,-6e-08,7191717.087103719,0.026654445694873793,,-1.65426714,-5.60373039
138.0,0.18118417,0.00040296,6.7e-07,7199810.348414033,0.026684767224981455,,-2.70649591,-5.60452015
139.0,0.18118376,0.00044798,3.15e-06,7112885.210567342,0.026362658195989205,,-2.60647405,-5.59596452
140.0,0.18116845,0.00046956,1.82e-06,7138294.878153939,0.026456689523327505,,-1.86863863,-5.64440255
141.0,0.18113692,0.00048998,1.31e-06,7139285.304284436,0.02645994414441112,,-0.39287584,-5.6525633
142.0,0.18114801,0.00051193,-1.14e-06,7167539.24587993,0.02656494815875081,,-0.89733771,-5.63400416
143.0,0.1810611,0.00054696,1.82e-06,7106249.310780608,0.026336490707130414,,3.08325474,-5.63808454
144.0,0.18113435,0.00053793,1.27e-06,7136927.330073349,0.026451299851755993,,-0.30497149,-5.63782129
145.0,0.18111781,0.00050686,3.76e-06,7148639.277172626,0.026494309874304567,,0.45230415,-5.58319688
146.0,0.18115715,0.00054181,6.7e-06,7046091.709148343,0.02611487521254929,,-1.331079,-5.63887429
147.0,0.18111719,0.0005043,5.4e-06,7118890.03439648,0.0263839996431916,,0.47854245,-5.64190167
148.0,0.18111575,0.00050917,8.06e-06,7179823.036648515,0.0266097603311197,,0.54881522,-5.68033619
149.0,0.18110897,0.00052926,1.057e-05,7155879.698948313,0.026520916744566355,,0.85791871,-5.59069951
150.0,0.18111462,0.00048899,8.47e-06,7155716.413954619,0.026520333670421805,,0.59879287,-5.59504314
151.0,0.18115551,0.00049786,7.58e-06,7096209.344905587,0.026300459371373222,,-1.26577462,-5.68152082
152.0,0.18110918,0.00053116,8.01e-06,7147905.118729888,0.02649142791412815,,0.84755308,-5.6929722
153.0,0.18113075,0.00048474,5.69e-06,7163587.898200444,0.02654980661505624,,-0.14102537,-5.6494043
154.0,0.18102206,0.00048808,2.12e-06,7170861.4087463785,0.02657517478453341,,4.85278686,-5.6158399
155.0,0.18115808,0.00050525,1.87e-06,7104247.891409422,0.02633044026975728,,-1.38416907,-5.55187011
156.0,0.18108699,0.00047199,3.39e-06,7101924.96793682,0.02632061735553577,,1.8519591,-5.58635588
157.0,0.18112705,0.00044245,3.49e-06,7168779.502927802,0.026568922223500043,,0.02879158,-5.66283006
158.0,0.18111791,0.00048094,2.28e-06,7196227.180241797,0.026670642715521647,,0.45057662,-5.59780727
159.0,0.18112253,0.00050467,2.9e-06,7177686.4883982465,0.02660205106039254,,0.23676151,-5.59346364
160.0,0.18106233,0.0004927,5.68e-06,7139496.099280233,0.02645948736360685,,2.98963404,-5.63189816
161.0,0.18105504,0.00045507,4.43e-06,7126035.418474451,0.02640941262722718,,3.31699705,-5.62452716
162.0,0.18106973,0.00042776,3.5e-06,7038178.971862676,0.026083981080131234,,2.61364719,-5.6053099
163.0,0.18109757,0.00044426,3.23e-06,7169886.527476535,0.026572580790303054,,1.3835291,-5.61992028
164.0,0.18112931,0.00049283,7.9e-07,7185283.411323453,0.02663032647995895,,-0.07522066,-5.72627335
165.0,0.18112294,0.00052254,-3.8e-07,7108743.606003023,0.026346663389111853,,0.21576704,-5.64492905
166.0,0.18108103,0.00055101,-1.86e-06,7137375.44070221,0.026452248077537165,,2.1337322,-5.64282305
167.0,0.18115479,0.00052703,-2.13e-06,7149778.506829647,0.02649929060809111,,-1.24238763,-5.63861104
168.0,0.18111997,0.0005088,-1.84e-06,7123674.929811437,0.026401951458014692,,0.35223476,-5.6525633
169.0,0.1811289,0.0004986,-4.2e-07,7183498.31515208,0.02662374778355001,,-0.05628327,-5.60754752
170.0,0.18112675,0.00046869,-3.6e-07,7111973.8949080845,0.02635854404917586,,0.04261126,-5.64703505
171.0,0.18110178,0.00051292,-2.19e-06,7079830.386508846,0.026239195526158113,,1.17507451,-5.65874968
172.0,0.18111267,0.00050054,-3.21e-06,7153988.8662009025,0.02651419720213037,,0.68814388,-5.62202628
173.0,0.18115294,0.00046576,-3.21e-06,7192914.143912641,0.026658988567767966,,-1.16461998,-5.70047483
174.0,0.18115664,0.0004493,-1.16e-06,7072583.128954696,0.026212972679047507,,-1.31279308,-5.63532042
175.0,0.18113856,0.00042994,3.59e-06,7105285.986413214,0.02633374180025345,,-0.49542661,-5.69915858
176.0,0.18114976,0.00041802,5.74e-06,7112525.336895209,0.026360662557005705,,-1.00640383,-5.63703154
177.0,0.18113692,0.00042103,3.59e-06,7148430.227909436,0.026493593688284602,,-0.42312635,-5.63847942
178.0,0.18112931,0.00042124,5.78e-06,7166593.240011451,0.026560743232244347,,-0.07502411,-5.59596452
179.0,0.18116917,0.0004009,7.42e-06,7170632.618735673,0.026576235263526374,,-1.90704984,-5.58661913
180.0,0.18114883,0.00044575,5.87e-06,7095604.502609515,0.026298009682027657,,-0.9619623,-5.64650855
181.0,0.18114678,0.00049737,4.95e-06,7164172.044124445,0.02655227089479419,,-0.87691656,-5.6095219
182.0,0.18113455,0.00054094,7.07e-06,7192959.903875929,0.02665885085877192,,-0.31683651,-5.63137166
183.0,0.18112038,0.00055732,6.03e-06,7159509.428220989,0.026534726129016268,,0.3351512,-5.6142604
184.0,0.18114575,0.00054362,3.07e-06,7143783.003556762,0.026476859329729856,,-0.82738704,-5.58938326
185.0,0.18113856,0.00051309,-3.3e-07,7132233.9060245715,0.026433936367389995,,-0.4973116,-5.6163664
186.0,0.18115058,0.00053983,-9.9e-07,7184488.857924149,0.026627882812282722,,-1.0544522,-5.60004489
187.0,0.18113609,0.0005581,1.51e-06,7124412.135777592,0.026404992661017777,,-0.38418361,-5.65177355
188.0,0.18111021,0.00050145,5.53e-06,7139899.99876255,0.026461748480546887,,0.7995976,-5.64795642
189.0,0.18113496,0.00050632,7.51e-06,7137444.7432977,0.026452998201491117,,-0.33318782,-5.60175602
190.0,0.1811628,0.00052897,7.95e-06,7182793.476561133,0.026621554936813813,,-1.6170456,-5.60662615
191.0,0.18115274,0.00053128,3.93e-06,7132641.778171903,0.026435620444893653,,-1.14546859,-5.58477638
192.0,0.18113517,0.00053978,3.15e-06,7155675.42874895,0.02652076046937689,,-0.34346433,-5.65795993
193.0,0.18111134,0.00052485,5.41e-06,7146104.868729974,0.02648483019532977,,0.74854323,-5.60228252
194.0,0.18113219,0.00051193,5.73e-06,7121296.693924417,0.026393162995533296,,-0.2058362,-5.70310733
195.0,0.1810913,0.00054242,6.18e-06,7035861.8263478605,0.02607597585162667,,1.64021338,-5.66519931
196.0,0.18112089,0.00050942,7.51e-06,7099170.35758141,0.026310938100459785,,0.30895468,-5.61136465
197.0,0.18114606,0.00047909,7.52e-06,7138929.496796521,0.026458595576422137,,-0.84091827,-5.61913053
198.0,0.18118797,0.00050174,6.5e-06,7187365.122649187,0.02663884470690871,,-2.77772292,-5.65664368
199.0,0.18115325,0.00052687,5.78e-06,7124896.365025845,0.026406867655951155,,-1.16768059,-5.64137517
200.0,0.18112705,0.00049964,5.81e-06,7057056.838368434,0.026154961588794427,,0.028343,-5.60596802
201.0,0.18117904,0.00047154,3.08e-06,7112201.303305079,0.026360118105764958,,-2.34116987,-5.68428495
202.0,0.18114431,0.00049349,1.3e-06,7122600.343614585,0.026398228886015226,,-0.75927121,-5.67204381
203.0,0.18115685,0.00049501,2.42e-06,7083265.71293874,0.026252614767205154,,-1.32410689,-5.65822318
204.0,0.18119681,0.00047727,5.58e-06,7134956.827309289,0.026444689900423313,,-3.16158848,-5.67006944
205.0,0.18119445,0.00046159,8.36e-06,7086006.991657097,0.026263122867359632,,-3.03254594,-5.59583289
206.0,0.18115993,0.00044641,1.086e-05,7118027.083484997,0.026381172901070234,,-1.47120407,-5.62715966
207.0,0.18116393,0.00047286,9.78e-06,7183850.107623863,0.026625289831392666,,-1.66930862,-5.61491853
208.0,0.1812114,0.0005123,9.47e-06,7139543.5360107245,0.0264619238550869,,-3.83136451,-5.73035373
209.0,0.18117986,0.00055377,7.48e-06,7146107.79812765,0.026485929095099742,,-2.38999231,-5.69915858
210.0,0.18118284,0.00057189,1.86e-06,7114895.959808632,0.02637046947631022,,-2.5154557,-5.6184724
211.0,0.18116609,0.00053355,-1.82e-06,7153143.3326849975,0.02651194686096431,,-1.76112182,-5.61702453
212.0,0.18114596,0.0005371,-4.36e-06,7197496.696500795,0.026676091140651833,,-0.8430915,-5.65795993
213.0,0.181174,0.00052476,-5.77e-06,7073586.06597478,0.026217265350329845,,-2.10022646,-5.6462453
214.0,0.18113198,0.00048623,-6.95e-06,7090216.050778982,0.02627818062145877,,-0.19560276,-5.63795292
215.0,0.18120482,0.00045144,-7.09e-06,7053086.511916563,0.026141581996763807,,-3.48767948,-5.70310733
216.0,0.18116342,0.0004351,-5.09e-06,7204623.385695051,0.026702505472504242,,-1.65042833,-5.6488778
217.0,0.18121027,0.00044257,-3.14e-06,7134360.534366589,0.02644278628604998,,-3.77690532,-5.65269493
218.0,0.18118982,0.000471,-2e-06,7106832.343920347,0.026340496364950613,,-2.83086012,-5.60781077
219.0,0.18118058,0.00048866,2.64e-06,7154553.224428845,0.02651716945364714,,-2.42579278,-5.64532392
220.0,0.18115037,0.00048755,3.8e-06,7197997.0106285745,0.026677689145250573,,-1.0469452,-5.65598555
221.0,0.18122588,0.00053021,1.22e-06,7183491.204358756,0.026625272014281307,,-4.52215641,-5.6058364
222.0,0.18119157,0.00052336,-1.19e-06,7143469.096112449,0.026476439972956615,,-2.92544801,-5.56727025
223.0,0.18114657,0.0004842,1.64e-06,7136815.491309474,0.026450915151798447,,-0.8641706,-5.67375494
224.0,0.18121006,0.00047801,1.59e-06,7187985.675782838,0.02664153122350892,,-3.7958242,-5.6142604
225.0,0.18116373,0.00045994,4.7e-07,7140388.031221789,0.0264643784846563,,-1.6498161,-5.66309331
226.0,0.18118787,0.00048305,1.25e-06,7126911.0807040585,0.026414845901721138,,-2.7496722,-5.62097328
227.0,0.18112294,0.00052047,3.41e-06,7190372.732401517,0.02664910810862529,,0.21824393,-5.68467982
228.0,0.18116784,0.00051177,5.15e-06,7167798.683607676,0.026566072838772724,,-1.84495896,-5.59096276
229.0,0.18110651,0.00050908,7.19e-06,7154551.86992148,0.02651597771511718,,0.97080358,-5.64058542
230.0,0.18115356,0.00052357,9.37e-06,7107136.920414917,0.02634096118423802,,-1.1788059,-5.70889884
231.0,0.18120297,0.00054383,1.086e-05,7189650.718501242,0.02664756702243112,,-3.46995178,-5.64295467
232.0,0.18117842,0.00052051,9.78e-06,7249916.631256943,0.02687051109252979,,-2.357854,-5.63624179
233.0,0.18129184,0.00053281,6.77e-06,7192316.729040288,0.026658884710764278,,-7.56976172,-5.61715615
234.0,0.1813921,0.00053492,4.39e-06,7119169.806180309,0.026389352474142317,,-12.07228424,-5.71613822
235.0,0.18158041,0.00055497,8.1e-07,7157655.127817192,0.026535037204004443,,-20.79070666,-68.42563851
236.0,0.18171704,0.00056306,2.34e-06,7237330.861878598,0.026832517727814687,,-27.3754945,-107.02470871
237.0,0.18196945,0.00054412,6.06e-06,7225704.150570857,0.02679316961689601,,-39.06030223,-107.03207972
238.0,0.18215006,0.00052798,8.98e-06,7195872.653530086,0.02668521182980233,,-47.26492013,-107.07262028
239.0,0.18241428,0.00052567,8.98e-06,7197319.1517146565,0.026694612252894503,,-59.52953201,-107.02839422
240.0,0.18268806,0.00050145,4.75e-06,7187338.680719519,0.026661793673695696,,-72.14388484,-107.03931911
241.0,0.18297725,0.00047896,5.37e-06,7228990.076725917,0.026820641985239414,,-86.06892346,-107.06209026
242.0,0.18317162,0.00048734,6.89e-06,7235744.1874108175,0.026848653554529537,,-95.24653666,-107.0178642
243.0,0.18331976,0.00049514,4.4e-06,7247897.7377390005,0.026896086602672016,,-102.35760462,-86.57187453
244.0,0.18340862,0.00049419,4.12e-06,7222945.342860797,0.026804843121960083,,-106.1627272,140.70924304
245.0,0.18343019,0.00051028,2.07e-06,7176629.255718823,0.02663337635888694,,-106.48545931,157.54158414
246.0,0.1833852,0.00053017,4.44e-06,7149447.7219625935,0.026531828808649602,,-103.99795552,154.36468152
247.0,0.18331359,0.00049559,6.49e-06,7093939.2416199315,0.02632462784455279,,-99.90000502,154.46853369
248.0,0.18306786,0.00049184,8.35e-06,7073288.185973243,0.026244285137135143,,-88.35967706,154.4832757
249.0,0.18284534,0.00051965,9.34e-06,7138083.815590988,0.026481401736620964,,-78.90087216,154.54987798
250.0,0.18261964,0.00054762,8.67e-06,7162015.46765418,0.02656685843751577,,-68.72642487,154.43641718
