Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
107.0,0.20947338,0.00112978,1.996e-05,7939239.261207205,0.026337360267824753,,2.12874645,35.92387996
108.0,0.20948649,0.00106309,1.705e-05,7958176.093560279,0.026400224637995698,,1.52280188,35.9630302
109.0,0.20944878,0.00105863,1.474e-05,7975703.110395465,0.02645790055130082,,3.28717649,35.92767714
110.0,0.2094871,0.00107939,1.423e-05,7967113.069739183,0.026429979050307587,,1.49606559,35.95609053
111.0,0.20948171,0.00105697,1.44e-05,7947160.277661289,0.026363651562111422,,1.74300916,35.92047559
112.0,0.20946169,0.00096976,1.449e-05,7905852.549666507,0.026226114013044564,,2.66084979,35.91078623
113.0,0.20945589,0.00103918,1.21e-05,7906183.180299139,0.026227371073678434,,2.92917617,35.93828306
114.0,0.20946525,0.00099752,9.92e-06,7921734.756607806,0.026279010326245415,,2.50120588,35.96106615
115.0,0.2094809,0.00102412,1.18e-05,7896398.88037988,0.026195205630692622,,1.76947149,35.92662964
116.0,0.20948405,0.00101055,1.198e-05,7962280.32477759,0.026413758756793682,,1.63732232,35.93998524
117.0,0.20945152,0.00097754,1.375e-05,7924271.542639234,0.02628711707014059,,3.13863126,35.91955903
118.0,0.20946951,0.00100604,1.338e-05,7980541.237566508,0.026474104782824245,,2.32028892,35.94849617
119.0,0.20943821,0.00098598,1.26e-05,7967900.757005387,0.026431717095838112,,3.7770527,35.91824966
120.0,0.20957269,0.0009909,1.342e-05,7948903.737418092,0.02637047149085358,,-2.49180822,35.92689152
121.0,0.20935221,0.00096592,1.587e-05,7958015.148171103,0.026397668321132262,,7.77770323,35.91824966
122.0,0.20933056,0.00098908,1.434e-05,7904482.697986536,0.026219903131662337,,8.72681244,35.92414184
123.0,0.20932223,0.00086675,1.081e-05,7917649.076726643,0.026263197091600184,,9.127385,35.92545121
124.0,0.20937732,0.00092016,7.69e-06,7909621.828245383,0.02623750130119124,,6.56828297,35.91510716
125.0,0.20964424,0.00092707,5.38e-06,7965651.057928382,0.026426952525409702,,-5.83673911,35.91366685
126.0,0.20942398,0.00089033,4.22e-06,7956975.962492397,0.026395183248554843,,4.43471123,35.9106553
127.0,0.20948476,0.00085732,7.73e-06,7947476.510436939,0.0263643154934146,,1.60114556,35.94692492
128.0,0.20952532,0.00082249,1.142e-05,7994796.14638732,0.026521660601787452,,-0.2880893,35.9317362
129.0,0.20951048,0.00092475,1.143e-05,7969784.515333485,0.0264387750490933,,0.40546905,35.90096594
130.0,0.20947084,0.00080429,1.262e-05,7938412.591689329,0.026333824407142166,,2.24657515,35.93435494
131.0,0.2094375,0.00083424,1.484e-05,7959588.245692518,0.026403669451392366,,3.80620019,35.93959243
132.0,0.20976866,0.00085873,1.181e-05,7906739.43914129,0.02623282706056841,,-11.55969522,35.94129462
133.0,0.2093575,0.00086928,9.79e-06,7927921.286494879,0.02629776188091061,,7.50303456,35.9450918
134.0,0.20955337,0.0008706,9.44e-06,7925261.293033038,0.026291527412795345,,-1.58781112,35.94090181
135.0,0.20946951,0.00082683,8.71e-06,7946968.456913317,0.026362325794186767,,2.3104922,35.94168743
136.0,0.20948263,0.00085058,1.019e-05,7955022.974234879,0.026389255800137575,,1.7020896,35.89874001
137.0,0.20952105,0.00082021,1.004e-05,7996155.348928891,0.02652613298969194,,-0.08821771,35.91366685
138.0,0.20933748,0.00084127,9.07e-06,7993486.0037640715,0.026514916726848373,,8.50169093,35.92492746
139.0,0.20951963,0.00084264,8.52e-06,8034827.469176731,0.026654495437750517,,-0.02168278,35.9240109
140.0,0.20922302,0.00082216,7.54e-06,8020317.798167949,0.02660236794983134,,13.89994852,35.90515593
141.0,0.20938891,0.00079419,8.38e-06,7964560.768365214,0.02641953346865759,,6.07368014,35.91000061
142.0,0.20955002,0.00076366,1.18e-05,7987283.586660007,0.026496895359198924,,-1.44328987,35.93252182
143.0,0.20950407,0.0007388,9.86e-06,7966159.440465077,0.026426178800431733,,0.70400811,35.89337158
144.0,0.20961467,0.00071696,7.67e-06,7954358.0165391695,0.02638847134914412,,-4.44971161,35.89140752
145.0,0.20942001,0.0007371,9.79e-06,7927798.913094117,0.0262978147531892,,4.6023238,35.90908405
146.0,0.2095552,0.00073263,1.056e-05,7975872.208497016,0.02645904556024233,,-1.68340144,35.88878877
147.0,0.20931908,0.00074711,8.43e-06,7999648.56480042,0.026534863326092156,,9.36929389,35.97481456
148.0,0.20962696,0.00074037,7.16e-06,7987194.333639666,0.026497643019933716,,-5.04367558,35.9152381
149.0,0.20943404,0.00072581,9.53e-06,7991928.441863344,0.026510702863172232,,3.98332188,35.89756157
150.0,0.20944197,0.00071625,1.252e-05,8025637.4574591825,0.026622543397139684,,3.62761694,35.90476312
151.0,0.20948334,0.00071017,1.523e-05,7995523.514166633,0.02652313047755006,,1.67741327,35.88891971
152.0,0.20946606,0.00075522,1.731e-05,7990942.278683052,0.026507789503377458,,2.48493541,35.88040879
153.0,0.20950804,0.00073979,1.948e-05,8038155.335355877,0.026664881539985044,,0.52376822,35.9106553
154.0,0.20949371,0.00073098,2.032e-05,8014905.008548614,0.026587522023572396,,1.19490555,35.89153846
155.0,0.20949848,0.00072589,2.099e-05,8010393.946982348,0.02657259406263432,,0.97014565,35.8920622
156.0,0.20951932,0.00074252,1.868e-05,8015148.959376321,0.026588735871409832,,-0.00731579,35.89468095
157.0,0.20953487,0.00071476,1.474e-05,7969566.250451296,0.026437727892571223,,-0.73313847,35.9173331
158.0,0.20950153,0.0007438,1.365e-05,8015852.86691537,0.02659093436125983,,0.82767886,35.90070406
159.0,0.2094809,0.0007472,1.469e-05,7973569.108534381,0.02645038308965825,,1.78670859,35.89180033
160.0,0.20948537,0.00069954,1.199e-05,7996552.524805684,0.026526603436721707,,1.58244516,35.90279906
161.0,0.20948212,0.00072262,1.043e-05,7974303.369159849,0.026452848169559933,,1.72992188,35.89834719
162.0,0.20949574,0.00070827,7.64e-06,8021116.229285375,0.026608333682257478,,1.10035609,40.29495898
163.0,0.20946982,0.00069999,6.62e-06,8029854.434086163,0.02663697157363242,,2.3202264,-87.76769412
164.0,0.20944055,0.00071369,9.27e-06,8086668.650758184,0.02682503202540542,,3.72257828,-276.95046289
165.0,0.20949554,0.00071269,1.135e-05,8074557.680555345,0.026785552175736378,,1.11729685,-278.52275867
166.0,0.20949686,0.00071203,1.138e-05,8083805.440389157,0.026816244848829333,,1.05602673,-278.50966493
167.0,0.2095243,0.00070624,7.41e-06,8114411.993088166,0.02691820595490087,,-0.24409284,-278.56020676
168.0,0.20945305,0.00070649,6.51e-06,8066743.078310006,0.02675913577748763,,3.12298154,-278.51503337
169.0,0.20944451,0.00072221,5.43e-06,8067176.038589179,0.026760522582936062,,3.52640293,-278.50586775
170.0,0.20951454,0.00069189,6.09e-06,8054305.929861499,0.026718668853185478,,0.21798713,-278.53415022
171.0,0.2094931,0.00065412,8.12e-06,8024254.343735004,0.026618548005545164,,1.22495621,-278.5365071
172.0,0.20952725,0.00066164,5.07e-06,7994701.7919873,0.026521047238228658,,-0.37850643,-278.58377549
173.0,0.20953762,0.0006278,5.5e-06,8013019.442557767,0.026581848205491237,,-0.86593145,-278.5431849
174.0,0.20954229,0.00067137,5.96e-06,8050323.563007833,0.026705774001100475,,-1.09042553,-278.55745707
175.0,0.20954636,0.00062855,2.8e-06,8055119.966772119,0.026721680739975,,-1.28289416,-278.56989613
176.0,0.20952471,0.0006319,8.4e-07,8098148.256474528,0.0268641771911987,,-0.26288569,-278.55523114
177.0,0.20950346,0.00061879,6e-08,8089042.438574618,0.02683366301102649,,0.7437527,-278.55261239
178.0,0.20952196,0.00064307,6e-08,8095002.242467521,0.026853750493169626,,-0.13267613,-278.52459179
179.0,0.2094931,0.00065217,-1.13e-06,8109231.262050043,0.026900612948392896,,1.23793654,-278.53401929
180.0,0.2095301,0.00064468,-1.58e-06,8103916.34064658,0.026883467373891298,,-0.51875721,-278.54095897
181.0,0.20951129,0.00062983,-4.8e-07,8007443.498307834,0.02656312129511394,,0.36924467,-278.53493585
182.0,0.20948822,0.00062536,-2.53e-06,7996539.752690872,0.026526670727681726,,1.44918476,-278.52891273
183.0,0.20953457,0.00060356,-4.72e-06,8049072.328719251,0.026701536090139793,,-0.72607899,-278.56819394
184.0,0.20953101,0.00061515,-2.52e-06,8006777.2876397595,0.026561171679635807,,-0.55543585,-278.54122084
185.0,0.20950966,0.00061088,2.07e-06,8046996.716950399,0.026694207275175973,,0.4477058,-278.52904367
186.0,0.20953955,0.00060435,2.46e-06,8045236.610448353,0.026688741981626216,,-0.96041343,-278.52053274
187.0,0.20951932,0.00065639,1.78e-06,8075371.822462089,0.026788598771706553,,-0.00737078,-278.54161365
188.0,0.2094997,0.00069544,3.1e-06,8094638.300971133,0.026852332565026907,,0.92254151,-278.51542618
189.0,0.20949493,0.00067133,4.91e-06,8092910.383737233,0.026846433389664866,,1.1487382,-278.53323366
190.0,0.20953609,0.00064245,8.78e-06,8107135.147309997,0.02689401829069175,,-0.80370667,-278.51123618
191.0,0.20954057,0.00065941,1.041e-05,8107579.926279712,0.02689557026261787,,-1.01612235,-278.53100773
192.0,0.20950905,0.00063355,9.86e-06,8116226.002410075,0.026923765052631582,,0.48054247,-278.55876645
193.0,0.2095117,0.00066487,1.001e-05,8086324.359144523,0.026824693886479834,,0.35362724,-278.53676897
194.0,0.2094995,0.00064539,1.08e-05,8073027.11414448,0.026780349442385127,,0.92967884,-278.53781647
195.0,0.20954626,0.00061266,1.071e-05,8061925.468201855,0.02674405823685601,,-1.27916897,-278.57041987
196.0,0.20951017,0.00062247,8.62e-06,8031531.50088416,0.026642817810363147,,0.4229404,-278.52996023
197.0,0.20954453,0.00060712,6.61e-06,8032123.664527943,0.026645236217751878,,-1.19315206,-278.51202181
198.0,0.20954839,0.00067025,5.47e-06,8030713.1336848615,0.02664080688468187,,-1.37463187,-278.51359306
199.0,0.20950865,0.00068994,6.75e-06,8035436.520833511,0.026655976322202322,,0.49489508,-278.54907708
200.0,0.20951454,0.00070517,5.92e-06,8017817.592280356,0.026597665882995936,,0.21699993,-278.53218616
201.0,0.20954128,0.0006784,2e-06,8085899.176408531,0.026823873878425136,,-1.04710995,-278.51385493
202.0,0.20953589,0.00067546,1e-08,8045309.661159232,0.026689181814982692,,-0.7880063,-278.56295644
203.0,0.20947805,0.0006592,1.34e-06,8038487.982939359,0.02666570862308437,,1.9352129,-278.51333118
204.0,0.20952135,0.00065842,3.86e-06,8081812.97172505,0.026809958791221056,,-0.10359433,-278.52838898
205.0,0.20953243,0.00065279,4.08e-06,7977922.550644546,0.02646544795889994,,-0.61992387,-278.52459179
206.0,0.20951891,0.00062292,1.75e-06,8018319.555755094,0.02659923979231002,,0.01177352,-278.37741819
207.0,0.20954809,0.00060398,-6.8e-07,8058036.399043602,0.0267313770097478,,-1.3649133,-218.97286301
208.0,0.20951648,0.00063852,-7e-07,8029598.655430256,0.026636714405657205,,0.12650406,-3.85577567
209.0,0.20953081,0.00063095,-1.4e-06,8041458.968695365,0.026676242445607377,,-0.548268,-1.48764461
210.0,0.20953853,0.00064613,-2.1e-07,8022057.604472882,0.026612003878449343,,-0.90989495,-1.40436852
211.0,0.2095059,0.00058726,-1.52e-06,8035237.569872523,0.02665515169017889,,0.6240172,-1.36220673
212.0,0.2094871,0.00059554,-2.66e-06,8033155.539882293,0.026648039284559822,,1.50840886,-1.33182929
213.0,0.2095057,0.0005969,-3.16e-06,8062683.409801387,0.026746253367021834,,0.63574832,-1.29634529
214.0,0.20951475,0.00058366,-1.94e-06,8020490.158230468,0.026606346262356532,,0.20752225,-1.27840689
215.0,0.2095116,0.00056141,2.57e-06,8023834.547974119,0.02661724973051474,,0.35566867,-1.2854775
216.0,0.20950001,0.00057175,2.73e-06,8054110.061681944,0.026717552744728694,,0.90352922,-1.25680224
217.0,0.20950987,0.00060216,4.91e-06,8063230.217741124,0.026747981920537574,,0.43900854,-1.26059942
218.0,0.2095488,0.00062305,6.74e-06,8042566.355046232,0.026679977210535062,,-1.3958053,-1.23899478
219.0,0.20949045,0.00062578,3.64e-06,8050812.151146319,0.02670661877549748,,1.35359647,-1.26675347
220.0,0.20950895,0.00060654,1.13e-06,8092605.068092811,0.02684549978485987,,0.48396263,-1.23126948
221.0,0.20951495,0.00059061,-8.4e-07,8033007.171321871,0.026647869833787734,,0.19828274,-1.22105637
222.0,0.20953213,0.00058205,1.6e-06,8085820.889967315,0.026823227903899155,,-0.61386403,-1.21045045
223.0,0.20953548,0.00058213,3.12e-06,8043589.495830146,0.026683148660283842,,-0.76867454,-1.2207945
224.0,0.2094934,0.00058805,4.17e-06,8071711.41665481,0.02677587028808567,,1.2177832,-1.21817575
225.0,0.20947348,0.00057899,5.92e-06,8068629.639521007,0.026765320967856738,,2.15853484,-1.22472262
226.0,0.20950052,0.00059086,7.26e-06,8104945.3814681405,0.0268861593451396,,0.88511017,-1.21647357
227.0,0.20951485,0.00061403,7.47e-06,8020716.112878572,0.026607001047779175,,0.20275301,-1.19630923
228.0,0.20952176,0.00062379,4.52e-06,8080468.173155438,0.026805392969815496,,-0.12281704,-1.17601396
229.0,0.20947876,0.00058495,1.07e-06,8042469.105995089,0.02667872178713625,,1.9026513,-1.18622706
230.0,0.20949655,0.00056451,-2.3e-07,8024415.025938249,0.026619037274055575,,1.06258924,-1.19054799
231.0,0.20952288,0.00055073,1.43e-06,8072815.369741968,0.026779875754620708,,-0.17556084,-1.18832206
232.0,0.20951851,0.0005691,-3.5e-07,8077554.396444548,0.026795623984847163,,0.03109357,-1.21189076
233.0,0.20951759,0.00058639,-1.16e-06,8078044.994968764,0.026797303409209255,,0.07437265,-1.17457365
234.0,0.20952877,0.00061299,-3.43e-06,8140265.101352714,0.02700397698779572,,-0.45808638,-1.1796802
235.0,0.20952552,0.00065672,-1.99e-06,8091803.940739931,0.026843266727944248,,-0.30121662,-1.21071233
236.0,0.20952115,0.00067277,7.7e-07,8037891.756452791,0.026664355086010994,,-0.09346217,-1.19133362
237.0,0.20950692,0.00063223,-5.1e-07,8051742.749418366,0.02671002423600391,,0.57737481,-1.188453
238.0,0.20953701,0.00059719,-3.2e-07,8042146.527536087,0.026678490767707307,,-0.84035409,-1.20455828
239.0,0.20951343,0.00055901,-1.6e-06,8021687.260175557,0.02661022444539384,,0.26962658,-1.17391896
240.0,0.20951851,0.00055251,-1.63e-06,8068478.630222848,0.0267654951538781,,0.0310586,-1.20036829
241.0,0.20953376,0.00055231,-1.7e-07,8069082.240467771,0.02676767303757123,,-0.68944903,-1.20835546
242.0,0.20950702,0.00056939,2.35e-06,8104101.748128402,0.026883483091732496,,0.57630055,-1.1930358
243.0,0.20952654,0.00061635,6.01e-06,8106294.501735774,0.026891081224216677,,-0.35000862,-1.1627893
244.0,0.20953487,0.0006499,8.19e-06,8106588.64490159,0.026892221429060437,,-0.74574191,-1.19342861
245.0,0.20953528,0.00063988,7.73e-06,8146083.458337483,0.02702322483142721,,-0.76877241,-1.18151332
246.0,0.20954229,0.00065155,4.94e-06,8114300.124587058,0.026917970766209675,,-1.09908975,-1.18858393
247.0,0.20952054,0.00063389,4.83e-06,8102438.844315551,0.026878282483108768,,-0.06527308,-1.20678421
248.0,0.20953579,0.00059492,3.09e-06,8118803.413879299,0.02693269809459802,,-0.790363,-1.18229895
249.0,0.20951912,0.00060613,3.59e-06,8099021.295917837,0.02686687212960418,,0.00224983,-1.18085864
250.0,0.20955327,0.0006125,4.74e-06,8018029.147832522,0.026598647283792506,,-1.60158531,-1.18609613
251.0,0.20954575,0.00063045,6e-06,8041330.6122527225,0.0266758720812864,,-1.25197118,-1.17535927
252.0,0.20953721,0.00064415,7.99e-06,8086176.861052333,0.026824527933355453,,-0.85458176,-1.17444271
253.0,0.20954412,0.00063653,8.51e-06,8069551.825703763,0.026769438296635882,,-1.17949753,-1.16763397
254.0,0.2095178,0.00066251,6.91e-06,8107316.594024151,0.02689446694930024,,0.06499032,-1.18242988
255.0,0.2095676,0.00067517,3.24e-06,8099597.116561636,0.026869635616037602,,-2.29785026,-1.16671741
256.0,0.20950692,0.00064613,-4.6e-07,8133312.872551469,0.026980654966798866,,0.58322489,-1.17889458
257.0,0.20955327,0.00061188,-3.17e-06,8025663.656700295,0.02662412406478801,,-1.60311934,-1.19251205
