Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
220.0,0.20950184,0.00057626,7.31e-06,8851484.709430836,0.028441621644118533,0.13492753229319757,-0.09526647,-278.01354324
221.0,0.20950113,0.00057349,7.28e-06,8856626.163692484,0.028458124408343437,0.13538775316766563,-0.05842196,-278.01184105
222.0,0.20948527,0.00056674,7.76e-06,8873562.062201787,0.028512286313518632,0.1340974991039488,0.76534374,-278.0393379
223.0,0.20949421,0.00056443,7.31e-06,8927040.160121555,0.028684251468371093,0.1344278817524798,0.30241176,-277.99874731
224.0,0.20949513,0.00059847,4.89e-06,8845377.66434841,0.028422018926531425,0.13530005440078563,0.25226596,-278.00385387
225.0,0.20951759,0.00063082,3.14e-06,8831075.145066043,0.028376513317335948,0.1355961849743887,-0.909797,-278.02179229
226.0,0.20950326,0.00065031,3.73e-06,8877068.438677501,0.028524143135508547,0.13472664090853056,-0.16951391,-277.99076013
227.0,0.20951841,0.00064828,4.24e-06,8866312.953058006,0.028489782705130973,0.13775010607772567,-0.95564932,-278.04549195
228.0,0.20950204,0.00063376,5.92e-06,8830644.094237383,0.0283748590944773,0.13660231486412905,-0.10555479,-278.03632634
229.0,0.20950377,0.00060803,6.08e-06,8905429.47496226,0.02861510565773716,0.1331837637725382,-0.19655707,-278.04248039
230.0,0.20957665,0.0006065,5.17e-06,8902729.980175167,0.028607489318493762,0.13713194994052633,-3.9964912,-278.01773323
231.0,0.20946494,0.00062768,5.67e-06,8802398.792268086,0.0282835621042368,0.13403108284216214,1.8069115,-278.03462415
232.0,0.20954677,0.00061523,4.48e-06,8871476.288162796,0.02850667469608,0.13652991905187173,-2.42961825,-278.04077821
233.0,0.20941137,0.00062929,4.34e-06,8876364.766661882,0.0285204937501619,0.13581524759940303,4.60549311,-278.05321726
234.0,0.20948364,0.00063802,4.66e-06,8878561.866057074,0.028528605624353328,0.13564839934030232,0.85032755,-278.01878073
235.0,0.20963926,0.00061196,3.13e-06,8805606.085277285,0.028296341316605363,0.13501161459527508,-7.18304782,-278.02480385
236.0,0.20937041,0.0005988,5.52e-06,8892771.75665506,0.0285725082364297,0.13782485639321426,6.74590893,-278.03043416
237.0,0.20936777,0.00059173,2.98e-06,8905497.625658097,0.028613389926294055,0.13490068262318924,6.89329587,-278.04208758
238.0,0.20949238,0.00062404,5.1e-07,8875792.150985528,0.02851987447080279,0.13580163424369526,0.39576684,-278.0449682
239.0,0.20933636,0.00064353,-4.4e-07,8902519.038500367,0.02860359556797741,0.13719300823031572,8.52719614,-278.03239822
240.0,0.20956608,0.00066069,-6.2e-07,8915482.941714816,0.02864860010300086,0.13517378142998318,-3.45019357,-278.0372429
241.0,0.20951607,0.0006707,-1e-08,8836623.181381889,0.028394502446324348,0.13652597477572584,-0.83147498,-278.04588477
242.0,0.20956598,0.00067207,-2.8e-07,8876092.704163447,0.028522050961195134,0.13836774391910725,-3.42966853,-278.0708938
243.0,0.20947033,0.00067948,1.56e-06,8834565.983352087,0.028387235923440005,0.1347456633321642,1.53488252,-278.02179229
244.0,0.20953142,0.0006796,1.7e-06,8886825.332330134,0.028556026572565896,0.1343377638546786,-1.63499145,-278.02035198
245.0,0.20952481,0.00067397,1.33e-06,8919215.027942821,0.02866000025465171,0.13526447651512058,-1.29583831,-278.06133538
246.0,0.20953924,0.00064948,1.49e-06,8893969.26208671,0.02857900801289493,0.13446753240643738,-2.04398124,-278.00725824
247.0,0.2095306,0.00064779,3.31e-06,8861623.367708491,0.028474905260852577,0.13648904298544473,-1.58814604,-277.99639044
248.0,0.20955378,0.0006161,2.15e-06,8823286.594981741,0.028351976747507043,0.1340404889601651,-2.77887009,-278.00673449
249.0,0.20949981,0.00060269,2.64e-06,8918797.218620764,0.02865805751039342,0.13384508026340866,0.01017691,-278.02598229
250.0,0.20955317,0.00060547,4.11e-06,8929948.259400995,0.028694632607340762,0.13571969455084001,-2.78055738,-278.03999258
251.0,0.20952827,0.00061593,2.8e-06,8905229.293811915,0.028614904945466257,0.13569707943720713,-1.47403134,-278.03540978
252.0,0.20951444,0.00063686,2.11e-06,8863149.199750658,0.028479569833212176,0.13478144188831093,-0.74955572,-278.02166135
253.0,0.20951088,0.00062615,3.86e-06,8859321.801547348,0.02846715269163574,0.13587471533246454,-0.56466371,-278.03344572
254.0,0.20950174,0.00061978,4.14e-06,8848596.164003083,0.028432533738655247,0.1355358513211931,-0.08996936,-278.03436228
255.0,0.2095179,0.00062437,4.96e-06,8917434.3190402,0.02865395490061747,0.134812457070545,-0.93461622,-278.0253276
256.0,0.20954555,0.00064125,5.2e-06,8878169.337286213,0.028528227076390373,0.13465306774413066,-2.36803185,-277.98814139
257.0,0.20948679,0.00066094,3.36e-06,8880184.747087104,0.02853396073245888,0.13698020739274,0.68664853,-278.02231604
258.0,0.209524,0.00067377,2.32e-06,8856977.41574087,0.028459980433379394,0.13397986414401558,-1.244617,-278.01419792
259.0,0.20953497,0.00065234,1.04e-06,8858215.354701107,0.02846407688148996,0.13627110843777318,-1.81428645,-278.06343037
260.0,0.20956638,0.00063095,4.3e-07,8874682.694770513,0.028517388142753713,0.13436051988316666,-3.4502425,-278.03148166
261.0,0.20952989,0.00063236,5.6e-07,8837584.662708582,0.02839766244050544,0.13462740661866554,-1.54701254,-278.03383853
262.0,0.2095179,0.0006125,1.4e-07,8899539.290122518,0.028596517646184146,0.13375734941641357,-0.93274276,-278.02467291
263.0,0.20955805,0.00059037,-5.7e-07,8882440.907777624,0.02854209805108615,0.1346849184252415,-3.01960226,-278.07586942
264.0,0.20951485,0.000572,-1.31e-06,8925254.379572209,0.02867901122243889,0.13619885999712744,-0.77605515,-278.04653945
265.0,0.20952969,0.00058242,-2.4e-07,8921756.135483302,0.028667992674096816,0.13352923440092926,-1.55111757,-278.02938666
266.0,0.20954138,0.0005763,1.92e-06,8901125.50861251,0.028601805297729183,0.1344785564040207,-2.15688629,-278.06473975
267.0,0.20954717,0.00058209,2.77e-06,8962533.763519866,0.028799210462797993,0.13305880295204658,-2.47589301,-278.06762037
268.0,0.20955866,0.00062735,1.86e-06,8903358.048438165,0.028609380976893112,0.13282970589504936,-3.05852378,-278.04758695
269.0,0.2095243,0.00063798,9.5e-07,8890003.770260438,0.028566028747374093,0.13509827658145185,-1.26513025,-278.03449322
270.0,0.20954514,0.00063327,7.2e-07,8865625.732291572,0.028487983203472123,0.13430871066630892,-2.34358011,-278.03174353
271.0,0.20952095,0.00065068,7.1e-07,8916876.746262925,0.02865237412494722,0.13389296646831225,-1.0937968,-278.06146631
272.0,0.20954575,0.00064588,1.95e-06,8869289.508394808,0.028499777130681803,0.13375465216436946,-2.3762303,-278.02362541
273.0,0.20951739,0.00062491,1.48e-06,8833086.807510914,0.028382990901644242,0.13587754339755367,-0.89948908,-278.02860103
274.0,0.20953304,0.00062445,1.9e-06,8924301.468336346,0.028676301743327057,0.13537201706827676,-1.72687673,-278.01354324
275.0,0.20953782,0.00061804,6e-07,8890213.354240488,0.02856684296263353,0.13458176843049868,-1.9690193,-278.06539443
276.0,0.20953325,0.00060927,7e-08,8842623.552925568,0.02841384281671562,0.1352380769249113,-1.7215992,-278.04365883
277.0,0.20952339,0.00059835,4.9e-07,8867300.367693983,0.02849295445282302,0.13471424787107159,-1.21438926,-278.05714538
278.0,0.20953355,0.00061014,1.54e-06,8937180.377166256,0.028717656989825178,0.13187297883960036,-1.75596769,-278.00896043
279.0,0.20952593,0.00062487,2.85e-06,8873564.462708341,0.028513149620968625,0.13309489109466158,-1.34730133,-278.03213634
280.0,0.20952766,0.00062991,3.22e-06,8999987.879165996,0.02891941467508349,0.13218654545564235,-1.45757317,-277.99992575
281.0,0.20954595,0.00063558,3.55e-06,8953432.14209082,0.028770092030218634,0.1324154901893532,-2.40942855,-277.99560482
282.0,0.20952349,0.00065283,3.54e-06,8912216.684158767,0.028637384382833517,0.13378638678775956,-1.22585002,-278.03292197
283.0,0.20954575,0.00064973,3.95e-06,8927898.809586957,0.02868807712675294,0.13546796952850518,-2.39193021,-278.02297073
284.0,0.20957817,0.00060687,3.33e-06,8941944.821954845,0.028733561054569756,0.13237399767414484,-4.09396278,-278.01184105
285.0,0.20953213,0.00059889,2.02e-06,8942519.474216199,0.028734748686822326,0.13528493761868185,-1.68248702,-278.04405164
286.0,0.20952227,0.00057667,1.05e-06,8894878.217037566,0.028581476672840896,0.13338586348230733,-1.15992075,-278.00765105
287.0,0.20955358,0.00059876,5.5e-07,8910897.356165769,0.02863347562964559,0.1346305138945271,-2.79585085,-278.02035198
288.0,0.20957248,0.0006151,1.51e-06,8820161.904301712,0.02834221147126894,0.13374143470492872,-3.74412506,-277.99914012
289.0,0.20955114,0.00063145,2.13e-06,8911737.68567816,0.028636206444541165,0.13522987016157578,-2.66878774,-278.04928914
290.0,0.20951383,0.00064108,4.29e-06,8907274.493915621,0.028621314565122895,0.13399118634129023,-0.72147505,-278.01851886
291.0,0.20951891,0.00062673,5.34e-06,8920536.482750341,0.028663936654052466,0.13518410836804243,-0.98804039,-278.04667039
292.0,0.20958915,0.00060753,5.47e-06,8853816.484273406,0.028450488506541773,0.13488040597664727,-4.62296601,-278.02807728
293.0,0.20959098,0.00058482,3.7e-06,8870463.912870808,0.02850397729110304,0.13172730310887495,-4.72672745,-278.02598229
294.0,0.20952745,0.00058999,2.05e-06,8849823.779187648,0.028436798398455972,0.13559622793233891,-1.42271282,-277.99992575
295.0,0.20955083,0.00058801,4.9e-07,8876810.140036175,0.028523872642454637,0.13550792190048955,-2.64246495,-278.03593353
296.0,0.20953863,0.00058569,2.21e-06,8883850.196675219,0.028546277745669982,0.1346152434821791,-2.00990949,-278.05635976
297.0,0.20954666,0.00058672,3.02e-06,8871997.233966082,0.028508291860463254,0.1363305567279317,-2.42447449,-278.03449321
298.0,0.20955266,0.00056943,4.71e-06,8928988.151392084,0.02869141922640406,0.13479911759080174,-2.75366776,-277.99141482
299.0,0.20954931,0.00056753,5.8e-06,8911286.494240908,0.028634462420702615,0.1355893570962032,-2.57313449,-278.04955101
300.0,0.2095489,0.00057949,5.88e-06,8943088.395432264,0.02873667935427939,0.1358356155358734,-2.56102403,-278.02912478
301.0,0.20958702,0.00060009,6.42e-06,8890346.501078054,0.02856780021249243,0.1367640123864249,-4.53086573,-278.03986165
302.0,0.20954311,0.00062644,4.44e-06,8914132.661456876,0.028643724281277736,0.1370304502744424,-2.25025959,-278.03069603
303.0,0.20952512,0.0006113,2.57e-06,8877700.393228073,0.028526393057561546,0.13595961970182574,-1.30565092,-278.02794635
304.0,0.20952451,0.00061626,3.72e-06,8881736.370605424,0.028539344145739234,0.13599044350555897,-1.27452223,-278.02205416
305.0,0.20952156,0.00062375,5.03e-06,8893125.470511448,0.028575893521361053,0.13556669939347268,-1.12263883,-278.0071273
306.0,0.20949564,0.00063223,3.81e-06,8827213.945278702,0.028363785046445832,0.1370165962452502,0.22548008,-278.03239822
307.0,0.20951759,0.00064518,2.63e-06,8857634.713065522,0.02846190941560106,0.1360931541383367,-0.91253494,-278.01943542
308.0,0.20951353,0.00065221,1.94e-06,8848121.479937859,0.02843131826167152,0.134331645570306,-0.70088567,-278.03789759
309.0,0.20953813,0.00064717,3.29e-06,8861356.694434498,0.02847415423878583,0.13730781883480606,-1.97845585,-278.02022104
310.0,0.20956903,0.00065581,5.39e-06,8909024.254580531,0.02862774936915554,0.13435002298421106,-3.60150269,-277.99717606
311.0,0.20955469,0.00065221,6.75e-06,8903192.074386017,0.028608764378841037,0.13549982523250007,-2.85174191,-278.01511448
312.0,0.2095734,0.00066384,7.09e-06,8896258.002473306,0.02858677850838179,0.13732448110782183,-3.82410335,-278.03593353
313.0,0.20955276,0.00067356,7.85e-06,8844572.331935678,0.028420414292403683,0.13582367511760418,-2.73292341,-278.02702978
314.0,0.20953843,0.0006669,6.74e-06,8947406.631781224,0.028750650265639704,0.13873459586097261,-2.01364646,-278.05413382
315.0,0.20955459,0.00066119,3.68e-06,8811961.432198085,0.02831569961126126,0.13778927060271814,-2.81728294,-278.01354324
316.0,0.2095239,0.00063765,1.23e-06,8870481.856796583,0.028503287006194738,0.1382783589012149,-1.24123068,-278.01891167
317.0,0.20952379,0.00061465,2.1e-07,8806934.70131357,0.02829904358508762,0.13732731835323608,-1.22709413,-278.02820822
318.0,0.20947775,0.00060236,1.51e-06,8861451.142390553,0.02847349966856305,0.1390547071515114,1.15456705,-278.06866787
319.0,0.20954453,0.00062478,2.11e-06,8843541.177539332,0.028416956206116575,0.13838186015532633,-2.30614922,-278.04614664
320.0,0.20952644,0.00063355,1.45e-06,8844675.787372714,0.028420384427639073,0.13892881420631117,-1.36924248,-278.03423134
321.0,0.20955378,0.00062371,1.85e-06,8833846.286436154,0.02838593715424918,0.14085664717267163,-2.78219865,-278.07338161
322.0,0.20953243,0.00060786,5.27e-06,8926275.548329258,0.02868251649111173,0.14093178875290005,-1.6953694,-278.01524542
323.0,0.20952999,0.00062296,6.2e-06,8913547.603059268,0.028641609350904998,0.14019511962556025,-1.56560791,-278.02807728
324.0,0.20954433,0.00062834,5.14e-06,8849955.053501127,0.028437511445140822,0.14021348051193847,-2.29728057,-278.04863445
325.0,0.20951891,0.00062971,5.37e-06,8862320.096608087,0.028476880991398737,0.14122012286736338,-0.98159265,-278.05950225
326.0,0.20956079,0.00063848,5.14e-06,8880934.723269807,0.028537323676908376,0.1402890952336213,-3.16185233,-278.02166135
327.0,0.20954697,0.00062648,4.71e-06,8892106.821047353,0.028572998537335668,0.1396061778930002,-2.44585815,-278.04955101
328.0,0.20955998,0.00060393,3.24e-06,8851599.796336485,0.02844298544021012,0.1420099532953361,-3.10924175,-278.01249574
329.0,0.20952938,0.00060141,4.29e-06,8822244.747071538,0.028348195238983912,0.14428678535331288,-1.51805974,-278.02624416
330.0,0.20956344,0.00061618,3.01e-06,8884574.091585267,0.02854903313177682,0.14348517584127343,-3.30067546,-278.03554071
331.0,0.20957645,0.00063318,1.45e-06,8855052.63421066,0.028454439104971172,0.144351051205423,-3.96456552,-278.02349448
332.0,0.20952745,0.0006173,1.34e-06,8827775.873385232,0.028366048560442083,0.14537832133619358,-1.41917316,-278.06028788
333.0,0.20956018,0.00062528,1.45e-06,8851259.046022635,0.028441993841179514,0.14636527167710675,-3.1196725,-278.01315042
334.0,0.20956811,0.00060191,5.5e-07,8818080.374450976,0.028335441279859132,0.14583955009709468,-3.51747893,-278.04981289
335.0,0.20953965,0.0006149,-2.07e-06,8837195.085164148,0.028396551261233784,0.1450802410684733,-2.05197484,-278.01524542
336.0,0.20958366,0.00061237,-1.65e-06,8745907.731985414,0.028103820589738128,0.14506162154244545,-4.28543339,-278.01694761
337.0,0.20953802,0.00059682,-2.04e-06,8842184.00577002,0.028412504453185012,0.14877864709261507,-1.96890859,-278.05675257
338.0,0.20956272,0.00058209,-3.1e-07,8843577.081791889,0.02841725264181421,0.14731758768920925,-3.24858434,-278.02886291
339.0,0.20952318,0.00059119,3.67e-06,8828570.924485417,0.028368417147780878,0.14907349624858643,-1.19857099,-278.04064727
340.0,0.209561,0.00061854,5.79e-06,8794886.567551302,0.02826075361587464,0.14766217815831104,-3.1416812,-278.01786417
341.0,0.20953203,0.00062785,5.87e-06,8840624.130697729,0.028407337113962,0.1483412695546606,-1.65805369,-278.01629292
342.0,0.20955286,0.00061606,4.25e-06,8794891.578668348,0.02826067868475972,0.14992420803958112,-2.72279899,-278.01105543
343.0,0.20954758,0.00062317,4.03e-06,8786618.798591468,0.02823404665623287,0.14926382941228505,-2.44822859,-278.00699637
344.0,0.20956801,0.00063413,2.67e-06,8790036.738999529,0.02824537851860539,0.151322023786506,-3.50106548,-278.07063193
345.0,0.20953193,0.00063686,1.52e-06,8815002.993376916,0.028325123794447207,0.15321833584835592,-1.64800777,-278.05321726
346.0,0.20953497,0.00064841,2.52e-06,8823184.578956073,0.0283514705869339,0.15168986351499483,-1.80710898,-278.03842134
347.0,0.20953081,0.00065126,4.39e-06,8810619.343248101,0.028311006081994147,0.15318042292809816,-1.58949426,-277.99285513
348.0,0.20958661,0.00062826,4.73e-06,8796508.672960198,0.028266378615331794,0.15317534758400034,-4.46210983,-278.00987699
349.0,0.20954351,0.00059814,2.43e-06,8820983.965347737,0.02834437284339593,0.15255519370866427,-2.24774707,-278.003592
350.0,0.20952196,0.00060058,3.2e-07,8847583.544344565,0.028429588938561796,0.15580496925592963,-1.13795713,-278.04300414
351.0,0.20952451,0.00061196,-4.9e-07,8847068.080840986,0.02842801949706038,0.15661591492316254,-1.26955065,-278.00738918
352.0,0.20956679,0.00060509,-1.04e-06,8870750.588381872,0.028504711715021096,0.15546416631849272,-3.46983416,-278.01851886
353.0,0.20954626,0.00061949,-2.5e-07,8875665.574872386,0.02852023903829121,0.1560076425678577,-2.40435532,-278.04300414
354.0,0.20957726,0.00063955,1.53e-06,8839500.322382638,0.028404492838628514,0.15821697193818277,-3.99971025,-278.07482193
355.0,0.20954992,0.00065747,1.84e-06,8865610.38216657,0.028488051317697893,0.15981785774417395,-2.59164519,-278.06343037
356.0,0.2095737,0.00065105,3.84e-06,8825802.876594534,0.028360414404212386,0.15702342841228367,-3.80958641,-278.01825698
357.0,0.20957218,0.0006494,5.23e-06,8791636.66559803,0.02825057158973116,0.16114051544138436,-3.71631598,-278.01576917
358.0,0.20955896,0.000636,3.77e-06,8830525.521947553,0.02837533727780592,0.16135409611078844,-3.04927465,-278.01734042
359.0,0.20952471,0.00061395,2.64e-06,8806105.323595002,0.028296339844881706,0.1616704442674376,-1.27415382,-278.06146631
360.0,0.20950966,0.00060336,2.67e-06,8821034.020362202,0.028344064013164205,0.1632158583377538,-0.49921686,-278.02467291
361.0,0.20951698,0.00061974,4.28e-06,8836137.888682364,0.02839271613939142,0.16338090538425246,-0.87875892,-278.00490137
362.0,0.20952024,0.00064121,6.05e-06,8818173.10600665,0.02833506466211014,0.1625176800146176,-1.04494074,-278.01157918
363.0,0.20956374,0.00064621,7.55e-06,8809568.35414005,0.028308015850719428,0.16524092228599002,-3.28854489,-278.02755353
364.0,0.20955612,0.00066148,6.87e-06,8770694.561697775,0.028183053216203735,0.1663821401301315,-2.88240787,-278.03043416
365.0,0.20952227,0.00064994,6.69e-06,8802855.719194084,0.028285887527648167,0.16627305218294694,-1.14792487,-278.02991041
366.0,0.20956567,0.00064816,5.05e-06,8781986.942907032,0.02821947177017367,0.16852565321214708,-3.37759913,-278.01275761
367.0,0.20952329,0.00063753,3.99e-06,8779722.015698943,0.028211585558731336,0.16801426840874845,-1.19717099,-278.02977947
368.0,0.20954666,0.00062214,2.55e-06,8777477.017276855,0.028204685487321086,0.17162446525716513,-2.39865443,-278.09773597
369.0,0.20956262,0.00061221,3.1e-07,8677959.78982759,0.027885145349437177,0.17161413403199624,-3.1825888,-278.0502057
370.0,0.20952623,0.00060575,-9.5e-07,8764351.004096163,0.028162242439209936,0.16711925459156932,-1.34637152,-278.02166135
371.0,0.20959423,0.00059248,-1.93e-06,8690614.077343263,0.027926236763788276,0.16946843256864572,-4.79651165,-278.03121978
372.0,0.20956161,0.00059599,2.9e-07,8718242.15678777,0.02801452444125005,0.17162556444247523,-3.1454509,-278.00607981
373.0,0.2095736,0.00062098,5.8e-07,8773568.871362716,0.028192544173647617,0.1688988513117158,-3.7818132,-278.05400288
374.0,0.20961162,0.0006355,1.15e-06,8723312.826706626,0.02803161820525549,0.16707022762257612,-5.70285253,-278.00411574
375.0,0.20945274,0.00065048,1.99e-06,8756357.152356919,0.028135592944377497,0.1641609629529525,2.42275549,-278.04431352
376.0,0.20945406,0.00064199,2.2e-07,8746947.413487107,0.028105387416963994,0.16699401307660794,2.35248813,-278.00621074
377.0,0.20958783,0.00059951,-1.21e-06,8749209.542750748,0.028114442306028498,0.16384309781675893,-4.50063841,-278.05387195
378.0,0.2095056,0.0005806,-2.24e-06,8754780.562265536,0.02813115143726949,0.1637549978096241,-0.28702886,-278.02467291
379.0,0.2095734,0.00057345,-2.29e-06,8741295.38130144,0.028088753513253,0.16264165316770654,-3.75748168,-277.99743794
380.0,0.20949808,0.00056765,-1.73e-06,8757301.68599711,0.02813909782545916,0.16045961390153105,0.09860088,-278.01747136
381.0,0.20954361,0.00057998,-7.4e-07,8720558.398397233,0.028021688626553194,0.15968000896374276,-2.22734916,-278.03488603
382.0,0.20952613,0.00060071,2.4e-07,8742965.482691118,0.02809348452512856,0.1587475500427073,-1.33788003,-278.03423134
383.0,0.20950784,0.00062673,1.85e-06,8753358.264573984,0.028126665864309324,0.15767840381428097,-0.40160532,-278.01144824
384.0,0.20952308,0.0006326,3.05e-06,8722094.23942602,0.02802641375042319,0.15705931518147873,-1.17892942,-278.02100667
385.0,0.20953518,0.00062363,1.56e-06,8759386.376042472,0.028146417603294775,0.15506612203246606,-1.80446765,-278.02585135
386.0,0.20952552,0.00062623,-1.4e-07,8790990.033486845,0.028247875025044958,0.1531067029436638,-1.31383486,-278.03868321
387.0,0.20950479,0.00061924,2.13e-06,8767437.364290461,0.028171834564781662,0.1558288517276739,-0.24569644,-278.03593353
388.0,0.20956557,0.00060724,3.49e-06,8755443.165644951,0.02813408720725591,0.15142763252936758,-3.36216677,-278.0284701
389.0,0.20951658,0.00058486,3.76e-06,8761338.066298563,0.028152267525578863,0.15041412397241177,-0.85045682,-278.0470632
390.0,0.20955408,0.00057262,1.38e-06,8750922.581451101,0.028119340132722034,0.1503350669799775,-2.77169766,-278.06801318
391.0,0.20953813,0.00060422,1.19e-06,8723243.449796673,0.02803027181363578,0.14913193673298542,-1.94761377,-278.0341004
392.0,0.20957258,0.00062243,3.42e-06,8788084.442272848,0.028239119731304628,0.14835888955229268,-3.73573844,-278.0102698
393.0,0.20951871,0.00061949,5.13e-06,8785999.30037285,0.028231614714352947,0.14859723726828136,-0.96267877,-278.07181037
394.0,0.20950042,0.00061291,6.75e-06,8806643.441880895,0.028297637711517568,0.14508664022489842,-0.02140093,-278.04313508
395.0,0.20954544,0.00059545,6.39e-06,8775373.034262495,0.028197750338065205,0.14558536414963183,-2.33537604,-278.05622882
396.0,0.20952949,0.00059847,4.8e-06,8794576.183551636,0.028259271283691073,0.14321056713043642,-1.51853294,-278.0284701
397.0,0.20950285,0.00058656,3.66e-06,8778515.681300698,0.028207276461646787,0.1459800982891776,-0.14673097,-278.05099132
398.0,0.2095425,0.00060112,5.5e-06,8783441.254521186,0.028223669215982336,0.14440787850353,-2.1858872,-278.0512532
399.0,0.20952623,0.00062507,6.31e-06,8776826.563299576,0.02820223905317887,0.14437213805808574,-1.34828364,-278.04771789
400.0,0.2095304,0.00063103,6e-06,8785257.231861822,0.02822941190046001,0.14187633196788954,-1.56399481,-277.99822356
401.0,0.20952623,0.00060538,5.47e-06,8771830.169957068,0.02818614319731339,0.14044321551702024,-1.34751414,-278.01603105
402.0,0.20952938,0.00060269,6.57e-06,8738244.852438265,0.028078238979779544,0.14265941532584056,-1.50360345,-278.05989506
403.0,0.20958366,0.00061879,7.33e-06,8720495.685534995,0.028021999445939482,0.1398159167030239,-4.27295683,-277.99887825
404.0,0.20956943,0.00063087,6.85e-06,8740867.383442922,0.028087306192171025,0.13918444735265306,-3.55432864,-278.00450856
405.0,0.20955774,0.00060956,5.01e-06,8703732.86380888,0.02796779170150746,0.14120209132868233,-2.94329865,-278.04758695
406.0,0.20955144,0.00058706,5.61e-06,8714154.629468925,0.028001113536341223,0.13679969330873154,-2.62516264,-278.03881415
407.0,0.20952349,0.0005866,6.31e-06,8698728.482183462,0.02795113830765303,0.13569237070007378,-1.19647461,-278.02467291
408.0,0.2095305,0.00056674,6.11e-06,8663805.091463376,0.027838964620490025,0.13686998974369913,-1.5475201,-278.00869855
409.0,0.2095429,0.00059177,3.96e-06,8754046.365813596,0.028129224491931105,0.13808779366899634,-2.19941774,-278.01498355
410.0,0.20953172,0.0005981,2.16e-06,8693974.40677641,0.02793609487116868,0.13757046578421941,-1.61502279,-278.03357665
411.0,0.20953752,0.00059417,2.8e-06,8744737.494080186,0.02809926741665325,0.13625743038859287,-1.92117391,-278.02689885
412.0,0.20953172,0.00060683,3.64e-06,8727917.663000511,0.02804515945400092,0.13509166200362957,-1.62132793,-278.03554071
413.0,0.20953843,0.00058801,4.49e-06,8770081.24275954,0.028180664123284162,0.13499556995184125,-1.97372562,-278.00686543
414.0,0.20954646,0.00060733,4.53e-06,8707668.830882637,0.02798028438629038,0.13383899571061533,-2.3692028,-277.99678325
415.0,0.20953569,0.00059661,2.5e-06,8751922.771099608,0.02812234324168181,0.13379231808454967,-1.82897359,-278.04640852
416.0,0.20953863,0.00057986,3.6e-07,8754471.093691655,0.028130567146636355,0.13596443915581297,-1.98063982,-278.07940473
417.0,0.20954992,0.00058797,-7e-07,8819920.282486875,0.028341079682176418,0.13363194208167292,-2.57827472,-278.0351479
418.0,0.20954229,0.00061581,1.16e-06,8748308.361495422,0.028110905859192854,0.13438788186378253,-2.16673804,-278.03423134
419.0,0.20957075,0.00063997,3e-07,8800103.647503829,0.02827783142531292,0.13364099905499327,-3.64655049,-278.0403854
420.0,0.209555,0.00064514,-1.2e-07,8725007.554950567,0.028036324006826773,0.13582897398195184,-2.8102636,-278.01288855
421.0,0.20952562,0.00063509,4e-07,8761542.219677601,0.02815326768201319,0.13343354587597356,-1.31464999,-278.01943542
422.0,0.20948425,0.00061072,1.8e-07,8739706.956571832,0.028082455881899566,0.1326131067742185,0.80582078,-278.05243163
423.0,0.20954697,0.0006029,1.49e-06,8663804.090026991,0.02783938946129785,0.1327623000202803,-2.38306102,-278.0221851
424.0,0.20955297,0.00060356,2.96e-06,8694148.587039672,0.027936951545437076,0.1348289149422754,-2.69678509,-278.05635976
425.0,0.20948944,0.00060302,1.11e-06,8728505.314505728,0.028046494103353484,0.13323688303243772,0.53985103,-278.0200901
426.0,0.20952247,0.00060302,-1.6e-07,8746582.316754708,0.0281050698232181,0.13453941379976503,-1.15099958,-278.01864979
427.0,0.20951444,0.00060778,9.7e-07,8762355.243544748,0.02815563028040768,0.1331388643994613,-0.74102995,-278.0481107
428.0,0.20951139,0.000618,1.18e-06,8738759.9158501,0.02807979559655653,0.13192806753385142,-0.58298778,-278.03711196
429.0,0.20950956,0.00060518,2.8e-07,8780830.635056073,0.028214933750201454,0.13409391669623752,-0.49171602,-278.03855227
430.0,0.20950245,0.00060232,1.14e-06,8731387.625762934,0.02805593566611911,0.13316420975222684,-0.12515605,-278.05046757
431.0,0.20951292,0.00057709,2.69e-06,8748600.825216582,0.028111287032004963,0.13390061807549278,-0.661752,-278.00634168
432.0,0.20950245,0.00056327,1.73e-06,8705012.634069094,0.02797106024536155,0.13450279480331043,-0.12477743,-278.04392071
433.0,0.20953853,0.00055417,3.05e-06,8723924.22742211,0.02803228005712738,0.13240751511003607,-1.96852629,-278.03815946
434.0,0.20947084,0.00054953,2.82e-06,8685817.293665761,0.027908877475000933,0.13483668444219682,1.48317269,-278.01734042
435.0,0.20952369,0.00056658,3.23e-06,8721319.540170278,0.02802373518054237,0.13212379219986234,-1.20996493,-278.04104008
436.0,0.20957838,0.00056223,2.97e-06,8700286.6123871,0.02795690892663003,0.13142269925119665,-3.99366537,-278.03187447
437.0,0.20954626,0.00056393,7.8e-07,8731421.619138114,0.028056554461049925,0.13453621358766615,-2.36526509,-278.01315042
438.0,0.20952196,0.00056459,4.6e-07,8736222.513881817,0.028071648091091684,0.13250929151671903,-1.12362975,-278.07220318
439.0,0.20963469,0.00060567,2.44e-06,8779898.1163003,0.028213661115984397,0.1331761675617992,-6.92676337,-278.05426476
440.0,0.20954168,0.00058933,5.52e-06,8764081.529068526,0.028161414161846116,0.13196152213818513,-2.13932772,-278.0351479
