Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20942436,0.00050899,7.05e-06,906.3222262946354,0.025757808802402186,0.08671581634954943,4.01589075,-1.96478077
46.0,0.20960513,0.00054533,8.68e-06,913.1513506375418,0.02595430951179838,0.09003999847469145,-5.6257079,-1.94992563
47.0,0.20941163,0.00055167,8.47e-06,910.3946348283699,0.02587347159280409,0.08830102086750552,4.71261921,-1.92705134
48.0,0.20937693,0.00054475,6.53e-06,912.5480987918902,0.025934239849445383,0.08678191185805076,6.57785842,-1.94861101
49.0,0.20945556,0.00052439,4.64e-06,909.2452926055006,0.025841373295313077,0.08558891446632258,2.36694626,-1.92074119
50.0,0.20949067,0.00050616,2.53e-06,906.0246520214928,0.02575028309366595,0.08633726546758846,0.4952396,-1.93480756
51.0,0.20949016,0.00050941,1.98e-06,912.8190353734258,0.025943399970854097,0.08841862692787382,0.52640198,-1.96149423
52.0,0.20948769,0.00051154,2.92e-06,913.5792933870276,0.025964963468477067,0.08609620039207018,0.6586999,-1.94256379
53.0,0.20941471,0.00053937,3.53e-06,907.5010478161336,0.025791334278554356,0.08901539121241948,4.53398234,-1.90522874
54.0,0.20947127,0.00057366,1.06e-06,913.3554127888351,0.02595859124072382,0.08490521382880478,1.53736039,-1.89655228
55.0,0.20944273,0.00059761,-7.3e-07,915.9657182760153,0.02603250620922684,0.0890529124868059,3.07290868,-1.92573672
56.0,0.20942867,0.00060875,9.3e-07,911.6297614250508,0.02590909150406533,0.08571552882517713,3.8092725,-1.93099518
57.0,0.20940619,0.00058451,4.53e-06,910.6885082103042,0.025881915892445234,0.08836336379396538,5.0043295,-1.94059186
58.0,0.20950761,0.00056411,4.14e-06,908.4196877705807,0.025818698612055054,0.08764079565321185,-0.40491317,-1.96885607
59.0,0.20954641,0.00055501,3.38e-06,911.0168004054087,0.025893004719763094,0.08757183103936134,-2.47742351,-1.97792691
60.0,0.20948174,0.00053836,3.52e-06,905.0077276165077,0.025721334425669654,0.08726093918727759,0.96818694,-1.96004816
61.0,0.20952999,0.00055405,5.93e-06,905.8410829549298,0.02574563848704773,0.09035122144565354,-1.5915168,-1.94427279
62.0,0.20917646,0.00054629,7.72e-06,906.3022073870391,0.025754126344914263,0.08718159310142042,17.16662264,-1.93191541
63.0,0.20935907,0.00056974,7.25e-06,903.5967854121824,0.025679671381397245,0.08839248271043829,7.45834102,-1.94124917
64.0,0.20965317,0.00058338,5.9e-06,908.5862882858081,0.02582533262033979,0.08789542729252343,-8.15656303,-1.94230086
65.0,0.20933628,0.00060687,7e-06,903.0987550645531,0.025665329180668144,0.08821920505978066,8.65916311,-1.92494795
66.0,0.20930292,0.00057253,7.13e-06,905.6115777437195,0.025736215884298638,0.08580895107324868,10.45182175,-1.93178395
67.0,0.20965306,0.00055672,4.39e-06,910.8536938372101,0.025889735010761136,0.0900228510814066,-8.17142193,-1.92429065
68.0,0.20931062,0.00057366,5.7e-06,915.6601600212839,0.026021913027534555,0.08692466278166196,10.15516484,-1.93599071
69.0,0.20938176,0.00059243,6.43e-06,909.2395452137722,0.02584040585491664,0.08451094796700175,6.29717769,-1.93901433
70.0,0.20935917,0.00060875,4.62e-06,911.5465321030642,0.02590575500508638,0.08860297165954559,7.51852528,-1.9288918
71.0,0.20963202,0.00060265,3.59e-06,909.4653998324009,0.025850142305425913,0.08730291603242889,-7.03694484,-1.92060973
72.0,0.20888195,0.00057015,2.39e-06,910.3699245913459,0.02586605138664268,0.0889387845191788,32.91664236,-1.93493902
73.0,0.20972841,0.0005498,2.43e-06,909.1393131865309,0.0258419965446779,0.08605327955819064,-12.17306151,-1.94532448
74.0,0.2091898,0.00052489,9.9e-07,908.8868304258227,0.025827813532846123,0.08555178123743229,16.50609178,-1.89628936
75.0,0.20972595,0.00050929,2.09e-06,906.1842127778991,0.025757864112878268,0.08827804117126378,-12.00250335,-1.958865
76.0,0.2089612,0.00050445,4.28e-06,907.8297838657172,0.025794694579018625,0.08860878585657223,28.62119458,-1.94019748
77.0,0.20966035,0.00054683,3.08e-06,901.1486104637607,0.025613972644389426,0.08757752905774857,-8.46944359,-1.95242339
78.0,0.2099761,0.00056515,8.2e-07,902.1923214568685,0.02564776910944616,0.08810575973732547,-25.19514829,-1.9582077
79.0,0.20884336,0.00056052,-6.5e-07,904.9396933226136,0.025711294788781137,0.086505454761309,34.76048119,-1.95492116
80.0,0.20966949,0.00058793,-9.7e-07,912.7932192746327,0.02594526155267361,0.0894761220851978,-9.06792439,-1.93165249
81.0,0.2095111,0.0005823,-1.49e-06,912.298134800607,0.025929130342775535,0.08649660361375447,-0.5932039,-1.91574565
82.0,0.20906385,0.00055998,-1.32e-06,914.9479072062328,0.02599854540194298,0.08878888985919456,23.35602254,-1.93165249
83.0,0.20983363,0.000576,-1.11e-06,913.6096650524054,0.0259705660503374,0.08698256940600696,-17.87262559,-1.95584139
84.0,0.20932089,0.00060161,-7.5e-07,913.3540385433832,0.025956706866696586,0.08801021149319159,9.58083501,-1.9387514
85.0,0.20883463,0.00061701,1.15e-06,909.7444082744037,0.02584781344122675,0.08784335025520586,35.40880245,-1.89694667
86.0,0.20993679,0.00061004,-1.1e-07,908.9795256174691,0.02584035033784096,0.08607385091888131,-23.28643816,-1.91508835
87.0,0.20944222,0.00059381,-1.12e-06,906.9935129757669,0.02577749909136225,0.08846636698913408,3.07007519,-1.94663909
88.0,0.20888175,0.0005891,-1.38e-06,905.3944149081884,0.0257248028172771,0.08599614890539345,32.74775387,-1.91732319
89.0,0.20983373,0.00057629,-1.56e-06,904.9727900399649,0.02572506184335958,0.08564909639978105,-50.51638217,-1.96622684
90.0,0.20928824,0.00054758,1.25e-06,906.3016195249891,0.02575567836397232,0.08692503213633451,3.6882552,-1.94243232
91.0,0.2080745,0.00054308,4.11e-06,907.2289216586462,0.025766178665186334,0.08673220394307017,66.74891736,-1.92100411
92.0,0.20932335,0.00056982,3.99e-06,909.1789594184582,0.025837911883862915,0.08750139817565178,-16.1757321,-1.94203794
93.0,0.20978312,0.00055772,5.12e-06,912.0999639532625,0.025926831289445694,0.08710542380089854,-37.58299634,-1.96425492
94.0,0.20955832,0.00056523,5.6e-06,916.9512533558822,0.02606181568204609,0.08717421986427573,-19.38980828,-1.94861101
95.0,0.20864124,0.00057441,7.04e-06,915.4338814040213,0.02600669936968548,0.0895934861668661,32.53015573,-1.94019748
96.0,0.20935548,0.00059923,5.31e-06,906.932440318181,0.025774538245496203,0.08878905816243259,-9.69135738,-1.93546487
97.0,0.20935415,0.00060699,3.28e-06,905.947066411899,0.025746576051297255,0.08706064076346563,-8.53436537,-1.92626257
98.0,0.20936102,0.00060837,3.98e-06,906.1310443713297,0.02575188396989114,0.08834127662600637,-8.04762108,-1.94282671
99.0,0.20937242,0.00058467,6.68e-06,908.3161928168696,0.025814017863953095,0.08803901270517296,-7.94001746,-1.9312581
100.0,0.20937673,0.00056098,8.61e-06,911.2655207762572,0.025897792087393772,0.08825752660547838,-7.53214407,-1.94203794
101.0,0.20941563,0.0005334,7.91e-06,912.0426019749492,0.025920319649551948,0.08960781296278464,-9.03777981,-1.95255486
102.0,0.20942877,0.00052543,8.24e-06,917.3142426913298,0.02607028363185529,0.08610545179404074,-9.14703066,-1.94440425
103.0,0.20903747,0.0005362,6.95e-06,909.1712236266106,0.025833837102730996,0.08632053788384092,12.36714089,-1.91469396
104.0,0.20935764,0.00052672,8.24e-06,903.3543395652509,0.025672628496597898,0.08682139569688341,-5.41072043,-1.93388733
105.0,0.20987499,0.00054053,8.33e-06,901.197566835372,0.025617994444102014,0.08734790503415094,-32.42784864,-1.91614004
106.0,0.20925827,0.00056265,5.13e-06,908.0317948116873,0.02580442774114235,0.08810016440320363,1.97820039,-1.97082799
107.0,0.20916927,0.00054921,3.97e-06,914.3643861287991,0.02598321162325934,0.08848471355701527,6.65076706,-1.95373801
108.0,0.20988238,0.00053407,4.2e-06,910.9283784017185,0.025894763494447373,0.09097080876978328,-31.78888683,-1.94690201
109.0,0.20897547,0.00053632,6.46e-06,905.2415931931695,0.025721385116748742,0.08862947708818417,18.01922729,-1.95557847
110.0,0.20955483,0.00053528,8.74e-06,907.6421217016157,0.02579704466076482,0.08790692933497272,-13.54340439,-1.96215154
111.0,0.20932828,0.00053774,8.69e-06,907.8887227641014,0.025801133871610777,0.08881085208535225,-0.90531092,-1.91600858
112.0,0.20970808,0.00056323,4.67e-06,914.1601118252427,0.025984441914999903,0.0902406145645021,-21.22700109,-1.91863781
113.0,0.20910655,0.00053419,2.17e-06,907.6100878310904,0.025790457184311562,0.0864215225745291,11.75429555,-1.92126703
114.0,0.20967585,0.00052093,3.08e-06,907.5434453586429,0.025795867214260488,0.08848114126237919,-18.96688589,-1.94677055
115.0,0.20940455,0.00054003,5.15e-06,908.5915774233429,0.025822167444354716,0.08765614266826759,-3.83436298,-1.98121345
116.0,0.20912431,0.00053277,7.17e-06,907.7509593913268,0.02579459310188152,0.08656140747834802,11.19920683,-1.92678841
117.0,0.20971773,0.00055977,8.77e-06,912.2530372108064,0.025930273291628916,0.08795573615674467,-20.85173479,-1.93664802
118.0,0.20929943,0.00059064,7.46e-06,912.292038718789,0.025926062996160987,0.08892539946208902,2.21027352,-1.96635831
119.0,0.20928188,0.00060199,4.72e-06,912.1827117332244,0.02592281020119861,0.08851382071143683,3.07626649,-1.93086372
120.0,0.20970346,0.00061379,3.57e-06,909.5124457823756,0.025852432696884642,0.0900265658623171,-19.50201702,-1.94151209
121.0,0.20937344,0.00062126,3.58e-06,910.7468208210196,0.025883266093882966,0.08766915429135182,-1.31701581,-1.95689308
122.0,0.20919914,0.00063073,2.33e-06,910.2241892410724,0.02586620106075524,0.08855796027566673,8.01171303,-1.96280885
123.0,0.20958952,0.00063006,1.7e-06,900.7269586794165,0.025601330330759554,0.0872748802054001,-12.89730832,-1.9329671
124.0,0.2094258,0.00062239,4.44e-06,903.5141262181387,0.025678374737982977,0.08706764817162067,-3.90723611,-1.96596392
125.0,0.20959712,0.00061475,3.44e-06,910.6049900137841,0.025882117526911604,0.0915651831430439,-12.97564727,-1.96188862
126.0,0.20953235,0.00060929,5.17e-06,909.483929132391,0.025849369224859038,0.08759143467515229,-9.16489403,-1.93033787
127.0,0.20918077,0.00060328,7.23e-06,913.6656362756864,0.025963591637251697,0.08709393226906285,9.84260945,-1.9513717
128.0,0.209484,0.00062627,6.71e-06,913.9509683898377,0.02597572041400913,0.08702302547914101,-6.63018197,-1.96662123
129.0,0.20966384,0.00060291,7.41e-06,915.1848816884402,0.026013052244981835,0.08902909147248363,-16.12701783,-1.97358868
130.0,0.20954066,0.00058864,7.47e-06,907.8899552702784,0.025804073772480552,0.08881289133057119,-9.05997071,-1.95781331
131.0,0.20933577,0.00058868,7.18e-06,913.4337532003096,0.025958981796885595,0.08942574459037239,2.06197106,-1.91061866
132.0,0.20933372,0.00061025,7.89e-06,908.3651331340924,0.02581495476310997,0.09000649856557628,2.11313897,-1.91167035
133.0,0.209453,0.00057579,8.61e-06,905.675975840991,0.025739962835386092,0.0892600602378178,-4.26797589,-1.94440425
134.0,0.20969115,0.00055931,8.45e-06,910.0088377225821,0.025866144560812616,0.08920157083557832,-16.90069155,-1.92310749
135.0,0.20947476,0.00057111,5.05e-06,906.0293004818097,0.025750338703163414,0.08984185204578402,-4.97434921,-1.97135384
136.0,0.2091704,0.00056744,4.31e-06,906.6196303683905,0.025763188912685208,0.08793290430399184,11.28390559,-1.93848848
137.0,0.20948533,0.00053006,5.41e-06,908.6911049257928,0.025826008783293303,0.08976859853485604,-5.67899164,-1.93783117
138.0,0.20974247,0.00055701,6.52e-06,916.5577330302758,0.026052988417050324,0.08668727185570692,-19.43358825,-1.95005709
139.0,0.20942241,0.00055351,5.19e-06,915.1253364705414,0.026008125547240062,0.08886518256331169,-1.85064636,-1.90930404
140.0,0.20940249,0.0005785,2.65e-06,919.5023461884746,0.026132377207147683,0.08800017440445769,-0.75106867,-1.98699775
141.0,0.20929399,0.00052585,2.57e-06,911.219381153413,0.025895424333152117,0.08727526013153654,5.05971411,-1.89484329
142.0,0.20940742,0.00063169,4.16e-06,908.7716882264807,0.025827590263778493,0.08892974877580231,-1.08407339,-1.93783117
143.0,0.20959404,0.00062464,3.13e-06,910.5015369959942,0.02587916986416006,0.08997862618782007,-11.02448271,-1.96241446
144.0,0.20946326,0.00061292,3.24e-06,905.0668908222968,0.025722984378724608,0.0893622665932671,-3.82543492,-1.9220558
145.0,0.20940003,0.00064846,3.51e-06,907.6152087518122,0.025794684777996377,0.08761184937599802,-0.40662026,-1.95847062
146.0,0.20938761,0.00060028,2.18e-06,912.3358964612783,0.025928580572295603,0.08827792336209257,0.26207668,-1.94611325
147.0,0.2093951,0.00058058,5e-07,906.9949782281409,0.025776866441987335,0.08798381413715728,-0.14197656,-1.93099518
148.0,0.20938032,0.00062961,-7.1e-07,909.9116838274823,0.025859723666640317,0.09042795561411757,0.64775487,-1.9404604
149.0,0.20936769,0.00066327,-1.18e-06,909.3786210590239,0.025844510560905518,0.088660124596873,1.31986737,-1.93927725
150.0,0.20927593,0.00055551,-6.1e-07,908.8020917186777,0.025826634688898654,0.0886597082759513,6.20248678,-1.93493902
151.0,0.20936985,0.00052743,-4.9e-07,904.6207583104182,0.02570894065844907,0.08817422187383718,1.19873244,-1.93230979
152.0,0.209426,0.00058334,7.1e-07,907.9816419639949,0.025805310443146226,0.08848092861465787,-1.78319162,-1.90549166
153.0,0.20951572,0.00052426,9.8e-07,906.1355713021857,0.025753836144337437,0.08981167291287191,-6.54315061,-1.98200222
154.0,0.20941676,0.00057036,1.53e-06,902.2835555051487,0.025643199064330165,0.08829141491351038,-1.28366609,-1.94374694
155.0,0.2093679,0.0005392,2.53e-06,906.9350641005091,0.025774662626817272,0.09037749953754382,1.30539523,-1.95715601
156.0,0.20927315,0.00055038,4.74e-06,908.1664280425758,0.02580842041095456,0.08923829326876838,6.34547124,-1.95110878
157.0,0.20937221,0.0005107,4.03e-06,905.3112039820543,0.02572846398622623,0.08810268263086801,1.074458,-1.94808517
158.0,0.20940927,0.00057337,4.23e-06,911.2238916145237,0.025897146868905593,0.08853784905456585,-0.89638417,-1.91469396
159.0,0.20953081,0.00056481,3.15e-06,910.0363318936961,0.025864966787937774,0.08753752070682594,-7.37618853,-1.960574
160.0,0.20938987,0.0005964,1.22e-06,912.6251083224168,0.025936836777916333,0.08989134483520884,0.13937785,-1.96175716
161.0,0.20928332,0.00057812,6.9e-07,916.2106461800049,0.026037307255656228,0.09044792432778999,5.85663217,-1.9530807
162.0,0.20953348,0.00057086,1.36e-06,913.5366705760022,0.025964537821406616,0.08944677938390622,-7.54748325,-1.93822556
163.0,0.2092865,0.00060553,-8.7e-07,915.020055429102,0.026003618153175128,0.08710135929499302,5.67857832,-1.96438638
164.0,0.20949437,0.00062514,-2.9e-07,917.5028871006582,0.026076934897738047,0.08858567692535678,-5.47721606,-1.93007495
165.0,0.20932407,0.00058839,-3e-07,916.3404589315851,0.026041575160774454,0.08887069077567801,3.6710561,-1.93559633
166.0,0.20951171,0.00059886,-2.02e-06,916.6387422585321,0.026052561284724676,0.08886101496304942,-6.40398609,-1.90154782
167.0,0.20929738,0.00060349,-2.82e-06,917.4210162661901,0.0260720236105622,0.08937376375982582,5.10904931,-1.9288918
168.0,0.20945136,0.00061233,-3.4e-06,915.9307879964011,0.02603171638487142,0.08927513162016973,-3.15940702,-1.93388733
169.0,0.20949026,0.00058718,-3.05e-06,908.4837035910538,0.025820490503220904,0.08876100299306577,-5.20476038,-1.96859315
170.0,0.20928291,0.00057933,-8.2e-07,913.129668523926,0.025949776883520365,0.0884367704847512,5.858895,-1.95255486
171.0,0.20942836,0.00057608,1.87e-06,910.6783927129247,0.02588194266880751,0.08814933075963644,-1.91444541,-1.97911006
172.0,0.20949334,0.00058275,2.91e-06,907.1911313750612,0.02578367033825378,0.08815593946197751,-5.36104819,-1.96149423
173.0,0.20932828,0.00054099,1.88e-06,908.750374920048,0.025825757026945388,0.08869540807091644,3.4166712,-1.96925046
174.0,0.20937888,0.00055205,2.77e-06,914.9142329038439,0.026001600424283816,0.08750405799081871,0.72831957,-1.96701561
175.0,0.20949549,0.00057821,1.91e-06,908.968156811108,0.025834210107430765,0.08860134611379014,-5.48637928,-1.97871568
176.0,0.20945402,0.00060307,1.48e-06,915.2097533294013,0.026011141437592988,0.0884361106837958,-3.30002222,-1.96359762
177.0,0.2093138,0.00059081,4.04e-06,913.0619489915808,0.02594819438477883,0.08675243599370273,4.20671385,-1.92389626
178.0,0.20941789,0.00058492,4.56e-06,917.7343262035075,0.026082312594291966,0.08847681335381295,-1.36635265,-1.93270418
179.0,0.20940927,0.00057637,3.98e-06,916.1211362160425,0.026036340344496884,0.08843639339948656,-0.90120214,-1.93020641
180.0,0.20940362,0.00054792,2.18e-06,911.7614605585081,0.025912320530604143,0.08855408557407904,-0.59537481,-1.95321216
181.0,0.20942528,0.0005377,1.78e-06,915.2506956826651,0.02601174664671148,0.0875651813526123,-1.75892952,-1.96767292
182.0,0.20941173,0.00055501,3.43e-06,909.8727066448515,0.025858742941728456,0.08636844189022236,-1.02636359,-1.91403666
183.0,0.20937693,0.00056886,2.86e-06,907.3495496984312,0.02578663292176584,0.08910437836419194,0.82594824,-1.92021534
184.0,0.2094143,0.00059969,2.67e-06,907.3426871028435,0.02578700761843917,0.0880376257547631,-1.15991808,-1.94427279
185.0,0.20939213,0.00061192,3.11e-06,906.4686375908594,0.025761905597814702,0.08983340239380878,0.0185311,-1.93323002
186.0,0.20942939,0.00060161,3.56e-06,902.633237349553,0.025653345884358147,0.08810268263086801,-1.95181761,-1.94059186
187.0,0.2094337,0.00055318,4.81e-06,901.0244637199062,0.025607525621261732,0.08999320977174023,-2.17590739,-1.92166142
188.0,0.20945392,0.00054103,6.63e-06,905.751011890653,0.025742050226323338,0.08770724028910389,-3.26043531,-1.94887394
189.0,0.20952434,0.00056377,8.18e-06,908.7142091534739,0.025827209252447563,0.08804971065379455,-7.02100289,-1.92613111
190.0,0.20946552,0.00058672,6.97e-06,904.2450690828568,0.02569951645880823,0.08880960464969079,-3.86960102,-1.90812089
191.0,0.20940578,0.00059314,7.08e-06,908.1837490004887,0.025810700720019304,0.08596425216645046,-0.70771906,-1.90890966
192.0,0.20944355,0.00056436,7.33e-06,907.0175220865816,0.02577796150377778,0.0859835936981251,-2.71403937,-1.93375587
193.0,0.20954312,0.00054521,7.65e-06,912.7927467321532,0.025943331435684686,0.08711290787221049,-8.05754383,-1.94427279
194.0,0.20947876,0.00051141,4.9e-06,910.1262784267732,0.025866671862252357,0.08855538055797975,-4.60093548,-1.95281778
195.0,0.20941748,0.00049085,6.17e-06,915.9207447727855,0.026030477388081917,0.08986764029690379,-1.34160649,-1.92337042
196.0,0.2095499,0.0004966,6.86e-06,904.0062826548343,0.02569357399522469,0.08830572648930271,-8.33895117,-1.96386054
197.0,0.20952444,0.00051821,4.3e-06,908.1230490393801,0.025810357788021328,0.08841725480572585,-7.02188519,-1.92705134
198.0,0.20943719,0.00053031,9.6e-07,907.4418623849457,0.025789965969756364,0.09016084238829472,-2.37695303,-1.91758611
199.0,0.20942056,0.00052723,2.55e-06,910.2443585591035,0.025869360806106773,0.0894033146673789,-1.49751113,-1.95242339
200.0,0.20948051,0.00055605,3.74e-06,909.8391222148706,0.025858676035638923,0.0877339092443156,-4.69254775,-1.93362441
201.0,0.20958942,0.00057666,3.17e-06,910.0904777262105,0.025867295711180665,0.0881179010570911,-10.50371287,-1.9507144
202.0,0.20944828,0.0005606,2.65e-06,916.0325531099255,0.026034313347443452,0.09022782535869857,-2.99444724,-1.99567421
203.0,0.20957936,0.00053269,-1.8e-07,913.6617109102945,0.025968612556892923,0.08602323756857345,-10.0060431,-1.93257272
204.0,0.2094455,0.00051037,-1.72e-06,914.4410885032588,0.0259889917023686,0.09023264757576137,-2.84074756,-1.96754146
205.0,0.20957094,0.00049218,-2.4e-06,902.1107632209265,0.02564012920061901,0.08761406251613367,-9.43435108,-1.92271311
206.0,0.2095111,0.00051917,-2.87e-06,902.689429739648,0.025655889604176755,0.08774080411355029,-6.27389802,-1.9363851
207.0,0.20948585,0.00053319,-1.95e-06,906.8571990494374,0.025774039409783643,0.08947558937505509,-4.96083727,-1.9329671
208.0,0.20940331,0.00051108,-6.6e-07,908.9753621227617,0.02583308857749423,0.08956065990122064,-0.57715746,-1.9213985
209.0,0.20946337,0.00054174,1.14e-06,916.9873153241828,0.026061622154190296,0.08614128451787915,-3.8083034,-1.96320323
210.0,0.2094881,0.00053386,3.93e-06,913.1873663353774,0.025953871608480568,0.086780819085683,-5.11629449,-1.96583246
211.0,0.20946265,0.00053887,5.36e-06,907.4895842102984,0.025791592177363456,0.0888541417053891,-3.73063821,-1.94611325
212.0,0.20946183,0.00053536,3.97e-06,910.5340406985554,0.025878123952044297,0.0882974860388236,-3.69934371,-1.94624471
213.0,0.20938032,0.0005334,2.53e-06,902.5801327439299,0.025651041574774474,0.08583103578558977,0.64252764,-1.97621791
214.0,0.20945731,0.00054103,1.88e-06,913.5578926119152,0.02596406021488836,0.08454093050173324,-3.46987046,-1.92534234
215.0,0.20948544,0.00055643,5.53e-06,908.7036780536694,0.02582643675395292,0.08497938817245411,-4.94905874,-1.92060973
216.0,0.20949016,0.00056177,7.34e-06,909.5322629614169,0.02585002785644908,0.0841637882407471,-5.20524339,-1.93572779
217.0,0.20943791,0.00058259,6.01e-06,909.8697233514152,0.02585902381845373,0.08824878144495077,-2.42162051,-1.95899647
218.0,0.20944858,0.0005775,3.04e-06,911.133104196317,0.025895109944450306,0.08615834989771681,-2.99487522,-1.93585925
219.0,0.20942035,0.00057316,4.48e-06,905.7570477436458,0.025741915821120773,0.08571066592252685,-1.47924031,-1.89865567
220.0,0.20944212,0.0005508,4.99e-06,910.8949672911853,0.025888149150325643,0.08493904162786195,-2.64894727,-1.94650763
