Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20948778,0.0005598,-1.49e-06,944.3596978906039,0.02683002780611475,-1.1207920881248437,0.67593377,-0.95224204
29.0,0.20946252,0.00061992,6.1e-07,952.8461565683408,0.027070922327435375,-1.1196325400067855,2.09124548,-0.95355399
30.0,0.20947577,0.00059543,3.97e-06,949.1128023337546,0.026964899651245374,-1.1223594459030368,1.34697301,-0.958277
31.0,0.20945606,0.000562,5.93e-06,952.4993785812381,0.027060714047486396,-1.1199990095948253,2.4512027,-0.94909336
32.0,0.20947371,0.00053194,3.22e-06,951.1031389789163,0.027021253100884924,-1.1202231120129393,1.46415022,-0.98215444
33.0,0.20948778,0.00055751,2.92e-06,949.8250097385244,0.026985209280050056,-1.1226250599865897,0.6798433,-0.91695066
34.0,0.20947936,0.00058674,2.16e-06,955.9615366078467,0.027159536135677693,-1.1213752489172408,1.15553547,-0.9257407
35.0,0.20947874,0.0005657,1.2e-06,958.2102611516074,0.027223374295657028,-1.1226387934462287,1.19281739,-0.9656239
36.0,0.20949322,0.00056629,2.06e-06,952.5710322599747,0.027063341214856273,-1.1235827472951316,0.3782617,-0.92167367
37.0,0.20946211,0.00053976,3.57e-06,953.1132532391913,0.02707821938744092,-1.1232373718939743,2.11472873,-0.92980774
38.0,0.20947279,0.00051486,5.07e-06,953.6835897315102,0.02709446754852649,-1.1203558762947423,1.51971949,-0.92455995
39.0,0.20949887,0.00054092,6.61e-06,955.9014797133083,0.027157877242172078,-1.1201772331656967,0.06347126,-0.9332188
40.0,0.20950749,0.00057211,3.73e-06,955.1806406706673,0.02713766006922407,-1.1195805479719212,-0.41901839,-0.92862699
41.0,0.2094963,0.00058213,2.03e-06,954.6206455888348,0.027121659939440854,-1.1210994249252328,0.20688303,-0.9681166
42.0,0.20951139,0.00059344,2.82e-06,951.4193855980969,0.027030930006428932,-1.1199924403380548,-0.63476503,-0.97047811
43.0,0.2094887,0.00059285,1.79e-06,958.8885129446155,0.027242845733806618,-1.1217585245854482,0.63444631,-0.92311681
44.0,0.20950462,0.00060666,1.31e-06,951.1411068783361,0.02702299918067174,-1.121383852126756,-0.25711155,-0.91800021
45.0,0.20953603,0.00058329,3.02e-06,951.5400403358825,0.02703465864284581,-1.1210222672292454,-1.75089703,-0.98162966
46.0,0.20952238,0.00059115,3.82e-06,957.8380236483171,0.02721341446257853,-1.1218615510029315,-0.11519139,-0.92101769
47.0,0.20950328,0.00058279,4.4e-06,950.5414096836863,0.02700581504258891,-1.1209330584237682,0.98686353,-0.95893297
48.0,0.20948367,0.00059838,3.97e-06,960.970843094831,0.027301910596347147,-1.1204922732711242,1.85180916,-0.93531792
49.0,0.2095,0.00053693,3.23e-06,956.4664194476433,0.02717399796921461,-1.122534169002329,0.56014581,-0.92993893
50.0,0.20951827,0.00055768,5.02e-06,952.7525964712294,0.027068756695407762,-1.122133848907537,-0.5547494,-0.93164447
51.0,0.20949722,0.00054321,5.78e-06,957.8934231766899,0.02721447022928506,-1.1204128886497102,0.70266129,-0.96234403
52.0,0.20951416,0.00053215,3.04e-06,954.6214732339074,0.02712176390382262,-1.1212949661318337,-0.33435985,-0.95919536
53.0,0.20951745,0.00052375,1e-06,952.8139140041783,0.02707046993675062,-1.1212973180151844,-0.47998495,-0.92797101
54.0,0.2094964,0.00056891,-4.5e-07,960.1423882892722,0.02727855019059126,-1.1220368052758742,0.74819004,-0.91944336
55.0,0.20950759,0.00057997,-1.1e-07,963.5446231968338,0.027375389285543443,-1.1193857218778647,0.0510898,-0.93741703
56.0,0.20952289,0.00056945,2.16e-06,958.7585174395361,0.027239544482410973,-1.1208587168442732,-0.81239953,-0.94345199
57.0,0.20950698,0.00057606,1.63e-06,960.444072406683,0.02728724530489731,-1.120276405706371,0.14393148,-0.94227124
58.0,0.2095386,0.00058155,-4.4e-07,957.8807358198106,0.02721490523529566,-1.1201015920568513,-1.64079506,-0.97362678
59.0,0.20954352,0.00057851,-2.5e-06,959.2884457223223,0.02725499946870743,-1.1195956441709913,-1.81057214,-0.97402036
60.0,0.2095502,0.00056886,-4.06e-06,958.5459612044906,0.027233998382920184,-1.1203440506864215,-2.07079994,-0.9581458
61.0,0.20951519,0.00058175,-3.52e-06,959.7957501241443,0.027269055592392566,-1.1207718042203731,0.01663483,-0.92180486
62.0,0.2094771,0.00057489,-1.74e-06,959.8183905985704,0.027269124141911547,-1.1203268940383249,2.15670054,-0.9556531
63.0,0.2094078,0.00056188,9.3e-07,961.1090735401882,0.02730475553661315,-1.1204336011558047,5.94550208,-0.96785421
64.0,0.20942166,0.0005534,3.44e-06,955.7947733102367,0.027153893350526828,-1.1203607244565517,4.84147429,-0.96378717
65.0,0.20925596,0.00053777,2.38e-06,953.9498742332638,0.027099204705328048,-1.1203997568618318,13.85245246,-0.95906416
66.0,0.20928954,0.00053839,2.8e-07,957.2460807846451,0.027193342545598437,-1.1210573434076032,11.38841442,-0.95473474
67.0,0.2095734,0.00054795,-6.5e-07,956.9489265787183,0.02718881274511571,-1.1189475337293215,-5.01503777,-0.95237323
68.0,0.20945667,0.00054109,-5e-08,954.9524744979062,0.027130473039420375,-1.1181203665707364,1.73315507,-0.9107845
69.0,0.2093921,0.00052596,1.67e-06,950.3509143710149,0.026998791494735132,-1.1180569782667247,5.24886047,-0.94200885
70.0,0.20950503,0.0005186,1.4e-06,950.7787958674884,0.02701245968744949,-1.1195296290762828,-1.23791812,-0.93754823
71.0,0.2095193,0.00049756,3.11e-06,950.3357803520646,0.02699997313057831,-1.1168472281425443,-1.985847,-0.96090089
72.0,0.20942228,0.00052134,1.03e-06,946.9253507900946,0.026901879927070015,-1.1198410583384735,3.4718484,-0.96536151
73.0,0.20951683,0.00051648,2.27e-06,948.6645859054364,0.026952529396756866,-1.1185306252416147,-1.89461282,-0.95342279
74.0,0.20949517,0.00050438,1.79e-06,953.607765990888,0.02709265140538899,-1.1179758551659726,-0.63109094,-0.92416637
75.0,0.20947772,0.0005403,-5.8e-07,947.5473373325201,0.026920382839400653,-1.118630573902105,0.36167198,-0.91406437
76.0,0.20945431,0.00056525,-5.8e-07,952.587697825501,0.02706333606613312,-1.1194601277536151,1.65798599,-0.9134084
77.0,0.20944096,0.00058454,2.08e-06,955.0528189555973,0.02713319232429927,-1.1157124451741764,2.40864516,-0.93544911
78.0,0.2094962,0.00057015,4.19e-06,949.2727504341378,0.026969643914513387,-1.1157966046980865,-0.67636173,-0.94463274
79.0,0.20946909,0.00055182,2.26e-06,953.5905859901233,0.027091935193721158,-1.1170496130989878,0.83419227,-0.94450155
80.0,0.20946304,0.0005598,6.5e-07,955.0261390958223,0.027132691989019433,-1.1155402084056154,1.17420611,-0.92941415
81.0,0.20946981,0.00055718,-1e-06,951.9092611720414,0.027044256686433243,-1.1166028207650367,0.79266294,-0.90711105
82.0,0.20946437,0.00053169,-1.63e-06,954.6307329904537,0.027121441074047906,-1.118193864765896,1.09910906,-0.92797101
83.0,0.2094808,0.00054596,1.3e-06,949.2653992319105,0.02696921497090671,-1.1164647028372174,-0.91318984,-0.99369957
84.0,0.20948809,0.00057202,1.36e-06,946.0821027286431,0.026878946012898166,-1.115376291526325,-0.85895015,-0.96457434
85.0,0.2094692,0.00056504,-5.7e-07,946.5328673423829,0.026891516043965058,-1.115496272630555,0.474239,-0.95276682
86.0,0.20949199,0.00053319,-1.64e-06,946.2157750451748,0.026882744975499452,-1.1161073167455233,-0.90743659,-0.95775222
87.0,0.20948111,0.00054608,-1.19e-06,941.4805635059031,0.02674809561181273,-1.1135417304538802,-0.12226994,-0.9531604
88.0,0.20948788,0.00052625,-9.8e-07,952.7403681960723,0.027068025546686632,-1.116674313905115,-0.48118767,-0.94660066
89.0,0.20952227,0.00051224,1.05e-06,953.7661668353193,0.027097556136828987,-1.1156564369802482,-2.33416462,-0.97047811
90.0,0.20950667,0.00053194,1.93e-06,953.4499970780836,0.027088400642230424,-1.1162063087320768,-1.17023655,-0.95604669
91.0,0.20952648,0.00056483,2.08e-06,956.8847561416808,0.027186345790160826,-1.1150649007776985,-2.15451066,-0.96181925
92.0,0.20948891,0.00058512,-4.1e-07,959.337710187586,0.027255631900354748,-1.113993046551111,0.16727603,-0.97625067
93.0,0.20947597,0.00055843,9.7e-07,956.0467930130002,0.027161854880078842,-1.114546068404371,0.87580931,-0.93846659
94.0,0.20951047,0.00056591,2.42e-06,951.8026584495169,0.02704173647842745,-1.1142836699378955,-1.12363652,-0.93899137
95.0,0.20949722,0.00058695,2.97e-06,949.8531184598379,0.026986217810264012,-1.1134809213946473,-0.29830103,-0.95197965
96.0,0.20949394,0.00059768,4.46e-06,951.8330293830031,0.027042425863316608,-1.1156402806206969,-0.09443069,-0.96024492
97.0,0.20948419,0.00057281,5.11e-06,957.5493506429374,0.027204615067633487,-1.1136130124865238,0.45828032,-0.96772302
98.0,0.20950944,0.0005529,4.84e-06,957.913724295732,0.027215259651406667,-1.1118236832122246,-0.98708904,-0.96680465
99.0,0.20949445,0.00057768,6.49e-06,959.6712317980974,0.027265025930198493,-1.113491278903895,-0.08824993,-0.96614868
100.0,0.20946386,0.0005719,6.75e-06,951.8546042253405,0.027042513584221762,-1.1152816698411445,1.62272172,-0.96483673
101.0,0.20949497,0.00057776,4.63e-06,951.6428383530672,0.02703697646817552,-1.1129449168959247,-0.1966537,-0.9780874
102.0,0.20952515,0.00058728,5.36e-06,955.450438715672,0.027145576499711537,-1.1110912087423273,-1.87668357,-0.93728584
103.0,0.20945544,0.00058516,7.78e-06,953.1561367015233,0.02707939389960109,-1.1124867834815098,2.10827005,-0.94476394
104.0,0.20946786,0.00057257,8.66e-06,950.0013169173785,0.026989879768744056,-1.1139695876265758,1.31472251,-0.94148407
105.0,0.2094732,0.00055356,8.91e-06,947.3457093695253,0.026914446415040653,-1.1135269410531854,0.95787892,-0.93439955
106.0,0.20947423,0.00053885,7.83e-06,946.599748137197,0.026893246719979388,-1.1129742842804065,0.86033312,-0.97375797
107.0,0.20943604,0.00051822,6.05e-06,957.3700099149504,0.02719868962347685,-1.1124617666979246,2.97628987,-0.95893297
108.0,0.20951396,0.00054791,4.7e-06,951.7878868185892,0.02704126841725082,-1.1136184430222729,-1.49811711,-0.95670266
109.0,0.20947525,0.00052895,2.18e-06,945.601555543618,0.026864983206463116,-1.1133409592369126,0.71024367,-0.95853938
110.0,0.20946612,0.00055751,4.1e-07,946.458841234058,0.026889331151109176,-1.1115703480712957,1.19192978,-0.97861218
111.0,0.20950852,0.0005776,-8.9e-07,951.0732868483408,0.02702108564522868,-1.1135788720421032,-1.20526838,-0.9681166
112.0,0.20949835,0.00057876,1.17e-06,946.9189365817086,0.026902882041987913,-1.1152169026105136,-0.59630846,-0.95958894
113.0,0.20950215,0.00057053,2.98e-06,952.2990758735897,0.02705572971423711,-1.1154450850000748,-0.79221667,-0.94778142
114.0,0.20950369,0.0005618,3.03e-06,952.5412820139582,0.02706260611680035,-1.1128935272498603,-0.85356893,-0.95775222
115.0,0.20947741,0.0005719,4.68e-06,948.1033389545644,0.02693616193329364,-1.1145929977354612,0.63550878,-0.93033252
116.0,0.20947977,0.00054999,2.14e-06,951.5892622874483,0.027035218431547974,-1.1132112079145542,0.48749638,-0.95302921
117.0,0.20950041,0.00054504,1.69e-06,948.1150749777654,0.02693678783070785,-1.115577354192398,-0.67399579,-0.96759182
118.0,0.20948809,0.00056296,2.38e-06,949.8915722609811,0.026987130524371242,-1.1159460311092966,0.02887387,-0.95972014
119.0,0.20950092,0.00054487,2.77e-06,945.1483212610333,0.02685248515448678,-1.1160875430967176,-0.68241481,-0.94699425
120.0,0.20948603,0.00053257,3.01e-06,949.3753740192348,0.026972338822441645,-1.1154414214097872,0.16027896,-0.94686305
121.0,0.20948419,0.0005583,1.67e-06,941.9830458982776,0.02676239175521971,-1.1152502823451003,0.25689977,-0.99002612
122.0,0.20948306,0.00057477,2.74e-06,950.2227397333107,0.026996497685966625,-1.1166860838890338,0.31551339,-0.97690665
123.0,0.20948039,0.00055373,5.55e-06,951.5044405252241,0.027032760979952605,-1.113846719601747,0.45697274,-0.9433208
124.0,0.20947618,0.00051881,7.24e-06,948.0095878568316,0.026933281922429476,-1.113347069877649,0.67813836,-0.94122168
125.0,0.20945092,0.00048812,6.55e-06,952.6492995328704,0.02706468164197115,-1.116124290535004,2.07448688,-0.95040531
126.0,0.20950215,0.00050737,4.95e-06,948.4985581532279,0.026947536396520293,-1.1161477259063788,-0.8270762,-0.98727103
127.0,0.20946304,0.0005354,6.32e-06,950.7726263936556,0.0270116680447656,-1.117399011093352,1.36732175,-0.98412236
128.0,0.20947987,0.00055111,6.17e-06,952.5487680263234,0.027062404281184317,-1.1167816367619128,0.40090036,-0.94909336
129.0,0.20951375,0.00056949,4.32e-06,952.6372263169212,0.027065464895467302,-1.1158492481055313,-1.49785387,-0.96103208
130.0,0.20952412,0.0005467,3.52e-06,957.5754258030198,0.02720585642296057,-1.114990563413139,-2.05584221,-0.98871417
131.0,0.20950687,0.00055822,1.41e-06,956.7936409880048,0.027183484572687048,-1.1139816959318787,-1.04564917,-0.99606108
132.0,0.20948768,0.00053673,3.56e-06,955.1331057445615,0.02713594300567059,-1.1167344020368,0.05099601,-0.96391837
133.0,0.20948644,0.00052084,4.95e-06,956.3522431609526,0.02717049000829992,-1.1161748514575331,0.11906077,-1.00826219
134.0,0.20949086,0.00051777,2.39e-06,961.2492421362061,0.02730971859020419,-1.1162169872739667,-0.13115261,-0.96431195
135.0,0.20947833,0.00055182,6.5e-07,960.0761238912978,0.02727635017297251,-1.1151396555834652,0.575716,-0.9607697
136.0,0.20949271,0.00052733,1.65e-06,960.213574831507,0.027280361832460607,-1.1128122708171757,-0.24312491,-0.9681166
137.0,0.20949774,0.00052222,2.02e-06,960.3572453090304,0.027284490400403805,-1.1162654754786954,-0.52168566,-0.98031771
138.0,0.20948942,0.00048696,1.3e-07,960.1167832074439,0.027277481376623062,-1.1162728857443955,-0.04463586,-0.97283961
139.0,0.20951396,0.00052267,-8.3e-07,954.5020671646606,0.027118417597470166,-1.1153199721759097,-1.41530925,-0.97598828
140.0,0.209481,0.00056092,-3.7e-07,952.3849586674993,0.027057921424037703,-1.1132397285490214,0.45039617,-0.97756262
141.0,0.209477,0.00052899,-2.3e-07,953.2336263202457,0.027081884927580763,-1.1156669691465118,0.6666694,-0.9581458
142.0,0.20944199,0.00051386,2.79e-06,949.4001124230151,0.026972398047860415,-1.1141775268865028,2.59918689,-0.96746063
143.0,0.20950728,0.00050388,3.09e-06,950.8218795119209,0.027013639444561574,-1.1161269799812579,-1.03260807,-0.99881617
144.0,0.20949722,0.00050858,2.28e-06,954.2745467096543,0.027111625280034947,-1.1163498409448311,-0.47403406,-0.99133807
145.0,0.20946109,0.00051594,1.57e-06,949.5581261717551,0.026977174979876454,-1.1159008498887952,1.53788456,-0.95499713
146.0,0.20949517,0.0005272,-4.8e-07,950.585145977407,0.027006885671762404,-1.1151577139826223,-0.35788961,-0.97244603
147.0,0.20947515,0.00055764,-7e-07,950.3363853553949,0.02699963808197616,-1.1167090858589006,0.7564137,-0.97598828
148.0,0.20948152,0.00054745,6.7e-07,946.1909139027662,0.02688189308220714,-1.1154967807634284,0.40040829,-0.98910776
149.0,0.20946314,0.00055535,2.63e-06,953.2181422755788,0.027081275996696463,-1.118761704499471,1.42920586,-0.92915177
150.0,0.20945205,0.00053718,1.32e-06,955.8710547006775,0.027156469290184282,-1.1157947424944203,2.05379314,-0.98727103
151.0,0.20947402,0.00052899,1.56e-06,954.4826124389513,0.02711729375515635,-1.1156008516784484,0.82283397,-0.97939935
152.0,0.20949147,0.00055872,5e-08,959.3557425737703,0.027256094576413398,-1.1198403551168106,-0.153532,-0.96732943
153.0,0.20945164,0.00056134,5.8e-07,961.8903553862879,0.027327557015891263,-1.1169726477920565,2.0898624,-0.96352478
154.0,0.20951108,0.00056471,4e-08,955.7784609838122,0.027154744872564925,-1.1171422789609085,-1.25064952,-0.96129447
155.0,0.20949353,0.00057485,-2.06e-06,958.2238908166208,0.02722405339683326,-1.118721917276172,-0.26858222,-0.98753342
156.0,0.20948213,0.0005692,-3.08e-06,957.3653105869947,0.027199508992328078,-1.1174329168181159,0.37060253,-1.00839338
157.0,0.20948644,0.00056246,-1.55e-06,949.2533870767809,0.026969052103915085,-1.1158933770723725,0.12775204,-0.9631312
158.0,0.20949199,0.00052217,-1.01e-06,950.5289364331915,0.027005241805706202,-1.1201597229018023,-0.180695,-0.93767942
159.0,0.20944168,0.00052226,-4.5e-07,949.7726614333644,0.026983064936334622,-1.118042571795298,2.61734309,-0.96601748
160.0,0.20947146,0.00054724,1.06e-06,952.2431685013388,0.02705369702667717,-1.1202935053353629,0.96403058,-0.95512832
161.0,0.20947279,0.00056479,-3.4e-07,948.6834152876257,0.02695265755267521,-1.1171406010289155,0.88628257,-0.97087169
162.0,0.20953038,0.00058866,-1.51e-06,953.1510673449028,0.027080457621409586,-1.1178018694639817,-2.32479906,-0.96903496
163.0,0.20947833,0.00056824,-1.09e-06,950.0274782306448,0.026990942454370753,-1.1182540832941683,0.57910239,-0.95460354
164.0,0.20946232,0.00056259,2.35e-06,951.7051062942837,0.027038305005595002,-1.1178055472246877,1.47271069,-0.95683385
165.0,0.20947854,0.00056221,4.64e-06,957.4745051044041,0.02720239067551852,-1.118225600218219,0.57212582,-0.95801461
166.0,0.20947905,0.00054313,6.33e-06,953.6537577029029,0.027093760661631695,-1.120609328826716,0.54117277,-0.96641107
167.0,0.20946581,0.00051477,7.43e-06,957.8097960586201,0.027211552646758598,-1.1185431343693883,1.28636591,-0.99986573
168.0,0.20950287,0.00052704,7.11e-06,957.9864995101761,0.02721711924553914,-1.1185376785083212,-0.79269141,-0.99619227
169.0,0.20950975,0.00051652,4e-06,955.712327571382,0.02715263287135475,-1.117830158461607,-1.17584368,-0.97454514
170.0,0.20949969,0.00049814,1.34e-06,954.7574601071791,0.027125367448244675,-1.1202121993877387,-0.61205304,-0.96864138
171.0,0.20951386,0.00049727,2.39e-06,957.6792585012334,0.0272085477930069,-1.1200718639738747,-1.40861214,-0.98202324
172.0,0.20951232,0.00054171,4.66e-06,957.926300346945,0.027215627769086124,-1.120125380817367,-1.32257563,-0.99645466
173.0,0.20952094,0.00054018,7.29e-06,956.7148120740391,0.02718126946343212,-1.1191414249655498,-1.80415864,-0.96024492
174.0,0.20951837,0.0005546,8.45e-06,951.8709267329258,0.027043633071864356,-1.1166324520861692,-1.65192442,-0.98241683
175.0,0.20948778,0.00055003,6.44e-06,952.6918110430256,0.027066567062322723,-1.1210907239336945,0.0537488,-0.9855655
176.0,0.20945903,0.00056034,4.88e-06,955.4993508509644,0.0271460001622576,-1.1204890564554972,1.66239494,-1.01574029
177.0,0.20947926,0.00055265,2.84e-06,949.6076833434995,0.02697890758584395,-1.1191068219509426,0.52745997,-0.98136727
178.0,0.20949353,0.00055489,1.9e-06,951.2588095056855,0.02702603485386724,-1.1190622811752589,-0.26662866,-1.00327679
179.0,0.20943563,0.00052704,2.1e-06,954.3938257042422,0.02711423377922778,-1.1194967391991113,2.96855666,-0.97192125
180.0,0.20949671,0.00055702,-2.7e-07,956.4023261772254,0.027172258279682913,-1.1216626823362017,-0.44634081,-0.98123607
181.0,0.20948336,0.00053889,-6e-08,949.6606822259973,0.026980486287491723,-1.1220690875182897,0.29910094,-0.94883097
182.0,0.20950071,0.00055373,2.41e-06,956.7069879526798,0.027180906404552656,-1.1213183129777253,-0.67083194,-0.96877257
183.0,0.20949979,0.00056554,4.82e-06,952.8253891207803,0.027070600626650045,-1.1211033462219127,-0.61654652,-0.96903496
184.0,0.20948819,0.0005581,4.7e-06,953.8962935253429,0.027100849751336024,-1.1185057484619436,0.03087542,-0.98438475
185.0,0.20949702,0.00054529,3.66e-06,956.0810069598027,0.027163022947593537,-1.1208410330598741,-0.4634353,-0.95709624
186.0,0.2094618,0.00052346,4.99e-06,959.7263299109445,0.027266019917462313,-1.1223389576753162,1.51396256,-0.98438475
187.0,0.20949086,0.00054433,7.06e-06,957.5517594780008,0.027204654712858795,-1.1197330117568358,-0.11869784,-0.98871417
188.0,0.20948295,0.0005818,7.12e-06,955.1676877804784,0.02713691977494216,-1.1215367775426734,0.32380671,-1.00629427
189.0,0.20945523,0.00054475,3.32e-06,952.2272579378282,0.027052973844998333,-1.121473681153926,1.86850691,-0.99855378
190.0,0.20944179,0.00054658,2.07e-06,954.029543046199,0.027104024366711638,-1.1210924812699328,2.62334107,-0.97926815
191.0,0.20952248,0.00057394,3.24e-06,950.1307691528292,0.02699440533319183,-1.1212208682977658,-1.87745904,-0.98963254
192.0,0.20946992,0.00055252,3.94e-06,952.8499261363652,0.027070873088397687,-1.1192634677433986,1.05057229,-1.00419515
193.0,0.20944004,0.00051785,4.45e-06,947.6914890390642,0.026923808834667794,-1.122362325250371,2.70274533,-1.01350998
194.0,0.20947197,0.00051282,4.02e-06,942.104219600642,0.026765497385691575,-1.1219873317743512,0.92544067,-0.98228563
195.0,0.20953706,0.00054429,3.47e-06,948.7581458281641,0.026955515743100057,-1.1213376616901596,-2.68493688,-0.97795621
196.0,0.20939528,0.00055781,1.5e-06,943.2478068006719,0.026797132891867807,-1.123274835382475,5.16196391,-0.94988053
197.0,0.20950174,0.00052687,-9.3e-07,949.1661578333053,0.026966667615949992,-1.1225216051745561,-0.722617,-0.96300001
198.0,0.20951221,0.00052538,-2.49e-06,950.8013765017834,0.027013293464625835,-1.12302369783118,-1.30702558,-0.96195045
199.0,0.20951632,0.0005391,-2.9e-06,947.0968830302673,0.02690814687332008,-1.1233209874637455,-1.5297441,-0.98399116
200.0,0.2093845,0.00051943,-3.3e-06,947.6259174990149,0.026921352007522444,-1.1229677075528763,5.7838944,-0.95867058
201.0,0.20950698,0.00051556,-2.93e-06,950.1493016597607,0.026994677406933138,-1.1216921588415534,-1.01474334,-0.99265001
202.0,0.20954589,0.00053652,-2.62e-06,948.8361761080466,0.026957948443824313,-1.1225376836824463,-3.17591923,-1.01114847
203.0,0.20951868,0.00056783,1.3e-07,950.296707933447,0.026999111871536523,-1.1216777633576462,-1.66634844,-1.01770821
204.0,0.20942628,0.00056487,2.52e-06,951.7492934343051,0.027039075394592587,-1.1212871259976667,3.48094386,-0.99343718
205.0,0.20963017,0.00053968,6.1e-07,953.7857927057155,0.027099663070234172,-1.1205614537736646,-7.90293001,-0.99356838
206.0,0.20918472,0.00051968,-9.8e-07,949.893524565692,0.026983023674793487,-1.1211633790977829,16.9010692,-1.00563829
207.0,0.20948911,0.00051552,-7e-08,941.3454897191741,0.026744257783175376,-1.1234153093089594,-0.02047004,-1.00012811
208.0,0.20943501,0.00055157,1.61e-06,957.5834849361629,0.02720492292069305,-1.1205237104638406,3.01302303,-0.99947214
209.0,0.20951283,0.00058296,-6e-07,950.7708529451448,0.027012560958797727,-1.1221327297220207,-1.34129336,-0.99645466
210.0,0.20924714,0.00055323,-6.9e-07,953.3605231018241,0.02708244705229827,-1.1232425895710687,13.48220442,-0.97454514
211.0,0.20994083,0.00055136,-1.97e-06,945.736008939317,0.026875196951023604,-1.122761406048898,-25.06761899,-1.02321839
212.0,0.20965194,0.00052213,-3e-06,948.3775427954894,0.02694631381491703,-1.1207355183368517,-9.06787573,-0.99212524
213.0,0.20962258,0.00051074,-3.31e-06,946.0120183569609,0.02687868139466812,-1.120484249669999,-7.41732752,-0.97257722
214.0,0.20935319,0.00053577,-3.69e-06,953.2734339290092,0.02708142282430541,-1.1225511247986195,7.56552685,-0.98438475
215.0,0.20977667,0.00053989,-3.93e-06,948.2486929571331,0.02694439981817413,-1.1211946741015577,-16.00142337,-1.01902016
216.0,0.20922496,0.00052903,-2.91e-06,949.3850707196797,0.026969189446928974,-1.1216445210607549,14.65746509,-0.97546351
217.0,0.20919508,0.00053856,-3.5e-07,947.7553249521069,0.026922466422114003,-1.1198405542045335,16.28832998,-1.04106087
