Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
67.0,0.2095013,0.00057542,5.26e-06,8069321.771156671,0.02593563222831383,,-0.06145689,-5.27838399
68.0,0.20951998,0.00050534,3.46e-06,8060871.350548992,0.02590855714822039,,-0.94339576,-5.32394823
69.0,0.20949576,0.00052683,3.19e-06,8103174.8122037295,0.026044273327457467,,0.2013376,-5.2978739
70.0,0.20951618,0.00055846,2.62e-06,8092407.4552387465,0.026010029056373146,,-0.76707494,-5.28707544
71.0,0.20951875,0.00065608,3.14e-06,8102044.507602813,0.02604129420615977,,-0.88977513,-5.36780052
72.0,0.20953148,0.00065107,3.22e-06,8025982.746404994,0.025796968567634634,,-1.47979682,-5.35397322
73.0,0.20948416,0.00059857,3.76e-06,8069952.508325921,0.025937528044300075,,0.74869899,-5.34673035
74.0,0.20949483,0.0005278,5.6e-06,8124999.876441948,0.02611436590688925,,0.24583892,-5.30090273
75.0,0.20950623,0.00054977,5.95e-06,8061325.4890163,0.025909912642061987,,-0.29401824,-5.37978417
76.0,0.20951752,0.00056496,4.38e-06,8090237.679630271,0.02600305722660099,,-0.83010081,-5.35871401
77.0,0.20952142,0.00055628,1.98e-06,8016662.1734828325,0.025766647664008532,,-1.00570584,-5.32065602
78.0,0.20950931,0.00054537,2.11e-06,8080645.684575581,0.025972109815572623,,-0.44046417,-5.3117012
79.0,0.20950818,0.00054812,2.49e-06,8088928.855501384,0.02599871852183703,,-0.38742243,-5.37504339
80.0,0.20949935,0.00052905,3.7e-06,8042481.950395965,0.02584924440815751,,0.03061066,-5.33948748
81.0,0.20950458,0.00056718,5.2e-06,8110745.889166929,0.026068795008302843,,-0.21780443,-5.27733048
82.0,0.20948385,0.00062009,4.35e-06,8140707.471372933,0.026164984510549633,,0.76994554,-5.33803891
83.0,0.20948673,0.0005816,2.62e-06,8084978.035321467,0.025985829960228836,,0.62858925,-5.32908408
84.0,0.20951403,0.0006575,1.67e-06,8124558.707945244,0.026113628465968614,,-0.6675534,-5.31314977
85.0,0.20948252,0.00057506,1.68e-06,8098644.115450688,0.026029698895504494,,0.82925275,-5.30511677
86.0,0.20947112,0.00052372,3.92e-06,8091089.221583152,0.026005086198857302,,1.36832846,-5.35845063
87.0,0.20946825,0.0006293,4.11e-06,8078736.378082584,0.02596563049169872,,1.50222295,-5.33566851
88.0,0.20951505,0.00066776,2.99e-06,8065844.225050972,0.02592492716162162,,-0.7112226,-5.39124108
89.0,0.20947769,0.00054529,4.52e-06,8118398.389458419,0.02609299255801281,,1.06063403,-5.33764384
90.0,0.20949124,0.00054052,4.43e-06,8109285.597859426,0.02606386900411497,,0.41598488,-5.37780885
91.0,0.20949719,0.00056128,4.11e-06,8064173.477832514,0.02591901483681399,,0.13249918,-5.32934746
92.0,0.20949155,0.00054246,3.21e-06,8135118.905694556,0.026146931679732786,,0.40263942,-5.39953746
93.0,0.20951495,0.0005423,3.07e-06,8084506.488848149,0.025984565838623234,,-1.10815514,-5.40059097
94.0,0.20952019,0.00053806,4.21e-06,8069467.227891769,0.025936262985893258,,-0.80047156,-5.31038431
95.0,0.20950222,0.00052897,5.9e-06,8008288.704819239,0.025739340155530886,,0.31293238,-5.31367652
96.0,0.20949329,0.0005587,6.57e-06,8042175.818852894,0.025848208868791685,,0.65630042,-5.38254963
97.0,0.20950068,0.00053955,6.11e-06,8083370.667023189,0.025980665018139212,,0.17785651,-5.40836059
98.0,0.20948529,0.00053596,4.24e-06,8123287.537742959,0.026108785630996043,,0.88143374,-5.33909241
99.0,0.20947718,0.00052574,3.7e-06,8113729.618879314,0.026077942155812033,,1.13992874,-5.34198956
100.0,0.20948159,0.00059744,2.32e-06,8052959.782243092,0.02588290250951336,,0.78182267,-5.32407992
101.0,0.20951218,0.00053766,2.72e-06,8101118.542746222,0.02603791676351411,,-0.75218815,-5.32671369
102.0,0.20949278,0.00062809,5.03e-06,8039393.576060967,0.025839476820438335,,0.24164938,-5.40506838
103.0,0.2095248,0.00055692,5.31e-06,8140726.55909445,0.02616539061609236,,-1.30453838,-5.31143782
104.0,0.20949668,0.0005934,3.47e-06,8110917.302266493,0.026069347167622926,,0.1446552,-5.43917571
105.0,0.20950931,0.00071744,4e-06,8042509.664890099,0.025849967734938098,,-0.46231008,-5.39637693
106.0,0.20949555,0.00071081,3.63e-06,8117831.142197684,0.02609187266017386,,0.22065572,-5.35752881
107.0,0.209513,0.00061141,5.6e-06,8082654.884706155,0.025978730093833034,,-0.62100831,-5.3760969
108.0,0.20953384,0.0006459,5.63e-06,8100387.21679066,0.026036089359879177,,-1.57214245,-5.34528178
109.0,0.20950807,0.00069029,4.11e-06,8061626.070451354,0.025911319097481685,,-0.25601271,-5.32460667
110.0,0.2095092,0.00059283,5.27e-06,8055709.053710944,0.025892029052087304,,-0.29488293,-5.41468164
111.0,0.20947677,0.00053471,5.81e-06,8101732.156145696,0.02603936115597424,,1.25805625,-5.42995751
112.0,0.20950161,0.00051233,4.47e-06,8120678.571477564,0.026100544441567883,,0.01659844,-5.38952913
113.0,0.20949586,0.0005362,5.56e-06,8021488.668694456,0.02578170979885456,,0.28565859,-5.40072265
114.0,0.2095012,0.00061626,7.08e-06,8014996.784208477,0.025761101344883075,,0.02190183,-5.3564753
115.0,0.20949165,0.00050074,5.98e-06,8068882.054343877,0.02593387691710606,,0.47219866,-5.40954579
116.0,0.20948888,0.00059578,4.26e-06,8101965.93045113,0.026040466464423245,,0.58588592,-5.37925742
117.0,0.20947431,0.00050449,3.48e-06,8083987.272068646,0.02598225757872171,,1.25122999,-5.3760969
118.0,0.20948857,0.00055543,2.4e-07,8098891.575524324,0.026030546565114117,,0.52862698,-5.41692035
119.0,0.20952727,0.00065035,1.3e-06,8068215.908863721,0.02593269301891982,,-1.32155721,-5.35634361
120.0,0.20943736,0.0005356,3.93e-06,8036315.685575263,0.025828637137995734,,2.96244746,-5.39729875
121.0,0.20944803,0.00054759,5.43e-06,8106331.182526006,0.026053810024812933,,2.3785315,-5.34989087
122.0,0.20949935,0.00056092,6.28e-06,8074518.792121337,0.025952252040478022,,-0.13656318,-5.39782551
123.0,0.20950787,0.00057538,7e-06,8096489.674988226,0.026023005428062036,,-0.53651904,-5.36134778
124.0,0.20946702,0.00050704,4.3e-06,8087128.556205942,0.02599225045372244,,1.41570891,-5.38834393
125.0,0.20949329,0.00051924,2.95e-06,8030646.294653275,0.02581111268077585,,0.12742167,-5.41705203
126.0,0.20944598,0.00052445,1.87e-06,8076182.374876832,0.025956888621926955,,2.36229379,-5.42627023
127.0,0.20949083,0.00057195,3.35e-06,8143079.059765091,0.02617258517129872,,0.1748312,-5.40256629
128.0,0.20946086,0.00059174,5.26e-06,8067718.2288431,0.025929997656446328,,1.58448027,-5.35357815
129.0,0.20941939,0.00063928,6.05e-06,8071548.52875385,0.025941884189471846,,3.50223433,-5.43759545
130.0,0.20951813,0.00056456,4.15e-06,8097826.851208064,0.02602746097294533,,-1.26142346,-5.41152112
131.0,0.20947051,0.00057776,2.95e-06,8039639.814428722,0.025839882504643183,,1.02233563,-5.37175117
132.0,0.20943807,0.00060624,3.42e-06,8068525.470384101,0.02593237012623238,,2.5328389,-5.40796552
133.0,0.20949997,0.00052425,3.56e-06,8082917.533311763,0.025979205535059696,,-0.45427488,-5.40454162
134.0,0.20944413,0.00062999,3.4e-06,8090805.236429309,0.02600412178134889,,2.20181653,-5.33474669
135.0,0.20946784,0.0005736,4.81e-06,8063525.7548349295,0.025916572539441494,,1.02376916,-5.36766883
136.0,0.20947934,0.00055927,5.68e-06,8092999.643316858,0.026011397394425564,,0.45930206,-5.39571849
137.0,0.20948139,0.00056096,5.33e-06,8041856.584869216,0.025847058119143965,,0.34957369,-5.40440993
138.0,0.20947821,0.00056585,5.98e-06,8065470.701078797,0.025922915297973675,,0.49327809,-5.36832727
139.0,0.20946815,0.00063766,4.14e-06,8130484.760107648,0.026131974506390317,,0.96563884,-5.4036198
140.0,0.20946907,0.00062163,2.31e-06,8022016.35862283,0.025783351708492355,,0.88950849,-5.35384153
141.0,0.20950807,0.00067555,9.7e-07,8058979.65155742,0.025902831806376685,,-0.96563381,-5.39835226
142.0,0.20949473,0.00065378,9.5e-07,8075244.124220585,0.02595487617124011,,-0.31710181,-5.33250799
143.0,0.20948785,0.00066444,5.8e-07,7920198.557896565,0.025456487333912314,,0.01409719,-5.4082289
144.0,0.20949873,0.00055107,1.78e-06,8075436.849671236,0.02595525228085265,,-0.50050059,-5.43285466
145.0,0.20942237,0.00054226,3.28e-06,8102419.510216498,0.026040929046113964,,3.13068561,-5.42113438
146.0,0.20944413,0.00060333,2.49e-06,7991715.738244738,0.025685589800305376,,2.0125092,-5.50001582
147.0,0.20943972,0.00058887,1.16e-06,7983685.254980052,0.02565970865474659,,2.18026254,-5.42850894
148.0,0.20946127,0.0005234,2.71e-06,8048563.846036245,0.025868302081512577,,1.14282596,-5.46077263
149.0,0.20947277,0.00056573,4.68e-06,8066157.100124042,0.025925074838078214,,0.58219793,-5.43878064
150.0,0.20948621,0.00055171,6.07e-06,8148145.456429539,0.026188701346684527,,-0.06367719,-5.39887901
151.0,0.20946743,0.00056698,7.45e-06,8053187.045052138,0.025883270729863992,,0.82402748,-5.41020423
152.0,0.20954164,0.00054214,5.9e-06,7992789.521375777,0.02569006678505515,,-2.67000898,-5.36437661
153.0,0.20949976,0.0005465,3.66e-06,8048944.102614373,0.025870067761290378,,-0.71428362,-5.42192451
154.0,0.20950797,0.00052493,1.77e-06,8046849.228811398,0.025863417717980213,,-1.10111953,-5.39413823
155.0,0.20947195,0.00057797,8.3e-07,8079428.877834123,0.025967826014002233,,0.59924843,-5.36529843
156.0,0.20953219,0.00054735,3.4e-07,8077242.864927058,0.025961508654743202,,-2.25140389,-5.40006421
157.0,0.20948837,0.0005253,1.8e-07,8064193.401946433,0.02591894017539042,,-0.17751063,-5.41323307
158.0,0.20947882,0.00056654,2e-08,8076386.23502719,0.025958120106345937,,0.27374392,-5.40888734
159.0,0.20946897,0.00053507,1.59e-06,8090855.320451603,0.02600438119916345,,0.74113335,-5.42008087
160.0,0.20947687,0.00054537,3.87e-06,8046889.660311202,0.02586316119669828,,0.36464965,-5.44444325
161.0,0.20951228,0.00058992,5.2e-06,8058989.345564303,0.025902605643005144,,-1.30628586,-5.4220562
162.0,0.20949894,0.00056864,5.12e-06,8044397.866189484,0.02585547790296205,,-0.67519141,-5.49356308
163.0,0.20948334,0.00057914,5.45e-06,8029377.543840031,0.025807021851268947,,0.05977226,-5.41784217
164.0,0.20948549,0.00054921,6.08e-06,8006879.616900423,0.025734646982918087,,-0.04147468,-5.39716706
165.0,0.20950222,0.00053245,3.34e-06,8085780.560391552,0.025988463320810475,,-0.83421849,-5.42916738
166.0,0.20951033,0.00056532,3.04e-06,8059537.996631753,0.02590431736034948,,-1.21430708,-5.44944742
167.0,0.20949709,0.00058447,3.37e-06,8035313.877984568,0.02582633272183374,,-0.58747767,-5.40190785
168.0,0.20952727,0.00059432,2.64e-06,8135450.144515691,0.026148616881263517,,-2.03283468,-5.36029427
169.0,0.2095403,0.00061505,1.05e-06,7996254.28294198,0.025701472478150928,,-2.60868873,-5.37293637
170.0,0.20951392,0.00061763,3.8e-07,8054862.513437934,0.02588952817608406,,-1.38311112,-5.43996584
171.0,0.20952532,0.00064356,1.3e-07,8132496.098322753,0.02613927904640682,,-1.93920332,-5.44773547
172.0,0.20952614,0.00060664,5.9e-07,8042758.839327176,0.025850749526491093,,-1.95648428,-5.47815552
173.0,0.20949432,0.00061521,2.82e-06,8069624.702697857,0.025936669279447922,,-0.45900255,-5.45761211
174.0,0.20949463,0.00060737,5.24e-06,8073291.800871274,0.02594839304124021,,-0.47377041,-5.44984248
175.0,0.20951536,0.00057671,5.62e-06,8045899.001165883,0.02586052780415995,,-1.44928545,-5.44378481
176.0,0.20948385,0.00054388,6.69e-06,8065674.987545144,0.025923572024631903,,0.03579909,-5.46722537
177.0,0.2094664,0.0005541,8.08e-06,8036549.473153329,0.0258297368974389,,0.85692544,-5.44720871
178.0,0.20947369,0.00057373,8.06e-06,8105727.331340889,0.026052225984083865,,0.51836382,-5.4531347
179.0,0.20948447,0.00060022,6.58e-06,8061324.227351456,0.025909751705350943,,0.00670372,-5.46906901
180.0,0.20946979,0.00056448,7e-06,8024293.104177237,0.02579043652906197,,0.69644816,-5.44826222
181.0,0.20948775,0.00057195,7.03e-06,8084669.557201439,0.0259847426285407,,-0.14880042,-5.40454162
182.0,0.20947523,0.00058346,5.33e-06,8148041.549292007,0.026188324669297585,,0.44760222,-5.45800717
183.0,0.20950705,0.0005566,2.99e-06,8114321.995920726,0.026080333935397437,,-1.06644913,-5.45511002
184.0,0.20947749,0.00057086,3.59e-06,8029538.105150966,0.025807474581158812,,0.33490376,-5.44984248
185.0,0.20948354,0.00058031,5.56e-06,8019900.829567157,0.0257765666775205,,0.05005948,-10.55883179
186.0,0.20952409,0.00058096,6.27e-06,8135556.503970566,0.026148811887059104,,-1.88121238,-83.60952068
187.0,0.20950695,0.00061501,5.58e-06,8167418.951496267,0.026251103904290078,,-1.06852174,-106.3379202
188.0,0.20951156,0.00061149,4.38e-06,8091197.004944704,0.02600619000698912,,-1.2774575,-106.4979219
189.0,0.20951875,0.00057615,4.86e-06,8104447.502023991,0.02604876699556608,,-1.62063251,-106.45933713
190.0,0.20946425,0.00055038,3.22e-06,8140288.416281639,0.026163210819541528,,0.97074395,-106.42918043
191.0,0.2094467,0.00058907,4.06e-06,8176321.759386598,0.026278883199866526,,1.81542458,-106.47856367
192.0,0.20943458,0.00059501,5.37e-06,8029072.401227539,0.025805455425231046,,2.35215663,-106.46078571
193.0,0.20956155,0.00057486,3.24e-06,8104996.555285206,0.026051116611337705,,-3.65303817,-106.48580655
194.0,0.20950202,0.00061121,2.91e-06,8085777.022375984,0.0259886722005297,,-0.82450292,-106.47224262
195.0,0.20950715,0.00062143,4.56e-06,8107895.813511194,0.02605982848033894,,-1.07048519,-106.43378954
196.0,0.20953887,0.000619,6.09e-06,8041151.339523256,0.02584567820762274,,-2.55563441,-106.44498307
197.0,0.20954831,0.00061048,7.36e-06,8113776.896970704,0.026079185498150557,,-3.02757688,-106.49252267
198.0,0.20949504,0.00060002,8.19e-06,8070273.928304904,0.02593862331041461,,-0.49299863,-106.4875185
199.0,0.20958536,0.00055789,8.93e-06,8114478.791623395,0.02608175147712099,,-4.78946415,-106.48949383
200.0,0.20946938,0.00055607,9.48e-06,8100299.471104816,0.026034649400820554,,0.72251947,-106.52755185
201.0,0.20943746,0.0005427,9.4e-06,8097249.950950339,0.02602439705037684,,2.23584818,-106.4387937
202.0,0.20951382,0.00053669,7.21e-06,8143958.12527855,0.02617554195696237,,-1.39349471,-106.43708175
203.0,0.2094741,0.00054137,5.43e-06,8138184.1212108275,0.026156510038646386,,0.50087073,27.67627016
204.0,0.20948857,0.00057486,5.66e-06,8155510.00064888,0.02621247391694849,,-0.18932644,86.25896966
205.0,0.20944762,0.00058734,6.96e-06,8025036.066802639,0.02579260069683445,,1.73841959,97.55139205
206.0,0.20946866,0.00060293,5.75e-06,8072444.757033421,0.02594531154687587,,0.75400708,97.5623222
207.0,0.2094739,0.00061836,4.95e-06,8112432.524650307,0.026073960290539207,,0.50904312,97.66148365
208.0,0.20938829,0.00063524,4.01e-06,8167692.058927793,0.026250507154096873,,4.60642376,97.67109692
209.0,0.20946045,0.00062228,3.94e-06,8107852.73551949,0.026059094745582594,,1.14720326,97.66503924
210.0,0.20946107,0.0005984,5.17e-06,8071778.121610567,0.025943068878311847,,1.11298435,97.70770632
211.0,0.20947903,0.00059752,6.26e-06,8042381.447118076,0.025848796318236337,,0.26292193,97.69822475
212.0,0.20948929,0.00059962,6.7e-06,8060819.43723843,0.025908187911240152,,-0.22104959,97.67043847
213.0,0.20944824,0.0005898,6.05e-06,8101356.436827327,0.026037927582822733,,1.72573851,97.68558265
214.0,0.20947749,0.00056124,3.88e-06,8064940.41572605,0.025921228382488348,,0.33637996,97.7079697
215.0,0.20947482,0.0005591,4.31e-06,8060808.901891843,0.02590790092912092,,0.46219143,97.69019175
216.0,0.20949309,0.00056403,4.13e-06,8073072.734805433,0.025947571742491723,,-0.40095591,97.65884988
217.0,0.20950222,0.00057538,3.78e-06,8137294.042567838,0.026154142023621686,,-0.83953674,97.66135197
218.0,0.20947944,0.00056779,4.89e-06,8141370.779877818,0.026166904840867103,,0.24658137,97.64449584
219.0,0.2095012,0.00055684,4.93e-06,8118297.908766144,0.02609300062925534,,-0.78876763,97.66543431
220.0,0.20948057,0.00054626,5.69e-06,8056500.384015859,0.025894066942604908,,0.19073688,97.66069352
221.0,0.20950417,0.00056553,7.44e-06,8030114.624000877,0.025809586053419226,,-0.92020221,97.66517093
222.0,0.20948262,0.00060628,5.39e-06,8074722.116297483,0.025952828395066373,,0.09408855,97.67438913
223.0,0.20949175,0.00061024,4.44e-06,8075448.721815068,0.02595531100831671,,-0.33796413,97.72693285
224.0,0.20949483,0.000619,4.93e-06,8019316.070468943,0.025774949283144246,,-0.48024571,97.70230709
225.0,0.20949524,0.00057995,7.27e-06,7983654.363212188,0.025660185427391468,,-0.49730566,97.70731126
226.0,0.20946137,0.00057284,6.44e-06,8120190.874048238,0.026098579660691103,,1.10501308,97.76275212
227.0,0.20950222,0.00060745,7.46e-06,8033774.011601199,0.025821435689615674,,-0.82885699,97.62777139
228.0,0.20951741,0.00061913,8.63e-06,8093939.774144373,0.026015022769182022,,-1.55527036,97.681632
229.0,0.20950335,0.00062123,9.05e-06,8119913.469487485,0.02609831992046674,,-0.89144314,97.65358234
230.0,0.20950068,0.00062987,8.91e-06,8120584.698755048,0.02610046874627015,,-0.76458324,97.71350062
231.0,0.20950797,0.00061561,6.62e-06,8023895.671777574,0.0257897975795087,,-1.09798521,97.66424911
232.0,0.20947934,0.00060624,7.56e-06,8059216.878333592,0.025902910001925745,,0.24893831,97.72535258
233.0,0.20949114,0.00061383,5.14e-06,8079875.149750132,0.02596952671250135,,-0.30900504,97.72917155
234.0,0.20950284,0.0006058,3.32e-06,8105284.772251073,0.02605136067083525,,-0.86547473,97.65450416
235.0,0.20948796,0.00059638,2.73e-06,8120596.09723693,0.02610036402056512,,-0.15922607,97.67504757
236.0,0.20947944,0.00063039,2.86e-06,8097066.191603503,0.026024716106461312,,0.24524146,97.66477587
237.0,0.20945285,0.00061913,2.85e-06,8057179.691803614,0.025896142012713126,,1.49841138,97.73180532
238.0,0.20946794,0.0006249,3.41e-06,8067016.815764058,0.025927960108612317,,0.78744697,97.71903154
239.0,0.20943766,0.00059517,3.55e-06,8029630.360563589,0.02580732290759148,,2.20754651,97.67425744
240.0,0.20948046,0.00060014,4.02e-06,8136717.169319461,0.026152066410478073,,0.19752859,97.67478419
241.0,0.20948436,0.00057215,5.79e-06,8052923.332322777,0.02588268765468593,,0.01153769,97.66846315
242.0,0.20949032,0.00055555,6.12e-06,8076165.082215923,0.025957414396634525,,-0.27002026,97.74313053
243.0,0.2095209,0.00056431,4.18e-06,8091913.489415735,0.02600848947647964,,-1.7202953,97.71323724
244.0,0.2094895,0.00055252,4.32e-06,8120912.646313503,0.026101251438885857,,-0.23246075,97.61526099
245.0,0.20949022,0.00055559,2.96e-06,8092721.319303744,0.026010685617569522,,-0.26570936,97.68821642
246.0,0.20949268,0.00058164,2.14e-06,8091038.661121694,0.026005395938217254,,-0.38239305,97.69545929
247.0,0.209509,0.00058887,4.82e-06,8115407.327833698,0.026083901600979398,,-1.1592972,97.6792616
248.0,0.20951516,0.0005955,5.71e-06,8067577.468508821,0.025930251954722136,,-1.44349205,97.6587182
249.0,0.20947831,0.00061707,4.68e-06,8077604.634716809,0.025962079744024473,,0.29806432,97.64726129
250.0,0.20949247,0.00061436,2.86e-06,8114669.538109816,0.026081421144587995,,-0.37375434,97.66187872
251.0,0.20949412,0.0006125,1.9e-06,8170848.4137949515,0.026262020881912564,,-0.45493607,97.74141858
252.0,0.20947236,0.00062094,3.14e-06,8089602.6581692165,0.02600060440792171,,0.58055354,97.7011219
253.0,0.2095206,0.00062272,3.34e-06,8018817.093438679,0.025773717631574856,,-1.69030282,97.59945836
254.0,0.20943879,0.0006058,2.62e-06,8076530.459488244,0.025958121462678244,,2.167049,97.47106206
