Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
88.0,0.20709165,0.00306914,2.463e-05,7802034.093841299,0.025041138531061963,,112.55763089,52.53466683
89.0,0.20711036,0.00305457,2.849e-05,7791723.0868339585,0.025008174894580404,,111.56489072,52.47203124
90.0,0.20712144,0.0030189,3.117e-05,7808181.1388284005,0.025060996367888284,,111.29913272,52.4632701
91.0,0.20712357,0.00303364,3.103e-05,7760927.7034376105,0.0249094013335015,,110.52986112,52.37265117
92.0,0.20714664,0.00304849,3.237e-05,7781161.355645185,0.02497465287692683,,109.77871845,52.33878349
93.0,0.20717541,0.00305008,3.131e-05,7753559.738256128,0.024886451645285673,,108.09806232,52.27758629
94.0,0.20718202,0.00301131,3.227e-05,7778601.6045414945,0.024966792077782518,,108.14908531,52.26241775
95.0,0.20718365,0.00295937,3.415e-05,7755978.828401051,0.0248940294502306,,107.76076976,52.17519867
96.0,0.2071932,0.0029459,3.49e-05,7763942.097006252,0.024919661213333645,,107.44164321,52.1498306
97.0,0.20723295,0.0029428,3.319e-05,7806639.899046341,0.02505723928373342,,106.23581681,52.10994781
98.0,0.20722105,0.00295423,3.204e-05,7768435.401794245,0.024934512513428223,,106.2511994,52.06744975
99.0,0.20723945,0.00295292,3.211e-05,7787795.532534643,0.024996883536386183,,105.68614363,52.0441739
100.0,0.20724514,0.00296704,3.185e-05,7783409.12325074,0.024982919144313456,,105.37018153,51.98179983
101.0,0.20728672,0.00291758,3.363e-05,7776233.681692614,0.024960254515478928,,103.39968301,51.96506213
102.0,0.20731833,0.00289493,3.168e-05,7810076.477983821,0.025069263822996676,,102.41917561,51.9153721
103.0,0.20728946,0.00290673,3.234e-05,7794608.851842528,0.025019265138875,,103.52006452,51.89693448
104.0,0.20732037,0.00289416,3.214e-05,7816797.634077474,0.02509085347234429,,102.41519826,51.83730644
105.0,0.20730969,0.00286237,2.991e-05,7815040.606782896,0.025085032945912043,,102.87526901,51.75976384
106.0,0.20733897,0.00286625,2.464e-05,7842551.793549946,0.025173823208698105,,101.90758591,51.72759608
107.0,0.20735859,0.00282777,2.167e-05,7839881.482238528,0.025165455664569188,,100.98142434,51.66979872
108.0,0.20737983,0.00279655,2.084e-05,7836280.609472966,0.02515410178417888,,99.96996548,51.62494693
109.0,0.20739132,0.00279745,2.205e-05,7833382.116551282,0.025144925444876058,,99.41142163,51.59539444
110.0,0.20741551,0.00277562,2.563e-05,7899580.7782523455,0.025357609285494426,,99.14330969,51.58349498
111.0,0.20742913,0.0027537,2.876e-05,7842298.558059801,0.025173792604796796,,97.8047285,51.53132045
112.0,0.2074025,0.00275897,3.127e-05,7889755.068464729,0.025325751629259333,,99.61443423,51.46541577
113.0,0.20744458,0.00274628,3.045e-05,7895358.123818707,0.025344262513032918,,97.75907123,51.42448687
114.0,0.20744143,0.00274836,2.912e-05,7861576.354498905,0.025235811834654228,,97.48452302,51.40683384
115.0,0.20744215,0.0027566,2.727e-05,7898366.661314323,0.025353975141199553,,97.90836455,51.35400548
116.0,0.20747884,0.00277913,2.722e-05,7848372.318202881,0.025194024639270042,,95.61909482,51.29215447
117.0,0.20749633,0.00274436,2.574e-05,7882183.17220902,0.02530272039357641,,95.23167178,51.27162464
118.0,0.20744093,0.00273073,2.341e-05,7838338.505063654,0.02516126922975031,,97.21968963,51.23553398
119.0,0.20744835,0.00273624,2.259e-05,7860855.9361847555,0.02523367615420033,,97.16092483,51.20153554
120.0,0.20747467,0.00270016,2.358e-05,7813738.353971358,0.025082649398022534,,95.38541261,51.14674574
121.0,0.20755498,0.00267576,2.508e-05,7834693.7369303685,0.02515085496617773,,91.99224322,51.11941622
122.0,0.20747295,0.00269135,2.673e-05,7846221.441955896,0.025186818866502796,,95.86025213,51.0885561
123.0,0.20765917,0.00270188,2.892e-05,7827866.64721001,0.025130271789009305,,87.18012379,51.02539745
124.0,0.2076733,0.00270547,2.829e-05,7905854.372103265,0.025380844380811056,,87.40048116,51.00460609
125.0,0.20750486,0.00272685,2.899e-05,7866618.784530255,0.025252759977999722,,94.65371168,50.97963031
126.0,0.20752194,0.00271902,3.09e-05,7930429.405537697,0.025457764590107856,,94.63590283,50.91947922
127.0,0.20752814,0.00268421,3.126e-05,7926922.596540948,0.025446487052149365,,94.308622,50.84572875
128.0,0.20754237,0.00268809,3.234e-05,7891646.927118753,0.025333421673300976,,93.23754893,50.85004394
129.0,0.20755112,0.00267507,3.433e-05,7879947.977716409,0.025295907403797255,,92.69952058,50.79760788
130.0,0.20754837,0.0026343,3.522e-05,7823443.441087895,0.025114358595055893,,92.15888494,50.77812415
131.0,0.2075689,0.00259199,3.34e-05,7851684.511072695,0.025205200551966525,,91.55612098,50.73889518
132.0,0.20757683,0.00255799,3.06e-05,7858139.2903358275,0.025225983968273875,,91.26982768,50.72634191
133.0,0.20758862,0.0025544,3.093e-05,7899100.715062054,0.025357613828164628,,91.20520532,50.64448412
134.0,0.20759228,0.0025684,3.354e-05,7916239.720569802,0.02541267005434593,,91.23500344,50.60800117
135.0,0.20760123,0.00260194,3.142e-05,7950760.401513827,0.025523734789896748,,91.22071552,50.58433302
136.0,0.20762898,0.00258452,2.998e-05,7813499.267119222,0.0250834302036017,,88.38778419,50.5317662
137.0,0.20764016,0.00256795,3.053e-05,7856676.502602099,0.025222129935088055,,88.36627331,50.48233769
138.0,0.2076426,0.00256016,2.867e-05,7850672.421865204,0.025202899837895063,,88.18765404,50.48037624
139.0,0.20767523,0.00257648,2.618e-05,7893588.026800161,0.02534118209147847,,87.17533753,50.41760989
140.0,0.20767991,0.00259023,2.71e-05,7923976.424966603,0.025438820121250833,,87.29597151,50.34529781
141.0,0.20767574,0.0025593,3.115e-05,7916445.436907274,0.025414430640896917,,87.40394353,50.30803029
142.0,0.20767716,0.00251078,3.428e-05,7860363.717185726,0.02523422051836308,,86.7191917,50.26121705
143.0,0.20768103,0.00249454,3.583e-05,7846474.304838604,0.02518960899338203,,86.38980899,50.2770394
144.0,0.20767655,0.00248169,3.382e-05,7899209.563017649,0.025358850243003342,,87.17547799,50.270632
145.0,0.20767411,0.00246104,3.032e-05,7947682.984454405,0.025514442119044696,,87.82298806,50.20812717
146.0,0.20772128,0.00247822,2.874e-05,7899089.809400921,0.025359127822219045,,85.1238295,50.18485131
147.0,0.20769282,0.00244598,2.744e-05,7869319.147559677,0.025263124118549772,,86.10286744,50.12038503
148.0,0.20772362,0.00246218,2.852e-05,7900548.393262831,0.025363801603330637,,85.03219369,50.0948862
149.0,0.20771315,0.0024541,3.158e-05,7924291.117734002,0.02543981080266659,,85.76907454,50.05565722
150.0,0.20771274,0.00244039,3.131e-05,7896553.026133742,0.025350724466470503,,85.48737915,50.01433604
151.0,0.20773083,0.00247903,3.296e-05,7918231.144654001,0.025420626466174115,,84.89064494,49.9561464
152.0,0.20772291,0.00248483,3.469e-05,7863457.981041886,0.025244665066854147,,84.66529886,49.95562334
153.0,0.20770878,0.00245292,3.577e-05,7883009.155970248,0.02530714419317508,,85.52198875,49.89664912
154.0,0.20772585,0.0024255,3.283e-05,7950274.686169282,0.025523291750703628,,85.46358011,49.87415784
155.0,0.20770898,0.00243794,3.089e-05,7913004.441540036,0.025403491877192732,,85.83823572,49.84002863
156.0,0.20771406,0.00246165,3.001e-05,7858339.694108272,0.025228143861456612,,85.01367931,49.78720028
157.0,0.20774903,0.0024774,3.221e-05,7867315.842182393,0.02525741174989451,,83.51378352,49.77046259
158.0,0.20770888,0.00246263,3.383e-05,7940211.548365373,0.025490846920781435,,86.13809727,49.70939615
159.0,0.20776479,0.002457,3.205e-05,7907960.232924287,0.02538804910522874,,83.22167737,49.67199787
160.0,0.20775981,0.00245418,3.191e-05,7906145.788324043,0.025382154629989103,,83.43120306,49.63067668
161.0,0.2077597,0.00247316,3.21e-05,7859494.361470028,0.02523242916285578,,82.94369785,49.62753836
162.0,0.20775086,0.00246002,3.329e-05,7925721.749274528,0.02544487623452297,,84.04936566,49.5686949
163.0,0.20776662,0.00246328,3.467e-05,7934006.531432796,0.025471661281660243,,83.41139291,49.50697465
164.0,0.2077781,0.00244035,3.457e-05,7935416.500646724,0.025476276665647654,,82.8967788,49.48095277
165.0,0.20778329,0.00239791,3.427e-05,7896225.010602483,0.025350412755454528,,82.24932548,49.43230884
166.0,0.20779691,0.0023791,3.464e-05,7858621.931812629,0.025229807788022366,,81.23588559,49.41557114
167.0,0.20777312,0.00235861,3.538e-05,7914426.101600631,0.025408588601765085,,82.90562745,49.37111164
168.0,0.20780728,0.00233315,3.459e-05,7957803.19142782,0.025548236804329827,,81.78160926,49.35202021
169.0,0.20783177,0.00233568,3.049e-05,7909576.280722929,0.025393804969185408,,80.16094523,49.32455993
170.0,0.20784245,0.00233486,2.894e-05,7892292.065953755,0.025338477754656172,,79.49661052,49.28899232
171.0,0.20782181,0.00231344,2.879e-05,7916499.719962157,0.025415875646610662,,80.6890313,49.2403484
172.0,0.20787701,0.00228708,2.699e-05,7904702.846602605,0.025378676495024195,,78.03443916,49.18686623
173.0,0.20786867,0.00231764,2.885e-05,8014083.826300853,0.025729792155823192,,79.50242794,49.18333562
174.0,0.20787599,0.00235404,3.178e-05,7960158.543709147,0.025556800215030862,,78.62917987,49.15195244
175.0,0.20789175,0.00233303,3.466e-05,7897195.308217257,0.02535474463111904,,77.28406993,49.12305377
176.0,0.20787975,0.00230895,3.442e-05,7872048.35137,0.025273793626303716,,77.58632844,49.06931007
177.0,0.20789754,0.00228051,3.326e-05,7931706.406989025,0.02546550529984018,,77.35446221,49.0734945
178.0,0.20783391,0.00232364,3.275e-05,7942579.543173326,0.025499715664482323,,80.39671674,49.01582791
179.0,0.20789144,0.00231458,3.667e-05,7953161.615722815,0.02553433885563947,,77.845595,48.97829886
180.0,0.20783289,0.00228912,3.626e-05,7962940.0360310655,0.025564911116641453,,80.6493206,48.96260727
181.0,0.20786115,0.00230136,3.624e-05,7813941.668645302,0.02508694722289473,,77.85782254,48.92873959
182.0,0.20787487,0.00228867,3.576e-05,7909244.83856157,0.02539307341295204,,78.17686882,48.86139652
183.0,0.2079318,0.00227594,3.609e-05,7920647.427745579,0.02543037736364758,,75.66994604,48.8351131
184.0,0.20788362,0.00230124,3.877e-05,7976840.957516017,0.02561018639134998,,78.43984907,48.82425976
185.0,0.20790334,0.00228161,4.159e-05,7963059.609064989,0.02556609104255808,,77.39172336,48.79810711
186.0,0.20780494,0.00225407,4.316e-05,7868327.736576725,0.025260579777201086,,80.96772144,48.74292502
187.0,0.20800611,0.00224317,4.206e-05,7922045.5535133425,0.025435627390356454,,72.26166634,48.7017346
188.0,0.20791686,0.00226688,4.273e-05,7925158.460504401,0.025444520144423412,,76.40068077,48.70604978
189.0,0.20791818,0.00227325,4.451e-05,7993841.478908962,0.025665035160136584,,77.00138012,48.65753662
190.0,0.2079504,0.00224685,4.301e-05,7926879.401062851,0.025450419917855266,,74.87202965,48.61582315
191.0,0.20793241,0.00224664,4.068e-05,7931550.312354387,0.02546522646823634,,75.74551016,48.58025554
192.0,0.20794207,0.00225121,4.189e-05,7912812.0747815175,0.02540517961827658,,75.12252198,48.56129487
193.0,0.20794339,0.00223738,4.3e-05,7930895.770805557,0.025463199057642005,,75.23313398,48.50140531
194.0,0.20795782,0.00222583,4.127e-05,7882553.145175603,0.02530817504741259,,74.11337322,48.49604401
195.0,0.20796402,0.00218657,4.155e-05,7949408.609074927,0.025522794142707438,,74.45518566,48.43262384
196.0,0.20798822,0.00218466,4.287e-05,7978951.203867305,0.025617930227711132,,73.60993818,48.41457851
197.0,0.2079993,0.00219898,4.089e-05,7938910.611353562,0.025489591097184107,,72.72949977,48.40934798
198.0,0.20799045,0.00217001,3.795e-05,7842783.850492558,0.02518081885650375,,72.2519325,48.34618934
199.0,0.20799503,0.00215846,3.522e-05,7937211.90839229,0.0254840776855075,,72.91088622,48.30748342
200.0,0.20798557,0.00218066,3.401e-05,7970927.969993066,0.025592289870871858,,73.65880256,48.28303069
201.0,0.20800661,0.00219845,3.465e-05,7997649.405558293,0.0256783951756011,,72.92771438,48.26197781
202.0,0.208006,0.00218221,3.605e-05,7991671.882521491,0.025659124708997266,,72.90133955,48.25530888
203.0,0.20803172,0.00218204,3.624e-05,7965040.244050702,0.025573947522870125,,71.46765297,48.1784201
204.0,0.20800519,0.002196,3.595e-05,7924165.367669568,0.025442407824663178,,72.32310113,48.18639665
205.0,0.20802562,0.00222012,3.862e-05,7906532.125950012,0.025386070862445816,,71.22316983,48.17044354
206.0,0.20800997,0.00221228,4.044e-05,7974966.999385204,0.025605541061536903,,72.56518256,48.07420179
207.0,0.20799025,0.00219604,4.022e-05,8028916.385226809,0.025778460212311928,,73.97625404,48.05772562
208.0,0.20800438,0.00216466,3.968e-05,7965830.864586711,0.025576020009518967,,72.74059262,48.05001059
209.0,0.20805927,0.00213822,4.262e-05,7930222.958560003,0.02546227685698941,,69.8845599,48.02895771
210.0,0.20800123,0.00211614,4.502e-05,7961899.545859681,0.02556312619871782,,72.8498676,47.98645966
211.0,0.20805805,0.00214205,4.321e-05,7936893.335262631,0.02548367764112414,,69.99962876,47.9642299
212.0,0.20803792,0.0021494,4.122e-05,7998715.697721268,0.025681970886834677,,71.48097507,47.91793972
213.0,0.20805653,0.00211716,4.378e-05,8003593.649703625,0.02569774003850134,,70.65862991,47.88354898
214.0,0.20806994,0.00211202,4.47e-05,7933948.581320264,0.025474267831304312,,69.42474001,47.8600116
215.0,0.20809038,0.00213332,4.607e-05,7936700.474251,0.025483399878101002,,68.50600651,47.81319836
216.0,0.20807686,0.00214099,4.775e-05,7940392.197546119,0.02549506802040736,,69.16205357,47.7963299
217.0,0.20809383,0.00210978,4.645e-05,7985117.790276964,0.025638833630381993,,68.76325456,47.7543549
218.0,0.20809109,0.00208868,4.5e-05,8014243.1560515,0.025732284098118056,,69.14188733,47.74167087
219.0,0.2081104,0.00206011,4.734e-05,7955823.302637781,0.025544838095524866,,67.74402532,47.69394228
220.0,0.20809556,0.00203853,4.992e-05,7942889.071648066,0.025503010352107898,,68.31910249,47.65432102
221.0,0.20809282,0.00204175,5.176e-05,7966235.976203253,0.025577911459564708,,68.64698432,47.62411471
222.0,0.20811823,0.00204787,5.324e-05,8004314.266494248,0.02570049311670115,,67.79220379,47.60959999
223.0,0.20812301,0.00208219,4.968e-05,8032212.020888214,0.025790290964044747,,67.80573151,47.56553278
224.0,0.20811599,0.0020937,4.729e-05,7940362.122891171,0.02549535857060051,,67.35444913,47.54251845
225.0,0.20815757,0.00208215,4.878e-05,7972276.307816161,0.025598311164806462,,65.69725669,47.53310349
226.0,0.20814476,0.00210823,4.916e-05,7950756.4512604615,0.025529110232872295,,66.11239855,47.50158955
227.0,0.20817688,0.00211222,5.206e-05,8019138.172482988,0.02574905318590144,,65.18255585,47.46236058
228.0,0.20815686,0.00209745,5.157e-05,8007487.620414679,0.025711351908467635,,66.02053825,47.45608394
229.0,0.20815116,0.00205918,4.78e-05,7938530.390220786,0.025489829272987086,,65.71476086,47.40404017
230.0,0.20817647,0.00207064,4.922e-05,7962786.127391256,0.025568044678313428,,64.74318884,47.39750201
231.0,0.2081534,0.00207072,4.828e-05,7967730.814557451,0.02558364026320889,,65.85289641,47.35631159
232.0,0.20819782,0.00204763,4.545e-05,7994419.421558782,0.025669903061976248,,64.00762378,47.33081276
233.0,0.20819213,0.00201143,4.419e-05,8051330.048953508,0.02585249202947021,,64.72973041,47.28164578
234.0,0.20816295,0.0019936,4.821e-05,7975461.75241941,0.02560838009421739,,65.47298674,47.23548635
235.0,0.20819792,0.0019654,4.902e-05,7930790.127079205,0.0254653046703114,,63.49276653,47.21051057
236.0,0.20818796,0.00195157,5.202e-05,8017309.012521452,0.025742888016377034,,64.64982348,47.19311906
237.0,0.20819701,0.00196275,5.515e-05,7993443.010433635,0.025666346009069876,,64.03659777,47.17402763
238.0,0.20821581,0.00200605,5.767e-05,8007039.027033248,0.025710317337578115,,63.26964541,47.13401408
239.0,0.2081964,0.00203249,5.88e-05,7954342.319374351,0.025540909222124902,,63.75188138,47.14826727
240.0,0.20824123,0.00203673,6.059e-05,7948965.067890445,0.025524201260671404,,61.63544148,47.10276166
241.0,0.20823868,0.00199397,5.996e-05,7972845.060875247,0.025600743109008707,,61.93825108,47.06222506
242.0,0.20824499,0.00196022,5.719e-05,8024651.1116918335,0.025767134293389577,,62.04632865,47.01384266
243.0,0.20823543,0.00193447,5.758e-05,7998277.610148249,0.02568224747941122,,62.28693253,47.00390465
244.0,0.20825973,0.00195691,5.959e-05,7963406.3899212545,0.02557061504631866,,60.88962084,47.0008971
245.0,0.20825332,0.0019783,6.051e-05,7962110.538060901,0.02556641171513006,,61.17653506,46.94754569
246.0,0.20826644,0.00195777,6.068e-05,8000924.293211112,0.025691154892815093,,60.86406641,46.93276945
247.0,0.20826481,0.00193406,6.117e-05,8036400.669833375,0.0258049752230184,,61.20982977,46.91171656
248.0,0.2082702,0.00193055,6.165e-05,8034109.17194114,0.025797669066736716,,60.94043685,46.85313463
249.0,0.20829835,0.00189273,6.273e-05,7978433.497188413,0.025619136267869973,,59.21034865,46.83953525
250.0,0.20831757,0.00189619,6.343e-05,7918871.650458132,0.025428124135387208,,57.8827615,46.85522684
251.0,0.20833698,0.00189509,6.196e-05,8019433.178087383,0.02575131273160238,,57.71149549,46.80854437
252.0,0.20832428,0.00192386,5.844e-05,8024258.852186544,0.02576678705740614,,58.34009262,46.79154515
253.0,0.20835518,0.00190656,5.82e-05,8031111.725345211,0.02578915314029533,,56.94502209,46.74067824
254.0,0.20833373,0.00188436,5.994e-05,8018050.583427812,0.025746839310073787,,57.85339796,46.70968736
255.0,0.20833566,0.00188289,6.031e-05,8012620.017324721,0.025729415394104862,,57.72410034,46.70968736
256.0,0.2083442,0.00190301,5.788e-05,8026715.616473965,0.025774889634513756,,57.42686997,46.64613642
257.0,0.20836646,0.00187795,5.823e-05,8005700.43369998,0.02570762204045369,,56.23874544,46.65999732
258.0,0.20836433,0.00186665,5.721e-05,8083605.987078248,0.02595774987447032,,56.88646322,46.61292256
259.0,0.20839828,0.00190619,5.94e-05,8020068.1962222215,0.025754228850506097,,54.85396811,46.61619164
