Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
63.0,0.16162346,0.00051867,5.89e-06,6501100.842587983,0.026981422860737007,,-7.05857901,-4.26635201
64.0,0.16169215,0.00049839,5.34e-06,6541593.615536392,0.02715065073423943,,-10.05823001,-4.25294099
65.0,0.16176125,0.00045962,4.15e-06,6567868.693278967,0.027260850594484968,,-13.02352852,-4.2366374
66.0,0.16178148,0.00048342,5.63e-06,6548881.485975689,0.027182428459293057,,-13.62298148,-4.21875604
67.0,0.16177933,0.00050174,5.99e-06,6505659.175028185,0.027003030621714014,,-13.14779157,-4.24189662
68.0,0.16170406,0.0004851,4.61e-06,6445898.8349735085,0.026753661868458376,,-9.38910198,-4.24045034
69.0,0.16159656,0.00049704,3.27e-06,6415239.794676484,0.02662461499462192,,-4.37011299,-4.25438728
70.0,0.16153516,0.00048931,2.36e-06,6451357.733880899,0.026773441736897625,,-1.56035238,-4.15314723
71.0,0.16143495,0.00045418,1.72e-06,6557747.509949546,0.027213099813127386,,2.99969369,-4.19232844
72.0,0.16138772,0.00045054,1.34e-06,6498730.337185047,0.026967359652139138,,5.04213727,-4.18036371
73.0,0.1613217,0.00048964,3.33e-06,6509253.1676482195,0.02700991864690069,,7.93167864,-4.27923711
74.0,0.16141935,0.0005118,5.94e-06,6476463.8154731095,0.026875571288386513,,3.36490511,-4.17602485
75.0,0.16149245,0.0004963,8.49e-06,6494410.521584316,0.02695122142161267,,0.02268908,-4.18443961
76.0,0.16158281,0.00047831,8.61e-06,6449681.059615049,0.026767122406483115,,-4.01794407,-4.29251665
77.0,0.16163281,0.0004815,7.06e-06,6536326.692990457,0.027127648512227813,,-6.26709772,-4.21323386
78.0,0.16168866,0.00050125,6.29e-06,6526489.61072323,0.027087883808528317,,-8.67851101,-4.191934
79.0,0.16170181,0.00051565,6.49e-06,6514410.264674756,0.027038016339808964,,-9.10962431,-4.20797463
80.0,0.16165981,0.00052485,8.33e-06,6455887.323414622,0.026794362645319935,,-6.99654427,-4.23137818
81.0,0.16158927,0.00055102,7.78e-06,6421688.953608478,0.026651288998881265,,-3.8179284,-4.21586347
82.0,0.16154677,0.00049998,8.58e-06,6390152.07925421,0.026519506350950545,,-1.91579613,-4.20679131
83.0,0.16145323,0.0004786,1.063e-05,6453260.889338216,0.02677966270259198,,2.24914154,-4.23058929
84.0,0.16137561,0.00047451,1.159e-05,6462306.670591605,0.026815803835382183,,5.72772841,-4.22625043
85.0,0.16140672,0.00048158,1.253e-05,6538483.720631998,0.02713245332811499,,4.3860495,-4.22809116
86.0,0.161387,0.00047447,1.304e-05,6499962.442484376,0.026972222010974236,,5.24792185,-4.2237523
87.0,0.16150888,0.00046056,1.263e-05,6596422.308056383,0.027374641853306955,,-0.24513611,-4.16616381
88.0,0.1616324,0.00047029,1.203e-05,6517852.202120569,0.027050804736230866,,-5.82427488,-4.15866941
89.0,0.16167583,0.0004972,1.234e-05,6527450.879793634,0.02709147701641171,,-7.79931557,-4.17970631
90.0,0.16176228,0.00049291,1.004e-05,6535739.457742721,0.027127452492303382,,-11.72972888,-4.15853793
91.0,0.16178682,0.00046539,8.53e-06,6494845.278464494,0.026958107363163623,,-12.76247267,-4.15788053
92.0,0.16174359,0.00045377,7.02e-06,6481051.500740735,0.026900103457759034,,-10.79109884,-4.19245992
93.0,0.16169287,0.00048706,7.11e-06,6320486.960212903,0.026232891529625824,,-8.29940122,-4.20324133
94.0,0.16156648,0.00049569,3.96e-06,6415107.336735165,0.026623521478497527,,-2.80009421,-4.22256898
95.0,0.16149358,0.00049037,3.65e-06,6442628.152174139,0.026736457571369505,,0.44375431,-4.21468014
96.0,0.16146165,0.00049414,2.36e-06,6558872.898126207,0.027218342506308647,,1.90329098,-4.20836907
97.0,0.16139604,0.0004658,1.54e-06,6522028.420036887,0.027064223743904894,,4.85754554,-4.21073572
98.0,0.16142623,0.00045185,5.1e-07,6465739.148183265,0.02683115887974103,,3.4633527,-4.12238077
99.0,0.16152633,0.00047704,2.16e-06,6410791.021933808,0.026604905389072103,,-1.01391424,-4.19167104
100.0,0.16163661,0.00050154,5.19e-06,6531257.298176181,0.027106782474078796,,-6.02700746,-4.19574694
101.0,0.16177573,0.00049941,7.51e-06,6512755.441966591,0.027032375431350047,,-12.29647628,-4.19574694
102.0,0.16182984,0.00046882,8.04e-06,6566488.281998003,0.027256260587649468,,-14.86421219,-4.16603233
103.0,0.16187995,0.00048011,5.92e-06,6481865.827321107,0.02690597179640375,,-16.92765462,-4.15525092
104.0,0.16192348,0.00048285,3.75e-06,6553024.204496681,0.02720218121277009,,-19.09470342,-4.14276026
105.0,0.16196979,0.00045357,4.45e-06,6554023.990938437,0.02720704694066644,,-21.20564541,-82.46261175
106.0,0.1620661,0.00046653,6.13e-06,6568723.888676572,0.02726976487507117,,-25.64900486,-103.89277259
107.0,0.16214403,0.00050767,3.33e-06,6584128.07031866,0.027335286173346227,,-29.27612798,-103.87410234
108.0,0.16248552,0.00051904,2.3e-06,6504627.218050345,0.027011238388307872,,-44.37942606,-103.9322168
109.0,0.16276582,0.00053119,4.79e-06,6528579.142636607,0.027115559304281,,-57.2953364,-103.85727281
110.0,0.16314203,0.00051111,4.03e-06,6452601.589274337,0.026806418404759537,,-73.57118882,-103.90039847
111.0,0.16350775,0.00049471,3.13e-06,6536832.453465192,0.027162651520409288,,-91.24697,-103.84359882
112.0,0.16395531,0.00053299,3.14e-06,6424637.940506055,0.02670412934845384,,-109.82454517,-103.92025206
113.0,0.16441663,0.00054644,2.74e-06,6499013.156203311,0.02702117467026203,,-132.14428083,-103.88909114
114.0,0.16476634,0.00055327,5.02e-06,6495768.082380594,0.02701356535691709,,-148.05660754,-16.67077083
115.0,0.16500496,0.00052861,7.75e-06,6497363.856606736,0.0270240905383296,,-159.01251313,70.15072842
116.0,0.16524737,0.00050113,9.43e-06,6538744.594599295,0.027200188439903444,,-171.20194695,53.74116629
117.0,0.1652484,0.00052779,1.016e-05,6529401.75458767,0.027161396694324106,,-171.00497832,53.70855911
118.0,0.16523536,0.00052407,1.099e-05,6452442.16489356,0.02684100659205505,,-168.39558006,53.74589959
119.0,0.16496471,0.00050297,1.176e-05,6355536.63861801,0.026433363155729077,,-153.73791802,53.85923583
120.0,0.16458348,0.00047492,1.126e-05,6382151.123759416,0.02653766170689817,,-137.25277543,53.77850677
121.0,0.16424054,0.00048792,1.059e-05,6432313.994599901,0.02674053286757701,,-122.82934101,53.86436358
122.0,0.16396486,0.00050702,9.91e-06,6481690.759879772,0.026941186555291534,,-111.23285101,53.81111395
123.0,0.16366177,0.00052448,1.012e-05,6521468.85363332,0.02710136499481973,,-98.06334962,53.87790607
124.0,0.16348137,0.00048567,9.33e-06,6555486.258572726,0.02723951989046128,,-90.29629282,53.81163987
125.0,0.16331093,0.00048326,9.86e-06,6502932.779007773,0.027018195107651462,,-81.82027015,53.85568586
126.0,0.16312847,0.00045909,1.049e-05,6470198.640686433,0.026878977647821944,,-73.15840272,53.91787616
127.0,0.16306718,0.00044592,1.086e-05,6499573.569963427,0.02699990446096232,,-70.7078679,53.81492688
128.0,0.162926,0.00045046,1.102e-05,6509281.2562914565,0.02703779602820739,,-64.3982897,53.8898708
129.0,0.16275587,0.00044846,1.025e-05,6505256.287091266,0.027018142918496437,,-56.63808237,53.75970505
130.0,0.16259847,0.00043619,8.16e-06,6518536.218502308,0.027070578543808597,,-49.60205984,53.86252285
131.0,0.16237823,0.00044159,7.48e-06,6428676.196324983,0.02669364596245326,,-39.05837688,53.83570081
132.0,0.16216774,0.00047516,6.43e-06,6465257.864826006,0.026842013433090346,,-29.81358988,53.85318773
133.0,0.1619741,0.00046894,3.39e-06,6466348.807387401,0.026843235863472873,,-21.11574365,53.84884887
134.0,0.16183251,0.00048383,2.49e-06,6484486.805040178,0.02691612145976979,,-14.79886791,53.91011881
135.0,0.16173713,0.00051479,1.9e-06,6520290.397250691,0.027063161645577385,,-10.5638779,53.8554229
136.0,0.16177286,0.00051912,2.31e-06,6535017.522544526,0.027124920272370973,,-12.20820201,53.90762068
137.0,0.16180119,0.00053262,4.2e-06,6521535.628231419,0.02706944862271522,,-13.4657505,53.86462654
138.0,0.16184565,0.00051336,5.45e-06,6467558.182507994,0.026846089176611077,,-15.35035167,53.89197449
139.0,0.1619011,0.00048011,5.63e-06,6440789.775359199,0.026735841445832517,,-17.76640129,53.83898783
140.0,0.16195028,0.00044318,6.2e-06,6504250.092172568,0.027000008716613427,,-20.16312013,53.83727858
141.0,0.16195274,0.00042928,7.7e-06,6481112.632877423,0.026903926694888,,-20.20227237,53.85003219
142.0,0.16190757,0.00042825,6.53e-06,6461612.568725495,0.02682222032598496,,-18.11399413,53.86738763
143.0,0.16184791,0.00044862,3.09e-06,6431345.809702963,0.026695694035306756,,-15.36519598,53.87356721
144.0,0.16173836,0.00047418,1.19e-06,6414531.94004349,0.02662412561652014,,-10.44733865,53.97099431
145.0,0.16164985,0.00049213,5.4e-07,6438999.826931973,0.02672420909329785,,-6.53344012,53.90972437
146.0,0.1615326,0.00049769,2.2e-06,6477966.677642605,0.026883853135963486,,-1.30580381,53.90052073
147.0,0.16151535,0.00049806,3.94e-06,6535320.465695592,0.02712152398934861,,-0.53590029,53.83412305
148.0,0.16149276,0.0004568,2.65e-06,6488770.916313976,0.02692786314228303,,0.48387327,53.92050577
149.0,0.16148691,0.00044138,3.6e-06,6514495.092804304,0.027034444242941106,,0.75003984,53.9406223
150.0,0.16159215,0.0004393,5.6e-06,6447073.8655546615,0.026756433064797313,,-3.96150869,53.90117813
151.0,0.1616592,0.00044269,8.16e-06,6469131.957417241,0.026849094201175937,,-6.98319423,53.81873982
152.0,0.16174051,0.00044289,9.71e-06,6533173.849128982,0.02711628532014188,,-10.73819801,53.90630587
153.0,0.16176762,0.00041615,9.99e-06,6485643.721780489,0.0269194007834404,,-11.88004411,53.9216891
154.0,0.16177573,0.0004242,9.75e-06,6417950.66795116,0.026638602375971016,,-12.11735694,53.87330425
155.0,0.16175468,0.00044645,7.4e-06,6446606.356805868,0.026757298866760638,,-11.22981324,53.8229472
156.0,0.16171289,0.00045991,4.37e-06,6454706.541952959,0.026790307347397596,,-9.37227119,53.89618187
157.0,0.16161648,0.00045308,4.39e-06,6363525.450334304,0.02641018137927851,,-4.98402902,53.90144109
158.0,0.16155118,0.0004478,6.2e-06,6450690.920093633,0.026770737523366672,,-2.13138894,53.91274842
159.0,0.16149307,0.00047148,7.63e-06,6472435.304741082,0.026859989169561713,,0.46883526,54.02713651
160.0,0.16151247,0.0004777,9.4e-06,6419007.669653652,0.02663857874816973,,-0.39844002,53.96534064
161.0,0.1615709,0.00047516,8.17e-06,6460175.185994646,0.026810468842549152,,-3.01750636,53.9690221
162.0,0.16171546,0.00047962,6.54e-06,6520911.300797311,0.02706513534213524,,-9.58453837,53.57063601
163.0,0.16181701,0.00047164,4.48e-06,6556240.965587507,0.02721360065834335,,-14.25693136,53.48556808
164.0,0.1618781,0.00048436,3.76e-06,6468145.070358446,0.02684905324888838,,-16.80885699,53.51778082
165.0,0.16191568,0.00048992,3.64e-06,6509262.5407165475,0.027020408824974716,,-18.61442833,53.49845318
166.0,0.16194381,0.00053213,2.32e-06,6511455.51416835,0.027030159991020593,,-19.89315071,53.47570704
167.0,0.16188416,0.00054027,3.41e-06,6506429.063141177,0.02700824310145622,,-17.1821483,53.11124291
168.0,0.16183467,0.00053769,5.41e-06,6483896.894145884,0.026913787186996486,,-14.89462172,53.37328369
169.0,0.16174626,0.00052325,4.51e-06,6474615.742858173,0.026873699871468808,,-10.90043227,53.57550079
170.0,0.16166762,0.00050632,2.83e-06,6500962.473922842,0.026981669662379953,,-7.39731397,53.49687541
171.0,0.16165026,0.00050469,2.97e-06,6511608.395833637,0.027025540699576203,,-6.62565677,53.12517987
172.0,0.16161135,0.00046972,5.48e-06,6480812.550506112,0.026896880279243127,,-4.84515746,52.975292
173.0,0.1616017,0.00045962,6.41e-06,6488497.078554182,0.026928550548928766,,-4.41661026,53.25061233
174.0,0.16165416,0.00044756,6.59e-06,6506318.592277702,0.02700339757306039,,-6.79629278,53.38577434
175.0,0.16181157,0.0004404,9.18e-06,6522406.7402412295,0.027072854021822433,,-13.93686124,53.48175515
176.0,0.16184863,0.00042367,1.03e-05,6504265.449699643,0.026998127763013937,,-15.57171602,53.41614634
177.0,0.16192738,0.00044719,1.163e-05,6558685.92161549,0.02722544308823435,,-19.28871347,52.74691019
178.0,0.16202225,0.00046997,1.091e-05,6526732.573687394,0.027094554460700686,,-23.49640925,53.38708914
179.0,0.16197205,0.00046989,1.086e-05,6540964.293159017,0.027152751872160135,,-21.26593656,52.65000897
180.0,0.16193827,0.00049201,9.14e-06,6511865.903515525,0.02703147428627056,,-19.64340887,53.33633765
181.0,0.16187338,0.00049091,6.09e-06,6476963.505366632,0.026885533837963403,,-16.61932995,53.06180623
182.0,0.16172326,0.00050334,5.38e-06,6456772.476131628,0.026799159311116948,,-9.83989633,53.39918536
183.0,0.16168671,0.00052231,6.9e-06,6503623.387243507,0.026992988313769558,,-8.26194995,53.50121427
184.0,0.16165201,0.00050641,6.06e-06,6518515.654850405,0.027054163188605082,,-6.7115875,52.7300807
185.0,0.1616018,0.00049839,8.24e-06,6478857.293666911,0.02688860752786884,,-4.41467191,53.14516491
186.0,0.16162696,0.00047794,1.111e-05,6475469.378048169,0.026874855154344044,,-5.5420156,52.82422081
187.0,0.16185582,0.00044968,1.066e-05,6536086.349738227,0.027130402615850552,,-15.97409013,53.30504528
188.0,0.16197718,0.00044523,7.58e-06,6549240.505014738,0.02718721407969166,,-21.52643004,53.14174641
189.0,0.16196085,0.00047029,6.07e-06,6542077.056489584,0.027157300577787105,,-20.76103752,53.4847792
190.0,0.16200264,0.00047369,4.12e-06,6490961.550178145,0.026945902041504984,,-22.48331788,52.39296448
191.0,0.16204002,0.00045684,4.78e-06,6524786.03953625,0.0270869087364185,,-24.29487614,52.70799198
192.0,0.16204402,0.00045659,7.22e-06,6464633.208712249,0.02683719675220111,,-24.2507332,52.73428814
193.0,0.16197215,0.00043316,7.94e-06,6452031.4874720415,0.026783549201549895,,-20.98137905,53.1147929
194.0,0.16188672,0.00041504,5.48e-06,6433964.72152163,0.026707082168366633,,-17.1052092,53.33449692
195.0,0.16178559,0.00040208,4.95e-06,6484040.912215046,0.026913154025788047,,-12.68575151,53.3819614
196.0,0.1617324,0.00038728,4.27e-06,6493369.495138072,0.026950916954916252,,-10.30728633,53.32700253
197.0,0.16170355,0.00041022,3.09e-06,6477241.065146004,0.02688356617360031,,-8.98505734,53.29242314
198.0,0.16170047,0.00043991,3.51e-06,6556443.254114412,0.027212311602731947,,-8.95483295,53.27769732
199.0,0.16176033,0.00045075,5.88e-06,6533452.541201099,0.027117914657782183,,-11.63716556,53.39497798
200.0,0.1618782,0.00048027,8.47e-06,6527526.845881331,0.027095411792019877,,-16.96774256,53.21616442
201.0,0.16199854,0.00048068,8.81e-06,6504823.40142813,0.027003272441314743,,-22.34563185,53.26205113
202.0,0.16199956,0.00045402,7.9e-06,6502212.488062387,0.02699239977368016,,-22.38300441,53.22931247
203.0,0.16208078,0.00044482,9.17e-06,6501320.317668226,0.02699005792575039,,-26.04912529,53.22260696
204.0,0.1620816,0.00043136,1.065e-05,6532420.512232959,0.027119106882095144,,-26.210956,53.35250976
205.0,0.16197903,0.00042919,8.06e-06,6475277.011779564,0.026880151225848938,,-21.36641485,53.36802447
206.0,0.16185633,0.00042985,5.79e-06,6503006.455943646,0.026993172160341212,,-15.91646436,53.31135634
207.0,0.16180551,0.00045169,6.28e-06,6513059.145967684,0.027034055923273334,,-13.64306551,53.39392614
208.0,0.16168856,0.00046195,8.46e-06,6442378.930401388,0.026738617879392464,,-8.26668431,53.56498234
209.0,0.16166844,0.00048101,9.34e-06,6462557.957285181,0.026822048976067252,,-7.3903716,53.26941404
210.0,0.16163312,0.00045872,9.18e-06,6476201.051627301,0.026877995456457648,,-5.81934771,53.03511569
211.0,0.16170386,0.00047291,8.44e-06,6472446.660990318,0.026863710935590063,,-8.99225171,52.95464954
212.0,0.1618091,0.00045778,7.92e-06,6536929.312816921,0.02713317263807473,,-13.85611809,53.35448197
213.0,0.1619205,0.00047344,6.39e-06,6520935.977186122,0.02706883196334882,,-18.86628106,53.26533815
214.0,0.16200675,0.00046244,5.59e-06,6479793.313452514,0.026899541095803517,,-22.6294799,53.29018797
215.0,0.16205901,0.00047774,6.7e-06,6443618.718782512,0.026750290216874934,,-24.84325252,53.08179128
216.0,0.16209033,0.00049311,7.65e-06,6478967.993921493,0.026897605152870818,,-26.38975027,53.016051
217.0,0.16207133,0.00050865,8.75e-06,6493277.355201191,0.02695669441664224,,-25.59077228,53.34567277
218.0,0.16202451,0.00048428,8.59e-06,6475695.616348097,0.026882823756462226,,-23.41440447,52.33300943
219.0,0.16192389,0.00049802,7.96e-06,6435817.985558145,0.026715588944266,,-18.77149056,53.18566093
220.0,0.16182214,0.00051749,5.9e-06,6473279.92753231,0.02686942891396997,,-14.30727219,53.15897038
221.0,0.16167049,0.0005233,5.26e-06,6458626.156665607,0.02680599155780194,,-7.47794094,53.34028207
222.0,0.16165745,0.00053221,6.29e-06,6473717.28831322,0.026868396275265573,,-6.90984086,53.24614199
223.0,0.1617015,0.00050596,7.33e-06,6566188.509673469,0.027252866140802284,,-9.01494712,53.19460161
224.0,0.1617322,0.00049557,8.65e-06,6518985.313073335,0.027057426545701837,,-10.33873286,53.90827806
225.0,0.16184606,0.00051025,9.05e-06,6519099.87492201,0.027059937010078094,,-15.49121238,52.4769806
226.0,0.16200151,0.00051765,8.86e-06,6466495.591373916,0.026844318108556316,,-22.34782997,53.2014386
227.0,0.1619896,0.00049185,9.72e-06,6506997.278327638,0.027012148139370026,,-21.94927067,52.78832666
228.0,0.16204115,0.00049945,8.27e-06,6492425.289153809,0.02695261636878865,,-24.22536524,52.99685483
229.0,0.16205603,0.00050064,7.66e-06,6418939.87766815,0.02664782547330098,,-24.61530952,53.22247549
230.0,0.16201404,0.00047258,8.78e-06,6404294.537198805,0.02658619544497361,,-22.69015941,52.91967576
231.0,0.16190212,0.00047177,9.45e-06,6408193.760752956,0.026600430877863124,,-17.7220998,53.16541292
232.0,0.16182183,0.00047856,7.78e-06,6471665.78384946,0.026862564609764366,,-14.28978161,53.04537117
233.0,0.16170581,0.00046486,7.88e-06,6515488.301774286,0.027042380129465946,,-9.14023428,53.11413551
234.0,0.16177337,0.00043987,8.17e-06,6503689.553111288,0.026994517945555352,,-12.17267991,53.11005961
235.0,0.16173959,0.00042879,6.56e-06,6500592.6682900805,0.026981081379256696,,-10.6429787,52.9633273
236.0,0.16178169,0.00044964,5.97e-06,6549920.644885155,0.02718663979661881,,-12.63732092,53.08652459
237.0,0.16184689,0.00047851,6.88e-06,6508114.457450748,0.027014318976970403,,-15.50220338,53.07442838
238.0,0.16196014,0.00048776,8.12e-06,6425630.531168996,0.026673894674954297,,-20.35941491,52.90679066
239.0,0.16200644,0.00052297,9.92e-06,6505241.069268773,0.027005235739041258,,-22.70447851,52.39625152
240.0,0.16206651,0.00050857,7.35e-06,6554409.386629967,0.02721043422424964,,-25.61190263,52.43267168
241.0,0.16204145,0.0004842,9.25e-06,6598848.635193837,0.02739435713943311,,-24.63652783,52.8402615
242.0,0.16204741,0.00045103,9.77e-06,6381746.734594413,0.026493080412958253,,-24.08999574,53.23983091
243.0,0.16202862,0.00045189,7.76e-06,6403525.088984916,0.026583220904813198,,-23.3361416,53.02906758
244.0,0.16191804,0.00044318,6.87e-06,6428092.281048723,0.026683291800063295,,-18.48758676,53.02380836
245.0,0.16183888,0.00042727,4.9e-06,6510730.156200189,0.02702494172231742,,-15.14637502,53.01250103
246.0,0.16177337,0.00042355,6.22e-06,6449835.950608546,0.02677099514705253,,-12.07188642,52.89666666
247.0,0.16183467,0.00044608,4.66e-06,6477911.336072669,0.026888702224075814,,-14.8807392,52.95806808
248.0,0.16182994,0.00047725,1.99e-06,6477957.943320634,0.02688897060707497,,-14.66852696,53.01697137
249.0,0.1619397,0.00047455,8.2e-07,6491178.495835328,0.02694579066130323,,-19.6459359,52.94899592
250.0,0.16196373,0.00045336,2.15e-06,6473499.922198729,0.026872729079673092,,-20.6727336,53.04339897
251.0,0.16207852,0.0004433,5.34e-06,6516447.851518667,0.02705291554328833,,-26.00752046,52.80883765
252.0,0.16204915,0.0004862,5.95e-06,6511476.887647965,0.027031870130482062,,-24.65887149,52.78056933
253.0,0.16220039,0.00050146,4.11e-06,6569137.191780292,0.027274004916256978,,-31.78431072,52.77057681
