Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
75.0,0.20268759,0.004619,3.25e-05,7413260.454066916,0.02375096579005025,-0.14285204104444293,293.07165969,43.06943029
76.0,0.20264326,0.0047509,3.27e-05,7331866.371038072,0.023489968350439563,-0.14179185078426076,291.70039503,42.8827157
77.0,0.2025666,0.0048579,3.29e-05,7375483.08691982,0.023629010913111117,-0.14113002905784078,296.64294308,42.68370176
78.0,0.20258826,0.00497879,3.391e-05,7384466.777963364,0.023658360124857055,-0.13816453830063494,296.10198885,42.47801478
79.0,0.20256137,0.00508011,3.274e-05,7359895.410779286,0.02357957990341055,-0.13645649041697577,296.24144405,42.22600896
80.0,0.20262705,0.00516045,3.158e-05,7364033.682007483,0.023593893976352417,-0.13649156414713148,293.67022314,42.06428561
81.0,0.20263649,0.00523609,3.156e-05,7366426.549435474,0.02360187445948149,-0.1367329167026552,293.37390156,41.8656642
82.0,0.20271623,0.00529333,3.133e-05,7381508.488594116,0.02365135599854201,-0.1375240906697861,290.63984478,41.70354831
83.0,0.2028014,0.00532553,3.225e-05,7409938.802181339,0.02374359720073954,-0.13590781138200403,288.18072468,41.49079574
84.0,0.2028561,0.00536492,3.509e-05,7486549.269588035,0.023989831458815634,-0.136650457716819,288.83770968,41.32632466
85.0,0.20295533,0.00543138,3.574e-05,7429685.850804641,0.02380903871386703,-0.13784240969571612,282.4614905,41.16394708
86.0,0.20306442,0.00548767,3.578e-05,7383635.8005456785,0.023662986011259345,-0.13793338899551477,276.13892242,40.96938185
87.0,0.20315319,0.00553144,3.69e-05,7413190.231428842,0.023758916540998543,-0.13688249125031046,273.50694326,40.81498576
88.0,0.20322615,0.00555751,3.667e-05,7404335.311776924,0.023731528263698985,-0.1373405670158625,270.11071051,40.65548676
89.0,0.20331256,0.00558963,3.514e-05,7340938.245936899,0.023529523530942783,-0.1380351394717345,264.19287989,40.45228581
90.0,0.20342565,0.00561225,3.425e-05,7485697.189454716,0.023995025678813026,-0.13958418424210642,264.58808571,40.31960985
91.0,0.20352108,0.00559969,3.543e-05,7443272.811888595,0.023860189337399394,-0.13771196626588814,259.04518389,40.17712059
92.0,0.20360667,0.00559977,3.808e-05,7403853.5385622345,0.023734855402917164,-0.13906852714557624,254.06494022,40.00506055
93.0,0.2036626,0.00559563,3.733e-05,7439232.377224251,0.023848978979292536,-0.13859176134183437,252.90927588,39.85236544
94.0,0.20382197,0.00562219,3.58e-05,7460847.328953993,0.023920382881199544,-0.1376655510332414,246.86931083,39.69116546
95.0,0.20391689,0.0056173,3.752e-05,7502933.954252663,0.024056478986585035,-0.13564823221399097,244.20036379,39.53925541
96.0,0.20413702,0.00559392,3.715e-05,7558070.901014562,0.024236018757725707,-0.1362766042291721,236.5006,39.42529017
97.0,0.20432564,0.0055537,3.731e-05,7553774.316368502,0.02422453479458607,-0.13542985831459808,228.22671093,39.30425934
98.0,0.20451856,0.00548863,3.569e-05,7635854.232049961,0.024490096648501634,-0.13635729781072295,222.28274871,39.16072332
99.0,0.20466583,0.00544963,3.515e-05,7658895.23635921,0.024565796208796484,-0.1346214550963849,216.49903019,39.05801067
100.0,0.20491561,0.00541703,3.296e-05,7585904.258080452,0.024334809453921937,-0.1342886367727189,203.58286024,38.94993342
101.0,0.20505476,0.00535737,3.323e-05,7651680.812930464,0.024547433376929072,-0.13588386020877669,199.24261971,38.82471558
102.0,0.20524502,0.0053181,3.25e-05,7688164.087785213,0.02466682891891568,-0.13626306820317072,191.79951712,38.73770422
103.0,0.20540347,0.00526153,3.262e-05,7707750.880561029,0.024731556314444913,-0.13567088127229118,185.27419475,38.63459904
104.0,0.20555791,0.00518048,3.346e-05,7719959.8266812125,0.024772485909370135,-0.13649382054718176,178.71435326,38.51317569
105.0,0.20564812,0.00514164,3.38e-05,7714386.811817627,0.02475565129248797,-0.137119785903555,174.58340473,38.43519258
106.0,0.20575187,0.00509923,3.47e-05,7720419.937705062,0.02477621419315756,-0.1366912358944361,170.11129412,38.35079811
107.0,0.20587183,0.00506115,3.471e-05,7749320.699146942,0.02487040391973862,-0.13763504741397295,165.39674388,38.26208579
108.0,0.20604403,0.00498841,3.491e-05,7728199.809345103,0.024804629313056846,-0.13645417747700103,157.27983061,38.18161664
109.0,0.20607861,0.00491304,3.336e-05,7752883.0872812485,0.02488412543375463,-0.13729436442925214,156.23604425,38.07105335
110.0,0.20624876,0.00484105,3.308e-05,7799663.902090186,0.02503628501756598,-0.13677393144899624,149.52661898,38.02839816
111.0,0.20636749,0.00482626,3.276e-05,7751847.064947184,0.02488428456857169,-0.13790431053128088,143.29969547,37.93994752
112.0,0.20636862,0.00473031,3.343e-05,7772664.667920922,0.024950858224865986,-0.1387335560850262,143.63235191,37.85398292
113.0,0.20649762,0.00471305,3.508e-05,7828846.202418603,0.025132795940347518,-0.13797599457694043,138.84038279,37.79340209
114.0,0.20656021,0.00465633,3.641e-05,7811013.677477402,0.02507617887890021,-0.1370530391918401,135.6992602,37.71240957
115.0,0.20664816,0.00460247,3.713e-05,7821739.063712781,0.025111587823736164,-0.1378397139240964,131.91052752,37.6301086
116.0,0.20669978,0.00454511,3.814e-05,7855130.424803407,0.025219285571372166,-0.13832787136376176,130.12943383,37.58522907
117.0,0.20676371,0.00450786,3.694e-05,7827644.709079709,0.025131787649771788,-0.13764010864243412,126.78069842,37.46432908
118.0,0.20674852,0.00446473,3.721e-05,7819677.714099166,0.025105892692863854,-0.13878075123470518,127.33769397,37.41303818
119.0,0.20686048,0.00441997,3.55e-05,7830610.57886711,0.025142348056957177,-0.13437154645610425,122.44538917,37.36724273
120.0,0.20693591,0.004371,3.463e-05,7819360.255147173,0.025107080605933075,-0.13503411905456444,118.85673999,37.27355833
121.0,0.20691857,0.0043107,3.359e-05,7857403.451450763,0.02522886645568418,-0.13841452811675123,120.22282393,37.22357587
122.0,0.20697881,0.00427675,3.316e-05,7858985.53325959,0.02523464108446076,-0.13528381170484638,117.5070883,37.13878887
123.0,0.20704007,0.00423577,3.514e-05,7853224.418682737,0.025216786333663473,-0.1367580864945419,114.63529384,37.11981647
124.0,0.20712125,0.00419447,3.869e-05,7871881.7242964525,0.025277567502344625,-0.1373712312486399,111.20685476,37.04497363
125.0,0.20719667,0.0041352,4.154e-05,7929797.558377874,0.025464309888034446,-0.135371667055446,108.55949043,37.00218759
126.0,0.20719914,0.00408186,4.303e-05,7967993.341221814,0.025586824347216732,-0.13575429634220124,108.96796159,36.91661553
127.0,0.20729601,0.00402271,4.311e-05,7979472.736062059,0.025624791486064977,-0.13545490193887602,104.64474916,36.90706391
128.0,0.20734055,0.00399198,4.484e-05,7977206.261804367,0.025617979140734364,-0.1364713424594649,102.55501072,36.83195937
129.0,0.20738437,0.00390954,4.746e-05,8095431.216115041,0.025997950151234114,-0.13714154714330046,102.01703213,36.81795905
130.0,0.20756847,0.0038713,4.784e-05,8025328.570472619,0.02577512509565198,-0.1354401122142745,92.56201725,36.75031263
131.0,0.20751798,0.00381497,4.932e-05,8057388.063462717,0.025877243776746436,-0.13485189894876315,95.29187831,36.71799413
132.0,0.20768392,0.00375527,5.286e-05,8092936.277848944,0.025993373756896174,-0.13644770652269797,87.91630737,36.65374966
133.0,0.2077969,0.00368399,5.621e-05,8028468.015992846,0.025787533352809932,-0.1388528507390774,81.94626135,36.62653408
134.0,0.20782389,0.00362417,6.309e-05,8050562.665856431,0.02585856265811652,-0.13623595016586132,80.90838815,36.63922596
135.0,0.20790558,0.00356776,6.896e-05,8094908.7793941,0.02600181487336355,-0.1361270214220535,77.51023978,36.59630908
136.0,0.20798142,0.00349128,7.309e-05,8003574.168801569,0.025709140760576253,-0.13692855623062627,73.10599677,36.57668246
137.0,0.20805448,0.00341182,7.597e-05,8140570.876286537,0.026149896406876604,-0.13548311794090012,70.89725162,36.5803461
138.0,0.20809779,0.0033384,7.852e-05,8197450.754299405,0.026332935756762512,-0.13803012230535744,69.32673097,36.52198961
139.0,0.20822586,0.00327985,8.441e-05,8212360.657855623,0.026382265425191953,-0.13598772221770092,63.33099799,36.49974611
140.0,0.20826948,0.00322992,9.032e-05,8177002.728762354,0.026269006046398626,-0.13558707939096787,60.98135503,36.48352144
141.0,0.20836091,0.00319447,9.8e-05,8169243.474405565,0.02624504739021012,-0.13642558256610987,56.57262993,36.45251138
142.0,0.20842259,0.00315118,0.0001042,8154861.086358662,0.02619942023497458,-0.13715868873844497,53.54226237,36.44858605
143.0,0.20853814,0.00311401,0.00010812,8220800.811913283,0.026412628916731223,-0.13582246716163968,48.43816193,36.4676893
144.0,0.20848703,0.00303204,0.00011171,8183480.738808433,0.026291749232091044,-0.13587993753436897,50.65568199,36.45251138
145.0,0.20856256,0.0029533,0.00011325,8165378.031508549,0.02623434187140224,-0.13510704831081055,46.94785725,36.43236138
146.0,0.20857508,0.00288807,0.00011384,8261040.345003752,0.02654166667975935,-0.13688000096055036,46.89446868,36.45722177
147.0,0.20860187,0.0028614,0.00011488,8265134.604643556,0.02655508511827858,-0.13550469479023822,45.62662476,36.42320229
148.0,0.20856862,0.00284935,0.0001141,8259397.015347206,0.026536187055369947,-0.13580688851941436,47.19629958,36.46350228
149.0,0.20865256,0.00281262,0.00011487,8246441.415018135,0.026495566810298465,-0.13620599091592656,43.08493571,36.42699677
150.0,0.20860258,0.00276154,0.00011582,8195172.056910456,0.02633001644807704,-0.1371648672508043,45.20556702,36.39140717
151.0,0.20863778,0.00270267,0.00011643,8288136.024671536,0.02662899318480936,-0.1358169150721575,44.01661994,36.38381821
152.0,0.20861069,0.00267278,0.00011525,8234245.516004791,0.026455425980622,-0.13850306131117562,45.03139139,36.39546333
153.0,0.20864794,0.00262921,0.00011243,8288973.427419834,0.026631691196532425,-0.13531463349270909,43.52966618,36.38277145
154.0,0.20865554,0.00257809,0.00011058,8318918.04471549,0.026727894719064768,-0.13664305692690373,43.31825298,36.38093963
155.0,0.20868324,0.00254288,0.00011076,8260430.448474718,0.026540248283741175,-0.1356248391872096,41.67838091,36.40135132
156.0,0.20872009,0.00251104,0.00011156,8218242.720733011,0.02640508821494949,-0.13606275693410094,39.69890237,36.3550325
157.0,0.20868017,0.00246067,0.0001101,8228712.957771112,0.026438084668581396,-0.13578082862757776,41.66579718,36.35163055
158.0,0.20869997,0.00242704,0.00010815,8294090.4065796295,0.026648345517902426,-0.13629079223693782,41.03838467,36.34338737
159.0,0.20870849,0.00241003,0.00010698,8320773.204732666,0.026734165096400263,-0.13500915797837454,40.75687209,36.35490165
160.0,0.20868232,0.00239898,0.00010312,8333589.750043427,0.02677503451129521,-0.13746512072436698,42.09200666,36.3514997
161.0,0.20877786,0.00235955,9.936e-05,8247748.14543326,0.02650047145984348,-0.1349681993658961,37.06035461,36.33998542
162.0,0.20877786,0.00232627,9.704e-05,8286388.13683611,0.02662457535145152,-0.13460340541439444,37.23391126,36.31368575
163.0,0.20876124,0.00232003,9.764e-05,8279320.792077823,0.02660161587222017,-0.1364281861765439,38.00541152,36.29301238
164.0,0.20874861,0.00229988,9.931e-05,8320222.365643619,0.026732774200377334,-0.13694886765067787,38.8059175,36.28908705
165.0,0.20882825,0.00228064,9.764e-05,8294019.6149733905,0.026649632192583907,-0.1352538986364315,34.8286181,36.29798445
166.0,0.20878792,0.00224594,9.562e-05,8232099.395143548,0.026450080397384338,-0.1357265420827763,36.50649496,36.2856851
167.0,0.20883543,0.00221159,9.66e-05,8275867.389073637,0.026591229842308856,-0.13646243459455493,34.40510698,36.30923705
168.0,0.20884888,0.00215153,9.423e-05,8298007.071352987,0.02666242467996839,-0.13597195872370063,33.8457262,36.28712439
169.0,0.208834,0.0020962,9.215e-05,8297964.066916761,0.02666197164542482,-0.13643971732640864,34.56625876,36.25676855
170.0,0.20888469,0.00208686,9.224e-05,8322403.370622418,0.02674115117792931,-0.13344151469507223,32.20470985,36.227852
171.0,0.20884754,0.00207565,9.199e-05,8331232.621028785,0.02676899362493688,-0.13670626312731485,34.04591879,36.24630102
172.0,0.20889495,0.00207203,9.028e-05,8261427.748177438,0.026545360515359183,-0.1365195396488135,31.47368533,36.23413251
173.0,0.20886919,0.00204512,8.941e-05,8291851.419425319,0.026642712839432817,-0.13506199895460436,32.83666441,36.25441336
174.0,0.20887915,0.00201193,8.623e-05,8324084.111629555,0.026746382603596748,-0.1344159972800791,32.48045209,36.23936628
175.0,0.20890881,0.00199694,8.589e-05,8324886.295139376,0.026749323735287295,-0.13548840982921098,31.04178572,36.24800199
176.0,0.20893826,0.0019785,8.67e-05,8422372.185745966,0.02706289557689049,-0.13599235358187903,29.95646715,36.2489179
177.0,0.20894123,0.00194539,8.786e-05,8336621.906092213,0.026787285628477236,-0.13545260039032694,29.50643556,36.24355329
178.0,0.2089671,0.00192118,8.648e-05,8317911.185948466,0.026727470600789602,-0.1360659749794488,28.18369787,36.19461759
179.0,0.20894411,0.00186362,8.494e-05,8263153.615192481,0.026551083008766747,-0.13652359412293427,29.10753382,36.20155232
180.0,0.20899922,0.00185658,8.107e-05,8338964.1076378785,0.02679547437529939,-0.13732052108541168,26.69017421,36.24708608
181.0,0.20899768,0.0017929,7.745e-05,8361627.055178998,0.026868166539764683,-0.136758117314054,26.83779974,36.2243192
182.0,0.20899706,0.00185261,7.485e-05,8359338.226475036,0.02686102286452447,-0.13793293644724686,26.86074361,36.21044973
183.0,0.20898772,0.00181218,7.354e-05,8340641.508890532,0.02680073036822519,-0.13751294960715973,27.25562451,36.18532765
184.0,0.20901286,0.00179457,7.207e-05,8277762.973761702,0.02659899988722077,-0.13528085308056115,25.83419251,36.18506596
185.0,0.20898988,0.00178098,7.157e-05,8334707.931928332,0.0267816435713627,-0.137033819058189,27.13125013,36.16557019
186.0,0.20907321,0.00175423,7.299e-05,8358917.4848158965,0.026860457031347384,-0.13724412398285016,23.13989504,36.17289746
187.0,0.20896114,0.00173125,7.503e-05,8390981.88417409,0.02696186848076141,-0.13833002780137246,28.72268986,36.18781369
188.0,0.20900619,0.00173081,7.517e-05,8380536.136889461,0.0269289103033834,-0.1379640777284786,26.48131659,36.18153317
189.0,0.20906715,0.00169043,7.205e-05,8316512.440033963,0.026723950622650677,-0.1356915107488363,23.31665012,36.13770039
190.0,0.20907044,0.00165878,6.942e-05,8333467.706659393,0.026778440126167112,-0.1364734713972877,23.20421824,36.18506596
191.0,0.20911241,0.00162615,6.785e-05,8299378.363660199,0.02666939982950414,-0.13813966726240984,21.07321584,36.14528935
192.0,0.20910327,0.00161108,6.8e-05,8374338.339686073,0.026910108719604763,-0.13674982096935545,21.71059696,36.15798123
193.0,0.20908224,0.00160166,6.876e-05,8390819.4569275,0.026962742771506423,-0.1357867095226265,22.78504153,36.10930721
194.0,0.20908306,0.00161188,6.601e-05,8319647.502981301,0.026734134473031405,-0.13702264808025863,22.5519252,36.14293415
195.0,0.20914176,0.0016153,6.371e-05,8364629.962704177,0.026879526754294687,-0.13605992488220936,19.80376895,36.15497181
196.0,0.20912359,0.00160031,6.269e-05,8384071.160173097,0.026941732176021724,-0.13642538300110424,20.74006682,36.11702701
197.0,0.2091161,0.0015641,6.347e-05,8408831.861206954,0.027021079498184733,-0.13633188464462292,21.16946796,36.13155071
198.0,0.20915151,0.00152606,6.372e-05,8401152.65324993,0.02699677018647094,-0.13698257908936437,19.4112131,36.13469097
199.0,0.20911856,0.00151346,6.239e-05,8351789.116500816,0.026837688641559873,-0.13629813883645492,20.90552363,36.11755039
200.0,0.20914586,0.00151246,6.264e-05,8395566.772833187,0.026978726164634478,-0.1359912502722198,19.67533476,36.12278416
201.0,0.20915356,0.00150229,6.168e-05,8416627.92052629,0.027046499530601075,-0.13638009571342358,19.34595284,36.11270916
202.0,0.20914309,0.00148456,6.196e-05,8387514.025975993,0.026952745795374,-0.13616684191052802,19.79228312,36.13076565
203.0,0.2091668,0.00146822,5.995e-05,8366363.687206434,0.02688509349506849,-0.13664170294485317,18.58281366,36.1072137
204.0,0.20916208,0.00144477,5.772e-05,8395687.015057227,0.02697923635923335,-0.13600231255552464,18.87965559,36.12095234
205.0,0.20913693,0.001446,5.829e-05,8391253.846594093,0.026964642379971704,-0.13595621570036917,20.10313763,36.10943805
206.0,0.20919912,0.00145578,5.544e-05,8443594.501350801,0.027133765970158468,-0.13617137717144798,17.15836465,36.09399845
207.0,0.20920138,0.00143018,5.345e-05,8376331.437900076,0.0269176107925701,-0.13742756505161566,16.91106749,36.11532604
208.0,0.20917439,0.00140128,5.36e-05,8325571.61403124,0.02675404585896646,-0.1361386456168741,18.12248885,36.05670787
209.0,0.20918465,0.00140363,5.345e-05,8409539.753566297,0.027024024462077315,-0.13587979369920614,17.80065009,36.07986728
210.0,0.20921421,0.00137584,5.314e-05,8413308.644823879,0.02703646397320323,-0.1367122369453742,16.35448526,36.08863384
211.0,0.20921041,0.00134146,5.203e-05,8408754.829752268,0.02702170267069714,-0.1345874483871646,16.53230787,36.07659618
212.0,0.20922457,0.00132579,4.94e-05,8344360.26469312,0.02681496684519822,-0.13702150465573645,15.71460531,36.05435267
213.0,0.20921554,0.0013444,4.631e-05,8377042.633699684,0.026919983925191487,-0.13681106643151833,16.21865681,36.0760728
214.0,0.20922704,0.00132838,4.533e-05,8414367.429281717,0.02704005842887098,-0.13604730778445975,15.72529281,36.09556857
215.0,0.20933222,0.00130091,4.42e-05,8455430.412541179,0.027173393739767415,-0.13447925633141486,10.59893431,36.06442767
216.0,0.20926542,0.00131971,4.319e-05,8434742.94583422,0.02710607547393593,-0.13528631749252715,13.86984027,36.06560527
217.0,0.20922796,0.00131013,4.193e-05,8351276.800245885,0.02683733996711233,-0.13575361667659325,15.56228207,36.05121241
218.0,0.20930287,0.00127158,4.274e-05,8357311.109199165,0.026857616139469243,-0.13537962922351612,11.91111371,36.0671754
219.0,0.20930431,0.00125607,4.243e-05,8430261.794300683,0.02709203685539706,-0.13565097141789656,11.94420593,36.06024066
220.0,0.2093079,0.00127062,4.24e-05,8433950.533492623,0.02710398202360223,-0.13638555716310224,11.77221419,36.0716241
221.0,0.20929877,0.00122853,4.328e-05,8449064.034706222,0.02715229029207771,-0.13541914934028149,12.24473672,36.03852053
222.0,0.20930472,0.00120094,4.354e-05,8444711.621688133,0.027138300393754172,-0.13535910871738172,11.94431878,36.06364261
