Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20947191,0.00067312,3.66e-06,1904.4828268065912,0.027139173865028315,,7.33543712,41.34075571
41.0,0.20947364,0.00068953,6.49e-06,1896.1980215554188,0.027021128544406657,,7.11094339,40.79146144
42.0,0.20950527,0.00074006,6.31e-06,1903.785231019427,0.027129822642310664,,3.60193652,40.8199843
43.0,0.20949876,0.00072521,5.08e-06,1897.7431629684072,0.02704361457027538,,4.3162094,40.84324939
44.0,0.20948554,0.00070262,4.3e-06,1888.5496171436619,0.026912376838454707,,5.76217062,40.47836768
45.0,0.20950008,0.00069558,4e-06,1903.6048698784252,0.027127101255850813,,4.18166884,40.62689661
46.0,0.20949978,0.00071126,2.46e-06,1900.3808442840727,0.02708122816506863,,4.20866257,40.99729888
47.0,0.20951809,0.00070908,1.55e-06,1915.052043632784,0.027290559964024755,,2.18141955,40.54974042
48.0,0.20951575,0.00069064,1.89e-06,1904.259696374313,0.027136672309555004,,2.43083612,41.1573947
49.0,0.20952439,0.00065777,2.85e-06,1920.9676081682296,0.027374773459678963,,1.47645042,40.73060402
50.0,0.20950792,0.00065974,4.23e-06,1917.7232811335634,0.027328293952266214,,3.33035512,41.7538767
51.0,0.20952287,0.00068525,4.77e-06,1910.6140672897275,0.027227250013834792,,1.63975306,41.67264575
52.0,0.20947873,0.00068348,4.34e-06,1921.0265277999672,0.027375033544529356,,6.63021843,41.15358289
53.0,0.20950202,0.00069105,4.52e-06,1924.390930090634,0.027423313846989844,,4.00885852,41.17540219
54.0,0.20953182,0.00068414,3.84e-06,1911.755035702233,0.027243646191122975,,0.63540024,41.33221198
55.0,0.20955012,0.00066057,4.46e-06,1915.335034279473,0.027294832918846396,,-1.42375389,41.11809367
56.0,0.20948341,0.00068764,5.42e-06,1922.565183583337,0.027397014233472988,,6.10715776,41.14267325
57.0,0.20949958,0.00069291,6.05e-06,1920.9983466906804,0.027374909942778598,,4.27725964,41.42461539
58.0,0.20953467,0.00068027,5.15e-06,1909.4208743057561,0.027210384906610336,,0.31512689,41.01070592
59.0,0.20957016,0.00065312,6.94e-06,1918.008917482982,0.02733314045292605,,-3.68401741,41.2079997
60.0,0.20944984,0.00067896,6.76e-06,1901.659064045839,0.027098592086635027,,9.78972482,41.22180106
61.0,0.20951819,0.00070455,7.67e-06,1912.5998934782522,0.02725548332550955,,2.1671869,41.18013409
62.0,0.20948493,0.00069607,8.88e-06,1912.289568268384,0.02725056078960941,,5.9031311,41.71418128
63.0,0.20951646,0.00067896,1.045e-05,1912.1375744174068,0.027248743844966204,,2.36089342,41.03489117
64.0,0.20950375,0.000659,1.117e-05,1911.0780887054118,0.02723340200421776,,3.78697393,41.4895476
65.0,0.20951768,0.00065542,9.9e-06,1884.612915784584,0.02685646708317781,,2.1917674,40.63530892
66.0,0.20951341,0.00064641,6.68e-06,1919.9811958766245,0.02736045844416694,,2.71475559,40.98192022
67.0,0.20952124,0.0006639,5.05e-06,1909.373186085097,0.027209478416493522,,1.82123895,41.60390179
68.0,0.20948991,0.00065773,5.82e-06,1916.6454178047923,0.02731265139386003,,5.3554568,41.30355788
69.0,0.2095007,0.00062892,5.69e-06,1914.073710088381,0.027276071177115647,,4.1360122,41.46352213
70.0,0.20952633,0.0006395,3.75e-06,1920.6327470303106,0.02736995789982976,,1.25812384,41.05316154
71.0,0.20950446,0.00064353,4.15e-06,1913.872076818015,0.027273321060241624,,3.71247466,41.19078086
72.0,0.20952622,0.00064444,7.12e-06,1911.62235166392,0.02724150157061626,,1.26364243,41.11191592
73.0,0.20951351,0.00065147,9.15e-06,1915.7562155626008,0.027300217942056025,,2.69733097,41.03199945
74.0,0.20951392,0.00064904,7.15e-06,1911.1826684600617,0.027235081268418917,,2.64521474,41.06591137
75.0,0.20950741,0.00062987,5.87e-06,1905.6522215681389,0.02715615276224959,,3.3663111,41.53804953
76.0,0.20951371,0.00063316,5.94e-06,1910.0046305933936,0.02721826952696071,,2.66640807,41.80513883
77.0,0.20949978,0.0006332,6.82e-06,1902.2522101613083,0.027107589133667606,,4.21275928,41.09614293
78.0,0.20950141,0.00063703,7.42e-06,1896.7519959816068,0.027029230739298915,,4.01924956,41.2260072
79.0,0.20948422,0.00065793,8.11e-06,1907.7060743252398,0.02718514199598158,,5.96874537,41.08497043
80.0,0.20946286,0.00068295,9.46e-06,1914.813231350892,0.027286174096949136,,8.3932899,40.9066042
81.0,0.20946266,0.00069496,7.54e-06,1915.3279403245504,0.027293578183435915,,8.41845234,41.13320946
82.0,0.20947822,0.00069756,5.1e-06,1911.9389029272395,0.027245551197758473,,6.65597284,41.07090615
83.0,0.20947954,0.00068258,6.38e-06,1914.5257596386564,0.027282364446921708,,6.51626633,41.5046634
84.0,0.20951198,0.00068036,5.56e-06,1891.4038473678543,0.026953318719268208,,2.83258566,40.99611591
85.0,0.20949022,0.00067295,4.14e-06,1906.0838034714127,0.02716222632500045,,5.29179579,41.19761585
86.0,0.20949673,0.00065501,3.65e-06,1897.383838875733,0.027038296073303235,,4.54209931,40.97561102
87.0,0.2095129,0.00067846,5.43e-06,1918.0260879995278,0.027332706786531425,,2.76930724,40.38898739
88.0,0.20951707,0.00069402,6.21e-06,1917.9753922664145,0.027332070282707538,,2.29934737,40.87308661
89.0,0.20951453,0.00068994,7.24e-06,1916.7672146782334,0.027314786565357487,,2.58423463,41.11020718
90.0,0.20950842,0.00067003,7.61e-06,1905.2125596786127,0.027149981018911258,,3.25170396,41.20839403
91.0,0.20950649,0.0006718,6.47e-06,1910.4996648794904,0.0272253254762455,,3.47762764,41.26557125
92.0,0.20951544,0.0006474,6.66e-06,1906.3485245234863,0.027166218439648476,,2.46765681,41.55132511
93.0,0.20949693,0.00061963,7.57e-06,1900.4851574240106,0.02708231652911764,,4.52678349,41.31972505
94.0,0.20950598,0.00059967,6.82e-06,1910.0137744346944,0.027218182190477065,,3.53377885,40.89438017
95.0,0.20951219,0.00060144,7.8e-06,1913.6057771630467,0.02726943937145977,,2.84293857,40.65055607
96.0,0.20951768,0.0006358,8.4e-06,1914.1015925756976,0.027276665798704722,,2.22605999,40.55999284
97.0,0.20953995,0.00066427,9.29e-06,1917.3642766022185,0.02732352759846217,,-0.27939183,40.88071022
98.0,0.20952612,0.00068102,9.91e-06,1908.1265107599734,0.02719173205882843,,1.27273631,40.93893883
99.0,0.20954911,0.00068875,8.18e-06,1908.2223459733839,0.027193465575452373,,-1.3044239,41.21260019
100.0,0.20953426,0.00069089,6.18e-06,1908.764560997862,0.027201036448503572,,0.36064566,41.02122124
101.0,0.20953385,0.00070439,4.23e-06,1904.6113337786396,0.027141921502996103,,0.40538969,41.22587577
102.0,0.20950375,0.00070414,4.69e-06,1900.780900653757,0.027086918950255338,,3.76660462,39.97376357
103.0,0.20950954,0.00070694,5.58e-06,1907.2877035971335,0.027179712589324986,,3.129901,40.79409028
104.0,0.20950904,0.00071492,6.41e-06,1912.5698071578047,0.027254984551750995,,3.19571042,40.96588436
105.0,0.20950436,0.00071319,7.07e-06,1913.169701004472,0.027263451709761462,,3.72256289,40.90923304
106.0,0.20950741,0.00069533,7.56e-06,1920.229255197215,0.027364034076852277,,3.3920803,41.35140246
107.0,0.20950415,0.00067538,8.25e-06,1918.5970061427508,0.027340658713337483,,3.75603268,41.10981286
108.0,0.20950344,0.00068517,8.72e-06,1907.2204605152303,0.027178548044626567,,3.8135342,40.38819882
109.0,0.20951026,0.00069048,6.56e-06,1912.2329882748295,0.027250128701610997,,3.0580258,42.20669288
110.0,0.20951117,0.00071117,5.56e-06,1897.3429785702658,0.027038030100217665,,2.93218757,40.62032453
111.0,0.20951402,0.00068352,5.73e-06,1905.2977003313376,0.027151345373865834,,2.62569683,40.54513999
112.0,0.20948941,0.0006667,7.36e-06,1903.926636378161,0.027131394225983062,,5.37679405,39.99781742
113.0,0.20948808,0.00066443,8.55e-06,1889.5424339790336,0.026926368588807335,,5.48292791,40.5043931
114.0,0.20948635,0.00065596,1.038e-05,1901.9472032559495,0.027103055831230873,,5.71208799,40.89083122
115.0,0.20948442,0.00066904,1.104e-05,1916.990924024643,0.02731742932097098,,5.97488346,40.83641442
116.0,0.20948107,0.0006481,8.03e-06,1915.0603430620085,0.02728987221165187,,6.34643453,41.10665826
117.0,0.2094952,0.00065732,6.08e-06,1907.0912067233203,0.027176567089686098,,4.73624962,41.22272116
118.0,0.20951361,0.0006555,5.27e-06,1914.7863997485551,0.027286487111781187,,2.68453262,41.02647893
119.0,0.20950283,0.00067394,2.76e-06,1914.0797597911805,0.02727637260027988,,3.89588227,41.9248821
120.0,0.20950792,0.00066303,2.12e-06,1890.8433970786875,0.026945295644332658,,3.28368116,41.11323041
121.0,0.20952968,0.00064394,5.07e-06,1890.1949787306582,0.02693623660640618,,0.86543727,41.75742546
122.0,0.20949958,0.0006697,7.62e-06,1901.1327658347122,0.027091721824412017,,4.23301223,41.2078683
123.0,0.20948452,0.00068669,7.98e-06,1911.410119956059,0.027238013874199034,,5.9460936,40.91041604
124.0,0.20948595,0.00065983,9.54e-06,1921.3030292488745,0.027378901733559384,,5.81614072,41.10849844
125.0,0.20948686,0.00064756,9.01e-06,1912.2015936444773,0.0272491925364902,,5.68576256,41.21312592
126.0,0.20947445,0.00066719,7.52e-06,1914.580217004321,0.027283004751180735,,7.0883513,41.12466576
127.0,0.2094714,0.00070504,7.64e-06,1905.9113308642916,0.02715953589589033,,7.39787403,41.19393546
128.0,0.20949347,0.00068764,7.77e-06,1900.7831826275833,0.027086705466357466,,4.91365927,40.70589302
129.0,0.20949978,0.00066756,9.08e-06,1904.1337488625143,0.027134454742228614,,4.21693442,41.27897815
130.0,0.20948656,0.00066159,1.112e-05,1905.9218338680325,0.027159699273367574,,5.70125112,41.64320274
131.0,0.20947242,0.00069299,1.052e-05,1914.7088991778335,0.0272848253055181,,7.31760925,40.45181652
132.0,0.20950649,0.00070718,8.78e-06,1908.0796367689818,0.027190894400859245,,3.47322953,41.92645939
133.0,0.20947252,0.00071743,1.027e-05,1904.376231249141,0.027137659227749647,,7.26676278,41.36034047
134.0,0.20947456,0.00068838,1.185e-05,1903.9766666997518,0.02713187954453539,,7.03771243,40.85245034
135.0,0.20947395,0.00067797,1.012e-05,1908.9761205121456,0.027203118436025162,,7.12462128,40.72429494
136.0,0.20946866,0.00066748,7.52e-06,1890.2256166648324,0.026935871659244333,,7.64185674,40.70549873
137.0,0.209465,0.00064937,9.1e-06,1908.7463148768259,0.027199660843401544,,8.12721244,40.90344966
138.0,0.2094774,0.00064176,1.04e-05,1908.5553410989742,0.02719706058392053,,6.73534795,41.26570255
139.0,0.20947171,0.00063596,1.152e-05,1922.0504397563725,0.027389250191667693,,7.42599613,41.09693173
140.0,0.20947252,0.00063896,1.204e-05,1911.6343422872922,0.02724082995434424,,7.29438913,41.29093933
141.0,0.20950639,0.00063431,1.093e-05,1909.7065156487313,0.027213826990599554,,3.48756976,41.22088098
142.0,0.209501,0.00062078,8.58e-06,1892.4989547813661,0.026968549774104775,,4.05545764,41.31696479
143.0,0.20948351,0.00061016,7.13e-06,1893.1058141607505,0.026976960502006132,,6.00221158,41.17632234
144.0,0.2095067,0.00060078,5.94e-06,1906.3212804900381,0.027165593407833144,,3.44721639,40.64937314
145.0,0.20951026,0.00059881,7.23e-06,1908.3877518816248,0.027195058527727824,,3.05184585,41.01149458
146.0,0.2095127,0.00060362,6.71e-06,1919.4059420013475,0.027352128157783314,,2.79421337,41.51320706
147.0,0.20950059,0.00064859,6.7e-06,1911.4122335817603,0.02723817907274169,,4.14168731,41.15910344
148.0,0.20950303,0.00063921,8.75e-06,1907.5818282184518,0.027183560824588403,,3.85982984,41.34759064
149.0,0.20949215,0.00062892,8.16e-06,1902.0843571405044,0.027105055586548323,,5.06472941,41.53239752
150.0,0.20948422,0.00063259,6.35e-06,1906.7932135756193,0.02717209611803898,,5.96588103,40.91856543
151.0,0.20949866,0.00066303,5.35e-06,1902.2713245660825,0.027107959761516878,,4.33784515,41.49322792
152.0,0.20949398,0.00068139,6.12e-06,1892.1354507236565,0.026963494204205865,,4.83478121,41.27477202
153.0,0.20949653,0.00068669,7.87e-06,1896.742536579606,0.02702916173335695,,4.56323093,41.11362472
154.0,0.20945432,0.00067628,8.6e-06,1905.7353775696015,0.027156696438189482,,9.30979303,41.05526463
155.0,0.20950792,0.00064719,8.72e-06,1907.3700540845227,0.02718063258317045,,3.31236039,41.31249574
156.0,0.20951605,0.00067274,9.95e-06,1913.3809315550252,0.027266448732522208,,2.40816104,41.26898858
157.0,0.20951799,0.00067427,1.016e-05,1910.8223238224643,0.027230014121314716,,2.18799814,41.27687508
158.0,0.20952297,0.00065987,8.87e-06,1908.3831369011805,0.027195306657675073,,1.62642543,41.34009847
159.0,0.20952663,0.00066361,7.98e-06,1902.2730961895627,0.027108313404790155,,1.21199413,41.45326965
160.0,0.20952287,0.00067764,6.69e-06,1909.9465976251374,0.027217678784105734,,1.63917661,41.35087668
161.0,0.2095067,0.00065275,5.28e-06,1907.2737530897812,0.027179327113882348,,3.4489591,40.98560074
162.0,0.20946469,0.00067081,6.16e-06,1892.3814520764745,0.026966574966606587,,8.09148315,40.70208131
163.0,0.20931437,0.00069928,9.88e-06,1885.5462913399288,0.02686716364485017,,24.70476012,41.5765619
164.0,0.20916486,0.00073718,1.221e-05,1890.4694511450082,0.02693536049896265,,41.35307348,42.02780076
165.0,0.20900559,0.00081544,1.566e-05,1874.7688144591816,0.026709679037407508,,58.5170455,42.30974286
166.0,0.20891904,0.0009276,1.817e-05,1866.516743184631,0.02659122242703979,,67.72648892,42.28384887
167.0,0.20876892,0.00104231,2.161e-05,1852.7432627367682,0.02639326149588388,,83.5159772,42.26005795
168.0,0.20864595,0.00113765,2.43e-05,1857.9290433864242,0.026465712432356552,,97.12119777,42.25572038
169.0,0.20841884,0.00123245,2.942e-05,1863.2535433485987,0.026538688366442652,,122.14585375,42.22154557
170.0,0.20824625,0.00131342,3.587e-05,1857.8015468805077,0.02645883116250176,,140.5218275,42.19657168
171.0,0.20800307,0.00139995,4.264e-05,1852.3517455406786,0.026378081291167647,,166.40047962,42.15713921
172.0,0.20790014,0.00151742,4.944e-05,1861.9341769300306,0.026513352823258767,,178.43834244,42.14346929
173.0,0.20761821,0.00164863,5.677e-05,1852.2595657300649,0.0263720399394245,,207.93772554,42.09496735
174.0,0.20743575,0.00175212,6.687e-05,1846.289332180393,0.026284691090555912,,226.87359149,42.0271435
175.0,0.20712697,0.00188296,7.774e-05,1846.546703061117,0.026284371149428436,,260.05046567,42.0069015
176.0,0.20667722,0.00205951,8.977e-05,1819.7551329130847,0.025897304742951734,,303.76798204,41.94709559
177.0,0.20629989,0.00226545,0.00010148,1813.4408261103636,0.025802782772374258,,342.34303512,41.88203202
178.0,0.20595968,0.00245891,0.00011257,1794.505800546136,0.025529200605255927,,374.06557838,41.84864586
179.0,0.20578892,0.00261572,0.00012722,1796.708836258669,0.025558436568254704,,392.24204772,41.74099523
180.0,0.20547597,0.00282873,0.00013878,1779.946107127831,0.025316237405089037,,420.71331951,41.65463812
181.0,0.20524326,0.00304466,0.00014893,1773.1521400006002,0.02521694990540991,,442.87958016,41.60810781
182.0,0.20493519,0.00323949,0.00016005,1757.7446530147608,0.024994135027264476,,470.1854288,41.5195162
183.0,0.20465326,0.00341086,0.00017086,1776.534438210697,0.02525785542418313,,503.98619213,41.4167289
184.0,0.20434265,0.00362428,0.00018098,1758.731267779487,0.02500105397590695,,530.2776202,41.33352639
185.0,0.20417087,0.00378401,0.00019101,1749.4375341453158,0.024866937732017876,,544.69834855,41.26859426
186.0,0.20400163,0.00394102,0.00020024,1750.095301740554,0.02487432186613112,,561.86405829,41.16225804
187.0,0.2038031,0.00408157,0.00020903,1732.8377000267076,0.02462667172383528,,576.00484293,41.03686279
188.0,0.20359603,0.00423986,0.00021911,1729.750872199755,0.024580348854723846,,595.45099968,40.94577379
189.0,0.20333922,0.00440892,0.00023257,1735.9300733056775,0.02466500628679019,,623.02762933,40.87952724
190.0,0.20326589,0.00458219,0.00024251,1725.8469257011618,0.02452106382463104,,626.63344419,40.7766085
191.0,0.20306237,0.00474747,0.00024968,1734.9652964474933,0.024648263590151286,,650.07588678,40.657391
192.0,0.20295578,0.00489485,0.00025432,1726.7737953420271,0.024530804640471377,,657.49675099,40.58785842
193.0,0.2026588,0.00503512,0.00025834,1718.0712610465278,0.024403610163242256,,683.22150768,40.47692174
194.0,0.20236731,0.00520624,0.00026288,1713.742930770211,0.024338707415990653,,709.8921407,40.34087973
195.0,0.20215749,0.00535153,0.00026982,1703.6967084177925,0.02419356641855589,,726.02335443,40.24413874
196.0,0.20196547,0.00545871,0.00027506,1712.2003566993506,0.024312004992900305,,748.29182019,40.1583074
197.0,0.20183752,0.00556585,0.00028184,1669.4067198463954,0.02370289144742934,,741.69397159,40.04395325
198.0,0.20169707,0.00568711,0.000291,1703.3063794223299,0.02418253651881899,,770.30357303,39.93630261
199.0,0.20148419,0.00584268,0.00029809,1677.862980840507,0.023818848208043385,,779.00841913,39.81669079
200.0,0.20132797,0.00598702,0.00030322,1683.3269940087143,0.023894682198106032,,796.41579641,39.72073845
201.0,0.20111154,0.00611844,0.00030852,1664.062016108058,0.023618694769400726,,807.64435157,39.57523265
202.0,0.20092094,0.00622328,0.00031911,1654.4297128032058,0.02347963357785042,,820.75870064,39.45719813
203.0,0.20067664,0.00637169,0.00032679,1643.5789801272933,0.023322785973190523,,838.0087596,39.35690822
204.0,0.20062894,0.006518,0.00033393,1654.0143475293764,0.02347050707799494,,847.78087239,39.22191773
205.0,0.20044597,0.00667254,0.00034037,1645.2334014832043,0.023343859120627992,,860.23096145,39.06418786
206.0,0.200203,0.00681836,0.00034665,1652.278307636759,0.023440970342643776,,886.49376859,38.94260442
207.0,0.19993693,0.00693937,0.00035524,1625.5580441944303,0.023058684680696235,,896.44781411,38.79289249
208.0,0.19968633,0.00705619,0.00036112,1629.6762022790838,0.023114114175561484,,921.62880853,38.66631427
209.0,0.19957791,0.00718398,0.0003668,1651.6150255184953,0.023424110113408912,,944.07789427,38.52554036
210.0,0.19938579,0.00735186,0.00037378,1623.509711444098,0.023023372513102994,,945.48850881,38.39225862
211.0,0.19920546,0.00746859,0.0003828,1644.4045917081926,0.023317507318475934,,974.24997683,38.26318301
212.0,0.19901222,0.00765251,0.00039437,1628.5559595909485,0.023090573835810008,,982.45932524,38.10545314
213.0,0.19888915,0.00774727,0.00040461,1628.0982986322479,0.023082573397444975,,993.37480769,37.97585176
214.0,0.19866855,0.00786774,0.00041283,1622.4734690677194,0.0230001736546127,,1009.92067961,37.81312711
215.0,0.19854711,0.00801537,0.00041824,1599.6731625723435,0.02267570363379854,,1006.5708059,37.66827851
216.0,0.19831614,0.00810437,0.00042762,1604.6633664560252,0.022743576870139687,,1030.35901844,37.49950755
217.0,0.19809696,0.00824941,0.00043721,1607.2479099284485,0.022777621978821286,,1051.62853322,37.33559993
218.0,0.19771353,0.00840843,0.00044546,1583.7688996836828,0.022440318457685685,,1070.01745188,37.175767
219.0,0.19750625,0.00853434,0.00045365,1579.2095405217103,0.022373285868073457,,1085.1055575,37.03039264
220.0,0.19730975,0.00869271,0.00046129,1577.5759276415292,0.02234793420307402,,1101.17680141,36.8876471
221.0,0.19709231,0.00885704,0.00046863,1564.2513510001043,0.022156742838699128,,1110.72314526,36.71795605
222.0,0.19688025,0.00902047,0.00047355,1556.50086035579,0.022044638628369164,,1123.49206276,36.55733447
223.0,0.19664846,0.0091793,0.00047359,1562.0712127327374,0.022121019087261086,,1147.53753197,36.38908928
224.0,0.19653557,0.00933631,0.00047677,1557.9957702523848,0.022062226547217508,,1154.27083762,36.22715328
225.0,0.19639165,0.00950879,0.0004828,1558.3100075563682,0.02206519666405907,,1166.89335029,36.04076915
226.0,0.19636256,0.00961499,0.00048753,1558.1731994935792,0.022063077395075494,,1169.30008223,35.88067334
227.0,0.19632188,0.00969263,0.0004897,1567.5868915373358,0.022196014209059874,,1179.88904978,35.70257003
228.0,0.19631262,0.00978389,0.00049166,1564.9684917505604,0.02215901648249068,,1178.72708103,35.54129124
229.0,0.19626838,0.00985421,0.00049681,1577.9447342318101,0.022342277685393614,,1192.35377049,35.36713117
230.0,0.1961207,0.00992012,0.00050458,1547.9037983724213,0.021915112246996913,,1182.25042559,35.19428553
231.0,0.1958761,0.00999324,0.00051488,1553.1770592472865,0.02198670621336702,,1207.19069504,35.01565645
232.0,0.19578599,0.0100868,0.0005226,1528.9808900765377,0.02164316998278394,,1195.9677337,34.84425666
233.0,0.19560343,0.01019456,0.00053033,1545.5355863772318,0.02187535420723611,,1224.43244289,34.66431317
234.0,0.19533024,0.01032565,0.0005376,1525.1680425005009,0.021583886482414924,,1231.18216666,34.50461168
235.0,0.19510791,0.01045374,0.00054348,1511.0636945031497,0.02138176015965193,,1238.23043652,34.33807523
236.0,0.1950237,0.01061116,0.00054793,1498.4726045754312,0.021202869826500294,,1234.84479583,34.14603912
237.0,0.19486809,0.01067897,0.00055313,1508.1546236399981,0.02133802811178372,,1255.67950266,33.97253627
238.0,0.19485456,0.01078068,0.00055605,1512.1556956495047,0.021394667962310876,,1260.14209035,33.76288698
239.0,0.19486422,0.01086128,0.00055992,1491.2180051138846,0.02109867909986034,,1241.91278062,33.59674486
240.0,0.19481876,0.01097945,0.00056339,1495.9629958165385,0.021165484788690115,,1249.60030665,33.4077319
241.0,0.19458473,0.01104919,0.00056428,1509.4725220991188,0.021353885491905422,,1280.21587788,33.22200498
242.0,0.1945172,0.01112947,0.00057008,1501.1793688725415,0.021235832414227926,,1278.7290576,33.00184038
243.0,0.19439363,0.01124455,0.00057521,1503.1360128736576,0.02126218031418838,,1290.55474101,32.83596114
244.0,0.19420954,0.01137215,0.0005785,1483.0919496064362,0.02097665972875848,,1288.26442744,32.67257929
245.0,0.19409715,0.01148583,0.00058196,1483.6878520002354,0.02098393070338328,,1297.89100168,32.47883443
246.0,0.1940525,0.01153484,0.00058678,1481.0868171087452,0.020946637571932297,,1299.22391437,32.31124645
247.0,0.19404213,0.01157701,0.00059011,1487.6964257963643,0.021040034931423483,,1305.86624575,32.11842169
248.0,0.19394368,0.0116249,0.00059335,1496.792671619664,0.021167527714538767,,1321.88662607,31.90496061
249.0,0.19397389,0.01172624,0.00059939,1479.5265268004453,0.020923862784121536,,1304.2114778,31.74197308
250.0,0.19400307,0.01180459,0.00060085,1493.4887043399544,0.021121843337871343,,1314.15333348,31.51615649
251.0,0.19407702,0.01181483,0.00060074,1494.1042483415092,0.021131485336057736,,1308.67359233,31.33253264
252.0,0.19413804,0.01183693,0.00059793,1484.088386682673,0.020990672739943518,,1294.96767067,31.18742116
253.0,0.19421605,0.01184437,0.00059595,1503.6335811423955,0.021268131985000324,,1305.6259445,30.97277711
254.0,0.19423507,0.01183684,0.00059607,1479.673152324936,0.020929435389582272,,1283.28383141,30.7775864
255.0,0.19431419,0.01183503,0.00059474,1492.8563887600226,0.021116895493071743,,1288.2706347,30.59935165
256.0,0.19433871,0.01186655,0.00059648,1492.1043692953936,0.021106605461210345,,1285.62772278,30.41967105
257.0,0.19430891,0.01183643,0.00059923,1493.3502379507092,0.021123745885953917,,1289.12368784,30.19477455
