Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20454359,0.00497036,5.545e-05,7619220.991140067,0.02443068969088726,,220.28680796,49.54197552
42.0,0.20453088,0.00498732,5.242e-05,7613496.667394821,0.02441227152486148,,220.67588631,49.45214667
43.0,0.20453393,0.00498283,5.092e-05,7625191.232741275,0.02444982394662107,,220.88190433,49.35747283
44.0,0.20456618,0.00497192,5.182e-05,7644798.269473407,0.02451306242537675,,220.03946181,49.24224049
45.0,0.20460473,0.00496178,5.191e-05,7642751.670996287,0.024506966847124143,,218.2946909,49.17506527
46.0,0.20464247,0.0049457,4.951e-05,7701482.151234774,0.024695779300978212,,218.3091636,49.06611834
47.0,0.20463393,0.0049131,5.189e-05,7670782.273945142,0.024597096517636374,,217.81284275,48.98336057
48.0,0.20473606,0.00486848,5.346e-05,7640928.79450026,0.0245025328728484,,212.49751146,48.87022336
49.0,0.20478916,0.00481318,5.304e-05,7632214.812243613,0.024475131374387414,,209.93362103,48.80645274
50.0,0.20490391,0.00475035,5.063e-05,7662373.446270044,0.024573196749469617,,205.72619237,48.72159983
51.0,0.20497105,0.00473295,4.697e-05,7621495.959435132,0.024442980515389134,,201.69671879,48.65992434
52.0,0.204974,0.00474125,4.427e-05,7691449.070306884,0.024667437075670758,,203.41851779,48.58240441
53.0,0.20504033,0.00471423,4.591e-05,7733733.402092742,0.024803805006051796,,201.59575283,48.47306463
54.0,0.20504826,0.00464655,4.743e-05,7690740.670264066,0.024665812725748026,,200.1235246,48.39829456
55.0,0.20506362,0.00458359,4.497e-05,7607026.427214886,0.02439739843212851,,197.27425013,48.31095368
56.0,0.20515437,0.00454643,4.171e-05,7679412.733102027,0.024630683913311628,,195.1549599,48.2192916
57.0,0.20520126,0.00453648,3.93e-05,7664486.697160354,0.024583428903599942,,192.71382115,48.12383208
58.0,0.20527919,0.00447201,4.128e-05,7699267.511618979,0.024695781980914808,,190.14398949,48.05809727
59.0,0.20530767,0.00442181,4.16e-05,7739791.810304014,0.024825994176901213,,189.87833643,47.9847676
60.0,0.20538681,0.00441451,3.978e-05,7708485.722771698,0.024726609512941075,,185.60777403,47.90855712
61.0,0.20543157,0.00437858,3.794e-05,7676418.413943696,0.02462425845760758,,182.86190879,47.8416438
62.0,0.20546128,0.00431792,3.834e-05,7681971.665476422,0.024642285103936717,,181.68223906,47.77040926
63.0,0.20549363,0.00424554,3.94e-05,7634659.674364949,0.024490719936508483,,179.1429182,47.68306839
64.0,0.20552404,0.00424695,4.148e-05,7742184.07913485,0.02483599850799388,,180.31261857,47.65203422
65.0,0.20563421,0.00412317,4.313e-05,7687518.648338134,0.024661692079170468,,174.16907378,47.56181254
66.0,0.20562089,0.00419655,4.342e-05,7803480.438582999,0.025033717897953108,,177.39550536,47.49201841
67.0,0.20566351,0.00414775,4.379e-05,7726721.030864215,0.02478788411469004,,173.75609184,47.39839214
68.0,0.20566687,0.00412766,3.986e-05,7634806.162643632,0.02449307535068236,,171.54189492,47.33134787
69.0,0.20570491,0.00409226,3.664e-05,7638775.6582612,0.024506258528548895,,169.95959608,47.30437302
70.0,0.2056865,0.00411239,3.713e-05,7671781.461194891,0.024611954923677168,,171.50661281,47.22161525
71.0,0.20575761,0.00410533,3.822e-05,7674634.400389394,0.024621976985536857,,168.43138714,47.14933315
72.0,0.20576086,0.00405617,3.988e-05,7678845.777613811,0.024635369799185756,,168.37892476,47.10297832
73.0,0.2057984,0.00399523,3.879e-05,7733169.326928348,0.02480999203563642,,167.89913014,47.00699503
74.0,0.20582353,0.00394936,3.614e-05,7745775.965300491,0.02485068736284727,,167.05248696,46.96299722
75.0,0.20593655,0.0038998,3.427e-05,7781918.908132559,0.024968007389314133,,162.76906497,46.87041852
76.0,0.20599779,0.00389066,3.45e-05,7754504.074872884,0.024880807605974,,159.46097373,46.78477994
77.0,0.20589321,0.00390926,3.529e-05,7758869.68555865,0.02489350286657948,,164.22264191,46.7420916
78.0,0.20599575,0.00392426,3.497e-05,7729622.9703260865,0.024801029411281483,,159.04041146,46.69220123
79.0,0.20596717,0.00392249,3.57e-05,7687491.944419893,0.024665466574429726,,159.43889022,46.6004082
80.0,0.20603329,0.00392085,3.472e-05,7689110.017081385,0.024671515224780113,,156.54443751,46.5469823
81.0,0.20607073,0.00388821,3.42e-05,7720136.111618701,0.0247714689106397,,155.51076291,46.48674721
82.0,0.20614875,0.00387566,3.379e-05,7740921.2456850335,0.024839137068464395,,152.44902308,46.41341754
83.0,0.20615964,0.00381215,3.079e-05,7744100.040860639,0.024849363074635967,,152.02511353,46.33406437
84.0,0.20614143,0.00376916,3.101e-05,7758997.035646957,0.024896812235234166,,153.13109539,46.28810238
85.0,0.20617846,0.00374571,3.19e-05,7746086.469048471,0.02485578199929762,,151.22267836,46.23952147
86.0,0.20619463,0.00372987,3.14e-05,7755007.24290141,0.024884581896939657,,150.67359951,46.15034736
87.0,0.20620623,0.00374475,3.29e-05,7774834.633397287,0.02494836639377039,,150.53914208,46.09469538
88.0,0.20620236,0.00373155,3.328e-05,7786184.71953621,0.024984695144224113,,150.93216139,46.06863715
89.0,0.20624285,0.00370589,3.401e-05,7765521.924751458,0.02491883039895572,,148.71850979,45.98587939
90.0,0.20628629,0.00369599,3.452e-05,7786112.828441527,0.024985428806418065,,147.16239335,45.93402483
91.0,0.20632962,0.00364815,3.354e-05,7812874.874763108,0.025071757663277697,,145.71480158,45.84144613
92.0,0.2063693,0.00365273,3.035e-05,7811434.204086338,0.025067718104776874,,143.90057075,45.80347183
93.0,0.20637479,0.00362666,2.8e-05,7863761.536123332,0.025235686729602295,,144.61515705,45.76589038
94.0,0.20638659,0.00363248,3.057e-05,7763514.177505467,0.02491410178199416,,142.24285569,45.69360828
95.0,0.20645048,0.00360445,3.308e-05,7766403.994746311,0.02492407537286349,,139.43200269,45.64895575
96.0,0.20648812,0.00357189,3.316e-05,7722411.017346206,0.02478328510292769,,136.96398176,45.56947162
97.0,0.20649229,0.0035939,2.977e-05,7715833.3030186305,0.024762348263565295,,136.66221092,45.51460532
98.0,0.2064639,0.00355674,3.141e-05,7714976.014834622,0.024759107230360067,,137.91024375,45.45829861
99.0,0.2064811,0.00356014,3.289e-05,7745625.428919467,0.024857670309722177,,137.68940009,45.41259851
100.0,0.20646991,0.00356151,3.363e-05,7726426.143000979,0.024795902273041022,,137.84710514,45.34476857
101.0,0.20656706,0.00356672,3.309e-05,7797697.302438528,0.02502590291617489,,134.7452138,45.27274836
102.0,0.20655169,0.00353905,3.248e-05,7837715.173767788,0.02515407431161257,,136.13160062,45.23896433
103.0,0.20655464,0.00352586,3.164e-05,7800339.544552406,0.02503414054282003,,135.34944735,45.20046626
104.0,0.20657998,0.00352109,2.803e-05,7806319.049415112,0.02505371102855994,,134.31162942,45.13931455
105.0,0.20656095,0.003516,2.507e-05,7834980.855852729,0.025145493421905602,,135.6656956,45.07371069
106.0,0.20658944,0.00347795,2.396e-05,7818785.584116583,0.0250938028230953,,134.09870978,45.01570168
107.0,0.20660103,0.00343949,2.656e-05,7856975.11400437,0.025216368118944323,,134.22664277,44.94001499
108.0,0.20655932,0.00341375,2.878e-05,7843303.591705144,0.02517184038437155,,135.88167409,44.89837421
109.0,0.20658832,0.00342149,2.752e-05,7848744.810655739,0.02518972289520919,,134.66209693,44.81889009
110.0,0.20658404,0.00340662,2.955e-05,7822170.518679972,0.02510430310269893,,134.39875439,44.8043551
111.0,0.20658964,0.00338805,2.998e-05,7832726.72789501,0.025138196693281534,,134.32672857,44.75734555
112.0,0.20659717,0.00336227,2.799e-05,7852307.421227313,0.025201103669090216,,134.3209675,44.68388493
113.0,0.20663359,0.00332963,2.911e-05,7870166.069127372,0.025258783425370312,,132.97038737,44.61055526
114.0,0.20663287,0.00333332,2.907e-05,7848183.1237094775,0.02518823191847843,,132.63131231,44.57650935
115.0,0.20661548,0.00337899,2.68e-05,7857873.81207525,0.025219272752384374,,133.58550362,44.50802467
116.0,0.20663816,0.00339984,2.734e-05,7790309.666269339,0.0250027677414774,,131.4163254,44.46926471
117.0,0.20663114,0.00337811,2.49e-05,7799097.247904286,0.025030867674810695,,131.88072097,44.42985001
118.0,0.20666075,0.00333071,2.404e-05,7845487.719284042,0.025180027815062678,,131.3229387,44.37013871
119.0,0.20670469,0.00329102,2.62e-05,7831475.55852652,0.02513547736323078,,129.09912445,44.3358309
120.0,0.20670764,0.00326664,2.857e-05,7795279.877729443,0.025019235198194226,,128.36900935,44.26210839
121.0,0.20673623,0.00328801,2.904e-05,7690103.861402324,0.02468207909246172,,125.36692663,44.20802776
122.0,0.20676166,0.00328176,3.024e-05,7803989.891227631,0.02504789495071223,,126.07626286,44.13011499
123.0,0.2067583,0.00324727,2.89e-05,7828774.405970827,0.025127333001244475,,126.62822799,44.11466338
124.0,0.20681202,0.0032083,2.722e-05,7776957.785948035,0.024961637217440404,,123.37509382,44.03177467
125.0,0.20681883,0.00318444,2.429e-05,7814362.53738429,0.02508177267451132,,123.66051757,43.99078862
126.0,0.20674284,0.00317855,2.179e-05,7775426.852775224,0.02495585715530316,,126.4599545,43.95674271
127.0,0.20684518,0.00320521,2.14e-05,7822813.876045545,0.025109347060014872,,122.60307785,43.89820992
128.0,0.20686451,0.00317819,2.294e-05,7825994.5046811,0.02511970464889032,,121.77775539,43.8138808
129.0,0.20684487,0.00318477,2.376e-05,7825144.5516321715,0.025116725947543866,,122.65293501,43.80929769
130.0,0.2068524,0.00317157,2.119e-05,7852948.310784456,0.025206078314328004,,122.74696747,43.765038
131.0,0.20689157,0.00314014,2.105e-05,7885918.053453957,0.0253123297374854,,121.475816,43.71292156
132.0,0.20690917,0.00309944,2.023e-05,7914157.756942703,0.025403108414212196,,121.10480693,43.66525728
133.0,0.20698261,0.00307891,1.829e-05,7877448.163505572,0.025286209292761118,,117.19589176,43.59912963
134.0,0.20703165,0.00307514,1.684e-05,7885893.790435919,0.025313971899210398,,115.08408288,43.55264386
135.0,0.20706135,0.00306251,1.938e-05,7867042.916076796,0.025253763222702258,,113.45608055,43.51257443
136.0,0.20704721,0.00303565,1.822e-05,7860008.923383935,0.02523095028159602,,113.99770003,43.45129178
137.0,0.2070527,0.00303336,1.827e-05,7906275.188838786,0.02537953112374906,,114.41731422,43.44631584
138.0,0.20708678,0.00304122,2.138e-05,7868475.032668,0.025258595131519283,,112.31796169,43.37206955
139.0,0.20707518,0.00306167,2.211e-05,7780437.724795649,0.024975879199944765,,111.58377742,43.33370242
140.0,0.20707559,0.00304712,2.322e-05,7865154.135753775,0.025247771977682052,,112.77995299,43.2933711
141.0,0.20706694,0.00304832,2.548e-05,7846737.948583827,0.025188504606091098,,112.90845269,43.25146844
142.0,0.20710886,0.00304118,2.55e-05,7834359.550597774,0.025149289367652865,,110.82944626,43.20498266
143.0,0.20707966,0.00304595,2.322e-05,7854605.602438481,0.025213959740297713,,112.44366934,43.13977164
144.0,0.20710469,0.00304134,2.215e-05,7799047.5758226495,0.025035941740863075,,110.51849709,43.12012976
145.0,0.20710082,0.0030508,2.458e-05,7780521.213600377,0.024976401032866885,,110.43000397,43.06696575
146.0,0.20707885,0.00306015,2.439e-05,7827302.919642533,0.025126321802825514,,112.08976177,43.0622517
147.0,0.2070525,0.00302073,2.312e-05,7850461.408827477,0.025200240377487703,,113.61828283,42.99664784
148.0,0.20704741,0.002981,2.286e-05,7826001.602185013,0.025121556763453432,,113.49421424,42.94073397
149.0,0.20706867,0.00297226,2.201e-05,7855257.105269238,0.025215734006513158,,112.95177701,42.87290403
150.0,0.20702686,0.00301311,1.903e-05,7798779.226148917,0.025034064725906902,,114.02762267,42.80638354
151.0,0.20702147,0.00304667,1.821e-05,7854396.945691736,0.02521263298056121,,115.08637256,42.78150383
152.0,0.20700713,0.00303926,1.722e-05,7836545.632658837,0.025155143838689456,,115.47527201,42.71707848
153.0,0.20702117,0.00304062,1.675e-05,7934984.015659334,0.025471324557910145,,116.28123657,42.6725569
154.0,0.20695708,0.00303886,1.857e-05,7849376.9251270965,0.025195659908475842,,117.93732344,42.62358316
155.0,0.20695036,0.00306071,1.759e-05,7882352.107797048,0.025301496519675507,,118.73930468,42.58573981
156.0,0.20695667,0.00310056,1.644e-05,7928721.788755709,0.025450549779369273,,119.1491169,42.56203862
157.0,0.20686563,0.00309611,1.543e-05,7904301.01888263,0.02537098352912346,,122.94471065,42.48281639
158.0,0.20691934,0.00309463,1.814e-05,7759608.055419586,0.024907185210065717,,118.28338083,42.44837763
159.0,0.20681507,0.00309295,2.046e-05,7845130.901915054,0.0251803066817484,,124.31727551,42.39901105
160.0,0.20690225,0.00309395,2.273e-05,7825256.478264493,0.02511760059904973,,120.05721173,42.3454542
161.0,0.20679767,0.00310493,2.489e-05,7836058.574440645,0.025150913367916423,,124.96129978,42.33432381
162.0,0.20699736,0.00312001,2.382e-05,7850293.709983717,0.025199243548154223,,116.12191925,42.30617045
163.0,0.20692544,0.00315205,2.138e-05,7793921.137691985,0.025017496872708496,,118.53170356,42.2228889
164.0,0.20677906,0.00317354,2.295e-05,7830642.389397348,0.025133508550961633,,125.71870276,42.14824978
165.0,0.2068996,0.00317133,2.224e-05,7860791.496261065,0.025231843839808824,,120.72368753,42.14235722
166.0,0.20685169,0.00316408,2.038e-05,7781499.512992753,0.024976730625682522,,121.66219043,42.05789715
167.0,0.20686959,0.00318501,2.245e-05,7854246.339829539,0.025210479795614343,,121.9864814,42.03183893
168.0,0.20687376,0.0031842,2.369e-05,7821786.854773971,0.025106320425761754,,121.29356279,41.97553222
169.0,0.20686715,0.00315221,2.517e-05,7849736.718556996,0.025195835221255614,,122.02660088,41.94462901
170.0,0.20686542,0.00312045,2.716e-05,7832993.772783181,0.025141950337168664,,121.84407205,41.87758474
171.0,0.20688251,0.0031063,2.802e-05,7822239.471087073,0.02510759821094669,,120.90343398,41.86697813
172.0,0.20690327,0.00312526,2.675e-05,7859851.182208771,0.02522866614088265,,120.54177511,41.79796967
173.0,0.20697651,0.00314964,2.454e-05,7852442.130938611,0.02520593683532966,,117.10152602,41.76614983
174.0,0.20694518,0.00315898,2.548e-05,7900935.744806021,0.025361199424164097,,119.25694148,41.71953312
175.0,0.20694263,0.0031332,2.638e-05,7922136.4659039145,0.025429131860392803,,119.69309118,41.66466681
176.0,0.20693572,0.00310598,2.801e-05,7863350.598008037,0.025240243505363275,,119.11909047,41.61752631
177.0,0.20692636,0.00310558,2.842e-05,7930416.7733374955,0.025455385579374424,,120.56434378,41.56802879
178.0,0.20694558,0.00313793,2.772e-05,7867658.604483253,0.02525429043610117,,118.73567421,41.50032979
179.0,0.20689167,0.00315221,2.672e-05,7866984.804519059,0.025251486507288083,,121.17918986,41.48644953
180.0,0.2068168,0.00317274,2.71e-05,7843980.859845608,0.02517672928611767,,124.22107758,41.42935715
181.0,0.20681151,0.00316592,2.447e-05,7824628.331087406,0.025114575634594974,,124.15404689,41.37789544
182.0,0.2068286,0.00317226,2.523e-05,7832601.2405185085,0.025140389622858958,,123.50664593,41.3758003
183.0,0.20680245,0.00316548,2.72e-05,7870200.725605445,0.025260679442221264,,125.28882813,41.30089929
184.0,0.20679208,0.00313769,2.607e-05,7846813.627695064,0.025185427019469353,,125.3869342,41.23830718
185.0,0.20681273,0.00314932,2.55e-05,7808249.012033287,0.025061955722056734,,123.83873638,41.21958192
186.0,0.20681049,0.00316744,2.793e-05,7830102.277108341,0.025132072529795855,,124.28665775,41.17244142
187.0,0.20682249,0.00319323,3.064e-05,7846185.642004907,0.025183869174304808,,123.99752163,41.07763664
188.0,0.20682748,0.00319988,3.064e-05,7814875.650940062,0.025083455616388518,,123.27757895,41.02748438
189.0,0.20682982,0.00317815,3.221e-05,7809734.256885139,0.02506689656424018,,123.09040006,40.98034388
190.0,0.20681669,0.00316011,3.287e-05,7871167.244335644,0.02526384700477233,,124.65554903,40.95598796
191.0,0.20679381,0.00313513,3.09e-05,7882165.32486102,0.025298819280699058,,125.87255334,40.90675233
192.0,0.20681212,0.00315369,2.682e-05,7872096.808802038,0.025266865947820735,,124.8790775,40.85961183
193.0,0.20676868,0.00317643,2.515e-05,7892270.01094992,0.025331142756907576,,127.18130703,40.81391173
194.0,0.20678689,0.00316359,2.381e-05,7873592.224942374,0.025271420774546957,,126.05152911,40.77279474
195.0,0.2068051,0.00313938,2.337e-05,7862712.694008804,0.025236680343131816,,125.04940212,40.70679804
196.0,0.20684019,0.0031225,2.524e-05,7842753.852989406,0.025172992763617834,,123.14020277,40.67903752
197.0,0.20681822,0.00311299,2.783e-05,7817730.806240434,0.02509232007879116,,123.74014532,40.63936093
198.0,0.20683317,0.00310822,2.996e-05,7833932.027453995,0.02514446157568166,,123.31901535,40.55817452
199.0,0.20682605,0.00313869,3.162e-05,7804517.0929323705,0.025050008163050818,,123.17754868,40.53709224
200.0,0.20682585,0.00314511,3.187e-05,7879289.9491487555,0.025290015220448374,,124.36700863,40.51391483
201.0,0.20681537,0.00312903,3.19e-05,7863657.194736791,0.025239659531732826,,124.59641158,40.42369315
202.0,0.20681313,0.00313023,3.062e-05,7861894.907894371,0.025234001043292955,,124.67034367,40.39331371
203.0,0.20681171,0.00311055,2.963e-05,7889611.690155633,0.025322909295812934,,125.17465249,40.33818552
204.0,0.20680205,0.00310437,2.911e-05,7854638.663291719,0.02521052604165297,,125.0585784,40.31972215
205.0,0.20678506,0.00312246,2.962e-05,7831535.774262295,0.025136193975655564,,125.46004276,40.25438018
206.0,0.20672158,0.00313312,2.785e-05,7758670.365559039,0.02490157293637835,,127.13955475,40.2350002
207.0,0.20670785,0.00317622,2.78e-05,7813469.454971804,0.025077390614829713,,128.6581946,40.18681213
208.0,0.20670378,0.00320445,2.871e-05,7759966.883170194,0.02490567991444627,,127.95996742,40.1421596
209.0,0.20670866,0.00321283,2.852e-05,7815704.232530379,0.025084658189239044,,128.65867249,40.07681763
210.0,0.20672514,0.00320441,2.662e-05,7811362.342731696,0.025070947457555143,,127.84337127,40.02561781
211.0,0.20679543,0.00317061,2.69e-05,7849843.187897987,0.025195267142915135,,125.28337197,40.00283324
212.0,0.20679564,0.00315983,2.792e-05,7921019.76002276,0.02542367376881899,,126.40979365,39.94980018
213.0,0.20682982,0.00314042,2.755e-05,7869136.532079633,0.025257544683123034,,124.02657313,39.89401725
214.0,0.20681507,0.00312029,2.851e-05,7883453.064510152,0.02530323286779769,,124.92417235,39.88223213
215.0,0.20685016,0.00312338,2.872e-05,7866458.567925327,0.025249145334617328,,123.05863331,39.82802055
216.0,0.20686115,0.00314411,2.959e-05,7814047.750362792,0.025081101967290374,,121.74251366,39.77721357
217.0,0.20688801,0.00312731,2.9e-05,7843729.064623106,0.025176684148896872,,120.98657902,39.73976306
218.0,0.20688465,0.00312462,2.627e-05,7915505.280968611,0.025407070065522848,,122.24758671,39.6993008
219.0,0.20690947,0.00308529,2.791e-05,7840832.5436926745,0.025167571449121778,,119.96806716,39.67023082
220.0,0.20699167,0.00305481,2.994e-05,7853365.069677499,0.025208741414035975,,116.4248974,39.60947196
221.0,0.20693897,0.00301003,2.933e-05,7855706.344388318,0.025215466789786825,,118.8540311,39.57961631
222.0,0.20697264,0.00297214,2.804e-05,7873918.548677569,0.02527428301441473,,117.59538503,39.53443999
223.0,0.20702269,0.002934,2.621e-05,7831562.051955537,0.025138900366657915,,114.69441336,39.47407397
224.0,0.20705952,0.0029081,2.369e-05,7891598.326365283,0.025332068386117602,,113.89162362,39.44068278
225.0,0.20706043,0.00288497,2.541e-05,7841014.762071053,0.02516961308500756,,113.11962881,39.4133151
226.0,0.20713022,0.00288016,2.696e-05,7863969.7129406,0.02524415871395531,,110.27365739,39.34888975
227.0,0.20709868,0.00290582,2.505e-05,7878227.298360136,0.02528962308258468,,111.91243032,39.32309342
228.0,0.20710184,0.00291127,2.315e-05,7872087.657201569,0.025270005041117562,,111.68171822,39.30895127
229.0,0.20712717,0.00289463,2.501e-05,7897341.532052319,0.025351321263149717,,110.88149283,39.25356118
230.0,0.20713856,0.00289972,2.653e-05,7936222.336730494,0.025476266822764628,,110.90378253,39.20209947
231.0,0.20718678,0.00288918,2.772e-05,7935692.96605305,0.025475145191065068,,108.68027275,39.20681352
232.0,0.20726409,0.00286925,2.825e-05,7890369.803873122,0.02533058658497237,,104.52562177,39.15888735
233.0,0.20728047,0.00285894,2.84e-05,7931151.880640196,0.02546169242293921,,104.31312634,39.12169873
234.0,0.20729217,0.00283268,2.829e-05,7889763.246443471,0.02532890366244071,,103.23367411,39.06028514
235.0,0.20731709,0.00281797,2.765e-05,7967770.631264414,0.025579632333339087,,103.10349566,39.05635676
236.0,0.2073116,0.00280225,2.644e-05,7973411.581806919,0.025597650076091938,,103.43023553,39.01838247
237.0,0.2073292,0.0027555,2.596e-05,7881366.030236315,0.025302259979122214,,101.43194193,38.97726548
238.0,0.20738718,0.00274551,2.351e-05,7852869.78913422,0.02521154065967237,,98.42595205,38.94740983
239.0,0.20742289,0.00271352,2.087e-05,7905996.435138404,0.025382528426066135,,97.4550549,38.87997272
240.0,0.2074708,0.00268224,2.006e-05,7901482.330727001,0.025368586552872167,,95.20380372,38.87290165
241.0,0.20747965,0.00267498,2.1e-05,7894820.125344408,0.02534727430675588,,94.71817151,38.85365261
242.0,0.2074943,0.00266608,1.829e-05,7903742.680147216,0.025376137043669287,,94.15380939,38.8130594
243.0,0.20750112,0.00262025,1.763e-05,7949781.254881638,0.025523927680837246,,94.3875593,38.78176335
244.0,0.20753377,0.00256817,1.764e-05,7935969.146568174,0.025479865113582703,,92.71983372,38.7361942
245.0,0.20760875,0.00254243,1.578e-05,8008169.294523059,0.02571262387107718,,90.07965552,38.72100448
246.0,0.20765076,0.00248072,1.65e-05,8014069.771845777,0.02573193783977354,,88.19127573,38.6747806
247.0,0.20769481,0.00242703,1.897e-05,7960418.038861115,0.025560052193007138,,85.56477155,38.66365021
248.0,0.20777222,0.0023903,2.072e-05,7957199.060266169,0.02555059077255104,,81.95286123,38.60970053
249.0,0.20780315,0.00237755,2.217e-05,7920727.563453987,0.025433819542605703,,80.15435218,38.60001053
250.0,0.20781179,0.00236705,2.291e-05,7846026.923265051,0.025194021447956808,,79.00420691,38.57028583
251.0,0.20778168,0.00237242,2.194e-05,7948243.112645942,0.0255218849799378,,81.42367562,38.54265626
252.0,0.20778829,0.00237378,1.888e-05,7959254.154188052,0.025557388111785137,,81.23099994,38.54710842
253.0,0.20781057,0.00237138,1.75e-05,7926675.611157083,0.02545308498112244,,79.8728434,38.50022981
254.0,0.20786591,0.00238313,1.818e-05,8061272.462343258,0.025886031985082266,,78.63749315,38.47233835
255.0,0.20786144,0.00233569,1.926e-05,7941905.063495986,0.025502518152213313,,77.67915829,38.47273119
256.0,0.2079004,0.00229572,1.639e-05,7983735.4611314535,0.025637293759614103,,76.28067393,38.45295837
257.0,0.20789023,0.00226264,1.591e-05,7976065.918531117,0.02561245233130272,,76.67865383,38.39285423
258.0,0.20790752,0.00225975,1.939e-05,7951069.697707217,0.025532337150184343,,75.63908594,38.39756828
259.0,0.20791901,0.00227362,2.299e-05,7990538.050604688,0.02565919741917083,,75.48065903,38.39573504
