Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
101.0,0.20950808,0.00059537,-9.7e-07,922.8084216299055,0.026218545527802128,,0.92649585,-0.78041024
102.0,0.20952184,0.00060951,6e-07,928.8871070236958,0.026391442219123804,,0.12784788,-0.80466361
103.0,0.20950028,0.00062,2.45e-06,927.0388072248505,0.02633863807115128,,1.35743915,-0.80295931
104.0,0.20953632,0.0006152,1.27e-06,918.2839030063611,0.026090377112500864,,-0.71900194,-0.81252956
105.0,0.20950634,0.00061897,3.09e-06,920.5661906254445,0.02615480521763952,,0.99300014,-0.81974002
106.0,0.20951599,0.00060054,4.15e-06,930.9667835923685,0.026450359583905993,,0.43333754,-0.81161187
107.0,0.2095049,0.00060785,4.64e-06,922.881985067123,0.0262205218975781,,1.05323467,-0.82459069
108.0,0.20951815,0.00058289,4.22e-06,933.6042700964023,0.026525273301181658,,0.3032335,-0.80780999
109.0,0.20950829,0.00060586,5.69e-06,928.414743954019,0.026377735478332193,,0.86564561,-0.81488935
110.0,0.20949792,0.0006003,6.74e-06,930.8461749598264,0.026446643505396536,,1.46291344,-0.81200516
111.0,0.20949648,0.00057435,6.01e-06,920.9182336635267,0.02616450047914934,,1.52890094,-0.82524619
112.0,0.20947451,0.00059716,4.4e-06,923.6204328386859,0.026241078209718046,,2.7841996,-0.84425559
113.0,0.20950952,0.00059068,2.53e-06,928.1225459869997,0.02636946811426834,,0.79488523,-0.79548666
114.0,0.20948765,0.00059183,2.57e-06,926.6308812964635,0.02632680167962946,,2.04270708,-0.82642608
115.0,0.20951055,0.00057952,2.76e-06,929.4150259494544,0.0264061678714399,,0.73716858,-0.81488935
116.0,0.20947646,0.00057904,2.5e-07,922.3735972147533,0.026205708578955367,,2.6695463,-0.82105101
117.0,0.20949987,0.00058011,9.2e-07,928.5623337630234,0.026381837189916664,,1.34767279,-0.81790463
118.0,0.20948303,0.00058119,1.93e-06,923.0294771928908,0.026224403239842386,,2.29761839,-0.83481644
119.0,0.20948097,0.00058027,2.36e-06,930.3697413194055,0.02643291114584553,,2.43363899,-0.83953601
120.0,0.20950346,0.00057479,3.97e-06,927.8586530690753,0.02636181913391475,,1.1411223,-0.80938318
121.0,0.20950973,0.00057892,6e-06,929.0632335867866,0.02639609859367549,,0.78392789,-0.85775881
122.0,0.20950192,0.00057606,6.31e-06,935.345844105519,0.02657447928329685,,1.23912204,-0.79234027
123.0,0.20954772,0.00057487,5.1e-06,930.6056133586201,0.026440428612377474,,-1.39418179,-0.83717623
124.0,0.20948734,0.00058222,3.65e-06,928.0718984730767,0.026367691608631772,,2.06349943,-0.80269712
125.0,0.20954382,0.00057157,2.78e-06,930.4022213474325,0.026434633393185383,,-1.17007782,-0.79784644
126.0,0.20950131,0.0005554,9e-07,921.6945632187709,0.02618666496691973,,1.25603815,-0.79234027
127.0,0.20951476,0.00055616,1.03e-06,923.8822008602665,0.02624899524560928,,0.49304003,-0.75484588
128.0,0.20951332,0.00056295,2.23e-06,924.0665111141735,0.02625420881662473,,0.57501738,-0.79614215
129.0,0.20951794,0.00059263,5.07e-06,916.247384331057,0.026032142756961335,,0.30919439,-0.79692875
130.0,0.20953201,0.0005734,6.54e-06,923.2803202924182,0.026232064334845765,,-0.489037,-0.83075236
131.0,0.20953006,0.00057531,4.84e-06,927.4785544178615,0.026351355692553268,,-0.37972049,-0.79522446
132.0,0.20955265,0.00058591,4.85e-06,932.1570614250463,0.026484609247055292,,-1.67974325,-0.80885878
133.0,0.20952492,0.00057348,5.45e-06,939.2772527519998,0.026686492674725566,,-0.08729322,-0.81266066
134.0,0.20951157,0.00058929,4.67e-06,927.6411625132465,0.026355773674418624,,0.67705089,-0.83022796
135.0,0.2095163,0.00057789,3.45e-06,921.8793105626745,0.02619212398634417,,0.40445085,-0.83796282
136.0,0.20950767,0.00057308,1.71e-06,927.2436962833367,0.02634444112841093,,0.89976397,-0.79234027
137.0,0.2095392,0.00055242,9.6e-07,923.8115843770796,0.026247300992416796,,-0.8986439,-0.80138612
138.0,0.20952287,0.00055421,1.1e-06,919.0076344836716,0.02611060021607427,,0.03092564,-0.82878587
139.0,0.20950942,0.0005736,1.83e-06,921.2089618636038,0.026173006987355175,,0.7947934,-0.82459069
140.0,0.20953047,0.00059585,3.52e-06,926.0034538101007,0.026309532584585908,,-0.4025627,-0.80754779
141.0,0.20950254,0.00060514,2.83e-06,922.8829539303431,0.02622054528620317,,1.18757408,-0.77582176
142.0,0.20954669,0.00059716,1.91e-06,928.839888841629,0.02639036966068721,,-1.33274618,-0.8234108
143.0,0.20950582,0.00061905,1.13e-06,929.3728042147804,0.026405046394154724,,1.00770931,-0.82223091
144.0,0.20950521,0.00058675,4.8e-07,931.1016963314049,0.026454081816346914,,1.04493784,-0.79587995
145.0,0.20950439,0.00056359,-3.2e-07,930.0998466557181,0.02642555787970912,,1.09090309,-0.82681938
146.0,0.20950808,0.00056247,1.24e-06,927.1191589024377,0.02634088785274419,,0.87617181,-0.81672474
147.0,0.20955234,0.00055151,1.55e-06,924.4944955504474,0.026266862842076882,,-1.64837642,-0.81226736
148.0,0.20952841,0.000585,5.3e-07,923.9443392853,0.026251028959189147,,-0.28470426,-0.82223091
149.0,0.2095548,0.00055719,1.27e-06,930.4473944374388,0.026436051050389948,,-1.80035192,-0.82878587
150.0,0.20954885,0.00054976,3.12e-06,923.7551996815869,0.026245777447838757,,-1.4482395,-0.82616389
151.0,0.20952338,0.00056688,4.76e-06,930.5130207336834,0.026437460167272293,,0.00186503,-0.84346899
152.0,0.20952379,0.00057793,3.77e-06,929.4449063054174,0.02640716814123045,,-0.02166837,-0.84635317
153.0,0.20952236,0.00057725,5.07e-06,928.1016233854656,0.02636895758341561,,0.06060309,-0.83232555
154.0,0.20952944,0.0005527,6.5e-06,931.5470063186023,0.026466845082378704,,-0.34600719,-0.80466361
155.0,0.20951301,0.00056641,7.63e-06,930.4287379214842,0.02643487221460866,,0.59664052,-0.81449605
156.0,0.20949843,0.0005846,8.35e-06,928.9761026713393,0.026393444681206097,,1.43057476,-0.82524619
157.0,0.20953899,0.00057864,7.49e-06,924.2683543710432,0.02626022431296917,,-0.88738552,-0.7873585
158.0,0.20949402,0.00056609,5.36e-06,924.6213365938002,0.026269667727855297,,1.67548365,-0.80177942
159.0,0.2095393,0.00057411,4.73e-06,924.9406546706367,0.02627936963418464,,-0.90559655,-0.80309041
160.0,0.2095278,0.00055182,5e-06,926.9459253928134,0.02633612499107567,,-0.25042461,-0.79063598
161.0,0.20953529,0.00056792,3.86e-06,928.8300198191093,0.026389820583045946,,-0.68011166,-0.79810864
162.0,0.20945346,0.00056275,4.97e-06,930.227152137391,0.02642839747264621,,4.01074833,-0.79496226
163.0,0.20945695,0.00054543,6.45e-06,930.3387013209042,0.02643153653999484,,3.81107635,-0.83743842
164.0,0.20957503,0.00054185,7.86e-06,923.7654870902102,0.02624630186845941,,-2.9394653,-0.78277003
165.0,0.20965821,0.00054479,7.67e-06,923.6385191611319,0.02624379768574386,,-7.67645874,-0.77896815
166.0,0.20965543,0.00055425,6.45e-06,918.6485493248817,0.026102027820088105,,-7.47791028,-0.78067244
167.0,0.20941639,0.00055584,4.57e-06,923.4968098630056,0.02623668511030086,,6.09093108,-0.83311215
168.0,0.20952492,0.00054014,3.48e-06,929.0473199899299,0.026395787812130065,,-0.0863423,-0.83809392
169.0,0.20971519,0.00053279,2.95e-06,931.3967057637634,0.026465045283127243,,-11.01532006,-0.8228864
170.0,0.20959896,0.00053792,1.65e-06,925.5516155563841,0.02629747177443886,,-4.3105269,-0.83075236
171.0,0.20928167,0.00057245,1.22e-06,924.1364557975658,0.026253193575580546,,13.76293634,-0.82209981
172.0,0.20930836,0.00057642,2.59e-06,926.2581675785347,0.026313805124324116,,12.27190747,-0.80925208
173.0,0.20954207,0.00058695,4.47e-06,926.1105867826547,0.02631268655023699,,-1.06502264,-0.83940491
174.0,0.20927006,0.00059779,6.26e-06,923.3878823200392,0.026231749227807136,,14.4114166,-0.81620034
175.0,0.20952564,0.00057729,7.85e-06,924.6752497915071,0.02627159890676358,,-0.12690463,-0.81751133
176.0,0.20944452,0.00056005,6.81e-06,923.8217375013148,0.026246255334004112,,4.49164907,-0.81200516
177.0,0.20949217,0.00056255,4.51e-06,923.2630493443428,0.026231059132075307,,1.77819355,-0.84923736
178.0,0.20943929,0.00055973,6.32e-06,926.1980163535029,0.026313706147999112,,4.80206141,-0.8057124
179.0,0.20945756,0.00058365,5.88e-06,936.7586389741347,0.02661405706575309,,3.80182892,-0.81606924
180.0,0.20955224,0.00059565,4.41e-06,928.123985955647,0.02637005071972968,,-1.64897676,-0.83770062
181.0,0.20957924,0.00060753,5.95e-06,942.3178293090364,0.026773694352286544,,-3.24312383,-0.8053191
182.0,0.20952852,0.00059982,4.44e-06,932.4640305902009,0.02649305752181394,,-0.29323122,-0.79142258
183.0,0.20952934,0.00061388,1.95e-06,926.9518228804465,0.02633654236914108,,-0.3384365,-0.81200516
184.0,0.20948652,0.00062648,3.1e-06,925.5637539022046,0.026296553859979727,,2.10479118,-0.84307569
185.0,0.20955984,0.00063689,1.68e-06,925.4965052364375,0.026295663799295647,,-2.07786885,-0.82459069
186.0,0.20949319,0.00063077,2.06e-06,918.4787115420162,0.026095376448097906,,1.71086891,-0.81397165
187.0,0.20958859,0.00058293,2.21e-06,924.3062405986954,0.02626206438893238,,-3.71366612,-0.81108747
188.0,0.20950172,0.00055671,2.79e-06,930.0591400191181,0.026424287562627612,,1.24389111,-0.82078882
189.0,0.20951722,0.00059219,3.55e-06,928.3306275436926,0.026375466442874296,,0.35440154,-0.84058481
190.0,0.20949165,0.00061087,2.66e-06,929.5947141646932,0.026411112012943907,,1.81981419,-0.79863304
191.0,0.20951702,0.00061114,6.7e-07,932.287186161217,0.026487984200264127,,0.36771475,-0.84491108
192.0,0.20958232,0.00060244,2.8e-07,936.7904850206893,0.026616783967869165,,-3.4020411,-0.82839257
193.0,0.20950511,0.00060995,-4.7e-07,918.4472819725435,0.02609462988728172,,1.03655227,-0.8239352
194.0,0.20947707,0.00061659,1.89e-06,923.5849302933582,0.026240204285672367,,2.63799282,-0.81751133
195.0,0.20950346,0.00062358,1.39e-06,919.1113978555859,0.02611347921836356,,1.13037245,-0.79614215
196.0,0.20951014,0.000633,1.7e-07,927.5355209040374,0.026352959920292327,,0.759165,-0.87991459
197.0,0.20949268,0.00062962,1.5e-07,927.5667645810258,0.026353608316034324,,1.75715016,-0.83743842
198.0,0.20951507,0.0005962,2.96e-06,921.7704285058725,0.02618907393015972,,0.47441243,-0.83573413
199.0,0.20953468,0.00059819,3.48e-06,928.5016164651679,0.026380572991225794,,-0.64461047,-0.81200516
200.0,0.20950829,0.00061635,2.96e-06,927.1980383592255,0.02634324790536666,,0.86451385,-0.82839257
201.0,0.2095165,0.00061643,1.45e-06,932.987003789918,0.026507860173976595,,0.39751614,-0.82537729
202.0,0.2095088,0.00060828,2.19e-06,932.2003450617929,0.026485370879698426,,0.83967842,-0.83245665
203.0,0.20952934,0.00059179,1.92e-06,928.0153331597066,0.026366698270569568,,-0.33882402,-0.82642608
204.0,0.209524,0.0005759,5.8e-07,926.6941391577687,0.0263290718423531,,-0.03333515,-0.81934672
205.0,0.20950264,0.00059859,5.6e-07,929.2618720102286,0.026401806788365376,,1.18990257,-0.81410275
206.0,0.20951897,0.00058583,8.9e-07,920.6996921793138,0.026158714204504857,,0.25242419,-0.83206335
207.0,0.20953991,0.00058194,-2e-07,918.3157654392551,0.026091265928114813,,-0.93399118,-0.82196871
208.0,0.20955439,0.00055659,1.02e-06,922.3687454484325,0.026206516622815396,,-1.76136493,-0.82590169
209.0,0.2095316,0.00055337,1.86e-06,933.7246172799963,0.02652883421668996,,-0.47092917,-0.81633144
210.0,0.20954895,0.00057427,7.9e-07,929.7457221521518,0.026416094174293806,,-1.46352292,-0.84648427
211.0,0.2095432,0.00057995,2.33e-06,926.7795364712712,0.026331729034736417,,-1.13032422,-0.79312687
212.0,0.20956107,0.00058313,4.01e-06,927.9046137246194,0.02636390733355086,,-2.15374941,-0.85277704
213.0,0.20953899,0.0006119,4.88e-06,928.6564943089927,0.0263850415485006,,-0.89160333,-0.86077409
214.0,0.20955059,0.00061826,4.54e-06,924.8808079091617,0.02627794304201695,,-1.54954272,-0.81108747
215.0,0.20954392,0.0006235,3.09e-06,922.606058209046,0.026213266676602842,,-1.16611952,-0.83298105
216.0,0.20954659,0.00063208,1.95e-06,926.3396749308107,0.026319427465553446,,-1.32329974,-0.82629499
217.0,0.20954946,0.00061102,1.3e-07,922.0218422803162,0.026196762154969418,,-1.4805539,-0.85120385
218.0,0.20951424,0.00060085,-1.9e-07,924.7492486113846,0.02627376900816289,,0.52276987,-0.82983467
219.0,0.20952954,0.00060057,-1.5e-07,930.2068212106597,0.026429029174634345,,-0.35140064,-0.84543548
220.0,0.20954361,0.00058814,-1.58e-06,927.4718109229464,0.026351500474750995,,-1.15465636,-0.83442314
221.0,0.2095508,0.00056323,-9.8e-07,927.2633924222746,0.02634559336075761,,-1.5652713,-0.79928853
222.0,0.20952215,0.00054559,6e-08,922.9734356046973,0.02622326203941466,,0.07195186,-0.86339608
223.0,0.20952749,0.0005463,1.51e-06,927.2015463723313,0.026343434704884948,,-0.23288798,-0.81003868
224.0,0.20952051,0.00054308,6.6e-07,924.9563861046475,0.02627956118689479,,0.16577577,-0.8234108
225.0,0.20951517,0.00053085,3e-06,927.7782763885906,0.02635958696882967,,0.4716292,-0.77621506
226.0,0.20955727,0.00054674,2.01e-06,926.1451611864337,0.026313804773917423,,-1.93273246,-0.80413921
227.0,0.20952307,0.00056076,1.24e-06,920.7398079211965,0.026159832217308422,,0.01932857,-0.80767889
228.0,0.20952503,0.00057237,3.2e-07,929.7579596279322,0.026416129369736092,,-0.0922937,-0.82957247
229.0,0.20952205,0.00057717,-2.1e-07,932.0783833972077,0.026482040848065224,,0.07856136,-0.80099283
230.0,0.20955285,0.00056907,1.9e-07,932.7605669429541,0.0265018012038123,,-1.69264272,-0.77818155
231.0,0.2095318,0.00059283,2.93e-06,928.4284194272673,0.026378450948335703,,-0.48001286,-0.8054502
232.0,0.20954566,0.00061249,1.75e-06,924.511868357899,0.02626743289119237,,-1.26801585,-0.82616389
233.0,0.20952667,0.00060514,2.3e-07,924.8022136991698,0.02627544115269972,,-0.18545851,-0.84949956
234.0,0.20956189,0.00058238,-3e-08,929.7298040193286,0.026415851047239768,,-2.20507766,-0.83901161
235.0,0.20951034,0.0005676,4.7e-07,927.4532437053745,0.026350438373202056,,0.74735257,-0.80767889
236.0,0.20952431,0.00058671,3e-07,931.6681757613405,0.02647043278575533,,-0.05120487,-0.83009686
237.0,0.20954341,0.00059525,2.17e-06,927.7735963798838,0.02636002046747154,,-1.14328419,-0.83612743
238.0,0.20956168,0.00059724,2.95e-06,916.8406067410106,0.026049619866057378,,-2.16289833,-0.85579232
239.0,0.20957154,0.00058806,3.23e-06,913.8978930795984,0.025966108203365406,,-2.71137286,-0.84871296
240.0,0.20952461,0.00056398,2.58e-06,926.9126901833826,0.026335218322865176,,-0.06854382,-0.85054835
241.0,0.20951086,0.00055182,1.8e-06,930.2736990708426,0.02643050976182403,,0.72018496,-0.8416336
242.0,0.20950439,0.00054535,-3.2e-07,934.1760009572166,0.026541316851841856,,1.09568186,-0.82000222
243.0,0.20951116,0.00053697,-1.69e-06,924.6676645282255,0.026271262938606425,,0.69828894,-0.83363654
244.0,0.20950613,0.00055318,-1.38e-06,933.560219432755,0.02652388680301297,,0.99451938,-0.80400811
245.0,0.20948118,0.00058254,3.3e-07,929.966418449236,0.026421500097206015,,2.42081831,-0.82524619
246.0,0.20949484,0.00057769,8.1e-07,918.2833736485438,0.02608972639431651,,1.61751531,-0.82052662
247.0,0.20953427,0.00056943,-5.6e-07,922.7306855561473,0.026216601433227786,,-0.61724142,-0.8425513
248.0,0.20951825,0.00057578,-1.1e-07,935.8384272451259,0.026588814159186673,,0.29803673,-0.83035906
249.0,0.20949751,0.00060526,8.9e-07,930.1283093276031,0.02642636798090986,,1.48533798,-0.83691403
250.0,0.20951383,0.0006239,3.66e-06,932.004163892144,0.026479878985994073,,0.55046605,-0.84845076
251.0,0.20951856,0.00061643,4.13e-06,929.9519113131672,0.026421603745797977,,0.2785047,-0.81724914
252.0,0.20951928,0.00061885,3.56e-06,927.7586961817434,0.026359317613511953,,0.2367438,-0.8422891
253.0,0.2095125,0.0006295,5.41e-06,929.3138698171979,0.026403407546392428,,0.62533902,-0.78054134
