Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
238.0,0.2094972,0.00080413,1.499e-05,8177587.368309235,0.02627640235191088,,1.5281272,-159.85441468
239.0,0.2094847,0.00079561,1.221e-05,8194088.366571786,0.026329288279592973,,2.13108202,-278.65135168
240.0,0.20947941,0.00077457,1.345e-05,8176925.779533399,0.0262739901938942,,2.37967252,-278.69598623
241.0,0.20949334,0.00079903,1.405e-05,8197345.508723018,0.026339842527215072,,1.71722248,-278.67910102
242.0,0.20951265,0.00076156,1.49e-05,8158885.301753434,0.02621639581159071,,0.78646272,-278.65383864
243.0,0.20951397,0.00072731,1.592e-05,8195945.728045995,0.026335382907394237,,0.72661028,-278.70423249
244.0,0.20951621,0.00076704,1.491e-05,8195380.392243006,0.026333724909384064,,0.61924115,-278.70161463
245.0,0.20948226,0.00076803,1.103e-05,8179466.184079214,0.026282218416669428,,2.24410926,-278.66732064
246.0,0.20951713,0.0007588,9.63e-06,8221615.487953461,0.026418114674580294,,0.57717962,-278.69258301
247.0,0.20948917,0.00075588,6.52e-06,8231524.514752916,0.02644963595954455,,1.92525441,-278.68198066
248.0,0.20946864,0.00078688,2.87e-06,8208998.283829598,0.026377138645112794,,2.90689016,-278.69742605
249.0,0.20943001,0.00080858,1.42e-06,8281789.579432722,0.02661060514288253,,4.80541043,-278.68970336
