Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20961548,0.00048917,3.74e-06,936292.914271415,0.02658615197178981,,-0.01347901,55.53416346
45.0,0.20962965,0.00052076,2.74e-06,925962.7421541096,0.02629311802930478,,-0.08939891,55.51159797
46.0,0.20963808,0.00051326,3.88e-06,923349.3135613491,0.026218976937614914,,-0.12973337,55.52432386
47.0,0.20964691,0.00051961,3.78e-06,928687.4555652686,0.026370692171716614,,-0.17165488,55.57220993
48.0,0.20965277,0.00055234,3.66e-06,926735.8079842583,0.026315443633314013,,-0.19450397,55.57863848
49.0,0.20964629,0.00053243,5.29e-06,925108.980795843,0.026269077569106715,,-0.14985947,55.56656856
50.0,0.20966437,0.00054517,4.39e-06,919351.1892436498,0.026105869225512432,,-0.23948668,55.52681656
51.0,0.20964876,0.00053165,3.15e-06,931526.9388215118,0.02645139109401706,,-0.14693771,55.55410506
52.0,0.20965338,0.00049134,2.99e-06,933765.4087588869,0.026514906289010026,,-0.16642773,55.51500903
53.0,0.20967054,0.00048851,3.73e-06,935690.4611952737,0.026569775421819625,,-0.25409471,55.5331139
54.0,0.20964866,0.0004666,3.49e-06,932495.5893591748,0.026478708093099122,,-0.12401292,55.54636457
55.0,0.20961599,0.00047819,1.84e-06,928903.7215091103,0.02637634746887098,,0.05869951,55.5630263
56.0,0.20964075,0.00047499,5.61e-06,918809.9644607749,0.026089977287321795,,-0.07718771,55.55384267
57.0,0.20961476,0.00048085,6.83e-06,930548.7181474944,0.026422953267782618,,0.06611408,55.50713735
58.0,0.20961157,0.0004534,7.72e-06,921789.699173394,0.026174106708951053,,0.08049319,55.515665
59.0,0.2096011,0.00047229,5.59e-06,927777.0014148329,0.02634407013887007,,0.13531175,55.51658337
60.0,0.20960582,0.00046901,4.67e-06,928433.960286709,0.02636279509009352,,0.10549345,55.54413426
61.0,0.20961989,0.00046549,3.43e-06,930024.8331354914,0.026408167605050586,,0.02584768,55.51212275
62.0,0.20957552,0.00044787,3.83e-06,928952.734568175,0.02637708306991627,,0.26638034,55.53849289
63.0,0.20960767,0.00048544,3.81e-06,935977.0360722316,0.02657706695540454,,0.08456234,55.51894487
64.0,0.20960901,0.00048524,3.84e-06,922481.7040868351,0.026193883465644982,,0.07381616,55.52681656
65.0,0.20957716,0.00046746,2.99e-06,924339.1806823023,0.026246175277865314,,0.24427393,55.54911966
66.0,0.20962102,0.0004793,3.61e-06,926693.056928688,0.02631361100758034,,0.00049866,55.58218073
67.0,0.20961003,0.00045971,5.12e-06,925454.6738509285,0.026278219710203242,,0.06003759,55.56289511
68.0,0.20958744,0.00046922,5.1e-06,930734.6994054727,0.026427873618260687,,0.18200366,55.55646657
69.0,0.20961907,0.00046979,3.94e-06,930636.0429573968,0.02642551433068356,,0.00517375,55.52839089
70.0,0.20961743,0.00045988,3.3e-06,927060.3940139269,0.02632394656830767,,0.01395179,55.53941125
71.0,0.20959986,0.00045644,4.72e-06,932269.9570793302,0.026471603021507983,,0.10957433,55.54636457
72.0,0.20964229,0.00048622,3.6e-06,923122.3121862173,0.026212517253900742,,-0.12325588,55.56027121
73.0,0.20962421,0.00052424,3.58e-06,924858.0683527868,0.02626167251566671,,-0.02284246,55.52799731
74.0,0.20958754,0.00052686,4.46e-06,937799.0417540055,0.026628637785503735,,0.17867785,55.52340549
75.0,0.20963767,0.00051248,3.49e-06,934922.1129340677,0.02654759236461788,,-0.10004136,55.51842009
76.0,0.20959421,0.00052563,3.72e-06,935731.254983707,0.026570022815927886,,0.14000195,55.53180196
77.0,0.2096391,0.00053891,1.99e-06,925060.0677017785,0.026267674624372434,,-0.10753868,55.54334709
78.0,0.20963407,0.00053092,2.15e-06,928955.7932494271,0.02637820471567622,,-0.07845369,55.56237033
79.0,0.20958579,0.00051674,4.27e-06,919752.9324944125,0.026116174676752528,,0.18381581,55.52957165
80.0,0.20961178,0.00051457,3.76e-06,930698.0562674997,0.026427306423781924,,0.04082754,55.52471744
81.0,0.20963571,0.00050601,2.57e-06,921673.2174012809,0.026171357145560695,,-0.08948736,55.53035881
82.0,0.20962298,0.00052354,1.11e-06,928009.7256465782,0.026351193790427583,,-0.01922425,55.5505628
83.0,0.20960192,0.00050625,2.2e-06,928978.6870137417,0.026378361215158318,,0.09563528,55.56761812
84.0,0.2095861,0.00050085,2.88e-06,930867.618771545,0.026431760213635063,,0.1803226,55.58257432
85.0,0.20963715,0.00044222,1.45e-06,924648.7129715692,0.026255712193699703,,-0.1003936,55.52274952
86.0,0.20960644,0.00045201,1.57e-06,927899.2399406156,0.026347631912256284,,0.06784882,55.56237033
87.0,0.20964219,0.00052117,2.23e-06,926650.2060274136,0.02631281475837885,,-0.12733595,55.52379908
88.0,0.20962513,0.0005199,1.7e-06,924888.5102200314,0.026262572705562363,,-0.03263326,55.53114598
89.0,0.20959802,0.000609,3.21e-06,924005.4529005998,0.026237358749857383,,0.11410089,55.55292431
90.0,0.20964496,0.0005521,3.24e-06,921796.7152299057,0.02617509896201387,,-0.13952826,55.57194755
91.0,0.20960911,0.00055283,4.02e-06,917201.6386410939,0.02604413856767821,,0.0536896,55.55869688
92.0,0.20962729,0.00048855,3.23e-06,922955.0453563693,0.026207584364785635,,-0.04422188,55.55712254
93.0,0.20963232,0.00055517,1.84e-06,925790.3891239326,0.026288371105792466,,-0.07164196,55.5281285
94.0,0.20968759,0.00057254,1.24e-06,933013.8837072026,0.02649427863855644,,-0.37414859,55.56171436
95.0,0.20961681,0.00053329,2.17e-06,930762.2306966446,0.026429277451554743,,0.01250155,55.52681656
96.0,0.20961969,0.00055505,3.49e-06,929826.2287714568,0.026402772558058528,,-0.00316887,55.52340549
97.0,0.2095787,0.0005405,6.35e-06,932077.8053373811,0.026466068944695945,,0.22046708,55.55003802
98.0,0.20958374,0.00055066,8.19e-06,930033.1785861156,0.02640807206910013,,0.19258101,55.51474664
99.0,0.20964003,0.00048167,7.83e-06,931234.7321192346,0.026442750167389395,,-0.11406979,55.4858838
100.0,0.20958456,0.00058774,8.67e-06,933456.3758033613,0.02650537778570358,,0.18880013,55.51737054
101.0,0.20958918,0.0005718,9.18e-06,938786.7725023291,0.026656740962146715,,0.16447482,55.5382305
102.0,0.20967495,0.00051215,6.22e-06,927951.5128417498,0.026350097088788813,,-0.30345045,55.49598579
103.0,0.20959,0.00050601,5.28e-06,929185.6207179412,0.02638402034443609,,0.15832209,55.51514022
104.0,0.20960099,0.00046221,4.74e-06,935112.5288232266,0.02655234794095698,,0.09916291,55.54793891
105.0,0.20964188,0.00045373,4.7e-06,931548.1893810248,0.026451657619447073,,-0.12419351,55.49231234
106.0,0.20959195,0.00052309,3.39e-06,923139.0483687462,0.026212437610455355,,0.14674517,55.51041721
107.0,0.20960356,0.00057762,3.59e-06,931798.3063962235,0.026458617668787775,,0.08480389,55.56092719
108.0,0.20957614,0.00053251,4.31e-06,931159.0208797781,0.026439963239947795,,0.23424738,55.52524222
109.0,0.20960592,0.0005682,3.66e-06,937177.650860564,0.026611369110983593,,0.0723307,55.52156877
110.0,0.20960397,0.00049618,4.91e-06,932563.2395034934,0.02648009198354633,,0.08262945,55.5307524
111.0,0.20956042,0.00051031,3.66e-06,928967.2590326349,0.026377472197440764,,0.31915469,55.5331139
112.0,0.20962226,0.00052649,3.4e-06,935227.2180620898,0.02655609200767427,,-0.01724885,55.53731213
113.0,0.20955734,0.00052137,3.35e-06,934915.5815783703,0.026546367102719966,,0.33806197,55.50949885
114.0,0.20957963,0.00050724,3.45e-06,930669.0223419727,0.026426042377969233,,0.21509707,55.51002363
115.0,0.20962688,0.00050461,1.81e-06,924927.9893303314,0.026263672501683672,,-0.0420914,55.51802651
116.0,0.20956597,0.00049859,1.47e-06,925323.0372683953,0.026274078935198474,,0.2878598,55.54098559
117.0,0.20961044,0.00049101,2.26e-06,926437.9868572494,0.026306286951355087,,0.04698709,55.50084
118.0,0.20953412,0.00048397,1.01e-06,932214.0278271553,0.02646929116307952,,0.46374544,55.50621898
119.0,0.20961928,0.00048151,-5.7e-07,925928.4432431544,0.026291962238668854,,-0.00092811,55.53941125
120.0,0.20957418,0.00051473,-2.9e-07,928058.2840448323,0.026351931330194502,,0.24407026,55.53980483
121.0,0.20962513,0.00055812,7.3e-07,922133.7831002709,0.026184474500927375,,-0.03253622,55.53468824
122.0,0.20961794,0.00053284,3.35e-06,930366.2563292148,0.026418024816123254,,0.00634138,55.52970284
123.0,0.209639,0.00056345,2.79e-06,927336.127553001,0.02633235607882358,,-0.10801593,55.4982161
124.0,0.20963541,0.00054767,2.53e-06,929113.9853137909,0.026382753480245318,,-0.08866375,55.52839089
125.0,0.20966684,0.00051486,4.54e-06,933890.7318869391,0.026518679210793705,,-0.26101146,55.51960085
126.0,0.20962164,0.0005337,4.27e-06,932685.051516413,0.026483901514878547,,-0.01383634,55.56289511
127.0,0.20968348,0.00053108,2.38e-06,931699.7824253767,0.026456771626651082,,-0.35119905,55.50202075
128.0,0.20966057,0.0005326,6e-08,934178.381719111,0.02652689927934047,,-0.22681428,55.53193315
129.0,0.20962842,0.00051912,-1.81e-06,934421.6152714813,0.026533377724520617,,-0.05095358,55.51645217
130.0,0.20960387,0.00053112,-2.81e-06,926984.5824540071,0.026321928215673633,,0.08269338,55.54754532
131.0,0.20962637,0.00052924,-3.7e-06,923241.4030577285,0.026215946635537283,,-0.03923855,55.49519862
132.0,0.2096539,0.00051756,-3.49e-06,925354.4686634341,0.026276273960044158,,-0.18849149,55.55030041
133.0,0.20959134,0.00054186,-1.9e-06,928387.9657205882,0.02636162467561964,,0.15093006,55.53167076
134.0,0.20962339,0.00053321,-3e-07,926063.2398191115,0.026295981426839667,,-0.02320644,55.50949885
135.0,0.20962585,0.0004979,-2.6e-07,936193.2924523596,0.026583562272341238,,-0.0369735,55.54675816
136.0,0.20959709,0.00048794,5e-08,926311.2889033504,0.02630254713246377,,0.11939777,55.51868248
137.0,0.20965215,0.0004727,2.32e-06,936165.200842164,0.02658299454055846,,-0.18111901,55.51710815
138.0,0.20963202,0.00045107,1.97e-06,928456.04739633,0.026363769656456523,,-0.0701722,55.58099998
139.0,0.20964722,0.00044369,7.1e-07,923091.4579001294,0.026211643506670004,,-0.15193792,55.5356066
140.0,0.2096126,0.00049273,-1.1e-07,920578.650478306,0.026139988298716343,,0.03506382,55.50595659
141.0,0.20960705,0.00048442,-3.9e-07,925796.6507084258,0.02628806368968418,,0.06532763,55.52406147
142.0,0.20960962,0.00046897,-5.3e-07,921470.8489146489,0.026165226103641102,,0.05116842,55.5281285
143.0,0.20959134,0.00045226,-1.22e-06,928261.9873626312,0.026357786705933035,,0.15090808,55.52353669
144.0,0.20956134,0.00046864,-1.17e-06,929247.9804099852,0.026385431911856255,,0.3142225,55.51960085
145.0,0.20961989,0.00046754,1.03e-06,928982.2697553341,0.026378615284123868,,-0.00428337,55.51028602
146.0,0.20958055,0.00047676,2.76e-06,936189.496675027,0.026582734888445647,,0.21130602,55.53586899
147.0,0.2096163,0.00049986,3.77e-06,919887.5635073835,0.026120359480985726,,0.01512155,55.50674376
148.0,0.20958446,0.00051654,2.26e-06,932394.5503441542,0.026475150786119988,,0.18914549,55.4958546
149.0,0.20960233,0.00052584,9.6e-07,930099.1354964193,0.02641025973013191,,0.09136093,55.49952805
150.0,0.20958158,0.00054075,-2.9e-07,922926.1694324368,0.026206375144517187,,0.20276462,55.54347829
151.0,0.20957778,0.00055439,1.76e-06,923623.9935585845,0.026226138605856365,,0.22346688,55.53744333
152.0,0.2096049,0.00053317,2.68e-06,921988.827846227,0.026179988006372445,,0.07670283,55.51618978
153.0,0.20958713,0.00052031,2.86e-06,925743.4706582495,0.02628632889003572,,0.17332294,55.51225394
154.0,0.20959627,0.00048065,4.75e-06,923233.6764655273,0.02621503873215413,,0.12344205,55.54426546
155.0,0.20957398,0.00047565,5.13e-06,929358.8886017052,0.026388647404433047,,0.24552795,55.53613138
156.0,0.20961825,0.00049245,3.31e-06,930747.1110239886,0.026428732144706753,,0.00466467,55.56486303
157.0,0.20957398,0.00050568,1.84e-06,935087.7561987321,0.026551462314525407,,0.24704283,55.54938205
158.0,0.20961157,0.00050461,1.91e-06,933495.8608522667,0.02650675541399322,,0.04116979,55.54859488
159.0,0.20956124,0.00052403,3.28e-06,926355.5820185893,0.026303371083629658,,0.31380223,55.5356066
160.0,0.20960644,0.00055066,3.1e-06,931723.5344300828,0.026456467139810185,,0.06910806,55.52353669
161.0,0.20962575,0.00051486,1.43e-06,922418.953127811,0.026192448040951197,,-0.03587475,55.540592
162.0,0.20959699,0.00051805,1.62e-06,918932.7964843495,0.02609308689541695,,0.11899956,55.55777851
163.0,0.20961394,0.00053407,2.16e-06,925220.0013298481,0.0262718687707191,,0.02800717,55.54544621
164.0,0.20961147,0.00056279,1.74e-06,926985.9317694855,0.026322067619845534,,0.04144042,55.56407586
165.0,0.20960993,0.00053219,1.03e-06,924345.8583454861,0.02624701082299653,,0.04966068,55.52917806
166.0,0.20962637,0.00051695,1.46e-06,924024.3581555431,0.02623804747128385,,-0.03927163,55.51920726
167.0,0.20961075,0.00050068,4.06e-06,926142.0307714539,0.026297879833938245,,0.04530115,55.56473183
168.0,0.20960726,0.00050564,5.52e-06,933221.5999699791,0.02649884436258325,,0.06472899,55.5182889
169.0,0.20963335,0.00048474,4.96e-06,929996.3796178872,0.026407561675075193,,-0.07756021,55.54465904
170.0,0.20959822,0.0004686,4.31e-06,919199.276894719,0.02610048350918786,,0.11240012,55.55148117
171.0,0.20957603,0.00047397,4.53e-06,925653.6875188847,0.02628347393541082,,0.23341755,55.5181577
172.0,0.20959802,0.00049544,2.34e-06,929342.8614509394,0.02638861784194539,,0.11475868,55.490738
173.0,0.20949098,0.00050478,1.84e-06,932688.4718448761,0.026482232251067727,,0.69945277,55.54938205
174.0,0.2096729,0.00049257,2.66e-06,930938.8099167591,0.02643491087371251,,-0.293227,55.57758892
175.0,0.2096731,0.00052317,1.33e-06,923292.8387158022,0.02621790806140858,,-0.29193073,55.57981923
176.0,0.20956432,0.00052506,1.27e-06,928902.206885422,0.02637576295085286,,0.29791026,55.51999443
177.0,0.20959791,0.00052571,2.49e-06,933208.4857960397,0.02649846179322685,,0.11579757,55.54452785
178.0,0.20963438,0.00053022,4.77e-06,927289.5525635359,0.026330843240340567,,-0.08291208,55.52865328
179.0,0.20956278,0.00050593,5.9e-06,930693.1557764692,0.02642645432320143,,0.30687674,55.49113159
180.0,0.20960716,0.00048507,6.73e-06,935789.5819736865,0.02657168034927996,,0.06546968,55.53914886
181.0,0.20962945,0.00047176,5.56e-06,935921.0074868824,0.026575693920437248,,-0.0566638,55.55134997
182.0,0.20961671,0.00045734,3.59e-06,931514.4202879753,0.026450396845418066,,0.01307175,55.52550461
183.0,0.20962102,0.00048311,1.74e-06,934093.8293413088,0.02652380365322807,,-0.01048651,55.54780771
184.0,0.20960264,0.00051711,3.8e-06,926865.2351924857,0.02631835879172622,,0.08937085,55.54636457
185.0,0.20957172,0.00052637,5.65e-06,932576.9766389622,0.026480124356388784,,0.25871562,55.51002363
186.0,0.20960366,0.0004974,5.93e-06,924839.4226581414,0.026260754488928426,,0.08361354,55.5182889
187.0,0.20958292,0.00049503,7.27e-06,933928.5314213425,0.0265185315929032,,0.19787924,55.53704975
188.0,0.20964239,0.00049945,8.26e-06,926828.545121813,0.026317706876841138,,-0.12635189,55.51028602
189.0,0.20959,0.0005031,8.92e-06,933608.7503592639,0.026509536344205515,,0.15907527,55.5430847
190.0,0.20965503,0.00049241,8.71e-06,934635.4829272919,0.026539527914967283,,-0.19656395,55.48877008
191.0,0.20963171,0.00048671,7.3e-06,938317.1892148276,0.02664377250290942,,-0.06922445,55.55358028
192.0,0.20965924,0.0004668,7.06e-06,941931.1048218766,0.02674670774123441,,-0.22132812,55.51225394
193.0,0.20958148,0.00046619,8.66e-06,931590.0714537288,0.026452006252182306,,0.2052253,55.50175836
194.0,0.2096201,0.00045775,8.1e-06,928168.4249643241,0.026355347153318047,,-0.00539601,55.50556301
195.0,0.20958343,0.00046221,6.63e-06,932370.9515616137,0.026474232528974753,,0.19474544,55.52445505
196.0,0.20964732,0.00049638,4.98e-06,932311.8727083786,0.02647352785154343,,-0.15401672,55.51645217
197.0,0.20965318,0.00050355,3.18e-06,929113.4027042768,0.026382836939884937,,-0.18534387,55.51159797
198.0,0.20953854,0.00048311,3.39e-06,930815.289839433,0.026429586060914584,,0.43898683,55.49703535
199.0,0.20966509,0.00047942,6.17e-06,933388.9738879831,0.026504278402184885,,-0.25132488,55.50516942
200.0,0.20961404,0.00050093,6.76e-06,933977.5066042099,0.026520361467304448,,0.02771039,55.50149597
201.0,0.20967742,0.00048958,7.62e-06,933615.8220747777,0.02651088390981641,,-0.31878105,55.50097119
202.0,0.20960747,0.00049093,7.59e-06,938567.0942123329,0.026650551588630354,,0.0639707,55.54780771
203.0,0.20966006,0.00051031,4.49e-06,927194.6610904488,0.026328437276660257,,-0.22232873,55.51618978
204.0,0.20964034,0.00049425,5.49e-06,930033.8997141563,0.026408735668012176,,-0.11560121,55.53849289
205.0,0.20967947,0.00049032,6.4e-06,934797.3453550999,0.026544487007755316,,-0.33043191,55.5382305
206.0,0.20966324,0.000526,5.73e-06,937550.8622732777,0.026622572259555274,,-0.24229524,55.56499422
207.0,0.20962934,0.00054124,5.33e-06,932774.037418013,0.026486531018885564,,-0.05591268,55.51527142
208.0,0.20965492,0.00052674,6.43e-06,925701.9163194534,0.026285990503357306,,-0.19412932,55.5432159
209.0,0.20961733,0.00051023,6.01e-06,924823.8047852375,0.02626052450020661,,0.00964075,55.53731213
210.0,0.20962452,0.00050253,3.7e-06,923648.6688877275,0.026227273236045238,,-0.02925636,55.49191876
211.0,0.20960171,0.00049921,1.35e-06,924391.9679795356,0.026248115233713492,,0.09413543,55.5108108
212.0,0.20959401,0.0004895,6.3e-07,919101.7792501703,0.026097786698960644,,0.13504937,55.4933619
213.0,0.20964136,0.00046447,-8.2e-07,933679.529208768,0.026512306459475415,,-0.12167036,55.56538781
214.0,0.20961301,0.00047041,6e-08,930606.4758467214,0.026424670399374253,,0.03320704,55.56118958
215.0,0.20963017,0.00049691,1.83e-06,928533.52516259,0.02636607474137487,,-0.06012606,55.60723893
216.0,0.20960346,0.00051264,1.4e-06,923871.698385289,0.02623340117666359,,0.08463763,55.58454224
217.0,0.20957593,0.00048335,-3.6e-07,931366.8723866713,0.026445815084550326,,0.23541929,55.55292431
218.0,0.2096124,0.00048175,7e-08,932693.3221597249,0.026483949864807375,,0.03664704,55.52537341
219.0,0.20962739,0.0005192,1.86e-06,926661.9247909543,0.026312954288614417,,-0.04495701,55.52629178
220.0,0.20962606,0.00053325,5.8e-07,927321.2265379069,0.026331721076501453,,-0.03773867,55.5206504
221.0,0.20962811,0.0005126,1.89e-06,931910.7592517703,0.02646198777889882,,-0.04913503,55.50385748
222.0,0.20962195,0.00052412,4.43e-06,931530.1793313443,0.026451082991890685,,-0.01549992,55.50267672
223.0,0.20960613,0.00053165,5.77e-06,922800.0204223874,0.026202975395908434,,0.07011076,55.54597099
224.0,0.20963654,0.00051654,4.45e-06,927173.332731582,0.02632753986325321,,-0.09461239,55.49218115
225.0,0.20959966,0.00049872,2.7e-06,929096.7980258714,0.026381654765677588,,0.10578886,55.49624818
226.0,0.20962462,0.00051232,2.59e-06,928367.1152967365,0.026361304427409794,,-0.02996421,55.49611699
227.0,0.20961846,0.00052866,4.85e-06,926712.1095256483,0.02631423103779363,,0.00352979,55.56643737
228.0,0.20959308,0.00051998,4e-06,929008.8615126419,0.02637910503344971,,0.14153303,55.51277872
229.0,0.20959925,0.00050289,2.48e-06,920290.3152180515,0.026131605375063843,,0.10699989,55.51146677
230.0,0.20961116,0.00049646,4.35e-06,931276.5601411981,0.02644366339827057,,0.04331204,56.7373504
231.0,0.20962637,0.00049503,5.53e-06,921889.9621603508,0.026177303281952693,,-0.03918071,-15.65905969
232.0,0.20961065,0.00052256,4.88e-06,929964.9879425187,0.026406476693529995,,0.0460475,-214.52315663
233.0,0.20961784,0.0005564,5.76e-06,923180.3298423749,0.02621399618503682,,0.00684762,-214.6437247
234.0,0.2095936,0.00056844,7.83e-06,930285.8125133023,0.026415432069509113,,0.1389308,-214.68859334
235.0,0.20959534,0.00056398,9.03e-06,931467.2428633637,0.026448966471380855,,0.12958483,-214.72073607
236.0,0.20960069,0.00057545,9.49e-06,932858.5667600012,0.026488567051748436,,0.10060768,-214.67534266
237.0,0.20956391,0.00057488,9.05e-06,933162.4754438102,0.026496715592479892,,0.30152074,-214.66733977
238.0,0.20951327,0.00057869,7.09e-06,927384.128996214,0.02633202220967883,,0.5745153,-214.67206279
239.0,0.20950659,0.00056844,7.52e-06,929997.7464886956,0.026406107941808157,,0.61247002,-214.70145043
240.0,0.20953833,0.00056672,6.98e-06,920953.7630449446,0.02614973665252123,,0.43544599,-214.67245637
241.0,0.20952971,0.00058045,5e-06,924111.4922693047,0.02623935990808429,,0.48360639,-214.70407433
242.0,0.20952098,0.00058356,4.79e-06,923737.8660286741,0.02622864898012769,,0.53061172,-214.74067769
243.0,0.20951974,0.00060167,5.6e-06,923514.7178759765,0.026222331131432516,,0.5371461,-214.62903087
244.0,0.20950516,0.00061302,6.13e-06,925633.4782586192,0.026282320667429186,,0.61738877,-29.16147786
245.0,0.20954686,0.00061728,5.32e-06,939749.8263590359,0.026683723251484007,,0.39744308,302.7337294
246.0,0.20948543,0.00060659,3.1e-06,936197.0461291233,0.02658203881168873,,0.73247625,306.4561255
247.0,0.20951584,0.00060024,1.71e-06,933499.1680160816,0.026505848938074714,,0.56427857,306.53392415
248.0,0.20952868,0.00061007,2.91e-06,928406.4520437306,0.026361419820336258,,0.49143749,306.56226228
249.0,0.2095219,0.0006251,5.14e-06,927429.7844623658,0.02633359777855627,,0.527717,306.58062958
250.0,0.2095671,0.00061396,7.04e-06,917608.2811589845,0.02605524777779515,,0.27939312,312.55052943
251.0,0.20953001,0.0005902,8.97e-06,926222.7395173608,0.026299262420146817,,0.48303994,216.30962137
252.0,0.20954049,0.00059528,1.14e-05,921336.8893813291,0.026160638413669664,,0.42399529,119.05498951
253.0,0.20954645,0.00061654,1.02e-05,921874.5051873008,0.026176062820793607,,0.39209872,119.0174678
254.0,0.20960644,0.00062502,7.94e-06,932973.6294385373,0.02649207795717989,,0.06920108,118.93101044
255.0,0.20951882,0.00063707,6.37e-06,933220.4287392271,0.026497987190241844,,0.54784186,118.90385313
256.0,0.20953628,0.00063801,4.32e-06,940402.4317560585,0.026702189601873323,,0.45595301,118.86711859
257.0,0.20957542,0.00061961,2.26e-06,925410.9213481124,0.026277017449989813,,0.23669895,118.88981528
258.0,0.20958353,0.00062383,1.89e-06,926742.5972074039,0.026314955849596346,,0.19301651,118.46540019
