Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20950601,0.00057378,-1.8e-07,912.6521185951282,0.02593747750993651,0.08767032342754014,-0.32157129,-1.48192319
58.0,0.20944492,0.00055291,2.45e-06,912.0622661591095,0.02591981527541039,0.08776034237285409,2.94266117,-1.50713762
59.0,0.20948876,0.00054613,4.03e-06,916.6611901999794,0.026051035173068345,0.09020394269178311,0.60336731,-1.49400511
60.0,0.20947778,0.0005453,2.23e-06,914.6483054346518,0.02599371871675064,0.0882183831232342,1.19070469,-1.51554242
61.0,0.2094941,0.00053362,1.21e-06,917.3081916703079,0.026069511211172715,0.08938043404797949,0.31687206,-1.50674364
62.0,0.20946114,0.00053553,7.2e-07,917.5130072900316,0.02607491621687821,0.08944202133691447,2.08841094,-1.5133099
63.0,0.20943589,0.00050884,-1.5e-07,914.6353601683516,0.02599275090297578,0.0880100063853561,3.43498036,-1.51291592
64.0,0.2095171,0.00052664,-3.9e-07,915.6543909299797,0.0260228214565344,0.08663762781898673,-0.91752487,-1.48599427
65.0,0.20946289,0.00054501,3.6e-06,908.3254294133828,0.025813807859899684,0.08757407286866369,1.97462667,-1.50845087
66.0,0.20939707,0.00054526,6.01e-06,913.2519853024216,0.02595291613826408,0.08931407954794145,5.50550824,-1.50240991
67.0,0.20940293,0.00051188,5.13e-06,907.2520556756363,0.025782411107485158,0.08931887838633958,5.15839787,-1.48087259
68.0,0.20943075,0.00049221,4.73e-06,909.7289604775318,0.025853114511854642,0.08742146548737843,3.69006448,-1.51974483
69.0,0.20943116,0.00050959,6.94e-06,909.783333568973,0.025854670874909474,0.08938574568466391,3.66840249,-1.49150993
70.0,0.20944369,0.0005426,9e-06,905.7846513873517,0.025741246728889576,0.0879393615726365,2.98775601,-1.53839299
71.0,0.20945006,0.00053636,1.068e-05,903.0524101667112,0.025663633808219212,0.08818875249989239,2.64202995,-1.45224372
72.0,0.20946248,0.00049779,1.138e-05,907.8510876254971,0.025800049279295748,0.08696318125736972,1.99541473,-1.52000748
73.0,0.20944277,0.00048398,1.168e-05,909.6560836303498,0.025851046893089796,0.08794869420173373,3.04973498,-1.51843158
74.0,0.2094863,0.00047272,9.2e-06,911.6931137731883,0.02590951676113535,0.08829436118673785,0.73170103,-1.52000748
75.0,0.20944112,0.0004933,5.83e-06,907.7326701750882,0.025796499393974753,0.08757975280192533,3.13064296,-1.53445324
76.0,0.20948866,0.00049916,2.34e-06,909.0573524536817,0.025834841004211986,0.0885881759343701,0.60382807,-1.5112087
77.0,0.20945601,0.00051882,2.18e-06,910.4465098115463,0.025873953416805935,0.09028322659473995,2.34609927,-1.51711833
78.0,0.20945139,0.00053071,3.74e-06,908.3058204756348,0.025813060612075105,0.08905323351576767,2.58639899,-1.47745814
79.0,0.20947131,0.00049974,4.6e-06,906.944983678467,0.02577454440813268,0.08788025861931804,1.52432813,-1.51317857
80.0,0.20948117,0.00050888,6.04e-06,902.7103711610794,0.025654325142945845,0.08899189362458612,0.99598013,-1.53629179
81.0,0.2094901,0.00050277,3.44e-06,905.966995968592,0.025747022849307216,0.0867914458344971,0.52548317,-1.4924292
82.0,0.20945991,0.00049458,2.13e-06,913.2433917807506,0.025953423532526384,0.08809868702913415,2.14459072,-1.49269185
83.0,0.20947593,0.00050888,-1e-07,908.9162338693894,0.025830737788510506,0.08872455017692261,1.2816434,-1.5133099
84.0,0.20948568,0.00055395,-9.9e-07,910.9217823714523,0.0258879994295104,0.08836904666203023,0.7639687,-1.48389307
85.0,0.20945899,0.00057852,-3.8e-07,907.0796834639365,0.02577851931946452,0.08938617362095402,2.17923747,-1.50135931
86.0,0.20942274,0.00055399,3.4e-07,914.8417841473132,0.025998559957880935,0.08787678044912416,4.13993228,-1.47942802
87.0,0.20945683,0.00052398,1.2e-07,909.2894634418336,0.02584113442654806,0.08595590474825253,2.29937394,-1.49702558
88.0,0.20949647,0.00050469,1.92e-06,918.5311449261428,0.02610420537099908,0.08791344141476158,0.19021464,-1.50595569
89.0,0.20946484,0.00051063,5.4e-07,909.7105232514497,0.025853160163209044,0.08690291789269526,1.87368057,-1.52841229
90.0,0.2094786,0.00050627,1.91e-06,914.9476055732174,0.026002134844400126,0.08840625036470107,1.14706444,-1.51068339
91.0,0.20946371,0.00050244,2.87e-06,910.427662446613,0.025873460173494123,0.0868235901119022,1.93538443,-1.49518703
92.0,0.20945581,0.00049267,1.7e-06,913.7442903993075,0.0259676081043909,0.08701525350849407,2.36558225,-1.50989544
93.0,0.20944287,0.00048901,5.9e-07,907.145624711493,0.025779925012929836,0.0895113222070092,3.03588911,-1.50897617
94.0,0.20945714,0.00052323,3.59e-06,905.3975936317656,0.02573046865392894,0.08752867024841898,2.27319096,-1.52998819
95.0,0.20947244,0.00055811,5.21e-06,906.6389542758938,0.025766008347674594,0.089989597660196,1.46383914,-1.55677851
96.0,0.20947316,0.00055948,2.8e-06,907.1200089930716,0.025779737467497923,0.08818491856277925,1.42642681,-1.46655816
97.0,0.20945652,0.00056854,1.07e-06,902.9452140227463,0.025660935321925902,0.08859200386891315,2.29963129,-1.53340264
98.0,0.2094824,0.00057619,2.23e-06,906.4475603329571,0.025760801858401884,0.08682114024162083,0.93468736,-1.50937014
99.0,0.20949513,0.00056322,5.1e-06,903.302649488143,0.025671500405299162,0.08940533625360139,0.25769852,-1.50017739
100.0,0.20950488,0.00057112,5.21e-06,907.2563166862019,0.025784007182342594,0.08734579470532922,-0.2596348,-1.5206641
101.0,0.20950694,0.00057615,5.77e-06,913.8901633576987,0.025972569485265423,0.09054591557069698,-0.37148427,-1.4882268
102.0,0.20948076,0.00053512,6.98e-06,907.2786399364754,0.025784199956503866,0.08865378019543008,1.02285089,-1.51357255
103.0,0.20947388,0.00049488,7.07e-06,908.404957598216,0.025816009494915484,0.08753807431127311,1.39018776,-1.52210868
104.0,0.20948907,0.00051753,8.26e-06,910.2438001103554,0.02586850359543881,0.08898562851361591,0.58271424,-1.490328
105.0,0.20949647,0.00055856,9.37e-06,910.5575444710925,0.02587760647535621,0.08921416961082258,0.18856356,-1.51672435
106.0,0.20949647,0.00055382,8.88e-06,917.1084161258357,0.026063775358579837,0.08863797621821443,0.1899201,-1.46327503
107.0,0.209494,0.00052597,5.59e-06,915.3633898240181,0.02601413624273,0.08820006098148685,0.32170509,-1.51107737
108.0,0.20950098,0.00051994,3.73e-06,913.3373317146791,0.02595666590895132,0.08906779837828561,-0.05259727,-1.52092675
109.0,0.2095131,0.00051171,5.9e-06,913.5061470494205,0.025961557920464635,0.08766857401023882,-0.7010443,-1.49794486
110.0,0.20949883,0.000515,3.43e-06,913.5767534136688,0.025963434408774085,0.0879168439329778,0.06279404,-1.49229788
111.0,0.20948599,0.00052352,2.79e-06,905.0825805713549,0.02572190346971976,0.08922945465931012,0.74273491,-1.50661232
112.0,0.20953096,0.00055956,5.42e-06,904.5043869995167,0.025706098392320662,0.08787920786617773,-1.64096125,-1.55585923
113.0,0.20948076,0.00056829,4.22e-06,903.3985119211716,0.025674070095209844,0.0881920645362713,1.01848209,-1.52250266
114.0,0.20951669,0.00053462,2.59e-06,910.0755107783586,0.025864230797835754,0.08653590986900919,-0.89003387,-1.53458457
115.0,0.20945735,0.00051741,3.68e-06,905.6754825246604,0.02573835128439171,0.08934077400258264,2.26299343,-1.53353396
116.0,0.20945632,0.00053358,5.31e-06,907.1557592112889,0.025780419274825106,0.08795803954784254,2.32125065,-1.50753159
117.0,0.20949554,0.00054493,5.82e-06,899.497636815297,0.025563306360085473,0.08902696666441956,0.23496969,-1.52709903
118.0,0.20943958,0.00054547,6.22e-06,905.2468350826848,0.025725969167717855,0.08959767719326012,3.20374324,-1.51711833
119.0,0.20950951,0.0005315,7.54e-06,901.2770788666527,0.025613988442759094,0.08791657267242789,-0.50189766,-1.5122593
120.0,0.20949041,0.00054069,7.42e-06,906.620933429872,0.025765639739819227,0.08878178707879025,0.50950292,-1.52604843
121.0,0.20946433,0.00052963,5.69e-06,903.7767724711024,0.025684477310491918,0.08978996007619189,1.88863397,-1.50359184
122.0,0.20946094,0.00049479,6.87e-06,907.2215911405867,0.02578221578240633,0.08828380161430946,2.07588042,-1.50135931
123.0,0.20947952,0.0004908,6.87e-06,911.6076273661831,0.025907092146050914,0.08774556011473891,1.09352367,-1.48481235
124.0,0.20948384,0.00049234,5.96e-06,910.677068194917,0.025880723640860585,0.08649377825553319,0.86235179,-1.50937014
125.0,0.20949821,0.00051558,6.62e-06,910.377968519374,0.0258724603050238,0.08883209258228317,0.09543118,-1.53038216
126.0,0.20946956,0.00055873,8.06e-06,906.1573589369632,0.02575223326468433,0.08845115767938477,1.61566146,-1.49610631
127.0,0.2094478,0.00057864,5.85e-06,907.7505442587407,0.025797324295745473,0.08855562482879324,2.77589697,-1.52893759
128.0,0.2094671,0.00057881,7.06e-06,915.009022738937,0.026003831691633006,0.08804201191221435,1.7635273,-1.5399689
129.0,0.20948897,0.00054917,5.21e-06,914.4802732820027,0.025989043504427628,0.08649357892510984,0.59093018,-1.48192319
130.0,0.20947285,0.00055815,3.14e-06,913.1967560975356,0.025952420486155845,0.08742192501039836,1.45245939,-1.50424846
131.0,0.2094711,0.0005547,3.72e-06,907.9161460517145,0.025802306438485686,0.08945131945155299,1.53689158,-1.51409785
132.0,0.20946073,0.0005633,5.52e-06,913.0294492056225,0.025947477682121346,0.08998396972618708,2.10016921,-1.53419059
133.0,0.20946936,0.00054193,7.03e-06,908.6188982400533,0.02582215927065527,0.08908808567970054,1.63097841,-1.5201388
134.0,0.20949123,0.00053524,6.66e-06,910.7705346415335,0.025883579033906052,0.08717033239858778,0.46800801,-1.52289663
135.0,0.2094633,0.00052975,4.79e-06,911.5207248441308,0.02590455689821728,0.0894720841501624,1.95963955,-1.55428333
136.0,0.20946895,0.00055295,5.25e-06,910.0814425162546,0.025863781377169704,0.08912700121943176,1.65550233,-1.46695213
137.0,0.20947757,0.00051778,6.02e-06,911.345133372936,0.025899696236785497,0.0884211872496512,1.19736081,-1.50240991
138.0,0.20946895,0.00050435,5.79e-06,910.6274115856315,0.025879155312903013,0.0904138763172638,1.65648635,-1.48954005
139.0,0.20950119,0.00049758,4.13e-06,907.6992467806708,0.025796368631940816,0.09070513169657157,-0.06319279,-1.5431207
140.0,0.20949072,0.00051337,1.58e-06,904.301462424175,0.025699760514286307,0.08989000180072684,0.49188175,-1.51843158
141.0,0.20950201,0.0005411,4.9e-07,904.5820635351309,0.025707975349647118,0.0903363999951623,-0.10650776,-1.54443395
142.0,0.20947922,0.00056048,2.73e-06,905.3553807950535,0.02572966998113295,0.08772398260775036,1.10237154,-1.55178816
143.0,0.20954554,0.00053628,3.74e-06,908.606778963064,0.02582284540131445,0.09071810983325011,-2.42465912,-1.4908533
144.0,0.2094747,0.00050627,3.53e-06,908.6346174343454,0.025822643736406997,0.09021396201112614,1.34682382,-1.52460386
145.0,0.20950016,0.00049284,3.46e-06,905.0081169578418,0.02571987444293103,0.09156938273429079,-0.00856593,-1.56308212
146.0,0.2095248,0.00050053,1.44e-06,909.0587556139615,0.025835368673085713,0.091198575822073,-1.32107614,-1.50740027
147.0,0.20955643,0.00052377,-5.4e-07,907.4550385971995,0.025790299036408303,0.08859310042620311,-3.00035148,-1.49059065
148.0,0.20950868,0.00055865,-1.37e-06,909.4844415350948,0.025847468198064223,0.08846926771529301,-0.4627036,-1.4626184
149.0,0.20949811,0.000568,-2.24e-06,910.4114449503318,0.02587371833680071,0.09176452723791877,0.10091229,-1.50424846
150.0,0.20954698,0.00054285,-3.39e-06,908.7507441060918,0.025827106373076062,0.09034199851769771,-2.50160539,-1.50608702
151.0,0.20948086,0.00054372,-2.63e-06,909.5408167642316,0.02584869352022038,0.08844642355640066,1.01993855,-1.48533765
152.0,0.20950612,0.00051961,1.34e-06,908.5254920040466,0.02582002555178807,0.0887432293199328,-0.32558039,-1.49689426
153.0,0.20950222,0.00050868,2.67e-06,910.5308859519879,0.025876913205685276,0.08897410557035254,-0.11816209,-1.52407856
154.0,0.2093405,0.00050144,8e-07,910.6765978768051,0.025878973185896333,0.08999657340443601,8.50647962,-1.54180745
155.0,0.2096706,0.00050007,-2.12e-06,907.2732049034731,0.0257865683054364,0.0908671100962137,-9.07187735,-1.49978341
156.0,0.20977246,0.00052813,-2.97e-06,911.777150674432,0.025915989957664136,0.08930476915148534,-14.56353941,-1.51948218
157.0,0.20930117,0.00050543,-1.92e-06,914.658225013908,0.0259916697518195,0.08838929522057491,10.64914959,-1.53747372
158.0,0.20951916,0.00053362,1.33e-06,911.062280985568,0.02589232754198885,0.08939132497090274,-1.02253996,-1.53353396
159.0,0.20923823,0.00056118,4.83e-06,912.365049905842,0.025925711652302057,0.08928823690885271,13.98302327,-1.52893759
160.0,0.20933013,0.0005606,5.6e-06,914.9332018730813,0.025999870474197943,0.08780294951175606,9.10169415,-1.4871762
161.0,0.20931011,0.00053038,3.59e-06,906.6629630100243,0.025764550234630028,0.08903448889147939,10.08200076,-1.50556172
162.0,0.20946474,0.00052809,4.35e-06,909.5175096574042,0.025847649770633176,0.08625641059618772,1.87875145,-1.50477376
163.0,0.20942161,0.00050485,3.93e-06,903.274135564797,0.025669609576395865,0.09034283160560104,4.14729973,-1.48901475
164.0,0.20947008,0.00049184,2.47e-06,905.7939887171041,0.025741836626168437,0.08806382391015244,1.58776941,-1.52460386
165.0,0.20949636,0.00050119,2.34e-06,901.7244933734193,0.02562654996491115,0.08895933277941384,0.19215829,-1.49400511
166.0,0.20945704,0.00050099,2.63e-06,904.2735028349927,0.02569847972299277,0.08886476678049667,2.27580334,-1.47496296
167.0,0.20944852,0.0005051,3.51e-06,907.5478482666083,0.0257914177791152,0.08912767916934111,2.7370554,-1.48336777
168.0,0.20949082,0.00051853,5.47e-06,904.3520465136629,0.02570114103516364,0.08878293284436477,0.48646841,-1.45775937
169.0,0.2095362,0.00054339,5.18e-06,904.4691467852768,0.025705125112979507,0.088982617601306,-1.91841555,-1.5159364
170.0,0.20950684,0.00055873,3.74e-06,906.1047902166518,0.025751300219191125,0.08882619832744036,-0.36286877,-1.49387378
171.0,0.20948692,0.00058559,1.9e-06,907.7814919813684,0.025798801514237347,0.08744192776210725,0.69581223,-1.46708346
172.0,0.20949759,0.00060246,2.32e-06,910.7791639298432,0.025884170380440333,0.08975766715553925,0.12834636,-1.53537252
173.0,0.20948312,0.00060429,4.04e-06,908.9104942320452,0.02583084892219051,0.08714662408064809,0.8989595,-1.50831954
174.0,0.20951115,0.00058638,1.38e-06,906.202111735541,0.025754240241875316,0.08895690044333464,-0.59186846,-1.55362671
175.0,0.20950057,0.00058733,-9e-07,910.1513059638627,0.0258663844856714,0.08746477646233776,-0.03051452,-1.53182674
176.0,0.20954431,0.000552,-2.47e-06,911.3527371598075,0.02590102923641721,0.08621569084436874,-2.36620178,-1.53379662
177.0,0.20950088,0.00053204,-2.96e-06,912.9650740551174,0.025946243574016807,0.08806629556392116,-0.04708429,-1.54614118
178.0,0.20947295,0.00048972,-4.03e-06,907.5133075935613,0.025790850577247854,0.08924308945304857,1.43795852,-1.48415572
179.0,0.20951556,0.00050984,-4e-06,911.0512819994082,0.025892003444055983,0.08940395880770455,-0.83070191,-1.53353396
180.0,0.20954421,0.00050976,-3e-08,914.2751518750424,0.02598392327528562,0.0877586138263347,-2.36827387,-1.4924292
181.0,0.20949308,0.00051325,2.24e-06,906.4345373731454,0.025760399174193253,0.0894170787596229,0.36763859,-1.48848945
182.0,0.20948959,0.00053707,2e-06,915.05663490835,0.02600545878139057,0.0862341219140241,0.55827854,-1.516987
183.0,0.20952984,0.00057856,3.5e-07,907.8005294102323,0.02579990653555412,0.08788705425691219,-1.58687305,-1.5217147
184.0,0.20950334,0.00058471,-1.46e-06,916.0867421107271,0.026035108296820663,0.08716388586723234,-0.17950224,-1.52053278
185.0,0.2095056,0.00058056,-1.7e-06,912.372154838093,0.025929562572111202,0.08917190486988806,-0.29951941,-1.51501712
186.0,0.20945673,0.00057324,1.39e-06,916.7672860412077,0.026053756419715246,0.08817243066177456,2.323807,-1.49899546
187.0,0.20946772,0.00057257,4.85e-06,914.1949537201651,0.025980729047660904,0.08930813957930551,1.72896974,-1.50543039
188.0,0.20948189,0.0005754,7.07e-06,916.4956522277471,0.026046263861820886,0.08781385644191436,0.97260806,-1.47719549
189.0,0.20949174,0.00057798,7.75e-06,912.8030672588001,0.025941444956727004,0.09046686948355193,0.44160105,-1.55428333
190.0,0.20948219,0.00058737,4.91e-06,908.4377090710055,0.025817338488693223,0.08811084886052141,0.94766705,-1.50267256
191.0,0.20949061,0.00057257,2.01e-06,915.890902350326,0.02602927829338846,0.08758011832851496,0.50369781,-1.48638825
192.0,0.20947418,0.00058633,8.8e-07,913.0445869382958,0.025948232322766523,0.08742386990628169,1.38083277,-1.49820751
193.0,0.20952973,0.0005722,2.11e-06,913.8996271325472,0.02597319255521769,0.08929968949794045,-1.59203321,-1.46879068
194.0,0.2095286,0.00056837,2.93e-06,916.874022506188,0.026057684770505653,0.0869189409351061,-1.53653571,-1.53117011
195.0,0.20951946,0.00058563,6.73e-06,910.5012002101718,0.02587642575193615,0.0877252066767332,-1.03834434,-1.50753159
196.0,0.20948969,0.00055948,5.88e-06,915.3706908456337,0.026014373615806663,0.08666284554999883,0.55296389,-1.51147135
197.0,0.20949749,0.00058347,2.65e-06,909.865861680219,0.025858155529897515,0.08664238350415776,0.13369048,-1.54797973
198.0,0.2094787,0.00056854,4.43e-06,910.569757690647,0.025877842873489588,0.0894081460372214,1.13610454,-1.52263398
199.0,0.20954072,0.00053524,5.74e-06,914.5905832283713,0.0259928036325238,0.08852852592947046,-2.18199545,-1.56387007
200.0,0.20951772,0.00052668,6.5e-06,914.2362458420184,0.025982396705060258,0.09015138498717981,-0.94909865,-1.49636896
201.0,0.20951392,0.0005305,6.93e-06,915.9529763553153,0.026031138657313855,0.08827690396390861,-0.74700394,-1.53668577
202.0,0.20950376,0.00051516,6.99e-06,918.7899133704822,0.026111587728634367,0.0895073006164605,-0.20213717,-1.51987615
203.0,0.20950478,0.00049562,4.08e-06,916.6876090381669,0.026051855885134496,0.08985837210710534,-0.25681764,-1.52027013
204.0,0.20952029,0.00051994,7.9e-07,911.022664124512,0.025891189222987453,0.09125466307447122,-1.08278159,-1.56216284
205.0,0.20952563,0.00055324,-6.8e-07,915.197563869209,0.026010027504608166,0.08895304190287179,-1.37405419,-1.51882555
206.0,0.20949277,0.0005379,1e-06,912.0989028578776,0.025921463741714036,0.08958432079206081,0.38639654,-1.54377732
207.0,0.2094786,0.00052181,1.8e-06,909.1572827622692,0.025837622329245826,0.08889961820183186,1.13980715,-1.54403997
208.0,0.20949143,0.00050888,2.09e-06,913.1399616339423,0.025950933335248744,0.0894709479553832,0.45824056,-1.51882555
209.0,0.20953548,0.00053304,2.2e-06,907.7069305127067,0.02579716157435877,0.08985976354537972,-1.88705718,-1.51948218
210.0,0.2094979,0.0005628,1.97e-06,906.7093749035885,0.02576841105500135,0.09048110344136849,0.11140988,-1.5143605
211.0,0.209521,0.00058064,4.09e-06,909.6545789043744,0.0258524204965191,0.09020535166405147,-1.11946712,-1.5112087
212.0,0.20947593,0.00059718,3.67e-06,907.3725661886963,0.025787036514615027,0.08921867880614659,1.27947504,-1.56478934
213.0,0.20951187,0.00057324,5.54e-06,898.3057128131976,0.025529722057042927,0.09063989222824571,-0.62453615,-1.52933156
214.0,0.20950745,0.0005643,7.16e-06,908.912749846853,0.025831060959393377,0.09023142469922195,-0.39679834,-1.52289663
215.0,0.20946207,0.00057798,8.41e-06,909.2206344672661,0.025839237748055254,0.08890720723393056,2.02031927,-1.49623763
216.0,0.20951834,0.00057831,5.95e-06,903.8480230543106,0.025687322949850554,0.0884777753260948,-0.97094454,-1.53773637
217.0,0.20949493,0.00058359,7.22e-06,903.7873086979173,0.025685287193307614,0.08797882371781633,-1.73969739,-1.52998819
218.0,0.20950807,0.00059211,5.58e-06,904.4504293307806,0.025704355295111583,0.08949228227429613,-0.86326186,-1.51357255
219.0,0.20948856,0.00059124,3.09e-06,904.8473001581211,0.02571542714511034,0.08999461658051028,0.38644363,-1.55191948
220.0,0.20951515,0.00056384,3.97e-06,899.525962709866,0.02556444714182069,0.08992429196188914,-1.09414159,-1.52381591
221.0,0.2095015,0.00056459,3.6e-06,905.7888642901662,0.025742271308268807,0.08798118257929449,-0.19342828,-1.52276531
