Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
128.0,0.20441215,0.0069368,5.677e-05,7268224.784705401,0.023329261918135853,,213.28331586,19.21401889
129.0,0.20479372,0.00689799,5.645e-05,7291682.054823144,0.02340912868089533,,198.03384287,19.1023201
130.0,0.20509148,0.0068533,5.363e-05,7297168.809078983,0.023430312021561504,,185.71555994,19.06395228
131.0,0.20537878,0.00676599,5.179e-05,7329887.357201917,0.023538689384394962,,174.44762151,19.01877516
132.0,0.20582014,0.0066976,5.263e-05,7380670.192698977,0.023706993079007546,,156.90551314,18.98826424
133.0,0.20611933,0.00663999,5.132e-05,7410874.340497309,0.02380755655336921,,144.76223394,18.95133685
134.0,0.20651971,0.00658153,4.934e-05,7493728.546400732,0.02407856162060154,,129.05120411,18.93064704
135.0,0.20684524,0.00649653,4.865e-05,7520292.829503296,0.024167735143323925,,115.34372374,18.92043308
136.0,0.20715369,0.00637827,4.895e-05,7566225.396090033,0.024318861634149976,,102.52384034,18.95303918
137.0,0.20762566,0.00627702,5.067e-05,7620077.223501181,0.024497528022396835,,82.37380302,18.97805028
138.0,0.2077418,0.00620786,5.33e-05,7669762.573423665,0.02465848264781801,,77.73185037,18.98394295
139.0,0.20792099,0.00609888,5.451e-05,7709919.818729434,0.024789528563242024,,70.10081291,18.9625984
140.0,0.20805198,0.00602915,5.522e-05,7699810.615758883,0.024758467493023517,,64.13673431,18.94282522
141.0,0.20823391,0.00596271,5.668e-05,7692311.237742146,0.024736423267385576,,55.92011163,18.96783632
142.0,0.20843629,0.0058927,6.06e-05,7707200.686904572,0.024786575187786156,,46.93220288,18.96037228
143.0,0.20874107,0.00577424,6.356e-05,7734567.451058399,0.024878030892644096,,33.33477093,18.99376406
144.0,0.20886118,0.00564058,6.159e-05,7679093.896493147,0.024700776416032175,,27.70513636,18.98774045
145.0,0.20898057,0.00551774,5.923e-05,7708091.145761722,0.02479525381625572,,22.42799479,19.01537051
146.0,0.20907118,0.00542439,5.896e-05,7755727.287962856,0.02494937967864667,,18.45489645,19.00934689
147.0,0.20909884,0.00534296,5.949e-05,7699147.647998004,0.024767489873025437,,17.07378076,19.00934689
148.0,0.20917522,0.00527283,5.706e-05,7738204.631437837,0.02489394326755737,,13.70087344,19.01733473
149.0,0.209186,0.00520683,5.656e-05,7789646.034039132,0.02505940153788778,,13.30023605,19.02100128
150.0,0.20923095,0.00507893,5.587e-05,7773415.1698792735,0.02500742468837853,,11.22638698,19.0017519
151.0,0.20923501,0.00496561,5.356e-05,7797280.847704725,0.02508399607337596,,11.07499518,18.97818123
152.0,0.20925912,0.00489835,4.968e-05,7803109.738493444,0.025102943166147623,,9.98180449,18.99179984
153.0,0.20932064,0.00480027,4.762e-05,7842816.699146039,0.025231234814817163,,7.20599847,19.01707284
154.0,0.20929583,0.00472742,4.793e-05,7871661.191479994,0.02532351805588114,,8.37667644,19.02427499
155.0,0.20935746,0.00467593,4.768e-05,7825548.679972954,0.025175814623791214,,5.50215187,19.00279949
156.0,0.20935288,0.00461131,4.724e-05,7878011.000753262,0.025344371143154007,,5.75024413,19.03514369
157.0,0.2093479,0.00454887,4.544e-05,7961736.104406399,0.025613525343843285,,6.04378232,19.02846533
158.0,0.20935359,0.00446501,4.173e-05,7882151.316062638,0.025357411841152838,,5.72032439,19.03579843
159.0,0.20938156,0.00440501,3.829e-05,7930986.528951937,0.0255147769446813,,4.45608371,19.02781059
160.0,0.20937353,0.00436166,3.532e-05,7899338.996361992,0.02541280089514157,,4.8101756,19.04627428
161.0,0.20936275,0.00426872,3.332e-05,7916690.091110326,0.025468272311869832,,5.32075406,19.04156015
162.0,0.2094019,0.00420333,3.406e-05,7792369.527242266,0.025068632965819578,,3.44934376,19.02100128
163.0,0.20939803,0.00412412,3.301e-05,7862846.75648145,0.025295123695862523,,3.65858419,19.03173903
164.0,0.20943109,0.00405606,3.013e-05,7900185.24188929,0.025415533898015815,,2.14564504,19.04601238
165.0,0.20947654,0.00400456,2.813e-05,7811396.259821781,0.02513036275588678,,0.04005065,19.02087033
166.0,0.20946597,0.00396081,2.954e-05,7895142.416950604,0.025399509703472038,,0.52998965,19.02846533
167.0,0.20947726,0.00390866,3.19e-05,7897173.510821496,0.025406004731461793,,0.00753301,19.02545352
168.0,0.20947146,0.00384092,3.086e-05,7918633.8067805525,0.025474809227882114,,0.27664113,19.0232274
169.0,0.20949129,0.00373538,3.146e-05,7935981.8315419,0.025530577969342164,,-0.64535626,19.01851327
170.0,0.2094616,0.00362778,3.287e-05,7934871.526234145,0.025526314079274772,,0.7360338,19.01419198
171.0,0.20945844,0.00356429,3.264e-05,7947544.945929006,0.025566877951996813,,0.8840703,19.02898912
172.0,0.20945915,0.00353682,2.903e-05,7940764.879471707,0.025545068926735377,,0.85018112,19.0229655
173.0,0.20946424,0.00346957,2.65e-05,7974691.801160073,0.025654141416504943,,0.61611917,19.01563241
174.0,0.20944827,0.00338704,2.556e-05,8033886.828321073,0.025844156509579556,,1.37254827,19.04771471
175.0,0.20946536,0.00331334,2.432e-05,8007034.729685899,0.025757819875300653,,0.56610493,19.03108429
176.0,0.20943068,0.00327007,2.709e-05,7975467.168349889,0.02565565838430266,,2.18493123,19.02964386
177.0,0.20947166,0.00323138,2.606e-05,8005726.270940135,0.025753437957814734,,0.27012203,19.00044242
178.0,0.20948326,0.00319569,2.485e-05,7990607.098235997,0.02570487651637352,,-0.27342946,19.02820343
179.0,0.20948987,0.00315218,2.428e-05,7933740.501346054,0.025521921393205107,,-0.57891943,19.01222775
180.0,0.20949454,0.00312349,2.302e-05,7948888.261596155,0.02557065593361967,,-0.79801519,18.98394295
181.0,0.20950756,0.00309886,2.204e-05,7942787.90317869,0.025551149882561696,,-1.40354574,19.00109716
182.0,0.20950777,0.00307824,2.145e-05,7941982.028992084,0.025548515811045013,,-1.41287123,19.05439307
183.0,0.20948834,0.00302735,2.03e-05,7946809.007355463,0.025563680718414528,,-0.5088031,19.00738267
184.0,0.20947126,0.00297278,2.272e-05,7935241.077328519,0.025526060154451316,,0.28665824,18.99481165
185.0,0.20946851,0.00295066,2.204e-05,7925737.809036356,0.025495408470853905,,0.41387751,19.02610826
186.0,0.20948051,0.00292088,2.371e-05,7992140.548749877,0.025709054609852632,,-0.14483559,19.04836945
187.0,0.20947105,0.00289126,2.308e-05,7949842.971537074,0.025572803565904845,,0.29666104,18.99690682
188.0,0.20950624,0.00283272,1.998e-05,7986525.928829315,0.02569115525279599,,-1.34933663,18.99533544
189.0,0.20947258,0.0027711,2.034e-05,7962074.695206415,0.025611897785082754,,0.22592163,18.98459769
190.0,0.20953685,0.00271567,2.097e-05,8001104.885743676,0.025738111933819936,,-2.78771867,18.98106209
191.0,0.20944217,0.00265685,2.015e-05,8049468.294179773,0.025892320145971995,,1.66296681,18.9911451
192.0,0.20949993,0.00264194,2.163e-05,8030956.355159117,0.02583345074206663,,-1.05996538,19.01366818
193.0,0.20945183,0.00261662,2.386e-05,7995762.466075995,0.02571951391395837,,1.19912762,19.01353724
194.0,0.20947319,0.00259061,2.475e-05,7987862.46139449,0.025694289894249118,,0.19807951,18.99219268
195.0,0.20946383,0.00259449,2.539e-05,7972413.894661057,0.025644475710571563,,0.6348954,18.97791933
196.0,0.20946871,0.00255884,2.422e-05,8035279.8550512865,0.025846681812128267,,0.41000059,18.99075225
197.0,0.20948305,0.0025242,2.01e-05,8006350.93353985,0.025753795165296647,,-0.26440441,19.01903706
198.0,0.20947766,0.00247364,1.809e-05,8056228.276097564,0.025914064675428058,,-0.01152553,19.0234893
199.0,0.20947553,0.00243163,1.815e-05,8081905.379856422,0.02599651563137609,,0.08960653,19.02453688
200.0,0.209462,0.00240537,1.691e-05,8046973.866225196,0.02588393081832776,,0.72715975,19.0229655
201.0,0.20948244,0.00237166,1.63e-05,8012598.215216153,0.025773541322857814,,-0.23594907,18.9982163
202.0,0.2094858,0.00231746,1.782e-05,8051905.283009363,0.025899845325653217,,-0.39549808,18.9770027
203.0,0.20946739,0.00226839,1.986e-05,8035105.228807441,0.025845397336302603,,0.47224238,19.00725172
204.0,0.20946902,0.0022263,2.171e-05,8101059.433163425,0.026057414352603923,,0.39885729,19.0020138
205.0,0.20950075,0.00221552,2.086e-05,8105717.865733699,0.026072798172185132,,-1.108443,19.0308224
206.0,0.20947817,0.00220183,1.997e-05,8006123.397007582,0.02575213243050749,,-0.03531494,19.02846533
207.0,0.20947227,0.00218971,1.981e-05,7975777.795777396,0.02565441890009651,,0.24055897,19.03291757
208.0,0.20948743,0.00214965,1.926e-05,8073922.995058114,0.025970204895958804,,-0.47357831,19.00646604
209.0,0.20945661,0.00211261,2.08e-05,8081855.5508595975,0.025995190212602586,,0.98558611,19.00149
210.0,0.20945407,0.00203511,1.947e-05,8154195.09844798,0.026227648245326127,,1.11589951,18.99271648
211.0,0.20946271,0.00207591,1.742e-05,8102655.578563465,0.026062136055635073,,0.69835987,19.02165602
212.0,0.20945824,0.00200558,1.667e-05,8011132.256571891,0.025767518283599203,,0.90055776,19.01118017
213.0,0.20951539,0.00199164,1.702e-05,8006764.103798311,0.025754159430686208,,-1.7822395,19.0161562
214.0,0.20947512,0.00199605,1.664e-05,8078780.704190821,0.02598530085176473,,0.10882969,19.01707284
215.0,0.20950593,0.00198001,1.603e-05,8057212.30320356,0.0259162930865692,,-1.34675151,19.0373698
216.0,0.20948366,0.00198175,1.642e-05,8112546.886050162,0.026093985729749965,,-0.2969115,18.97228856
217.0,0.20938695,0.00193326,1.369e-05,8079203.157296993,0.025985398612549993,,4.2831445,19.01406103
218.0,0.20948082,0.00188253,1.141e-05,8106037.426329447,0.026072834217058593,,-0.16138032,18.99690682
219.0,0.20943282,0.00184676,1.327e-05,8091406.860768686,0.026025018445658698,,2.11512491,19.00004957
220.0,0.20960245,0.00182857,1.191e-05,8148752.608546805,0.026211660657944787,,-5.97315581,20.05038495
221.0,0.20956166,0.00183088,1.031e-05,8138157.417861683,0.026177083249713302,,-4.01923908,-37.9139506
222.0,0.20953563,0.00184072,8.86e-06,8048271.268248922,0.025887674054824783,,-2.74633621,-276.75297933
223.0,0.20949271,0.00182739,9.71e-06,8130178.809456711,0.026150520563591587,,-0.72887635,-277.76992368
224.0,0.20952353,0.00178627,1.179e-05,8205190.341657906,0.02639204621216658,,-2.2177146,-277.74006747
225.0,0.20951173,0.00177732,1.209e-05,8201577.128419436,0.026380238316610703,,-1.64954873,-277.741246
226.0,0.20951407,0.00178599,1.355e-05,8125325.735225152,0.026135003695175935,,-1.74562372,-277.76586428
227.0,0.20951519,0.00177339,1.313e-05,8121821.997179931,0.026123722003057168,,-1.7981303,-277.72173471
228.0,0.20950197,0.00176686,1.25e-05,8121769.077678668,0.026123373260299804,,-1.16869137,-259.9829599
229.0,0.20952282,0.00175313,1.168e-05,8219706.784186373,0.026438639309234173,,-2.18732732,-31.29556853
230.0,0.20951783,0.00173818,1.037e-05,8142256.244325999,0.02618943855645308,,-1.9288588,-1.10651815
231.0,0.20948702,0.00171586,9.95e-06,8114495.497622196,0.0260996916148084,,-0.45659207,-1.04104406
232.0,0.20951305,0.00170123,1.161e-05,8153679.431966801,0.026225993333049633,,-1.70309349,-0.95736819
233.0,0.20948051,0.00170775,1.275e-05,8210083.645818472,0.0264069822163851,,-0.14876748,-0.94964224
234.0,0.20949221,0.00168502,1.292e-05,8131666.213599957,0.026154847103214415,,-0.704761,-0.94270199
235.0,0.20949038,0.00163997,1.276e-05,8134715.382987882,0.02616451001116189,,-0.6177401,-0.9530469
236.0,0.20951438,0.00161526,1.422e-05,8196634.659869116,0.026363887319762185,,-1.77557045,-0.90407228
237.0,0.20950278,0.00158844,1.263e-05,8184275.435605335,0.02632393839950787,,-1.21669381,-0.91088159
238.0,0.20949831,0.00155959,1.088e-05,8169553.796254418,0.026276482703243263,,-1.0002256,-0.94073777
239.0,0.2095459,0.00151924,9.47e-06,8169832.488461165,0.02627791953138724,,-3.27969608,-0.92580968
240.0,0.20952688,0.00148565,1.115e-05,8216606.264088031,0.02642798912334952,,-2.3823827,-0.88822755
241.0,0.20951112,0.00148784,1.08e-05,8248700.440871584,0.026531021075721143,,-1.62947358,-0.92711916
242.0,0.20949292,0.00148707,9.9e-06,8173587.379326601,0.026289204175838337,,-0.74248599,-0.89228695
243.0,0.2095219,0.00148513,8.57e-06,8077177.192237086,0.025979510186832547,,-2.10600537,-0.88285868
244.0,0.20947899,0.00146625,7.53e-06,8181409.874865638,0.026314168537220663,,-0.07509737,-0.90367944
245.0,0.20950258,0.00147808,8.4e-06,8225016.6322687,0.026454750662059108,,-1.21293404,-0.91926227
246.0,0.20950095,0.00147244,9.56e-06,8211173.136552246,0.026410165494079034,,-1.13257495,-0.89844151
247.0,0.20948763,0.00147767,9.17e-06,8171118.314164499,0.026281181241292365,,-0.48899013,-0.89097747
248.0,0.20952872,0.00144178,1.097e-05,8210749.997638143,0.026409059211071517,,-2.4687855,-0.89778677
249.0,0.20953614,0.00139312,9.61e-06,8140984.652075805,0.026184655162583375,,-2.80210949,-0.90132237
250.0,0.2095279,0.00134973,9.45e-06,8197161.080131306,0.02636511552953848,,-2.42558294,-0.91913132
251.0,0.20951132,0.00132505,1.147e-05,8168395.62523178,0.026272271108197152,,-1.62332035,-0.87853739
252.0,0.20951244,0.0013039,1.229e-05,8159839.049359262,0.026244691261470558,,-1.67512244,-0.91664331
253.0,0.20950756,0.00129313,1.108e-05,8217128.431029255,0.0264288813080763,,-1.45176025,-0.90420323
254.0,0.20950665,0.00130204,9.63e-06,8243254.328738947,0.026512950940745114,,-1.41215381,-0.91101254
255.0,0.20952149,0.00132469,1.174e-05,8171279.631777051,0.02628167449940924,,-2.1110151,-0.87945403
256.0,0.20950156,0.00133737,1.301e-05,8156682.76076551,0.026234475356035573,,-1.1542133,-0.91088159
257.0,0.20952221,0.00133137,1.072e-05,8203977.080034419,0.026386888277841712,,-2.15370133,-0.9030247
258.0,0.20952912,0.00132667,8.77e-06,8186120.088191301,0.026329568932040796,,-2.48087553,-0.87513274
