Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
191.0,0.20743246,0.00227586,3.202e-05,91.00208997490611,0.02653508184001483,,74.3755143
192.0,0.20743052,0.00230288,3.292e-05,89.99212054415341,0.026303374701795498,,74.3580627
193.0,0.20749846,0.00231035,3.271e-05,86.03662193896645,0.026240423387267415,,74.32827689
194.0,0.20731032,0.00231443,3.176e-05,96.60957645049056,0.02636789380981511,,74.31620511
195.0,0.20731774,0.00235385,3.328e-05,95.61915232625515,0.02633556890349522,,74.26083237
196.0,0.20734551,0.00237885,3.629e-05,94.26801965439208,0.0264722367496371,,74.22579796
197.0,0.20733788,0.00240635,3.707e-05,94.30249002333176,0.026456822658824868,,74.22173029
198.0,0.20721249,0.00240025,3.673e-05,100.46876097570967,0.02626949391517368,,74.21897477
199.0,0.20722245,0.0024158,3.595e-05,99.64842453799481,0.026236867598848225,,74.15691006
200.0,0.20737296,0.00242973,3.49e-05,91.72837136182153,0.026328923386981833,,74.17081886
201.0,0.20733239,0.00246939,3.786e-05,92.4809923669153,0.026064150511019617,,74.13342257
202.0,0.20719784,0.00250424,3.916e-05,98.85622524146547,0.025956307449046482,,74.09248348
203.0,0.20704133,0.00252988,3.723e-05,107.21425212212341,0.026022572204465914,,74.05141318
204.0,0.20721594,0.00252128,3.576e-05,98.59529642902197,0.026176482491379306,,74.02215223
205.0,0.20695977,0.00258521,3.828e-05,111.3774435464129,0.026126546366447186,,73.98134435
206.0,0.20689712,0.00261001,4.215e-05,113.23728938678985,0.025864131303970042,,73.9712408
207.0,0.20687363,0.00265677,4.177e-05,116.0053670751614,0.026324800658549263,,73.92649647
208.0,0.20682146,0.00269631,4.154e-05,117.59030054929529,0.026148712999454333,,73.93148264
209.0,0.20686448,0.00274069,4.24e-05,113.20839582818715,0.025791781693282282,,73.89684188
210.0,0.20677428,0.0027749,4.406e-05,119.4240105171485,0.026198084380826506,,73.82913492
211.0,0.20678322,0.0027944,4.661e-05,118.41339979262187,0.026139290692948774,,73.81430762
212.0,0.20670441,0.00278814,4.754e-05,121.41997966858392,0.025869211225486678,,73.793182
213.0,0.20668844,0.00278596,4.696e-05,121.94192819201481,0.025793257059804252,,73.75959095
214.0,0.2067757,0.0028131,4.747e-05,117.16956253029288,0.02582561626575335,,73.70526793
215.0,0.20657007,0.00287122,5.035e-05,126.20139686278455,0.02559045428233598,,73.64346565
216.0,0.20650091,0.00293725,5.315e-05,130.59729065450833,0.025895475286347277,,73.62181517
217.0,0.20645281,0.0030141,5.563e-05,130.72325821780794,0.02559480179527845,,73.61289255
218.0,0.2064043,0.0030416,5.645e-05,133.63516053652066,0.025726196454849973,,73.58520618
219.0,0.20629986,0.00308093,5.755e-05,139.37348456084692,0.0258534592758768,,73.53626297
220.0,0.20631776,0.00308437,5.412e-05,138.3419555264954,0.025833131019515638,,73.47026181
221.0,0.20621301,0.00310613,5.292e-05,143.44071156131466,0.025792906975660477,,73.45805882
222.0,0.2061646,0.0031638,5.179e-05,145.78954237565827,0.025864372818213355,,73.40819711
223.0,0.20610725,0.00321505,5.159e-05,147.76076559339063,0.025776003013073964,,73.35597352
224.0,0.20606403,0.00324974,5.349e-05,148.50890556474988,0.025583335856843494,,73.3217264
225.0,0.20601897,0.00326137,5.538e-05,150.31522239661666,0.025516773932932675,,73.26714095
226.0,0.2059309,0.00328678,5.452e-05,154.78980762375014,0.0255393907175647,,73.24221009
227.0,0.20589104,0.00331444,5.296e-05,156.75968235091528,0.025565276491711017,,73.19274203
228.0,0.20580714,0.00335406,5.23e-05,159.19278493696126,0.025320928266943068,,73.16754874
229.0,0.20572588,0.00342457,5.35e-05,162.4312573480463,0.025290968816992318,,73.09551169
230.0,0.2056369,0.00350881,5.666e-05,166.20266852046447,0.02531033646891013,,73.05601597
231.0,0.20550734,0.00359317,6.022e-05,171.47630386412908,0.025242185057843782,,73.00234902
232.0,0.20541225,0.00365375,6.359e-05,175.7580505479136,0.0252540842273511,,73.00064322
233.0,0.20532194,0.00368521,6.351e-05,180.57942490367947,0.02532381258119118,,72.92466972
234.0,0.20521526,0.00373743,6.346e-05,185.29330735942773,0.025290284021660916,,72.88884802
235.0,0.20514642,0.00377034,6.68e-05,189.26148718051272,0.02540087837013937,,72.82980126
236.0,0.20511936,0.00385632,7.113e-05,186.71348950883547,0.02500502128580467,,72.78571301
237.0,0.20504075,0.00393333,7.319e-05,190.95363674712883,0.025146472240143648,,72.71590661
238.0,0.20495512,0.00399654,7.087e-05,194.71729182238678,0.025146100771267884,,72.66486397
239.0,0.20495289,0.00400381,7.337e-05,192.6424979534545,0.024878964828601184,,72.61906992
240.0,0.20488902,0.00403599,7.384e-05,195.11686924861522,0.02482517211497698,,72.55766129
241.0,0.20482597,0.00408445,7.224e-05,200.20654112486943,0.025123119190158884,,72.48837975
242.0,0.20480197,0.00413296,7.442e-05,201.0051363824655,0.025137930512328335,,72.46567955
243.0,0.20472153,0.00416446,7.634e-05,204.10130220715322,0.025056737827454927,,72.3910182
244.0,0.20466122,0.00421292,7.64e-05,206.3159029131624,0.025013540983116006,,72.35572136
245.0,0.20463366,0.00423529,7.792e-05,205.52873937775396,0.024780664323376347,,72.3150447
246.0,0.20455474,0.00424236,8.215e-05,209.80071122538317,0.02483185429056787,,72.24025213
247.0,0.20448234,0.00428052,8.067e-05,210.7818840472908,0.0245625273635824,,72.18789733
248.0,0.20451539,0.00431578,7.963e-05,210.42686716291973,0.02475591446953138,,72.10706888
249.0,0.20446627,0.00435645,8.486e-05,213.7367742350968,0.02491254080296521,,72.11914066
250.0,0.20439406,0.00436711,8.773e-05,216.61015724334007,0.02484020973436835,,72.01088826
251.0,0.20430508,0.0044381,8.856e-05,219.15591458630468,0.02470441462270544,,71.96863702
252.0,0.20423999,0.00449153,8.714e-05,222.39181989724935,0.02475878003533813,,71.85644817
253.0,0.20418864,0.00456112,8.674e-05,224.87502124660432,0.024825819703059974,,71.81590273
254.0,0.20410962,0.00459669,8.928e-05,226.40777831642268,0.02460319998640693,,71.75134493
255.0,0.20401219,0.00462016,9.044e-05,229.41167551835815,0.02443127674563415,,71.68875537
256.0,0.20400833,0.00460695,9.116e-05,231.47716900603274,0.024617515144526505,,71.6270843
257.0,0.20400507,0.00461927,9.031e-05,229.91576481492817,0.02444603516192452,,71.586014
258.0,0.20397884,0.00461927,9.127e-05,233.33856478581546,0.024671700722628656,,71.50033058
259.0,0.20393124,0.00461745,9.287e-05,233.46501789002832,0.024435757557387593,,71.43944681
260.0,0.20394416,0.00462815,9.597e-05,233.18187149944444,0.02449046778542363,,71.39903258
261.0,0.20388416,0.00464681,9.997e-05,232.50052681615006,0.024136246934400533,,71.33066955
262.0,0.20380758,0.00468728,0.00010301,237.65047111339746,0.024325438355051597,,71.26112559
263.0,0.20375907,0.00473093,0.0001059,241.11322880204384,0.02448323627956308,,71.19551807
264.0,0.20369805,0.00477532,0.00010575,242.93789943090945,0.024406546525291346,,71.11442719
265.0,0.20363581,0.00483993,0.00010808,246.419184013908,0.02451483690487731,,71.06089145
266.0,0.20357846,0.0048888,0.00010915,245.2889977195896,0.02417270574054215,,71.00827423
267.0,0.20356615,0.00490992,0.0001118,245.91902000344678,0.024200455658958373,,70.94660316
268.0,0.20350473,0.00490826,0.00010971,249.14511625398976,0.024215331122799277,,70.87928985
269.0,0.20349842,0.00493641,0.00010782,251.7788409299308,0.02446552272914398,,70.80134813
270.0,0.20345632,0.00500345,0.00010551,251.22235885638582,0.024271593158855784,,70.72852379
271.0,0.20339306,0.0050316,0.00010347,253.39548323841439,0.02420496994326866,,70.66042319
272.0,0.20336276,0.005036,0.00010286,254.6718150823005,0.024187892062792298,,70.58156296
273.0,0.20334872,0.00504129,0.00010461,255.24586935419467,0.02418473137211006,,70.53996779
274.0,0.20335005,0.00506661,0.00010456,255.68226137727166,0.024256378185786284,,70.44063802
275.0,0.20330804,0.00506092,0.00010674,258.95299362712547,0.024367414117178746,,70.36689517
276.0,0.2033353,0.00509456,0.00010595,255.69188783372363,0.024217328042374645,,70.33894637
277.0,0.20330804,0.00514326,0.00010467,256.9588019804982,0.02425451197185877,,70.26271044
278.0,0.20332503,0.00515627,0.00010603,254.4742965025186,0.024113011598117594,,70.18319413
279.0,0.20329574,0.00516438,0.00010534,256.59870692871203,0.02418455917190719,,70.10472754
280.0,0.20334303,0.0052063,0.00010617,254.01234685842556,0.02420099545761383,,70.05316004
281.0,0.2032996,0.00522028,0.00010834,257.06772446090673,0.024304677819153842,,69.97876112
282.0,0.20329299,0.00518377,0.00010865,256.5208179801875,0.02418807497825536,,69.93742838
283.0,0.20331801,0.00516899,0.00010773,255.18084489463223,0.024162102939075784,,69.88008742
284.0,0.20328984,0.0051343,0.00010827,255.13064353342287,0.023995438962552403,,69.81343018
285.0,0.20329177,0.00514633,0.00010502,256.67990778926116,0.02415628024851288,,69.7289277
286.0,0.20330021,0.00519047,0.00010511,256.06616755353684,0.02417938989790497,,69.65151084
287.0,0.2032936,0.00518409,0.00010529,257.05215308805197,0.024235981578203666,,69.61805101
288.0,0.2032934,0.00516644,0.00010409,256.2147109169853,0.024137524096351136,,69.54614517
289.0,0.20327143,0.00511855,0.00010333,256.4906862483307,0.024016366582402606,,69.45862475
290.0,0.20334435,0.00512852,9.875e-05,250.804923781793,0.02381648726393554,,69.40771332
291.0,0.20336052,0.00515788,9.794e-05,253.2353487496546,0.024149308278765744,,69.35037235
292.0,0.20330103,0.00515942,9.546e-05,257.46234614876175,0.0242701421579631,,69.30877719
293.0,0.20336418,0.00514391,9.199e-05,252.82262893786185,0.024104207514280714,,69.20892255
