Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
68.0,0.20863345,0.0006232,2.59e-06,-1.7871341139653316,0.02502402010907862,,-207.03315773
69.0,0.20861496,0.00058126,7.5e-06,-0.6757187832701492,0.025149624111501755,,-206.98069012
70.0,0.20865083,0.00055652,1.006e-05,-2.0454841076907666,0.024963232692914002,,-207.02737183
71.0,0.20862786,0.00055708,7.2e-06,-1.0090411206879364,0.024990217810993053,,-207.04262557
72.0,0.20862796,0.00060366,5.51e-06,-1.411057888057302,0.024979699248404947,,-207.05485486
73.0,0.20860754,0.00062062,5.21e-06,-0.6705530646401543,0.024947176612326656,,-207.05787931
74.0,0.20861932,0.00062114,5.22e-06,-1.187594748208178,0.02494315132394371,,-207.00856764
75.0,0.20861475,0.00062679,6.38e-06,-1.0618010768431079,0.02504362022156313,,-207.00830465
76.0,0.20864504,0.00062372,8.25e-06,-2.3714276694966596,0.024905207610973992,,-207.07997093
77.0,0.20862451,0.00062748,5.65e-06,-1.4862685919968177,0.025094434628311905,,-207.03802314
78.0,0.2085987,0.00063216,5.28e-06,-0.3944741344399069,0.02511159284471481,,-207.05972028
79.0,0.208618,0.00061577,5.46e-06,-1.091219199341331,0.02508518749484336,,-207.06366521
80.0,0.2085928,0.00064205,4.8e-06,-0.21941827916266968,0.025124456984272972,,-207.03039627
81.0,0.20863091,0.00062001,8.25e-06,-1.7330965116289117,0.025033843163660512,,-207.03710266
82.0,0.2086301,0.00060588,1.216e-05,-1.6277243769277052,0.025032032680586947,,-207.02816081
83.0,0.20861943,0.00057726,1.325e-05,-0.9201034902221161,0.02509698820324142,,-207.07457952
84.0,0.20858254,0.00060439,1.313e-05,0.4485102239684414,0.025128376892550996,,-207.04183658
85.0,0.2086112,0.00058497,1.411e-05,-0.6411828300220173,0.02501030445338649,,-207.04709649
86.0,0.2085929,0.00055187,1.099e-05,0.5032779971921146,0.024934857786986588,,-207.06064076
87.0,0.20859077,0.00052854,1.208e-05,0.7891702431590539,0.024872439234628507,,-207.00159826
88.0,0.20862634,0.00051623,1.46e-05,-0.6827637388066522,0.02499977673725886,,-207.016852
89.0,0.20859554,0.00052237,1.633e-05,0.5757630600462004,0.02491988537968018,,-207.07878745
90.0,0.20860723,0.00056499,1.383e-05,-0.2828755994621345,0.025084358134057173,,-207.0526194
91.0,0.2085992,0.00060491,9.09e-06,-0.22535119675268933,0.025165167669640904,,-207.02513636
92.0,0.20863477,0.00059438,6.46e-06,-1.6371766717997005,0.024974096052808134,,-207.08286388
93.0,0.20859239,0.00055506,5e-06,0.588504358849312,0.025029483373756847,,-207.05511785
94.0,0.20859483,0.00053714,6.67e-06,0.6215094105238641,0.02508629464719781,,-207.08391586
95.0,0.20862817,0.00054739,1.018e-05,-0.9801096489245619,0.025013627845597054,,-207.05879979
96.0,0.20858762,0.00058752,1.141e-05,0.4081901203816606,0.02525154601076635,,-207.03223724
97.0,0.20861282,0.00058372,1.186e-05,-0.6749675584910227,0.025323813103029832,,-207.0581423
98.0,0.2086425,0.00061311,1.272e-05,-2.255061381130488,0.02516395921512153,,-207.04998944
99.0,0.20862369,0.00063256,8.51e-06,-1.5421885156645214,0.025131014991039913,,-207.01593152
100.0,0.20860876,0.00059704,7.79e-06,-0.5461939637636186,0.024854236831516822,,-207.06458569
101.0,0.20860855,0.00060011,6.89e-06,-0.5533799681916974,0.024942852625469063,,-207.05117292
102.0,0.2086051,0.00059684,4.04e-06,-0.33267420124229596,0.025073125943284744,,-207.03276323
103.0,0.20862207,0.000584,3.66e-06,-0.9508647378778486,0.02505446801226336,,-207.03762865
104.0,0.20860977,0.00057944,2.29e-06,-0.35146984058947545,0.025058733991318995,,-207.03263174
105.0,0.20860957,0.00057686,2.67e-06,-0.3244091095731022,0.02501841918547469,,-207.04012711
106.0,0.20860378,0.00056665,2.42e-06,0.024959935637866054,0.025163946087954796,,-207.06169274
107.0,0.20860591,0.00054198,2.02e-06,0.1634963568696043,0.02517168129522056,,-207.08549384
108.0,0.20861231,0.00056245,4.22e-06,-0.33672777628065514,0.02506965226264517,,-207.02684583
109.0,0.20858223,0.00060354,6.74e-06,0.565928055370418,0.0251084630759804,,-207.04499253
110.0,0.20859372,0.00063773,4.58e-06,-0.21642125149390637,0.025069384391949088,,-207.00738416
111.0,0.20858426,0.00060879,3.93e-06,0.4703837432423221,0.025047630728864817,,-207.02855531
112.0,0.20859168,0.00058643,7.51e-06,0.29523280340116737,0.024959739647518162,,-207.02658284
113.0,0.20858935,0.00058909,1.044e-05,0.32940988388475817,0.025029160988139572,,-207.0286868
114.0,0.20859412,0.00062372,1.036e-05,-0.19253071328822424,0.02498178506607507,,-207.03946962
115.0,0.20858609,0.00061678,7.65e-06,0.2616142587709071,0.025043831035662788,,-206.99068395
116.0,0.20859656,0.00058025,9.83e-06,0.10489949056103078,0.025122915958880932,,-207.06642666
117.0,0.20860957,0.00056003,1.243e-05,-0.3185612558959773,0.025064166307403334,,-207.06024627
118.0,0.20860327,0.00058453,1.199e-05,-0.2607815525237981,0.025129265366207246,,-207.01908747
119.0,0.20859118,0.00058348,1.309e-05,0.26163779180232405,0.02511112581975362,,-207.04288856
120.0,0.20861404,0.00059628,1.426e-05,-0.8738288673015223,0.025114336835427287,,-207.05893129
121.0,0.20860804,0.00061488,1.096e-05,-0.7320244133518324,0.02513943405768329,,-207.00791016
122.0,0.20860733,0.00061533,7.88e-06,-0.6581731217111465,0.025127969466030388,,-207.02066544
123.0,0.2085988,0.0006406,6.85e-06,-0.5012115858714393,0.025188509059339996,,-207.02816081
124.0,0.20858985,0.00059034,4.05e-06,0.39299739566255265,0.02507065580994564,,-207.06576917
125.0,0.20859981,0.00057492,5.97e-06,0.0696422694658494,0.025145860498384295,,-207.08970177
126.0,0.20864168,0.00056354,8.23e-06,-1.698397470243746,0.025183170897672597,,-207.02631984
127.0,0.20863894,0.00056067,1.163e-05,-1.6013653086133457,0.02515327589768936,,-207.02618835
128.0,0.20866323,0.00058518,1.293e-05,-2.904262588485723,0.025097434442689737,,-207.03052777
129.0,0.20867054,0.00063773,1.408e-05,-3.7441386134188783,0.025248401059490246,,-207.00751566
130.0,0.20860357,0.00065921,1.037e-05,-0.9331013982743874,0.02514837040405195,,-207.02263791
131.0,0.20857857,0.00067874,7.94e-06,0.021105215273411145,0.025232372594245562,,-207.0288183
132.0,0.20861404,0.00066518,9.07e-06,-1.429113937491847,0.025182500202901574,,-207.02671434
133.0,0.20857939,0.00061666,1.152e-05,0.4993012070579393,0.025162024411946978,,-207.0581423
134.0,0.208643,0.0005943,1.29e-05,-2.1130099918441254,0.025230713626560295,,-207.03368372
135.0,0.20860825,0.00059527,1.033e-05,-0.5492626119093764,0.025000991309268264,,-207.06169274
136.0,0.2085926,0.00056907,6.76e-06,0.42775885287844195,0.025174853795085873,,-207.01961346
137.0,0.20865804,0.00058425,4.68e-06,-2.5397752945714984,0.02505443778529851,,-207.08562534
138.0,0.20861861,0.00062393,5.85e-06,-1.196957388640591,0.02505752014505208,,-207.03618218
139.0,0.20860855,0.00064282,9.59e-06,-0.9821479289135461,0.024957736852671754,,-206.9876595
140.0,0.20862786,0.00062473,1.199e-05,-1.6899480653003562,0.024896458768254633,,-207.017115
141.0,0.20862146,0.00059071,1.037e-05,-1.086763149131613,0.025061158701274427,,-207.04617601
142.0,0.20863132,0.00055983,8.02e-06,-1.1969625496360243,0.024987062591104683,,-207.05498636
143.0,0.20863904,0.00053718,6.78e-06,-1.3086554140862856,0.02498693560511283,,-207.04459803
144.0,0.20863934,0.0005411,7.56e-06,-1.3715756812911415,0.02503233272690042,,-207.04788548
145.0,0.20862288,0.00055619,7.79e-06,-0.7928690934469101,0.02499081451688485,,-207.04012711
146.0,0.20863457,0.00056063,8.34e-06,-1.3513267289513289,0.02500008231852732,,-207.03513019
147.0,0.20861353,0.00059946,1.017e-05,-0.8130288228409114,0.02493701959549276,,-207.06011477
148.0,0.20859636,0.00062857,9.17e-06,-0.31666007300709265,0.025009728208343865,,-207.076026
149.0,0.20857969,0.00066724,1.132e-05,0.02580302999913034,0.024891989019169416,,-207.04420354
150.0,0.20858518,0.00066768,1.174e-05,-0.2247546638963935,0.02511965459826929,,-207.04775398
151.0,0.20859067,0.00067354,1.258e-05,-0.5320172568236198,0.025146698216354357,,-207.04722799
152.0,0.20857217,0.00065041,1.348e-05,0.47766315479259647,0.025177240291232698,,-207.08312688
153.0,0.2085925,0.00060532,1.353e-05,-0.0023110276992726023,0.024863926676697123,,-207.0286868
154.0,0.20859809,0.0006301,1.234e-05,-0.4545409260554407,0.025057335363056696,,-207.03881213
155.0,0.2086052,0.00064794,1.374e-05,-0.9487670136863512,0.02505311705972579,,-207.02263791
156.0,0.20864056,0.00063745,1.403e-05,-2.3949331803641947,0.024978321623508905,,-207.03683966
157.0,0.20862959,0.00062231,1.427e-05,-1.7785453163722063,0.02491465277464157,,-207.01790399
158.0,0.20863985,0.00063394,1.425e-05,-2.3375477391491732,0.025001333526005656,,-207.05143592
159.0,0.20862969,0.00061121,1.277e-05,-1.6604343879842973,0.024924854201342318,,-207.02553086
160.0,0.2086554,0.00061876,9.83e-06,-2.825546334542568,0.025132183983464108,,-207.03868063
161.0,0.20862278,0.0006448,8.49e-06,-1.619984447398848,0.02522456355211929,,-207.02434738
162.0,0.20863985,0.0006676,1e-05,-2.605806563410961,0.025251191405256793,,-207.02355839
163.0,0.20860601,0.00068758,8.04e-06,-1.2596925663836376,0.02505203870808791,,-207.08233789
164.0,0.20863863,0.00065073,8.43e-06,-2.3661568174135197,0.02517666406932213,,-207.04196808
165.0,0.20861485,0.00061771,1.07e-05,-1.0501206844049042,0.025083464321863317,,-207.04788548
166.0,0.20861556,0.00063975,1.182e-05,-1.3007905712033132,0.025112764180855295,,-207.03394671
167.0,0.20863284,0.00066389,1.139e-05,-2.253376758816513,0.024911076316290026,,-207.07812996
168.0,0.20859382,0.00066478,8.32e-06,-0.5223849335566747,0.024995249608987517,,-207.0639282
169.0,0.20858305,0.00062126,1.149e-05,0.29467444060340453,0.02495658756971106,,-207.04433504
170.0,0.20861292,0.00057391,9.28e-06,-0.5433778011561446,0.025032426908118615,,-207.06668966
171.0,0.20860337,0.00055397,6.36e-06,0.09881664038741685,0.025005262705015165,,-207.0172465
172.0,0.20858508,0.00060508,6.01e-06,0.4380880601199969,0.025105785044278843,,-207.05012094
173.0,0.20862827,0.00062126,8.32e-06,-1.6301220287066396,0.025030974658919163,,-206.99541787
174.0,0.20859615,0.0006029,8.42e-06,-0.06269482097642584,0.02504143510768242,,-207.07155507
175.0,0.20862166,0.00057884,5.28e-06,-0.9122872245193875,0.025108915383907967,,-206.99489188
176.0,0.2086179,0.00060249,4.14e-06,-0.9403949904339916,0.0249444988480799,,-207.01882447
177.0,0.2086118,0.00060661,7.64e-06,-0.7717643875217366,0.025164953162996075,,-207.01842998
178.0,0.20860337,0.00057016,5.39e-06,-0.034141014534361164,0.025181862338884295,,-207.06077226
179.0,0.2086116,0.00055547,3.41e-06,-0.23182847549951321,0.025288676631333454,,-207.03670817
180.0,0.20860754,0.0005459,3.08e-06,0.039414735979664314,0.024780910966449216,,-207.02947579
181.0,0.2086179,0.00054279,5.29e-06,-0.4185870703011735,0.02511633397820966,,-207.04512402
182.0,0.20860185,0.00055034,8.96e-06,0.15849172172644732,0.0249225486012638,,-207.05209341
183.0,0.20862156,0.00054005,8.53e-06,-0.5957527483605274,0.024826272439045657,,-207.05787931
184.0,0.20860815,0.00058146,5.07e-06,-0.33912495152499195,0.024921167039622338,,-207.03986411
185.0,0.20861546,0.00061218,5.35e-06,-0.94475811788426,0.02506023874640129,,-207.03789165
186.0,0.20856221,0.00062659,7.31e-06,1.220774607454923,0.02506246799900429,,-207.0879923
187.0,0.20858274,0.00060907,1.096e-05,0.42898493411296673,0.025084300793993528,,-207.01869297
188.0,0.20858305,0.00063519,1.312e-05,0.14504926342125418,0.025186120464092836,,-207.00791016
189.0,0.20857359,0.00062328,1.102e-05,0.6982305382289387,0.025074570837627493,,-207.06327072
190.0,0.20859727,0.00060108,1.09e-05,-0.13222429917413592,0.02502020039383091,,-206.99909981
191.0,0.2085741,0.0006148,9.53e-06,0.7765455130340506,0.025100131695892137,,-207.03881213
192.0,0.20856475,0.00063846,9.48e-06,0.9646885439927066,0.024953745325752456,,-207.04985794
193.0,0.20858091,0.00062013,1.145e-05,0.3967627898579795,0.024839181360259387,,-207.02198042
194.0,0.2085801,0.00057351,1.066e-05,0.874452115331626,0.025112600032046906,,-207.02579385
195.0,0.2086052,0.00057573,8.19e-06,-0.20813457105202074,0.025210841248900672,,-207.0585368
196.0,0.20857817,0.00062243,4.97e-06,0.5984077155820767,0.025134715191653424,,-207.04183658
197.0,0.20859321,0.00060697,7.99e-06,0.03496580277038975,0.024990226918507073,,-207.05419737
198.0,0.20858599,0.00058695,1.156e-05,0.47634367648405385,0.024908705676619187,,-207.03236874
199.0,0.20859239,0.0006165,1.319e-05,-0.09457318040933074,0.025119794295221348,,-207.03315773
200.0,0.20858213,0.0006236,1.218e-05,0.30658961198971946,0.025243857728861934,,-207.00449121
201.0,0.2085928,0.00061085,1.097e-05,-0.02740498682455475,0.02515985275778698,,-206.99515487
202.0,0.20855876,0.00064262,1.181e-05,1.151181544498933,0.02492441866667205,,-207.07983943
203.0,0.20858579,0.00065206,1.184e-05,-0.11057178721512223,0.025205133862058995,,-207.07471102
204.0,0.20859656,0.00067854,1.026e-05,-0.7937281114717103,0.024920259608285145,,-207.04762248
205.0,0.20861089,0.00067519,1.149e-05,-1.4081788496029302,0.024986968655888276,,-207.08075992
206.0,0.20858142,0.00065428,9.26e-06,0.09928050528586004,0.02497724190918931,,-207.04801697
207.0,0.20860581,0.00064471,1.125e-05,-0.9088548109675543,0.025064149930707796,,-207.00133527
208.0,0.20862685,0.00061113,1.412e-05,-1.5769242944462003,0.025251587769186967,,-207.08523084
209.0,0.20861028,0.00055841,1.475e-05,-0.36727923416803265,0.024895745610434797,,-207.06892512
210.0,0.20861922,0.00053649,1.106e-05,-0.5034820846785693,0.024995273898563704,,-207.00869914
211.0,0.20862349,0.00054138,6.73e-06,-0.6729709594876838,0.025145290287663113,,-207.0054117
212.0,0.20862451,0.0005528,4.99e-06,-0.7978647407553366,0.025208080262110785,,-207.01224958
213.0,0.20861689,0.00057557,7.4e-06,-0.6986076473202697,0.024859827361198947,,-207.08812379
214.0,0.20863284,0.00060903,8.37e-06,-1.7167309089093803,0.024999451450709663,,-207.07339604
215.0,0.20863752,0.0006345,6.69e-06,-2.121498791047854,0.0249318338627332,,-207.03618218
216.0,0.20860215,0.00065642,5.63e-06,-0.7717462857029768,0.025086960924401127,,-207.03210574
217.0,0.20861333,0.00063995,4.17e-06,-1.0855763399407141,0.02502297376749177,,-207.03420971
218.0,0.20862034,0.00064475,6.43e-06,-1.4656005847352878,0.024962832554598927,,-207.01580002
219.0,0.20860571,0.00065497,9.5e-06,-0.9685537681897406,0.024982840086139442,,-207.04328306
220.0,0.20860296,0.00065355,1.005e-05,-0.8428117754899515,0.024944139100392736,,-207.06695265
221.0,0.20862745,0.00067051,7.06e-06,-2.040486207847381,0.025233459569097536,,-207.0169835
222.0,0.20861932,0.00067826,3.78e-06,-1.689054521803832,0.025009329476271793,,-206.99462888
223.0,0.2085926,0.00067366,5.33e-06,-0.5088278589670832,0.025181550660711982,,-207.00567469
224.0,0.20861882,0.00067123,6.04e-06,-1.6337066333239214,0.0249553790270397,,-207.06918811
225.0,0.2085988,0.00067511,4.98e-06,-0.7823733205156337,0.02496932837759173,,-207.04827997
226.0,0.20859107,0.00063047,7.82e-06,-0.08256584371333006,0.024877328830217437,,-207.06563768
227.0,0.20858477,0.00061678,1.163e-05,0.259484104265298,0.025058951754374156,,-207.01553703
228.0,0.208599,0.00058925,1.328e-05,-0.13623306057400128,0.02510425417484493,,-207.04472953
229.0,0.20860327,0.00059773,1.223e-05,-0.38586068454807476,0.025178265626874596,,-207.04933195
230.0,0.20863345,0.00056201,1.21e-05,-1.3711423528818032,0.024992084559867792,,-207.06379671
231.0,0.20862512,0.00057904,1.304e-05,-1.180806270490688,0.02506836563236803,,-207.03868063
232.0,0.20860632,0.00061581,1.071e-05,-0.6595717541179581,0.025071104273976432,,-207.03420971
233.0,0.20861556,0.00062461,1.057e-05,-1.1329082272684388,0.024879381558032817,,-207.0229009
234.0,0.20859361,0.00060233,1.092e-05,0.01574138958026746,0.02503011690188891,,-207.03933812
235.0,0.20860439,0.0005876,7.45e-06,-0.26774697723774166,0.024980966249953572,,-207.11534383
236.0,0.20860601,0.0006119,5.77e-06,-0.5361040069483138,0.025081040522412387,,-207.05709032
237.0,0.20860652,0.00058437,5.42e-06,-0.30025841516042195,0.024947471750337517,,-207.04328305
238.0,0.20861323,0.00055296,7.85e-06,-0.3454770423021391,0.025099276733794113,,-207.02066544
239.0,0.20860987,0.00056899,1.076e-05,-0.38815910129702413,0.02505989497900578,,-207.06958261
240.0,0.20861872,0.00059789,1.343e-05,-1.074921592941785,0.024974822645583945,,-207.03302623
241.0,0.20860012,0.00061779,1.48e-05,-0.4655015752323662,0.02492199911294068,,-207.00856764
242.0,0.20859951,0.00058671,1.566e-05,-0.1701816417961864,0.02494517110080443,,-207.04499253
243.0,0.20861465,0.00056483,1.756e-05,-0.6642480519968955,0.025164439972475038,,-207.03762865
244.0,0.20860113,0.00058267,1.683e-05,-0.22070500901709136,0.024855182322874866,,-206.96556788
245.0,0.20858599,0.00060794,1.531e-05,0.2324989695962796,0.025182636897061874,,-206.99213042
246.0,0.20860479,0.00063555,1.51e-05,-0.8407959934868997,0.025125552303048065,,-207.01816698
247.0,0.20858122,0.00060996,1.287e-05,0.4592683051041442,0.025124717235775522,,-207.06261323
248.0,0.20857837,0.00059075,9.47e-06,0.8138094569280897,0.025210767730613468,,-207.02658284
249.0,0.20862725,0.00061359,9.23e-06,-1.529301694195651,0.02502900775484398,,-207.03881213
250.0,0.20860865,0.00063963,9.43e-06,-0.9589947911934151,0.025058917262909777,,-207.06629516
251.0,0.20861699,0.00062574,1.122e-05,-1.2202436915815456,0.02498895671630055,,-207.076026
252.0,0.20860957,0.00060415,1.04e-05,-0.6896166622801712,0.02503647767480041,,-206.9994943
253.0,0.20858498,0.00062744,8.93e-06,0.19309536282963838,0.024969739574965375,,-207.04591301
254.0,0.20859859,0.00060705,1.068e-05,-0.23911060738930032,0.024840112653697174,,-207.03776015
255.0,0.20859016,0.00061319,1.264e-05,0.04153252258977739,0.025053594044806306,,-207.05945728
256.0,0.20860611,0.00058546,1.226e-05,-0.3966201543095754,0.025056049076071358,,-207.05090993
257.0,0.20858772,0.00058933,8.98e-06,0.4233303814190268,0.02520913862447802,,-207.02013945
258.0,0.20859991,0.00057948,6.19e-06,0.02027238945868513,0.02522054228306501,,-207.05327689
259.0,0.20862502,0.00055248,8e-06,-0.861912201818522,0.025177604023039837,,-207.05709032
260.0,0.20861201,0.0005419,9.26e-06,-0.21194404135690645,0.025049779616132372,,-207.02513636
261.0,0.20861028,0.00058925,1.093e-05,-0.5945701038203872,0.02510996137284864,,-207.03197425
262.0,0.20860845,0.00061436,1.231e-05,-0.7652161304721584,0.025125508249926758,,-207.03762865
263.0,0.2085992,0.00059208,1.231e-05,-0.1573023318006423,0.025281595397199003,,-207.03999561
264.0,0.20862319,0.00060294,1.464e-05,-1.3505768426960618,0.025292193163791967,,-207.03973262
265.0,0.20857796,0.00059083,1.336e-05,0.7725124117802935,0.02522265608946079,,-207.02724033
266.0,0.20862725,0.00057077,1.122e-05,-1.177518995984787,0.02520754953040749,,-207.08680882
267.0,0.20859524,0.000592,1.22e-05,0.01946199812044361,0.025059991820004655,,-207.0526194
268.0,0.20859544,0.00058187,1.21e-05,0.10464192697979285,0.02507036137693493,,-207.05866829
269.0,0.20857217,0.00058627,1.338e-05,1.0726155056540398,0.025317054646984742,,-207.05209341
270.0,0.2085862,0.0006121,9.06e-06,0.279825392955259,0.02518737839550589,,-207.04827997
271.0,0.20861678,0.00065279,7.65e-06,-1.4158304532310964,0.025208798501238045,,-207.05564385
272.0,0.2085991,0.00065061,7.79e-06,-0.6198403625046417,0.025166671274759203,,-207.03394671
273.0,0.20861912,0.00061218,9.98e-06,-1.1808226189785762,0.025196695801489758,,-207.04972645
274.0,0.20862268,0.00058736,1.043e-05,-1.1130178181089858,0.025119847015554794,,-207.017115
275.0,0.20859575,0.00059502,8.93e-06,0.019010302004558974,0.02520093679952143,,-207.017115
276.0,0.2086118,0.00061666,7.2e-06,-0.8557362296929556,0.025123529800449414,,-207.00751566
277.0,0.20858762,0.00064766,5.07e-06,-0.04801274459016825,0.025186276819122375,,-207.04604451
278.0,0.20862451,0.00065291,6.05e-06,-1.7247458167887852,0.025096757874013085,,-207.03552469
