Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.20954789,0.00069572,2.56e-05,-2.6331685339974844,0.026686133140303415,,69.62438688
48.0,0.209542,0.00070064,2.271e-05,-1.9764083086482633,0.0265268328617503,,69.72704181
49.0,0.2095187,0.00068733,1.919e-05,1.012826607039922,0.026546463009493693,,69.76209151
50.0,0.20955013,0.00066727,1.619e-05,-1.8571796938266816,0.026576376403421063,,69.56295146
51.0,0.20954037,0.00064291,1.627e-05,-0.22990063508222633,0.026555881100810974,,69.47066704
52.0,0.20951301,0.00061835,1.778e-05,3.2871782011248687,0.02666179207631193,,69.73124252
53.0,0.20953823,0.00064083,1.558e-05,0.0788759917265597,0.026703019411459413,,69.66508129
54.0,0.20948992,0.00067673,1.115e-05,4.744610700148404,0.02673017165220138,,69.65878022
55.0,0.20950558,0.00070551,6.23e-06,2.523146786792806,0.026551325810487064,,69.54089771
56.0,0.20947354,0.000664,1.04e-06,7.197864100079273,0.02661183371478051,,69.51936906
57.0,0.20946195,0.0006364,-2.05e-06,9.251140923870091,0.026696047912881164,,69.60220187
58.0,0.2094589,0.00061549,-2.67e-06,10.075341352397068,0.026649434513998215,,69.7175902
59.0,0.20944608,0.000631,-4.84e-06,11.225445871465075,0.026687719881145804,,69.44073696
60.0,0.20945157,0.00069093,-8.4e-06,9.383862168325885,0.02671499209136184,,69.60469604
61.0,0.20943286,0.00073646,-1.108e-05,10.502307607699276,0.026731271260509334,,69.45412673
62.0,0.20942086,0.0007706,-1.291e-05,11.078114537776623,0.026663826325066323,,69.50912982
63.0,0.20947883,0.00078583,-1.155e-05,4.314905353552175,0.0267572079225021,,69.60207059
64.0,0.20946429,0.00079623,-1.105e-05,5.629799101997237,0.026614143468711382,,69.49153933
65.0,0.2095008,0.00079058,-1.369e-05,1.8537664962901816,0.0266459955677152,,69.61283492
66.0,0.20947344,0.00080147,-1.596e-05,4.69674901672579,0.026647071059197076,,69.21363592
67.0,0.20939736,0.00080069,-1.634e-05,12.991294889131165,0.026444276553341778,,69.42262139
68.0,0.20940031,0.00081457,-1.653e-05,12.354589205006434,0.026433731103175945,,69.74581375
69.0,0.20930887,0.00084711,-1.762e-05,21.702361150247857,0.026535121819191695,,70.44549502
70.0,0.20921652,0.00085853,-1.431e-05,31.375791665081668,0.026500053622529437,,70.50115447
71.0,0.20918184,0.00085428,-1.217e-05,35.11296802190249,0.026449697997061,,70.42869217
72.0,0.20905897,0.0009244,-1.338e-05,46.786538209126476,0.02635784683165304,,70.41451476
73.0,0.20899926,0.00097991,-1.161e-05,51.62062723466914,0.026194608811337863,,70.37749598
74.0,0.20882981,0.00100738,-6.9e-06,69.092107897585,0.026190246363717317,,70.37224508
75.0,0.20863788,0.00107198,-3.96e-06,87.5419675153545,0.025990443931961472,,70.3461219
76.0,0.20851156,0.0011354,-4.9e-07,99.24465007620545,0.02592291283240562,,70.31645436
77.0,0.20846274,0.00122354,3.13e-06,101.03905362417696,0.025589648338474366,,70.29190645
78.0,0.20836743,0.00131053,9.34e-06,109.8274666869598,0.025799779290313973,,70.26578326
79.0,0.20819574,0.00143785,1.608e-05,125.03916324026044,0.02581315118890168,,70.25501893
80.0,0.2079912,0.00153823,2.3e-05,144.95403014247432,0.025936999086875964,,70.20382274
81.0,0.20788634,0.0016305,2.942e-05,152.4412938032834,0.025700853196597897,,70.16956068
82.0,0.20766888,0.00177038,3.513e-05,172.52637431995652,0.02576333259843544,,70.10208672
83.0,0.20751702,0.00186622,3.736e-05,187.06235730561647,0.02585581196956384,,70.07832644
84.0,0.20734615,0.00196152,4.069e-05,199.67652518640918,0.025437220473186157,,70.02319208
85.0,0.20715341,0.00210333,5.07e-05,215.62511502040692,0.02535232231730689,,69.99234309
86.0,0.20695914,0.00224461,6.155e-05,233.16047465848132,0.02543797730570395,,69.90163395
87.0,0.20677382,0.00235731,7.117e-05,248.03464863274678,0.025269238736155903,,69.88299328
88.0,0.2065525,0.00246293,8.079e-05,267.068256299245,0.02515092941235849,,69.76511077
89.0,0.20634175,0.00257121,8.967e-05,284.0686613942934,0.024969310207443154,,69.74962064
90.0,0.20601953,0.00275347,9.998e-05,310.71768396223615,0.024806701526913246,,69.65720495
91.0,0.20584784,0.00293879,0.0001123,323.52053115178904,0.02478438467806055,,69.57004016
92.0,0.20568103,0.00311286,0.00012549,335.58042002893535,0.02473044072171069,,69.51766251
93.0,0.20554322,0.00323932,0.00014007,346.3940959114911,0.024733010826774805,,69.43745515
94.0,0.20533939,0.00333708,0.00015541,361.7300361646823,0.02455132312290763,,69.34110129
95.0,0.20510565,0.00349117,0.00017062,378.65028502158947,0.024371728679280554,,69.2828164
96.0,0.20468426,0.00367158,0.00018475,410.58896316763287,0.024034871590295406,,69.17753603
97.0,0.20449366,0.00381802,0.00019473,429.72809900083445,0.024247116098050928,,69.09076505
98.0,0.204199,0.0039701,0.00020127,452.13031583658295,0.024067424912692006,,69.00924496
99.0,0.20402517,0.00409005,0.00020795,468.07354301547315,0.02414777930329189,,68.90777148
100.0,0.20392143,0.00424504,0.00021583,472.6093323344772,0.024032463572741185,,68.81666852
101.0,0.20381046,0.00441739,0.00022363,478.43017143324687,0.023966722208819086,,68.75326401
102.0,0.2036998,0.00458339,0.00022968,484.34983265430657,0.023900138798229248,,68.63118078
103.0,0.20347542,0.00472483,0.00023636,505.66159130284854,0.024021278452453707,,68.54283453
104.0,0.20328187,0.00486705,0.00024203,521.817483640832,0.024034936656001597,,68.41484406
105.0,0.20311567,0.00500833,0.00024955,522.248073401753,0.023463395598810367,,68.34054394
106.0,0.20290828,0.00512746,0.00025656,540.5412758642966,0.0235107283383314,,68.20927166
107.0,0.2026301,0.00528797,0.00026363,562.38080759406,0.023455052350895497,,68.11396798
108.0,0.20236362,0.00546049,0.00026925,582.8015052440301,0.02339931317957579,,67.98991568
109.0,0.20209266,0.00562604,0.00027489,600.3423823804412,0.023215121547708776,,67.89474327
110.0,0.20175569,0.00576641,0.00028125,631.8530896561651,0.023316173116963806,,67.76137063
111.0,0.20154393,0.00585824,0.00029281,640.5105828830992,0.02298680007911422,,67.64860774
112.0,0.20136298,0.00596742,0.00030501,659.4882979870747,0.02314865963616634,,67.5332194
113.0,0.20126473,0.00608479,0.00031372,658.614783839911,0.02288595789607281,,67.42229432
114.0,0.20108795,0.00627298,0.00032593,669.3222952240095,0.02282710129504482,,67.27421919
115.0,0.20092552,0.0064066,0.00033313,682.9049400794872,0.022871664200275192,,67.16421301
116.0,0.20070867,0.00653167,0.00034156,699.9733429858061,0.022860299781493874,,67.03740399
117.0,0.20039683,0.00666443,0.00035058,727.4925043074742,0.02290836790605859,,66.88092742
118.0,0.2001279,0.00680918,0.00036012,747.0139580915,0.022837829632813847,,66.76527654
119.0,0.19991309,0.00694915,0.00036751,761.881113156849,0.02277618268708078,,66.62822828
120.0,0.19977415,0.00705584,0.00037298,769.7470356677587,0.022695652728327357,,66.49183638
121.0,0.19952791,0.00722966,0.00038157,795.876137262449,0.022900101665317297,,66.33286564
122.0,0.19934442,0.00742772,0.00039113,785.9047140819476,0.02225163971319981,,66.19844282
123.0,0.19915615,0.00761337,0.00040199,795.578766222389,0.02215415280045395,,66.0436728
124.0,0.19885102,0.00774957,0.00041173,823.6402959921296,0.022252257735109842,,65.89034678
125.0,0.19872042,0.00789322,0.00042137,834.0113090282516,0.022294160761701567,,65.72336843
126.0,0.19845689,0.00805644,0.00043081,851.0994292928648,0.022208596427283223,,65.5785751
127.0,0.19820556,0.00821495,0.00044329,864.9856890477989,0.022073389231011313,,65.41671638
128.0,0.19803184,0.0083726,0.00045344,867.9378234152258,0.02183871854190416,,65.24671877
129.0,0.19771836,0.00855236,0.00046102,893.3026472007144,0.021870632936794622,,65.07947788
130.0,0.19742991,0.00875218,0.00047111,907.9886342667791,0.021708534992884384,,64.9420358
131.0,0.1969717,0.00896395,0.00048135,946.7423324152174,0.021776071191079185,,64.76928148
132.0,0.19662466,0.0091501,0.00048685,970.8455038433817,0.02171559647169725,,64.59613334
133.0,0.19646029,0.00931901,0.00049582,976.3612321345888,0.021592556949684913,,64.41930957
134.0,0.19619574,0.00947093,0.00050548,1001.8607982818382,0.021713599892231178,,64.23198403
135.0,0.19610085,0.00961478,0.00051067,1003.6208330718009,0.021630907100046292,,64.06631841
136.0,0.19599496,0.00975409,0.00051513,1018.5850142785185,0.021809496440782807,,63.91404256
137.0,0.19587057,0.00982504,0.00052482,1013.7245933108505,0.02150882885657385,,63.72291012
138.0,0.19572767,0.00995956,0.00053371,1012.8687710535672,0.021286751757474125,,63.54621762
139.0,0.19545518,0.01010473,0.00054542,1031.3583772513298,0.02124867131573343,,63.35442882
140.0,0.19529295,0.01020416,0.00055931,1035.1291638923185,0.021087809247657564,,63.16237747
141.0,0.1950759,0.01030655,0.0005678,1055.3862093753653,0.02116761771681092,,63.00695109
142.0,0.19485763,0.01041835,0.00057598,1074.5416308115837,0.021224282973371766,,62.82540152
143.0,0.19474809,0.0105778,0.00058723,1083.0429996754729,0.021268060517164223,,62.61904149
144.0,0.1947131,0.01071581,0.0005957,1069.0565076194082,0.02098529315089377,,62.4579704
145.0,0.194624,0.01085111,0.00060422,1064.7686885222772,0.020804388941717215,,62.27694593
146.0,0.19459521,0.01096545,0.00061096,1061.0383742545687,0.020725057562560833,,62.05601468
147.0,0.19445404,0.01106554,0.00061517,1084.878390107341,0.020995021995399776,,61.87197094
148.0,0.19408717,0.01117177,0.00061717,1120.544864498822,0.021124532285525407,,61.67112434
149.0,0.19408106,0.01133221,0.00062322,1115.8123057459218,0.021078619789669153,,61.48301116
150.0,0.19385659,0.01145502,0.00063001,1118.168193636387,0.020813975441023404,,61.28308348
151.0,0.19377573,0.0114951,0.00063463,1118.4998634586793,0.020710862693847452,,61.08328707
152.0,0.19371755,0.01156085,0.00063996,1118.415233957777,0.020643344376886318,,60.90331277
153.0,0.1935302,0.01167703,0.00064085,1127.4453970486068,0.020562747719674066,,60.70916106
154.0,0.19331609,0.01180717,0.00063866,1154.2673371375924,0.02076764544419429,,60.52905549
155.0,0.19312071,0.01194849,0.00064124,1163.1846818421543,0.02068210231304012,,60.31390022
156.0,0.19309731,0.01206725,0.00064562,1164.6838312876941,0.020710663966750104,,60.10386457
157.0,0.1930788,0.01210119,0.00064664,1147.0742240978943,0.020380976578662134,,59.92244628
158.0,0.19300831,0.01218928,0.00065081,1164.7596139556142,0.020619945514338656,,59.73420183
159.0,0.19294322,0.01225736,0.00065675,1171.3660544567504,0.020664764358377448,,59.51208913
160.0,0.19285992,0.01234149,0.00066447,1182.4119353803062,0.020766394366563454,,59.31071745
161.0,0.19286185,0.01243278,0.00067189,1176.7444784868314,0.0206989122429733,,59.1466271
162.0,0.19269982,0.01241788,0.00067517,1178.36636850361,0.020493585208319304,,58.9292402
163.0,0.19279421,0.01244809,0.00067615,1171.5942112854364,0.020517958854667548,,58.75044735
164.0,0.1925677,0.01254438,0.0006849,1177.4543985882854,0.02033196219455513,,58.51678269
165.0,0.19250098,0.01257664,0.00069475,1197.298949286393,0.02059425207826615,,58.30018343
166.0,0.19244209,0.01259236,0.00070159,1196.4088403919864,0.020504249544173153,,58.08305907
167.0,0.19229013,0.01266965,0.0007046,1186.4707372162395,0.02014836616539279,,57.88444411
168.0,0.1921396,0.01274673,0.00070674,1201.7455255118377,0.020224747429046248,,57.69186768
169.0,0.19198734,0.01280552,0.00071098,1208.1527439937113,0.02014583048509424,,57.47067388
170.0,0.19183874,0.01287737,0.00071526,1226.9697166910714,0.020281695329293643,,57.2574877
171.0,0.19170621,0.0129558,0.0007193,1234.022011709538,0.020245101813624187,,57.06162946
172.0,0.19160958,0.01310764,0.00072129,1237.982777973548,0.020223065384112362,,56.84411129
173.0,0.19157663,0.0132438,0.00072039,1244.1868862559731,0.02031552810286394,,56.66413699
174.0,0.19155578,0.01332191,0.00072075,1236.1900904128202,0.0201777401344821,,56.45318244
175.0,0.1915276,0.01337759,0.00072196,1241.0504030947495,0.020234967736973964,,56.26782598
176.0,0.19153462,0.01338254,0.0007207,1255.760071008155,0.02048477454122352,,56.05831542
177.0,0.19155242,0.01344518,0.00071767,1260.191501294355,0.02059548367538142,,55.87860366
178.0,0.19154438,0.0135126,0.00071609,1261.357950966879,0.020620587312588708,,55.6416572
179.0,0.19166491,0.01345774,0.00071605,1227.9305021913824,0.020217517271256386,,55.40090383
180.0,0.19179205,0.01339908,0.00071725,1211.8152438560508,0.020104062163528263,,55.18548602
181.0,0.19181585,0.01338537,0.00071672,1209.3548420703055,0.020090845500281753,,54.97636928
182.0,0.19183518,0.0134401,0.00071511,1222.6862221905142,0.020351667502628443,,54.7749976
183.0,0.19183528,0.01346041,0.00070919,1219.91036211677,0.020308234406416433,,54.57900809
184.0,0.19182551,0.01342725,0.00070287,1230.2599196144947,0.020455841111498476,,54.37750514
185.0,0.19185776,0.01338103,0.00069536,1236.3685137168732,0.020585468167070905,,54.20330682
186.0,0.19209006,0.01333755,0.00068442,1212.1509472845466,0.02047909015641313,,54.02530161
187.0,0.19244524,0.01325125,0.00066989,1193.9351519288857,0.020631398722822485,,53.83088736
188.0,0.19280794,0.01315341,0.0006524,1179.6914290615,0.020867818562236306,,53.65590141
189.0,0.19320462,0.01299936,0.00063848,1162.436449647577,0.021098341181280122,,53.50664483
190.0,0.19364818,0.01279119,0.00061579,1144.0866339193863,0.021374110856118036,,53.34885555
191.0,0.19412714,0.0125479,0.00058818,1109.394435014442,0.021396648581803544,,53.21850217
192.0,0.19481745,0.01228717,0.00055507,1070.3299027146136,0.02168942128094698,,53.07055832
193.0,0.19585582,0.01203417,0.00052421,986.8080688870115,0.021715969058413814,,52.98811932
194.0,0.19647077,0.01172259,0.00049695,951.9372748635357,0.022003225611377807,,52.84726417
195.0,0.19754555,0.01138444,0.00046322,890.7971953228481,0.02268695929533215,,52.75891792
196.0,0.19797732,0.0110876,0.00042993,867.8098371928612,0.022950827839899036,,52.65770699
197.0,0.19871686,0.01067741,0.00039914,813.9361785786663,0.02311989516903883,,52.59010177
198.0,0.19949892,0.01024248,0.00036479,756.898289402418,0.02332692989828632,,52.52787871
199.0,0.19988115,0.00979274,0.00033225,743.1742314521669,0.023733370674142707,,52.4692
200.0,0.20115915,0.0092639,0.00029214,645.9706757769284,0.024263268994463186,,52.43454412
201.0,0.20255779,0.00872954,0.00025184,523.1698714952533,0.02441176920091241,,52.4317874
202.0,0.20377018,0.00814081,0.00021565,419.29785693457615,0.02463282040887116,,52.43008086
203.0,0.20509925,0.00752003,0.00018271,298.085117566387,0.024546778171920268,,52.44360191
204.0,0.20606062,0.00698673,0.00014826,213.72803532222613,0.02458871464015965,,52.43204995
205.0,0.20659501,0.00641671,0.0001207,172.13645214104397,0.024530950373402725,,52.46578692
206.0,0.20697216,0.00589791,9.733e-05,146.43848753159438,0.024651889922757332,,52.4474088
207.0,0.20737351,0.00548403,7.636e-05,115.69992463661013,0.024775672895907784,,52.45095315
208.0,0.20759239,0.00505262,5.757e-05,103.98086001889622,0.024967587199300038,,52.44005755
209.0,0.20776459,0.00466682,4.531e-05,94.38512507631229,0.024814265075668963,,52.42312343
210.0,0.20796588,0.00433248,3.943e-05,80.62352896598019,0.024660541095838564,,52.44859025
211.0,0.20813289,0.00403974,3.104e-05,71.05232140378396,0.02498047814492644,,52.43099977
212.0,0.2082706,0.00384692,2.209e-05,61.61524381702526,0.02509889561859767,,52.4232547
213.0,0.20834434,0.00364555,1.619e-05,58.73828368765139,0.02518049262582625,,52.44780262
214.0,0.20847606,0.00339746,1.171e-05,50.62678790604575,0.02519425745346687,,52.4355943
215.0,0.2085974,0.00321873,8.72e-06,41.903718482135346,0.025135822297103674,,52.43690702
216.0,0.20866433,0.00304495,7.18e-06,38.63730512672887,0.025038871440534235,,52.43611939
217.0,0.2087397,0.00287329,2.84e-06,34.91243348727362,0.02518145817882063,,52.42588015
218.0,0.2087936,0.00270803,4.09e-06,32.92057988573171,0.02522743367467888,,52.43848229
219.0,0.20884832,0.00255803,5.77e-06,30.387728545541577,0.02519085895060855,,52.42299216
220.0,0.2088232,0.00241159,1.62e-06,36.501059920102655,0.025304748314774878,,52.444127
221.0,0.20885778,0.00232026,-1.81e-06,34.94242687217325,0.025255832077819628,,52.44675244
222.0,0.20890986,0.0022844,-1.86e-06,30.180777948802653,0.0251579189888884,,52.44898407
223.0,0.20891586,0.00216871,7.3e-07,32.02902820788122,0.025196511652201534,,52.45436623
224.0,0.20895024,0.00204729,-1e-07,31.036191029561653,0.02512263077106686,,52.43520048
225.0,0.20904697,0.00199362,9.1e-07,22.434553028874497,0.025460888512911173,,52.4185289
226.0,0.20907321,0.00192578,-1.92e-06,21.292595416179793,0.025484174660713958,,52.43362521
227.0,0.20909589,0.00182864,-2.46e-06,21.184950360490248,0.02562684919298579,,52.44845898
228.0,0.20910586,0.00177215,-1.62e-06,21.212833108023283,0.0254606219389578,,52.45922331
229.0,0.20911145,0.00174922,-5.04e-06,21.259521949103206,0.02546686353960353,,52.45607277
230.0,0.20913423,0.00168036,-2.99e-06,20.380392390151428,0.025558840047748294,,52.43231249
231.0,0.20918011,0.00157646,4.6e-07,17.564603511728944,0.02534682351820766,,52.44859025
232.0,0.2092095,0.00151215,4.07e-06,15.796891749712497,0.025390895845631454,,52.43782593
233.0,0.2092037,0.00144771,5.91e-06,17.765441720678215,0.0254094774916225,,52.42207325
234.0,0.20919994,0.00142196,5.5e-06,18.736634685714094,0.025404886608647034,,52.44071392
235.0,0.20923279,0.00142196,2.01e-06,15.405792781125701,0.025381899986546243,,52.44609608
236.0,0.20924398,0.00139339,2.37e-06,14.966142999109934,0.02558420912443312,,52.44058264
237.0,0.20928639,0.00136023,4.34e-06,11.240485311066452,0.025790244407302855,,52.44924661
238.0,0.2092986,0.00130861,2.76e-06,11.122913053714218,0.025726517646442237,,52.44281427
239.0,0.20930908,0.00127676,5.62e-06,10.635289484849965,0.02577791883937321,,52.44635862
240.0,0.20932118,0.00125711,9.63e-06,9.596071446206274,0.0256633715717244,,52.42811178
241.0,0.20932077,0.00120491,1.238e-05,10.745460796140323,0.02577880149642095,,52.42784923
242.0,0.20933806,0.00117073,1.241e-05,9.612996802547743,0.025634077254053735,,52.45502259
243.0,0.20933969,0.00118714,1.081e-05,9.161309993439211,0.02570707998384873,,52.43139358
244.0,0.2093341,0.0011697,1.289e-05,10.05490123347877,0.025679490213977453,,52.45397242
245.0,0.20936268,0.00112565,1.407e-05,7.993953456742584,0.025783325764344986,,52.44622735
246.0,0.20937051,0.00112201,1.261e-05,7.295522970157797,0.02578235411885118,,52.43782593
247.0,0.20941089,0.00111869,1.394e-05,2.9941997854797195,0.025523030200855112,,52.46959382
248.0,0.20940692,0.00111775,1.8e-05,3.3006035737902852,0.025641746270254426,,52.44491463
249.0,0.20940825,0.00109753,1.774e-05,3.606025824484831,0.02555735190428551,,52.4559415
250.0,0.2094057,0.00108079,1.705e-05,4.307608132821597,0.025781125983727025,,52.46486802
251.0,0.20941099,0.00104963,1.632e-05,4.468441542913515,0.025791724190910435,,52.42509251
252.0,0.20940997,0.00101565,1.742e-05,5.316693261077375,0.02589930674858999,,52.41787254
253.0,0.20943123,0.00100407,1.985e-05,3.221435470324085,0.025955787204579323,,52.42377979
254.0,0.20941353,0.00100313,1.874e-05,5.169573055685555,0.025907265124164313,,52.44622735
255.0,0.20946175,0.00102622,1.834e-05,-0.486670570208062,0.02582739367962663,,52.43467539
256.0,0.20941892,0.00101635,1.767e-05,4.356923904093244,0.02602818853451201,,52.43546303
257.0,0.20942757,0.00096722,1.991e-05,4.456341124123601,0.026059795867901428,,52.43966374
258.0,0.20946022,0.0009348,2.151e-05,1.6156408439626169,0.02603786450016661,,52.44333936
259.0,0.20945768,0.00091916,2.427e-05,2.137104865654396,0.02602270094356879,,52.41971035
260.0,0.2094651,0.00087704,2.66e-05,2.188619228918268,0.025863097610283898,,52.41327801
261.0,0.20945778,0.00088645,2.584e-05,2.798815434406497,0.025970532898974493,,52.41432819
262.0,0.20946368,0.00086963,2.402e-05,2.622213624158229,0.02607334046348568,,52.42601142
263.0,0.20947527,0.00084887,2.521e-05,1.792361378193476,0.025971422571445465,,52.40881475
264.0,0.20945829,0.00080916,2.516e-05,4.503107070769199,0.025956966869255402,,52.43296885
265.0,0.20948616,0.00080691,2.567e-05,1.5556211202578931,0.02604706591877639,,52.4308685
266.0,0.20949785,0.00082513,2.651e-05,-0.14160680520835647,0.025895754676766365,,52.42850559
267.0,0.20949755,0.00080724,2.448e-05,0.36683788891860375,0.02594060028492226,,52.42850559
268.0,0.20950477,0.00077985,2.117e-05,0.32937094090141195,0.025797652604055234,,52.42102307
269.0,0.20948158,0.00074755,2.197e-05,3.4807060366567963,0.025738067169447564,,52.41262165
270.0,0.20947497,0.00073032,2.388e-05,4.493903645043281,0.025726460953284905,,52.41025875
271.0,0.20948321,0.00070526,2.052e-05,4.298656696913749,0.025717237655212347,,52.41813508
272.0,0.20948951,0.00068917,1.866e-05,4.070639238899303,0.02580779722691403,,52.4223358
273.0,0.2094888,0.00071947,2.059e-05,3.387464326664578,0.025720346122353445,,52.44110773
274.0,0.20947232,0.00074796,2.227e-05,4.44276534499651,0.025732436587576294,,52.44110773
275.0,0.20947863,0.00076462,2.123e-05,3.4462818816010286,0.025776745992214346,,52.43769465
276.0,0.20948677,0.00074731,1.72e-05,3.1400660912313003,0.02598669061290954,,52.41813508
277.0,0.20947456,0.0007193,1.703e-05,5.067090447885732,0.025896719529915194,,52.43756338
278.0,0.20948188,0.00073908,1.766e-05,3.8335307238093614,0.02599575449975055,,52.42889941
279.0,0.20947212,0.00076876,1.646e-05,4.2878369204233575,0.026181670099120688,,52.43782593
280.0,0.20947853,0.00078341,1.57e-05,3.29456579621971,0.02620078246614314,,52.44662117
281.0,0.20947588,0.00079385,1.277e-05,3.418727839619929,0.025934173488755003,,52.42745542
282.0,0.20950131,0.00078898,9.01e-06,0.948603669698088,0.026000800321688222,,52.41866017
283.0,0.20950762,0.00079836,7.86e-06,0.10248419852666919,0.025780633619449596,,52.43572557
284.0,0.20949867,0.00075173,2.83e-06,2.290776386865838,0.02591176434129518,,52.43388776
285.0,0.2094947,0.00073842,5.7e-07,3.1094589257295917,0.026016740242215976,,52.41787254
286.0,0.20949643,0.00074702,-2.55e-06,2.8251672358738444,0.02582625487901,,52.42719287
287.0,0.20948331,0.00075189,-6.24e-06,4.262399261369201,0.02590149294219773,,52.4256176
288.0,0.20950507,0.00077003,-4.99e-06,1.4817629006858501,0.025848487711276305,,52.42115435
289.0,0.20950487,0.00074649,-4.62e-06,2.0149013521982613,0.025837574562956152,,52.42207325
290.0,0.20948392,0.00074935,-5.52e-06,4.218826154543928,0.025848154531352658,,52.40947111
291.0,0.20948077,0.00073191,-8.25e-06,5.069231480100393,0.02597184089834034,,52.40855221
292.0,0.20950579,0.00072684,-1.293e-05,2.6860262248919193,0.02607019691046003,,52.42391106
293.0,0.20948443,0.00072164,-1.662e-05,5.2488472650498545,0.0261271473110311,,52.42574888
