Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
48.0,0.20950274,0.00064183,2.73e-06,-313795.76975378627,0.02840722721986105,,-208.88828848
49.0,0.20948677,0.00064731,8.3e-07,-314075.8188432982,0.028440901375180985,,-208.88710529
50.0,0.20952084,0.00062108,1.39e-06,-315493.983421562,0.02855377841904793,,-208.89604501
51.0,0.20953122,0.00060452,-5e-07,-318542.31864867365,0.028826249366499728,,-208.9403492
52.0,0.20953864,0.0006132,-2.11e-06,-317712.4027932532,0.02874641845411896,,-208.87356424
53.0,0.20952868,0.0006156,3.3e-07,-315642.89582975156,0.02856383377631843,,-208.89946313
54.0,0.20946999,0.00060655,2.37e-06,-312212.6841261688,0.028285463638943558,,-208.90130366
55.0,0.2094822,0.00058308,3.34e-06,-312617.9613349252,0.028318095733222276,,-208.91852577
56.0,0.20950274,0.00057971,4.6e-07,-312458.3242248527,0.028293533813462,,-208.899989
57.0,0.20950742,0.00060606,-1.12e-06,-317332.18910245807,0.028729611678040213,,-208.89657087
58.0,0.20951525,0.00063773,-1.73e-06,-318416.50606177375,0.028820001420985678,,-208.89183808
59.0,0.20950823,0.0006582,3.8e-07,-315784.79484394134,0.028582893688710028,,-208.88841995
60.0,0.20951698,0.00066611,1.14e-06,-314286.9175097042,0.02844157554967621,,-208.91011192
61.0,0.20953274,0.00063724,-1.98e-06,-315400.8064940661,0.028537706931673353,,-208.92641376
62.0,0.20952196,0.00063075,-4.21e-06,-315710.25874360075,0.02857267527419489,,-208.88302983
63.0,0.20952766,0.00065085,-4.98e-06,-317123.8671414865,0.028695370136799996,,-208.89854287
64.0,0.20955095,0.00066737,-4.1e-06,-314141.36304796115,0.028410955389230674,,-208.86975171
65.0,0.2095361,0.00068268,-1.1e-06,-312517.4852095337,0.02826977111045186,,-208.85318694
66.0,0.20955349,0.00067403,1.79e-06,-316827.5528094518,0.028650682135769302,,-208.87632504
67.0,0.20949491,0.00064374,1e-07,-317557.2022542324,0.028752267402943316,,-208.88736822
68.0,0.20951017,0.00061552,-7.5e-07,-316506.6241414303,0.02865223518637254,,-208.90735112
69.0,0.20952613,0.00060874,-2.04e-06,-318277.266733772,0.028804838916513673,,-208.90511619
70.0,0.2095122,0.00062193,-2.25e-06,-312893.4766926176,0.02832361346807819,,-208.89104928
71.0,0.20954586,0.00063156,1.84e-06,-316109.67775333655,0.028594694958613182,,-208.86515039
72.0,0.20951006,0.00061032,4.26e-06,-315922.9267246908,0.028599127316950187,,-208.90064633
73.0,0.20954892,0.00060322,4.11e-06,-317055.2765699676,0.02868137879291775,,-208.89788554
74.0,0.20954403,0.0006171,5.11e-06,-316177.5029009278,0.02860286166873333,,-208.87593064
75.0,0.20953407,0.00061702,2.68e-06,-314378.57030724647,0.028445931298865045,,-208.86725385
76.0,0.20954658,0.00061564,4.24e-06,-310454.0242179747,0.028084054205813214,,-208.89118075
77.0,0.20955827,0.00060228,4.94e-06,-312343.0342411118,0.028250061076505024,,-208.86186373
78.0,0.20951952,0.00062794,5.11e-06,-315987.5408818103,0.028597702950294013,,-208.86344133
79.0,0.20954017,0.00058466,7.8e-06,-316659.4294769115,0.028651742694153555,,-208.8807949
80.0,0.20952054,0.00060931,9.23e-06,-315642.4810699324,0.028567280400811846,,-208.8604176
81.0,0.20948423,0.0006037,1.04e-05,-311036.7812133729,0.02817020540002553,,-208.85699947
82.0,0.20952176,0.00062916,1.023e-05,-312384.47209356405,0.028269354570221603,,-208.89223248
83.0,0.20951789,0.00065742,1.045e-05,-316757.0810926577,0.028663900883595626,,-208.89854287
84.0,0.20952135,0.00066437,1.229e-05,-315085.5351816386,0.028509652086599693,,-208.85936587
85.0,0.20954017,0.00063566,1.261e-05,-310878.90932374203,0.02812216025596912,,-208.88329276
86.0,0.20952603,0.00060228,1.358e-05,-312693.3605857912,0.028297431831849646,,-208.85029468
87.0,0.20942839,0.00064102,1.218e-05,-304058.2244721193,0.027562901794225773,,-208.88631649
88.0,0.20901627,0.0007565,9.18e-06,-296715.88068599923,0.027096788738638845,,-208.8572624
89.0,0.20854485,0.00091616,1e-05,-288489.0940882802,0.026566864781541747,,-208.88552769
90.0,0.20803947,0.00115447,1.037e-05,-284720.016821299,0.026450625939126227,,-208.86751678
91.0,0.20764413,0.00151123,1.049e-05,-263907.7996553127,0.024670010412809622,,-208.84135496
92.0,0.20642363,0.00207626,1.363e-05,-241835.54862930992,0.023099773204926635,,-208.84293256
93.0,0.20491327,0.00286254,1.691e-05,-228336.30290179088,0.02240467537473886,,-208.84937441
94.0,0.20277211,0.00375058,1.96e-05,-217676.05162962573,0.02223374067823347,,-208.82360699
95.0,0.20030375,0.00478658,2.506e-05,-194062.42016858753,0.02079517263539605,,-208.84503602
96.0,0.19788422,0.00583384,2.934e-05,-182704.87122413985,0.020557150342539996,,-208.82321259
97.0,0.19654473,0.0066926,3.633e-05,-182195.32779994537,0.021052329133322754,,-208.82334406
98.0,0.19549774,0.00741103,4.438e-05,-178918.52966829456,0.021112167502243116,,-208.85463307
99.0,0.19528751,0.00799063,4.719e-05,-181096.39242119473,0.021416975664449014,,-208.85384427
100.0,0.19528385,0.00836424,4.78e-05,-179557.84776436863,0.021200056048560987,,-208.82873418
101.0,0.19530013,0.00852524,4.993e-05,-181607.56520001625,0.021417554285946796,,-208.83307257
102.0,0.19551819,0.0085563,4.963e-05,-181067.2228682949,0.02124202042979282,,-208.84319549
103.0,0.19546428,0.00852325,5.008e-05,-180521.524660098,0.021207883823102347,,-208.84451016
104.0,0.19554921,0.00849405,5.054e-05,-181640.90796466,0.021299840317068934,,-208.83004885
105.0,0.19600761,0.0084677,5.033e-05,-180907.65804383004,0.020991357601189656,,-208.80848835
106.0,0.19623726,0.00846502,4.937e-05,-183428.2149705392,0.021171532444699877,,-208.84845415
107.0,0.1960431,0.00848772,5.053e-05,-181499.14444054032,0.0210407243807676,,-208.85410721
108.0,0.19595624,0.00854071,5.022e-05,-180631.05503356233,0.02097723218006149,,-208.83451871
109.0,0.19585199,0.00855005,4.816e-05,-178619.5390579302,0.020793318890096956,,-208.84661362
110.0,0.19590458,0.00853827,4.675e-05,-177790.5078544254,0.020672890901761446,,-208.81387847
111.0,0.1958822,0.00851761,4.624e-05,-180369.6504513556,0.020985755630000033,,-208.84819122
112.0,0.19578507,0.00853563,4.625e-05,-176905.0660388911,0.02062746622031292,,-208.82663072
113.0,0.19571184,0.00857892,4.566e-05,-175517.16290816115,0.020496564178688538,,-208.83780537
114.0,0.19566393,0.00860137,4.423e-05,-178980.22199793888,0.02092238997509925,,-208.83990883
115.0,0.19567278,0.00863167,4.548e-05,-176591.7735671506,0.020635852507766735,,-208.83307257
116.0,0.1956738,0.00859321,4.876e-05,-175875.6916431018,0.02055480392949088,,-208.8200574
117.0,0.19564044,0.00857652,4.863e-05,-177595.69196453152,0.020773588947825994,,-208.82623632
118.0,0.19561623,0.00853844,4.601e-05,-174133.87055463283,0.02038414725032259,,-208.85371281
119.0,0.19564471,0.00857721,4.869e-05,-173755.03902891977,0.02032224514029591,,-208.8764565
120.0,0.19553955,0.00859589,5.085e-05,-175685.48083385735,0.020596417894046603,,-208.85239814
121.0,0.19551381,0.00861745,4.941e-05,-173759.33659285834,0.020381065776017806,,-208.8392515
122.0,0.19549195,0.00862566,4.582e-05,-174500.26195707396,0.020478227861636434,,-208.86541332
123.0,0.19551331,0.00864965,4.428e-05,-175151.04543440198,0.0205423081175009,,-208.81361554
124.0,0.19549398,0.00861441,4.609e-05,-174540.83899613336,0.020483037440575357,,-208.81059181
125.0,0.19550629,0.00859528,4.702e-05,-172829.34844446045,0.02027799349604896,,-208.84174936
126.0,0.19548493,0.00859191,4.616e-05,-174447.36858146175,0.0204785160987645,,-208.85082055
127.0,0.19549225,0.00861709,4.567e-05,-171989.91284050077,0.020184308930415187,,-208.80375556
128.0,0.1953405,0.00864791,4.825e-05,-172116.96133163958,0.02026784428908073,,-208.85082055
129.0,0.19533593,0.00872104,4.577e-05,-171877.45500106376,0.020235358124920784,,-208.84543042
130.0,0.19529362,0.00874816,4.28e-05,-172239.0670460234,0.0202959886928851,,-208.85371281
131.0,0.19528955,0.00872591,4.227e-05,-172090.77903498683,0.020282621755646275,,-208.87238104
132.0,0.19527134,0.0087089,4.299e-05,-170398.37084404743,0.020093210169242072,,-208.84174936
133.0,0.19524693,0.00874252,4.572e-05,-170463.07827248453,0.020108813733232436,,-208.81795393
134.0,0.19520513,0.00874191,4.97e-05,-170136.35684479796,0.02008943176880844,,-208.83793683
135.0,0.19519608,0.00872786,5.133e-05,-172603.59445790437,0.02038616451262211,,-208.83307257
136.0,0.19513221,0.00877362,4.862e-05,-169079.91734131225,0.019996191686203826,,-208.85621067
137.0,0.19511827,0.00876583,4.635e-05,-169523.31367214606,0.020056286833156956,,-208.84976881
138.0,0.19511573,0.00875251,4.731e-05,-169558.44102606954,0.020062731739039025,,-208.83596484
139.0,0.19510017,0.00875827,5.031e-05,-171673.02125500242,0.02031936524269702,,-208.85397574
140.0,0.19510301,0.00877082,5.185e-05,-168964.5246883507,0.019996045520150958,,-208.856868
141.0,0.19506884,0.0088126,5.043e-05,-168286.70177538166,0.019928224405946084,,-208.82623632
142.0,0.1950843,0.00881293,5.065e-05,-168324.27233057245,0.019925350371512298,,-208.83977736
143.0,0.19504616,0.00884111,5.324e-05,-170027.74096199332,0.02014205688245407,,-208.8380683
144.0,0.19504016,0.00887282,5.399e-05,-168495.81541676112,0.01996035044095482,,-208.82873418
145.0,0.19501707,0.00887514,5.188e-05,-169645.359019982,0.020107583595510313,,-208.85910293
146.0,0.19502673,0.00887343,5.084e-05,-167077.88997597108,0.01979907548175175,,-208.83254671
147.0,0.19502979,0.00886373,5.036e-05,-170161.2554960625,0.020163988537700836,,-208.85529041
148.0,0.19501717,0.00881313,5.1e-05,-169805.91661795488,0.02013249670095134,,-208.82413286
149.0,0.19502562,0.00878357,5.02e-05,-169535.37978316122,0.020099297807444013,,-208.85621067
150.0,0.19500426,0.0087938,4.748e-05,-167614.6696146904,0.01988107846377945,,-208.84990028
151.0,0.19501158,0.00882994,4.633e-05,-169536.4958887865,0.0201023647581477,,-208.85634214
152.0,0.19497476,0.0088405,4.654e-05,-168375.1568200214,0.01998100238402256,,-208.80901421
153.0,0.19494343,0.00888029,4.599e-05,-166724.21856520648,0.019796152365704277,,-208.85174081
154.0,0.19489116,0.00888663,4.504e-05,-167484.14592287075,0.019910517960938772,,-208.81834833
155.0,0.19489929,0.00889572,4.833e-05,-169774.87713906655,0.020177593054466182,,-208.8172966
156.0,0.1949352,0.00891257,4.862e-05,-167119.37785814033,0.01984354744376115,,-208.82886565
157.0,0.19488272,0.00890125,4.856e-05,-166745.36256549312,0.019824756351192005,,-208.85594774
158.0,0.19488465,0.00892878,4.978e-05,-167605.07483365876,0.01992332134807119,,-208.84214376
159.0,0.19481986,0.00892618,5.065e-05,-165874.63798869934,0.01974796813061297,,-208.82413286
160.0,0.19484264,0.00893511,4.992e-05,-164355.92668020944,0.019555914514921214,,-208.86449306
161.0,0.19482912,0.00890401,5.221e-05,-170275.33463662132,0.02026928911306902,,-208.8404347
162.0,0.19485586,0.00887063,5.09e-05,-165048.07681729706,0.019637868397177367,,-208.82741952
163.0,0.19483573,0.00884886,5.056e-05,-167160.33323931845,0.019900733351952592,,-208.85226668
164.0,0.19482464,0.00887956,4.85e-05,-165702.50167731527,0.01972985259861006,,-208.87001465
165.0,0.19483054,0.00892094,4.629e-05,-165957.8063948535,0.019754028810582493,,-208.86304693
166.0,0.19485108,0.00892906,4.588e-05,-164850.74090907726,0.01961204301189451,,-208.83557044
167.0,0.19483705,0.00889605,4.508e-05,-167232.8686518649,0.0199052261136892,,-208.84227523
168.0,0.19487021,0.00886738,4.609e-05,-167549.86840511687,0.019929820654219322,,-208.81558754
169.0,0.19487295,0.00885382,4.965e-05,-165411.43424052175,0.01967487746195503,,-208.84069763
170.0,0.19486197,0.00886267,5.12e-05,-165967.2058471233,0.019745059956621815,,-208.86317839
171.0,0.19481427,0.00886279,4.924e-05,-163977.82654423494,0.019530703960009332,,-208.82242379
172.0,0.1947509,0.00888488,4.972e-05,-162212.9739895106,0.019347461739501515,,-208.82807685
173.0,0.19476748,0.00888915,5.115e-05,-165543.96596938442,0.019736386770790756,,-208.82807685
174.0,0.19472893,0.00889597,4.93e-05,-169663.95840173945,0.020245718138266776,,-208.81308967
175.0,0.19467564,0.00892374,4.818e-05,-161607.87553562984,0.019306463250688532,,-208.88276689
176.0,0.19468428,0.00895172,4.867e-05,-165867.09038103712,0.019808567522460033,,-208.86764825
177.0,0.19466089,0.0090017,5.044e-05,-163518.30584240454,0.019534085934044015,,-208.86068053
178.0,0.19462143,0.00897637,5.064e-05,-166413.9871639846,0.01990096317762122,,-208.85699947
179.0,0.19458929,0.00896475,4.861e-05,-161466.61739546343,0.019325429085849045,,-208.84109203
180.0,0.19456101,0.00896479,4.988e-05,-163086.36783877082,0.01953222376086074,,-208.87001465
181.0,0.19454026,0.00895208,4.914e-05,-163064.9229744608,0.01954057096922199,,-208.85331841
182.0,0.19454789,0.0089682,4.935e-05,-166643.47311911188,0.019964238872083487,,-208.81466727
183.0,0.19458929,0.00896922,5.042e-05,-162492.39746794174,0.0194475204569394,,-208.82268672
184.0,0.1946137,0.00893771,5.032e-05,-162962.27997705122,0.019495327983437876,,-208.85358134
185.0,0.1946199,0.00890466,4.964e-05,-164371.7952330222,0.01966418985353292,,-208.85502747
186.0,0.19465469,0.00889414,5.1e-05,-163491.21310099642,0.01954343918977096,,-208.83622777
187.0,0.19457729,0.0089546,5.213e-05,-163157.24179397346,0.019533734169241226,,-208.84582482
188.0,0.1946021,0.00901393,4.86e-05,-163478.30001710416,0.019555757505803274,,-208.85437014
189.0,0.19452226,0.00891968,5.067e-05,-161195.53972401252,0.019327527606312025,,-208.8408291
190.0,0.19450833,0.0089974,4.897e-05,-163285.87590280207,0.01957780401413894,,-208.81479874
191.0,0.19452704,0.00900426,4.63e-05,-163265.88336629918,0.019566473296509047,,-208.82860272
192.0,0.19444456,0.00898067,4.763e-05,-160587.0017002086,0.019285193295527806,,-208.85108348
193.0,0.19449175,0.00898725,4.739e-05,-163895.43188840928,0.019659824011118168,,-208.83267818
194.0,0.19437245,0.00899289,4.988e-05,-162622.44708856023,0.019561789878405032,,-208.84109203
195.0,0.19466842,0.00902627,5.027e-05,-163791.62946517149,0.019561026140075027,,-208.84529895
196.0,0.19460485,0.00902944,5.253e-05,-161489.73724753322,0.019314626282470455,,-208.83110058
197.0,0.1943397,0.00903959,5.396e-05,-162038.8132733059,0.019501941033839117,,-208.86317839
198.0,0.19454972,0.00901393,5.486e-05,-160856.33021383834,0.019265142602646793,,-208.84201229
199.0,0.19421439,0.00899338,5.615e-05,-160652.53818520912,0.01939698539026127,,-208.8161134
200.0,0.19450884,0.00902659,5.532e-05,-163199.7953640133,0.019563604229523638,,-208.82557899
201.0,0.19444629,0.00907487,5.211e-05,-162343.33402849542,0.019486039774374898,,-208.87316984
202.0,0.19441232,0.00905806,5.098e-05,-159461.38959763257,0.019157301458348576,,-208.8184798
203.0,0.19437336,0.00906537,5.147e-05,-161583.61917647166,0.019429571107198756,,-208.87198664
204.0,0.19442615,0.00904552,5.092e-05,-161160.03270684733,0.019356133575721673,,-208.87146078
205.0,0.19437194,0.00904596,5.192e-05,-162146.91359262087,0.019499667891505545,,-208.84056616
206.0,0.19440448,0.00905583,5.109e-05,-160830.9495370749,0.019325634865250185,,-208.79034598
207.0,0.19442686,0.00902343,5.034e-05,-161920.4159794558,0.01944922838291751,,-208.85502747
208.0,0.19438577,0.00900873,5.13e-05,-159602.94541381547,0.01919083635882226,,-208.82755098
209.0,0.19443144,0.0090378,5.101e-05,-162649.9339778908,0.0195333064322686,,-208.85699947
210.0,0.19438984,0.00906229,4.888e-05,-160698.5022904089,0.0193162149418001,,-208.85003175
211.0,0.19441384,0.00905189,4.908e-05,-160748.88027773774,0.01931212266260217,,-208.84884855
212.0,0.19437306,0.00903804,5.209e-05,-159636.2843083321,0.019197914525845707,,-208.86278399
213.0,0.19441567,0.00906866,5.232e-05,-162055.3431282505,0.019466207665804473,,-208.81032888
214.0,0.19440998,0.00907975,5.027e-05,-162861.9077775392,0.01956504653536953,,-208.82334406
215.0,0.19443734,0.00906984,4.957e-05,-161424.04437571316,0.019380672330622663,,-208.85634214
216.0,0.19438821,0.00908645,4.982e-05,-158189.52383544148,0.019013080971116987,,-208.82741952
217.0,0.19440489,0.00911568,5.086e-05,-160624.24023762104,0.019295238417981867,,-208.85016321
218.0,0.19438557,0.00916067,5.002e-05,-159108.1292020882,0.019118022503432378,,-208.81230088
219.0,0.19431142,0.00916973,4.874e-05,-161624.1755682732,0.019454115606154933,,-208.84516749
220.0,0.19432057,0.00916002,5.114e-05,-160904.66482882152,0.01936379456400856,,-208.79310677
221.0,0.19435312,0.00916469,5.09e-05,-161242.86407133262,0.019389033908721987,,-208.856868
222.0,0.19432668,0.0091636,4.841e-05,-162922.18687324857,0.019603820708889642,,-208.87185518
223.0,0.19430217,0.00915824,4.969e-05,-158425.84786962674,0.019074242951488105,,-208.86672799
224.0,0.19430949,0.00913688,5.226e-05,-158392.3923633894,0.019068403762403593,,-208.80625342
225.0,0.19430939,0.00911816,5.087e-05,-159601.26248127484,0.019215877008591502,,-208.85831413
226.0,0.19431722,0.00909347,5.313e-05,-160328.953949651,0.019301770203519027,,-208.83977736
227.0,0.19431386,0.00907228,5.447e-05,-163508.9436249579,0.01968793181355821,,-208.83741097
228.0,0.19424338,0.00903171,5.294e-05,-158604.1571154767,0.01913342682362595,,-208.81940006
229.0,0.19424704,0.0090309,5.387e-05,-157432.2571893345,0.018990323390832724,,-208.8408291
230.0,0.19426077,0.00908101,5.326e-05,-159750.52795602087,0.019259204634772136,,-208.83977736
231.0,0.19422232,0.00912989,5.085e-05,-160445.8939185279,0.0193567654348091,,-208.82873418
232.0,0.19425253,0.00915072,5.003e-05,-159391.03211081473,0.019213858501819493,,-208.82334406
233.0,0.19427867,0.00914297,5.245e-05,-161257.63419358368,0.019427060603430354,,-208.88263543
234.0,0.19426525,0.00913923,5.438e-05,-156993.2582973107,0.018919435064482997,,-208.86225813
235.0,0.19427043,0.0091005,5.326e-05,-160439.3739469841,0.019336016454586876,,-208.85121494
236.0,0.19426972,0.0090564,5.295e-05,-157984.42625030613,0.019044454721466833,,-208.85226668
237.0,0.19427491,0.00904544,5.154e-05,-161567.98463242082,0.019475239430724125,,-208.86699092
238.0,0.19427064,0.00906562,4.965e-05,-161505.0470129915,0.01946808808415355,,-208.82649925
239.0,0.19432627,0.00907232,4.993e-05,-158979.30748059478,0.0191375282225056,,-208.82400139
240.0,0.19429311,0.00904633,5.003e-05,-157394.80572925563,0.018964101810837096,,-208.8368851
241.0,0.19434163,0.00909619,4.885e-05,-160987.4530821029,0.019370155179317568,,-208.84621922
242.0,0.19434356,0.00909928,4.798e-05,-159413.47284812588,0.01917974206986906,,-208.84832268
243.0,0.19435312,0.00909205,4.903e-05,-161011.43282533236,0.01936807509802614,,-208.85976026
244.0,0.19432536,0.00906135,5.103e-05,-162918.07550547647,0.01961293189922148,,-208.81085474
245.0,0.19430359,0.00905567,5.29e-05,-157791.9627232681,0.01900593260259417,,-208.83583337
246.0,0.19430328,0.00907788,5.405e-05,-158803.69953545433,0.019125773924467973,,-208.80375556
247.0,0.19424084,0.00906237,5.12e-05,-158682.3690217327,0.019141534590575708,,-208.83583337
248.0,0.19422914,0.00904158,5.067e-05,-158472.13378792632,0.019123471400159565,,-208.84293256
249.0,0.19424511,0.00905043,5.26e-05,-159638.3122676046,0.019255747264271365,,-208.83465017
250.0,0.19426931,0.00906419,5.174e-05,-158188.23935061262,0.019068695552283715,,-208.8368851
251.0,0.19426555,0.00908608,4.958e-05,-159080.1698522112,0.019176294432736156,,-208.83307257
252.0,0.19426179,0.00905912,5.068e-05,-160916.98576107546,0.019401741892190464,,-208.83359844
253.0,0.19424256,0.00907796,5.128e-05,-156981.26887621533,0.018934158731601588,,-208.83938296
254.0,0.19426026,0.00911146,5.117e-05,-157136.90496745953,0.018941949314045078,,-208.82084619
255.0,0.19427704,0.0090804,5.155e-05,-158548.75260187412,0.019107197954418235,,-208.85187228
256.0,0.19426575,0.00904706,5.301e-05,-159786.51513010825,0.01926435321193069,,-208.80809395
257.0,0.19424236,0.00903281,5.011e-05,-160762.27535537185,0.019394579221491556,,-208.84148643
258.0,0.19423433,0.00904864,4.798e-05,-160026.5394826698,0.019308418608392497,,-208.83675364
259.0,0.19418195,0.00908876,4.819e-05,-157935.6456350763,0.01907642444158334,,-208.77601613
260.0,0.19418388,0.00913168,4.876e-05,-156273.230815388,0.01887086881977027,,-208.84990028
261.0,0.19415571,0.0091921,4.647e-05,-157712.0333364493,0.019052405681990608,,-208.79915423
262.0,0.19411258,0.00916437,4.833e-05,-157901.07745978565,0.019097178929164557,,-208.84990028
263.0,0.19411736,0.00914191,4.85e-05,-160542.3044896,0.019416416627882665,,-208.83491311
264.0,0.19408522,0.0091601,4.618e-05,-157733.0967367962,0.019090092160601615,,-208.82373846
265.0,0.19411665,0.009199,4.299e-05,-158335.58158147274,0.019145551722393735,,-208.84477309
266.0,0.19415082,0.00921988,4.392e-05,-156149.6431720158,0.01886378943067917,,-208.87658797
267.0,0.1941316,0.00923027,4.406e-05,-157040.4023612885,0.018979190566038015,,-208.80546462
268.0,0.19414716,0.00917464,4.393e-05,-158025.68636114305,0.019096154954250183,,-208.8376739
269.0,0.19412092,0.00912937,4.467e-05,-159317.045473419,0.019268302364303415,,-208.8396459
270.0,0.19415754,0.00911231,4.557e-05,-157654.96334573967,0.019051947250240953,,-208.82886565
271.0,0.19416822,0.009094,4.489e-05,-159726.6791537773,0.01929912928433918,,-208.83635924
272.0,0.19415001,0.00905733,4.372e-05,-159025.26584154044,0.019226254130145438,,-208.86685945
273.0,0.19413465,0.00904832,4.213e-05,-159312.33557244635,0.019269111450981927,,-208.83517604
274.0,0.19408675,0.00907589,4.025e-05,-157743.35575743983,0.01909908357746236,,-208.84937442
275.0,0.19396938,0.00913737,3.906e-05,-156396.74001063392,0.01898419377162126,,-208.85621067
276.0,0.19396155,0.00918134,4.025e-05,-155767.768819739,0.01890731464291926,,-208.85371281
277.0,0.19397456,0.00921188,4.335e-05,-155103.37704239954,0.018817614808602886,,-208.86475599
278.0,0.19397406,0.00923315,4.512e-05,-158083.40687070505,0.01917720350840061,,-208.87829703
279.0,0.19399562,0.00927583,4.595e-05,-156925.76920745263,0.01902296269949585,,-208.87737677
280.0,0.19401942,0.00926621,4.563e-05,-155416.1589936473,0.0188300957296475,,-208.83951443
281.0,0.19406213,0.00923352,4.666e-05,-159422.9387994412,0.019298568838701718,,-208.84201229
