Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
68.0,0.20953107,0.00063814,7.5e-06,-185832.1747973438,0.028818275174599332,,-207.6931732
69.0,0.20944709,0.00065881,7.95e-06,-183477.36289466766,0.028520786581619082,,-207.66173139
70.0,0.20952537,0.0006377,9.13e-06,-182336.6657187724,0.028280623231641298,,-207.7053569
71.0,0.20951927,0.00063891,1.104e-05,-184195.42062419924,0.0285733497684914,,-207.66317247
72.0,0.20953971,0.00062373,1.056e-05,-183562.74242473432,0.02846067469281287,,-207.64732056
73.0,0.20950748,0.00060552,8.42e-06,-184238.111529662,0.028596785434789395,,-207.69068405
74.0,0.20949904,0.00064205,4.62e-06,-183083.41147181366,0.028419324227947348,,-207.66382751
75.0,0.20953117,0.00066811,3.02e-06,-182175.9056648325,0.028247179535425996,,-207.68426469
76.0,0.20952182,0.00067395,4.2e-06,-184153.11447094046,0.028560339309534395,,-207.64732056
77.0,0.20952751,0.00068345,5.2e-06,-184190.20134500688,0.02855924778355424,,-207.66448255
78.0,0.20951724,0.00068648,5.79e-06,-184331.96840439722,0.028589281071548303,,-207.64509343
79.0,0.20954418,0.00066887,6.91e-06,-184013.27086615004,0.028519724427067954,,-207.67260501
80.0,0.20952415,0.00065434,8.29e-06,-184524.33599537396,0.02861823972745309,,-207.67050889
81.0,0.20955323,0.00062675,8.44e-06,-185854.53375672663,0.02880445977560214,,-207.66828177
82.0,0.20953005,0.00063214,5.98e-06,-184011.23951887173,0.028538274175565335,,-207.68478872
83.0,0.20954876,0.00063549,4.94e-06,-183545.9358132848,0.028449919489350772,,-207.66736471
84.0,0.20949843,0.00063412,3.79e-06,-185083.16527810917,0.02873193299810501,,-207.65898023
85.0,0.20953717,0.00062884,1.93e-06,-183536.92997847064,0.028460427097173727,,-207.68544375
86.0,0.2095023,0.00062626,3.08e-06,-185643.1265454707,0.028817155344237955,,-207.69697242
87.0,0.2095087,0.00062957,2.45e-06,-183840.94498852597,0.02853153977581875,,-207.66644766
88.0,0.20952385,0.00061619,3.68e-06,-184400.46859189923,0.028607464315341374,,-207.66408953
89.0,0.20952182,0.00060302,3.39e-06,-184509.80553070997,0.02862860826432034,,-207.70561891
90.0,0.20955506,0.00059001,2.86e-06,-185144.00234247465,0.028701003850990482,,-207.68321663
91.0,0.20953056,0.00061092,1.38e-06,-185238.01464700242,0.028733263503298828,,-207.66526859
92.0,0.20955232,0.00063875,2.97e-06,-185254.55924327014,0.02871169942269889,,-207.69382824
93.0,0.20952049,0.00065675,4.91e-06,-185324.32634534535,0.028746011798347237,,-207.68819491
94.0,0.2095025,0.00068213,3.81e-06,-185804.35727235358,0.02883170317754926,,-207.68505073
95.0,0.20948135,0.00069509,2.64e-06,-185243.4852163901,0.02876085383091908,,-207.68557476
96.0,0.20951775,0.0006953,1.3e-07,-185449.15337480552,0.028762188283976215,,-207.67797632
97.0,0.20952192,0.00066593,2.1e-06,-184607.3147927595,0.028632747432036153,,-207.6653996
98.0,0.20951267,0.00065381,2.48e-06,-186068.52343476607,0.0288694357539619,,-207.65282288
99.0,0.20949304,0.00065333,4.34e-06,-185603.8070357833,0.028813768178008216,,-207.67181897
100.0,0.20951012,0.00066626,3e-06,-185398.44172506014,0.02876526487890926,,-207.66932983
101.0,0.20951917,0.00066207,1.26e-06,-184902.03204901278,0.02868175304324469,,-207.68138252
102.0,0.2095149,0.00063287,2.9e-07,-185341.1561243245,0.0287590800744831,,-207.66382751
103.0,0.20953371,0.00060302,1.06e-06,-184991.69452281162,0.02869386918873464,,-207.67312904
104.0,0.20954032,0.00059517,3.17e-06,-183931.46619763895,0.028524575014528965,,-207.91352787
105.0,0.20950819,0.00061946,6.76e-06,-183591.84508238663,0.0284938645692436,,-208.28899546
106.0,0.20943814,0.00065385,7.29e-06,-183147.4810831505,0.028478212105263457,,-208.27681176
107.0,0.20954957,0.00066086,7.89e-06,-184232.31185424046,0.028550225828736037,,-208.31152875
108.0,0.20952415,0.00066159,9.11e-06,-183879.38517891342,0.0285166798304043,,-208.29292568
109.0,0.20953148,0.00063504,9.54e-06,-184081.13847862167,0.028546340012401944,,-208.28074198
110.0,0.209521,0.00062872,8.16e-06,-183393.93066996898,0.028450200416821586,,-208.30825356
111.0,0.20951643,0.00065877,5.79e-06,-184431.29436349802,0.02861034215254518,,-208.26436604
112.0,0.20952893,0.00065667,2.8e-06,-185475.64817149096,0.02876286725852851,,-208.29449777
113.0,0.20950972,0.00067431,2.1e-06,-183756.46499223192,0.028509671337175583,,-208.29292568
114.0,0.20949914,0.00065442,3.63e-06,-185339.60177735522,0.02876751939688304,,-208.31493495
115.0,0.20951999,0.00064104,6.67e-06,-186210.78512568964,0.028886265968455782,,-208.2479901
116.0,0.20949731,0.00062739,8.23e-06,-185043.71127310765,0.028726678015895086,,-208.31467293
117.0,0.20952395,0.00062163,7.58e-06,-185780.01006919637,0.028819267681410368,,-208.27013037
118.0,0.20950728,0.00063392,7.79e-06,-184694.80718909804,0.02866292827802647,,-208.25244436
119.0,0.20949975,0.00060681,8.47e-06,-184235.91842362413,0.028602806124340477,,-208.26606914
120.0,0.20948857,0.00059763,9.22e-06,-183647.90234539434,0.028522468318515584,,-208.25178932
121.0,0.20948379,0.00058486,1.065e-05,-184465.62406020344,0.02865543870147206,,-208.29554583
122.0,0.2095088,0.00059279,1.064e-05,-184271.0066771248,0.028602395407127394,,-208.27628773
123.0,0.20949772,0.00059114,7.76e-06,-185288.15600519293,0.028770945902634605,,-208.2879474
124.0,0.20945603,0.00061305,1.046e-05,-184662.5681071409,0.028704843827170232,,-208.30222722
125.0,0.2093689,0.00067669,1.155e-05,-185099.18586686155,0.02883605298617592,,-208.25519551
126.0,0.20947373,0.00068724,8e-06,-186267.68341821147,0.02892629780124344,,-208.27668075
127.0,0.20946254,0.0006789,1.102e-05,-185263.85131892396,0.028780652826558065,,-208.26567612
128.0,0.20947617,0.00065913,8.63e-06,-185359.07757033352,0.028787982573431556,,-208.2828381
129.0,0.20954042,0.00068031,4.18e-06,-185304.41521207403,0.028721802356679104,,-208.26908231
130.0,0.20952853,0.00065131,3.29e-06,-184405.1773990962,0.028598020875809902,,-208.28296911
131.0,0.20948999,0.00063533,5.8e-06,-183138.63294564688,0.0284364410446211,,-208.29698692
132.0,0.20951246,0.00063307,6.58e-06,-183408.67690210583,0.028459431230120163,,-208.29096057
133.0,0.2095267,0.00064386,1.107e-05,-182635.45479088865,0.02832418725822264,,-208.28139702
134.0,0.20945522,0.00067612,1.3e-06,-183804.2247785953,0.02856348909239343,,-208.25729163
135.0,0.20914309,0.00068507,-2.71e-06,-172348.69892341577,0.02703514525161502,,-208.25938775
136.0,0.20857992,0.00073046,5e-08,-163240.08625358925,0.026039909938769017,,-208.29213964
137.0,0.20810857,0.00081749,4.48e-06,-160679.10576498433,0.02599027690037151,,-208.24248778
138.0,0.20738914,0.00093885,9.35e-06,-150791.6055586781,0.024924816278796776,,-208.27209549
139.0,0.20616276,0.00113809,1.45e-05,-139635.03811189567,0.023974035107811664,,-208.21720333
140.0,0.20497391,0.00146546,1.225e-05,-132351.50169020504,0.02358528648689012,,-208.18851268
141.0,0.20352884,0.00181747,1.157e-05,-124003.39419096714,0.02316762052706419,,-208.24170174
142.0,0.20207737,0.00217375,1.156e-05,-116779.76847550759,0.022926913535631428,,-208.25781566
143.0,0.20137806,0.00260015,1.44e-05,-113496.40195723143,0.022794630188801093,,-208.24340484
144.0,0.20058644,0.00300158,2.014e-05,-109054.67850276326,0.02250019797386901,,-208.23554438
145.0,0.19969447,0.00350326,2.358e-05,-102719.0749435671,0.021856068142728193,,-208.24668002
146.0,0.19889817,0.00393393,2.483e-05,-98914.4674089652,0.021653497218285737,,-208.20528164
147.0,0.19817975,0.00443199,2.71e-05,-96170.13588745167,0.021594080712602395,,-208.25008622
148.0,0.19726409,0.00491732,3.132e-05,-91559.44794112346,0.02128076369118085,,-208.2185134
149.0,0.19665314,0.00538621,3.656e-05,-88654.04150104549,0.0210716314738675,,-208.22571882
150.0,0.19614499,0.00584753,4.102e-05,-87486.62625666203,0.02117918538667944,,-208.23829554
151.0,0.1955196,0.00620506,4.165e-05,-83663.87576461454,0.020766258840544824,,-208.21222504
152.0,0.19507194,0.006564,4.363e-05,-82768.04122707114,0.02090227375443536,,-208.21602426
153.0,0.19497728,0.00692339,4.393e-05,-81288.56818976376,0.020551482417655875,,-208.22467076
154.0,0.19463485,0.00722461,4.528e-05,-80981.17019138897,0.020745806524017522,,-208.24720405
155.0,0.19443414,0.00747448,4.492e-05,-80569.79256287239,0.020788613710264102,,-208.19689716
156.0,0.1944133,0.0077604,4.46e-05,-81144.70649608184,0.020902289361649395,,-208.23606841
157.0,0.1944013,0.00798764,4.329e-05,-80663.39960681288,0.020746863427565192,,-208.21681031
158.0,0.19451386,0.00817065,4.44e-05,-82309.20985025444,0.021022583285735762,,-208.25139629
159.0,0.19476651,0.00833514,4.815e-05,-82710.56040108646,0.020845316924641786,,-208.1993863
160.0,0.19500839,0.00844542,5.098e-05,-83803.50972383592,0.020865052426056487,,-208.25296839
161.0,0.19516212,0.00852021,5.299e-05,-84235.2165457324,0.020811272491993386,,-208.21458318
162.0,0.19526176,0.0085573,5.112e-05,-84087.71817561508,0.02067482251019529,,-208.24641801
163.0,0.19534127,0.00857422,4.961e-05,-84191.23357803197,0.02062335485225359,,-208.17908014
164.0,0.19543663,0.00858997,4.81e-05,-84060.253256815,0.02050060638776454,,-208.22729091
165.0,0.19543979,0.00859057,4.863e-05,-86685.00021443913,0.02113744660558266,,-208.2305661
166.0,0.195453,0.0086027,4.551e-05,-83699.49463507335,0.020396102996171464,,-208.23043509
167.0,0.19541955,0.00857277,4.502e-05,-84486.59357201004,0.02062451170424719,,-208.24484592
168.0,0.19534848,0.00854434,4.713e-05,-84314.5656573758,0.02065310272842617,,-208.2254568
169.0,0.1953554,0.00852613,4.987e-05,-84127.32214049889,0.020603290980177213,,-208.21117698
170.0,0.19534665,0.00850366,5.025e-05,-84669.36249322556,0.02074825875975928,,-208.24261879
171.0,0.1953253,0.00848984,4.932e-05,-83082.71929826359,0.020381886535436097,,-208.2080328
172.0,0.19531869,0.00849617,4.831e-05,-83011.81931439432,0.020369739476531364,,-208.25532652
173.0,0.19527487,0.00854462,4.702e-05,-83255.07011742824,0.020461527268137786,,-208.21628628
174.0,0.19521489,0.00857116,4.908e-05,-82816.9630368657,0.020403790536766414,,-208.19296694
175.0,0.19521875,0.00860048,5.071e-05,-83412.1245989711,0.02054093748254976,,-208.18654757
176.0,0.19517645,0.0086319,5.199e-05,-81701.09363726045,0.020152197871785835,,-208.24602499
177.0,0.1951669,0.00864764,5.309e-05,-82626.61707354624,0.020386120036865987,,-208.22414673
178.0,0.1952156,0.00863069,5.344e-05,-82335.82744519803,0.020272481412130006,,-208.2479901
179.0,0.1951491,0.00864309,5.106e-05,-82768.7561487884,0.020439177633904702,,-208.23698547
180.0,0.19515083,0.00865876,4.911e-05,-82668.30091640797,0.02041050404335629,,-208.21956146
181.0,0.19520055,0.00863617,4.839e-05,-84031.41659823083,0.020704658841816437,,-208.15956001
182.0,0.19524183,0.00859883,4.941e-05,-82730.04144877236,0.02035236243554746,,-208.25480249
183.0,0.19534025,0.00861079,4.932e-05,-83440.150281741,0.02043375405305279,,-208.2236227
184.0,0.19534747,0.00862263,5.031e-05,-83767.13539756746,0.02050468527776278,,-208.22584983
185.0,0.19537949,0.00862976,4.888e-05,-84114.81595975779,0.020559232085611525,,-208.23488935
186.0,0.19535967,0.0086147,4.67e-05,-83486.75370227752,0.020427357960213402,,-208.23646144
187.0,0.19536028,0.00858703,4.751e-05,-82481.46178407564,0.02018554783039937,,-208.22467076
188.0,0.19526948,0.0085884,4.865e-05,-82205.97116545292,0.020200238144661996,,-208.22453975
189.0,0.19516863,0.0085735,4.928e-05,-81961.1647765486,0.020234929265297,,-208.24379786
190.0,0.19504082,0.00858409,4.728e-05,-81592.34899175474,0.020260250064599784,,-208.20580567
191.0,0.19504845,0.0085865,4.532e-05,-81759.17136870709,0.020294762167878944,,-208.23384129
192.0,0.19505516,0.00858365,4.426e-05,-81280.09447020951,0.020170501220990938,,-208.23947461
193.0,0.19503411,0.00857909,4.165e-05,-81735.44630062702,0.020304658158904122,,-208.2324002
194.0,0.19500036,0.00858924,4.179e-05,-80358.914208036,0.019991676964234723,,-208.22087154
195.0,0.19496233,0.00862839,4.217e-05,-80852.34763627373,0.020142280635364437,,-208.23711647
196.0,0.19488516,0.00862847,4.22e-05,-80094.34998357917,0.02002423880711858,,-208.24405987
197.0,0.19485161,0.00866432,4.129e-05,-80271.6270320015,0.020093325529667302,,-208.22768393
198.0,0.19481836,0.0087114,4.02e-05,-79813.30792507446,0.020001028992473587,,-208.23384129
199.0,0.1948265,0.00872199,4.095e-05,-81065.98305904958,0.020305147799306245,,-208.20698474
200.0,0.19484653,0.00870254,4.253e-05,-81086.91100101825,0.020294746462970338,,-208.2341033
201.0,0.19484165,0.00871861,4.311e-05,-79459.88650413207,0.019888927745240485,,-208.211439
202.0,0.19489137,0.0087642,4.449e-05,-80541.30081436817,0.020104859647489773,,-208.23253121
203.0,0.1949299,0.00879078,4.738e-05,-81469.21335541915,0.020294803316372435,,-208.21746534
204.0,0.1948932,0.0088044,4.783e-05,-80624.2383382321,0.020115543437706752,,-208.22807695
205.0,0.19488801,0.00881471,4.67e-05,-79738.55139654089,0.01989779879794712,,-208.22833897
206.0,0.19484358,0.00880162,4.567e-05,-80611.1857934019,0.020159372861016833,,-208.22912502
207.0,0.19477495,0.00880847,4.429e-05,-79644.5502137345,0.019979892595997938,,-208.25165831
208.0,0.19476763,0.00883042,4.322e-05,-79064.73948584714,0.019837516345994025,,-208.26646216
209.0,0.19468284,0.00883521,4.417e-05,-78214.89188428369,0.019700208822668482,,-208.211439
210.0,0.19470439,0.00880412,4.295e-05,-79514.2008546145,0.020013533571421147,,-208.22231262
211.0,0.1947053,0.00879099,4.41e-05,-78821.69947806434,0.0198404144504926,,-208.22519479
212.0,0.19471069,0.00877137,4.633e-05,-78014.01877227698,0.019635042341201316,,-208.23279323
213.0,0.19472188,0.00876452,4.864e-05,-79985.89354287885,0.020121455347788912,,-208.2254568
214.0,0.19474557,0.00878229,4.942e-05,-79924.07001743856,0.020080416224372236,,-208.23724748
215.0,0.19475319,0.00882687,4.938e-05,-79832.58013257389,0.02004227511419957,,-208.24209476
216.0,0.19475421,0.00879952,4.859e-05,-79003.74572100567,0.019838421584627498,,-208.22244363
217.0,0.1947352,0.00880492,4.881e-05,-78695.23783782145,0.01977727732818034,,-208.24314282
218.0,0.19473011,0.00882123,5.03e-05,-78985.78890944544,0.01985157248976056,,-208.2567676
219.0,0.1947352,0.00879928,5.053e-05,-78646.07388890283,0.019765411801726217,,-208.2149762
220.0,0.19469321,0.0087839,4.899e-05,-79696.3765262777,0.020071595646502526,,-208.22414673
221.0,0.1946929,0.00881056,4.702e-05,-79226.18455280358,0.019949231119949215,,-208.24405987
222.0,0.19463383,0.00884721,4.618e-05,-78630.77312568633,0.019847216751624902,,-208.24471491
223.0,0.19463983,0.00883799,4.343e-05,-78465.2835234196,0.019802435931476525,,-208.19113283
224.0,0.19460689,0.00883255,4.119e-05,-77260.81974517641,0.019529945998240174,,-208.22650486
225.0,0.19457964,0.00884355,4.223e-05,-78119.0019643552,0.019769602546720944,,-208.21536922
226.0,0.19461593,0.00887758,4.154e-05,-79060.20075808636,0.019968094803436896,,-208.211439
227.0,0.19463505,0.00890263,4.42e-05,-78660.41150638071,0.0198441586996977,,-208.25349242
228.0,0.19464054,0.00892208,4.409e-05,-79263.37689398062,0.019987676169643368,,-208.25899473
229.0,0.19463454,0.00886522,4.381e-05,-79582.61945952641,0.02008424877852556,,-208.22349169
230.0,0.19465111,0.00886719,4.248e-05,-79302.89669168247,0.019998333139597108,,-208.22100255
231.0,0.19465874,0.00888612,4.611e-05,-78637.25793876623,0.019818939772030104,,-208.22427774
232.0,0.19463129,0.00888354,4.991e-05,-78102.51123734361,0.01970854308548272,,-208.22296766
233.0,0.19457638,0.00888241,5.179e-05,-78871.95630311755,0.019953150873623832,,-208.24641801
234.0,0.19459723,0.00885442,5.084e-05,-77462.06459044499,0.019582781529903396,,-208.22008549
235.0,0.19461705,0.00882377,4.852e-05,-77644.27430179673,0.019616967722106266,,-208.25637458
236.0,0.19457028,0.00881193,4.958e-05,-78698.41887282208,0.019928400669241675,,-208.23004207
237.0,0.19453856,0.0087932,4.713e-05,-77739.62161439992,0.019718831375533864,,-208.18694059
238.0,0.19445987,0.00880931,4.434e-05,-77204.13894473555,0.019653017841418662,,-208.19598011
239.0,0.19458259,0.00885925,4.415e-05,-78519.19559127756,0.019864717250901515,,-208.24366685
240.0,0.19446983,0.00889707,4.669e-05,-78106.35261674556,0.019856723446265462,,-208.21798937
241.0,0.19446332,0.00890775,4.796e-05,-78243.77645991587,0.019895369977738577,,-208.23122114
242.0,0.19446953,0.00888068,4.91e-05,-77788.95616923999,0.019778541379082873,,-208.23200718
243.0,0.19447095,0.00890549,4.836e-05,-76770.52751433758,0.019514088866191267,,-208.20986691
244.0,0.19447675,0.00893763,4.892e-05,-77038.42212092149,0.019570948958454747,,-208.22637386
245.0,0.19442479,0.00895592,5.057e-05,-75902.33933144268,0.019325469611607415,,-208.23344826
246.0,0.19441788,0.0089854,5.182e-05,-76424.4739241197,0.01945905717007351,,-208.22388471
247.0,0.19434864,0.00899128,5.014e-05,-76959.81320935026,0.019658473510003768,,-208.25074126
248.0,0.19438555,0.00899434,4.864e-05,-76464.70532701313,0.019498147355929953,,-208.24405987
249.0,0.19435515,0.00896196,4.917e-05,-76109.80662802061,0.01944095048299463,,-208.24366685
250.0,0.19438087,0.00893795,5.147e-05,-77385.29816823448,0.01974658301760733,,-208.26135287
251.0,0.19440273,0.0089769,5.116e-05,-77708.84219367726,0.019801859448191905,,-208.21746534
252.0,0.19441422,0.00893191,5.057e-05,-77416.87376265586,0.01972518125883796,,-208.25100327
253.0,0.19439876,0.0089425,5.156e-05,-77511.09243774274,0.019761259529449255,,-208.24209476
254.0,0.19440059,0.00892809,5.26e-05,-76571.58445701959,0.019522329830268224,,-208.24785909
255.0,0.19442855,0.00891475,5.14e-05,-77077.39040885986,0.01962835932662911,,-208.22453975
256.0,0.19444533,0.0089359,5.078e-05,-76453.09205126183,0.019450520739358032,,-208.22008549
257.0,0.19444096,0.00891024,5.393e-05,-76884.66777533956,0.01956796243615196,,-208.23685446
258.0,0.19440639,0.00890694,5.379e-05,-76341.51880459193,0.01946180862686079,,-208.20554366
259.0,0.19440019,0.00893743,5.225e-05,-76000.17670611659,0.019375452396459696,,-208.23868856
260.0,0.19438199,0.00892402,4.933e-05,-76343.2492266349,0.01948280197800503,,-208.24877614
261.0,0.19439429,0.00891991,4.976e-05,-76469.80547285776,0.019504461525571802,,-208.2202165
262.0,0.19437365,0.00894218,4.816e-05,-76867.35872458882,0.01962130590404042,,-208.24301181
263.0,0.1943647,0.0089506,4.912e-05,-76796.30152667021,0.019609583949553165,,-208.24943118
264.0,0.19441096,0.00893022,5.315e-05,-76852.90597684024,0.019583993371442284,,-208.25257536
265.0,0.19441137,0.00892998,5.289e-05,-76715.82457800247,0.019548808629763808,,-208.21196303
266.0,0.19442123,0.00893618,5.279e-05,-77115.87331255802,0.019640597555327467,,-208.21196303
267.0,0.1944012,0.00891496,5.349e-05,-76986.95278945235,0.019629765365991536,,-208.24419088
268.0,0.19434305,0.00888229,5.476e-05,-76579.50632756043,0.01958469018886184,,-208.20606769
269.0,0.1943098,0.00886558,5.319e-05,-76237.03675549083,0.019531080432829525,,-208.24157073
270.0,0.1942551,0.00885897,4.93e-05,-76150.6442978103,0.01956164557695909,,-208.28152803
271.0,0.19431387,0.00889663,4.659e-05,-75802.442131048,0.019412468441139207,,-208.20344754
272.0,0.19426486,0.00889631,4.606e-05,-75873.67510062814,0.019475801964030065,,-208.2410467
273.0,0.19427259,0.00890336,4.774e-05,-75830.91555189333,0.019455961869963276,,-208.21956146
274.0,0.19429231,0.00892672,4.894e-05,-75697.98401785913,0.019399289119129387,,-208.23515136
275.0,0.19426445,0.00897122,4.883e-05,-75067.73142947385,0.01925514099288547,,-208.24143972
276.0,0.1942792,0.00899861,4.746e-05,-75313.62832683627,0.019300341477813038,,-208.25807768
277.0,0.19427411,0.00899921,4.607e-05,-74893.9148398369,0.0191976911499336,,-208.22807695
278.0,0.19424839,0.0089997,4.495e-05,-75616.02289699447,0.019406530804990156,,-208.21523822
279.0,0.19430299,0.00902318,4.288e-05,-75004.15466381826,0.019196567373396825,,-208.23554438
280.0,0.19427838,0.00902652,4.245e-05,-75679.65831714748,0.019391415769027028,,-208.2513963
281.0,0.19425744,0.0089995,4.242e-05,-75088.53365462279,0.019263737069883,,-208.25545753
282.0,0.19428306,0.00902418,4.413e-05,-75028.65230086469,0.019220287058047552,,-208.23829554
