Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.2083411,0.00063828,2.592e-05,-1.4842513772153618,0.027157542563292496,,-185.50150223
30.0,0.20832625,0.00065289,2.419e-05,-0.09649380605291381,0.02699108419739924,,-185.47208617
31.0,0.20831842,0.00065973,2.384e-05,0.6366479095229107,0.027323701634101347,,-185.50544188
32.0,0.20831323,0.00067281,2.374e-05,0.9140311348878754,0.027212676810639727,,-185.50964417
33.0,0.2083595,0.00066576,2.206e-05,-4.0495479242714225,0.027256400737458813,,-185.50347205
34.0,0.20829615,0.00064496,2.044e-05,3.61196496798352,0.027253829860241028,,-185.5055732
35.0,0.20831669,0.00060703,2.072e-05,2.1804453017341654,0.027221128319457825,,-185.50688642
36.0,0.20828517,0.00058906,1.763e-05,6.258889544680788,0.027246154821471497,,-185.48889535
37.0,0.20828639,0.00058562,1.248e-05,6.411544124831561,0.027288716541302067,,-185.48337983
38.0,0.20826656,0.00061419,1.161e-05,7.916978116148885,0.026990548417359962,,-185.49020856
39.0,0.20828008,0.0006231,7.43e-06,6.379509914653456,0.02703921625544883,,-185.47970283
40.0,0.2082748,0.00060197,6.37e-06,7.511177501683513,0.027085354858217774,,-185.50583584
41.0,0.20825568,0.00058817,3.37e-06,10.153939499526553,0.027285361219696658,,-185.48968328
42.0,0.20828019,0.00060476,-3e-07,7.1296319971176425,0.027192634310102718,,-185.48850138
43.0,0.20826941,0.0006095,-2.54e-06,8.31302634750981,0.027194393647261707,,-185.46998502
44.0,0.20827886,0.00060756,-4.61e-06,7.350625292627972,0.02708622561797253,,-185.46893445
45.0,0.20826331,0.00059161,-6.44e-06,9.51597876443393,0.027057953569430172,,-185.47957151
46.0,0.20826981,0.00058327,-7.76e-06,9.134666763880828,0.027353043892363097,,-185.4946735
47.0,0.20825365,0.00061529,-6.69e-06,10.079240731602043,0.027131196066446827,,-185.4916531
48.0,0.20827602,0.00063047,-6.26e-06,7.179778965452352,0.027016658685280914,,-185.4934916
49.0,0.20826432,0.00061873,-7.04e-06,8.834371995784563,0.027173341406789075,,-185.48403644
50.0,0.20827063,0.00060007,-7.94e-06,8.655339975522173,0.02735410189083864,,-185.51568497
51.0,0.2082692,0.0006114,-8.49e-06,8.53435449046682,0.027234563632230018,,-185.50215884
52.0,0.20826727,0.00061674,-9.19e-06,8.58565503775528,0.02702247580265948,,-185.50583584
53.0,0.20830276,0.00062504,-7.41e-06,4.3832245991204335,0.027068590077350893,,-185.49716861
54.0,0.20831191,0.00064565,-6.65e-06,2.8505513980620822,0.027025371623344095,,-185.47208617
55.0,0.20830022,0.0006456,-8.83e-06,4.308160615718861,0.027482940638194685,,-185.47024767
56.0,0.20829757,0.00062852,-8.52e-06,4.959522831220267,0.02726635326167805,,-185.45448906
57.0,0.20832747,0.00060165,-9.02e-06,2.2416394697564987,0.02716139652873061,,-185.50544188
58.0,0.20832808,0.00058679,-9.48e-06,2.532965078062231,0.027111490256936904,,-185.50478527
59.0,0.20831862,0.00060849,-7.91e-06,3.002899019628574,0.026924415015806405,,-185.48850138
60.0,0.2083653,0.00063164,-4.29e-06,-2.8880803956476058,0.027310475287938982,,-185.49152178
61.0,0.20835421,0.00063763,-2.27e-06,-1.8688988028710818,0.027451547192379976,,-185.48889535
62.0,0.20831283,0.00060743,-3.19e-06,3.537137291312447,0.02729541079972522,,-185.49638068
63.0,0.20833835,0.00060974,-3.28e-06,0.6178190511555957,0.02730268104847152,,-185.50465395
64.0,0.20838899,0.00060339,-2.32e-06,-4.943855882143961,0.0271834734517689,,-185.49493614
65.0,0.20832706,0.00059946,-8.6e-07,2.0178794487436296,0.02707898293089271,,-185.46867181
66.0,0.20832564,0.00059841,2.6e-06,2.058745819417553,0.0269619612329488,,-185.45974193
67.0,0.20832381,0.00057675,7.23e-06,2.5874277038345115,0.026975501928747387,,-185.52448352
68.0,0.20833642,0.00058622,1.097e-05,0.8303076017728774,0.02718207897169883,,-185.48062208
69.0,0.20835228,0.00059914,1.319e-05,-1.3357319954324336,0.027247365070693218,,-185.492835
70.0,0.20834293,0.00059197,1.437e-05,-0.1640671137614595,0.027211963768966507,,-185.492835
71.0,0.20837191,0.00058542,1.84e-05,-3.4302537647176212,0.027334169752369412,,-185.49427954
72.0,0.20834618,0.00061059,2.271e-05,-1.2873185266371163,0.027249069016609517,,-185.48469305
73.0,0.20832127,0.00063366,2.321e-05,0.9418092056303169,0.027032252617863732,,-185.49047121
74.0,0.20832554,0.00065366,2.438e-05,-0.04281797564443702,0.027075880842171825,,-185.50360337
75.0,0.20830266,0.00065989,2.636e-05,2.298364874094201,0.027199868875266653,,-185.5037347
76.0,0.20833378,0.00064516,2.675e-05,-0.8580272542091565,0.027163331559986792,,-185.48600627
77.0,0.20831649,0.00060169,2.68e-05,2.093319072929241,0.027228260506543197,,-185.48653156
78.0,0.20833022,0.00058914,3.1e-05,0.6872567386941013,0.027330945258396598,,-185.46735859
79.0,0.20830683,0.00058833,3.333e-05,3.2435853036830538,0.027287682295928477,,-185.48705684
80.0,0.20828741,0.00060185,3.35e-05,5.092396890911453,0.027232664623167164,,-185.48324851
81.0,0.20834669,0.00061148,3.195e-05,-1.712093269470167,0.027079753010471583,,-185.48955195
82.0,0.20833042,0.00060436,3.224e-05,0.2568594452904597,0.027055455823748988,,-185.48823874
83.0,0.20829941,0.00062966,3.196e-05,3.1318829856406505,0.027024727239495443,,-185.44910487
84.0,0.20832778,0.00064969,3.368e-05,-0.5614075263394348,0.027252325174962518,,-185.48403644
85.0,0.20833906,0.00065831,3.405e-05,-2.041680058163543,0.02722481001688056,,-185.49375425
86.0,0.20831181,0.00063249,3.578e-05,1.553371039304272,0.027267813194415964,,-185.47274278
87.0,0.20831425,0.00062075,3.635e-05,1.5419980370646482,0.0274434757404199,,-185.4716922
88.0,0.20831364,0.0006314,3.702e-05,1.3262870411576684,0.027286646825514807,,-185.49624936
89.0,0.20829249,0.00063589,3.624e-05,3.6275914106915317,0.02728185321874123,,-185.45422642
90.0,0.20831395,0.00059659,3.521e-05,2.1699348027674867,0.0271976067031044,,-185.48285455
91.0,0.208293,0.00058327,3.532e-05,4.826601079577908,0.027216556515919,,-185.46762123
92.0,0.20831659,0.00058687,3.321e-05,2.175788262129869,0.027165331193980357,,-185.48876402
93.0,0.20829839,0.00059007,3.006e-05,4.226826665932555,0.026961742769914403,,-185.48390512
94.0,0.20830154,0.00059485,2.716e-05,3.9048558839183802,0.027152657006794333,,-185.48745081
95.0,0.20832584,0.00059367,2.677e-05,1.2311490132698888,0.027177820810720673,,-185.4916531
96.0,0.20830429,0.00056416,2.578e-05,4.362733254848423,0.02713352312568615,,-185.48180397
97.0,0.20830459,0.00057396,2.44e-05,4.169586414751355,0.027234633781070345,,-185.47930886
98.0,0.20830246,0.00057578,2.113e-05,4.48853956448737,0.027211800962366334,,-185.48364248
99.0,0.2082993,0.00055987,1.97e-05,5.315893293529896,0.02745164490212369,,-185.48994592
100.0,0.20831273,0.00057647,1.45e-05,3.582072500376653,0.027246071392779285,,-185.48337983
101.0,0.20830713,0.00057857,1.174e-05,4.269488802448605,0.027255524289493877,,-185.47431864
102.0,0.20832228,0.00058999,1.001e-05,2.3595126414936947,0.027149709993555468,,-185.47090427
103.0,0.20833784,0.00058254,6.65e-06,0.9219086721175515,0.027124038113466555,,-185.48049076
104.0,0.20833672,0.00059728,4.76e-06,0.7760014614922377,0.027105826440325876,,-185.46446951
105.0,0.2083413,0.00059444,1.34e-06,0.4614620446774334,0.027053026713460066,,-185.49979505
106.0,0.20830235,0.00059922,-1.28e-06,4.741187202155779,0.026773925415012615,,-185.51227061
107.0,0.20832767,0.00060561,-4.49e-06,1.9360148632507213,0.026934728536553546,,-185.48876402
108.0,0.2083294,0.00061043,-6.67e-06,1.7212254334034887,0.027017021875653583,,-185.45816607
109.0,0.20831812,0.00059424,-6.68e-06,3.354958535920375,0.027039378718998894,,-185.50189619
110.0,0.20834466,0.00059602,-8e-06,0.4118568719528198,0.02724106885203657,,-185.48324851
111.0,0.20832076,0.0006146,-8.87e-06,2.705579953532596,0.02737479638199921,,-185.48850138
112.0,0.2083234,0.00062205,-9.61e-06,2.24011589953229,0.027114605497542296,,-185.49572407
113.0,0.20835503,0.00061585,-1.014e-05,-1.1310417175505172,0.027200012923156297,,-185.4995324
114.0,0.20830378,0.00059379,-1.101e-05,5.1239989266638215,0.027016654306390518,,-185.47444996
115.0,0.2083411,0.00057279,-1.02e-05,1.438589190555143,0.02722156505559582,,-185.47339939
116.0,0.20833754,0.00057611,-9.17e-06,1.7236728826890535,0.027274670594370703,,-185.45987325
117.0,0.20833367,0.00058291,-9.32e-06,2.0022933129563487,0.02723835473295791,,-185.47970283
118.0,0.20833611,0.00059278,-1.267e-05,1.6244747998265734,0.027191425575733074,,-185.46420687
119.0,0.20832178,0.00058388,-1.276e-05,3.445821366453304,0.027234270768581367,,-185.46000457
120.0,0.20833449,0.00058238,-1.092e-05,1.9724534030467233,0.027072308736320067,,-185.45737814
121.0,0.20834008,0.00056303,-1.038e-05,1.7866874564165496,0.02720190090674667,,-185.48600627
122.0,0.20833408,0.00057955,-1.005e-05,2.066349012065174,0.0272814066456369,,-185.48101604
123.0,0.20834374,0.00060088,-9.38e-06,0.45818905917999625,0.027446317633587656,,-185.48994592
124.0,0.20831913,0.00059363,-7.48e-06,3.3191407261609336,0.027300893970551427,,-185.4510747
125.0,0.20831201,0.00060695,-5.11e-06,3.743370781196233,0.027504375233343,,-185.47917754
126.0,0.2083234,0.00063379,-1.72e-06,1.678567421499336,0.02736515259868661,,-185.46867181
127.0,0.20830957,0.00064892,3.38e-06,2.6589536499166133,0.027112220638856342,,-185.46748991
128.0,0.20830785,0.00062767,5.2e-06,3.289144168577985,0.027224520889156084,,-185.47274278
129.0,0.20830662,0.0006014,9.19e-06,3.90519322351594,0.027353190398759997,,-185.48049076
130.0,0.20829778,0.00058392,1.305e-05,5.139225595441916,0.027234970579953756,,-185.4837738
131.0,0.2082628,0.00057509,1.43e-05,9.171365036246364,0.02709091933933774,,-185.47655111
132.0,0.20833276,0.0005674,1.637e-05,1.4726394958533413,0.02721380138842856,,-185.45672153
133.0,0.20828842,0.0005602,1.829e-05,6.547574180330547,0.027262837095891713,,-185.47812697
134.0,0.20833601,0.00057356,1.939e-05,0.8435398658536554,0.027076638267634078,,-185.50005769
135.0,0.20833754,0.0005804,2.45e-05,0.3175288334162706,0.027077066110370102,,-185.43400288
136.0,0.20830581,0.00058663,2.858e-05,3.5310026058271586,0.026899370505007392,,-185.48009679
137.0,0.20834354,0.00061699,3.087e-05,-1.4415635645752394,0.026971518620232855,,-185.45606492
138.0,0.20835391,0.00064512,3.07e-05,-3.2683386869713638,0.027217498720142137,,-185.50544188
139.0,0.20829961,0.00064451,3.234e-05,2.782769177534078,0.02734157187848942,,-185.4668333
140.0,0.20829371,0.00062816,3.468e-05,3.737952683491329,0.02732574905604985,,-185.49125914
141.0,0.20829574,0.00065022,3.613e-05,2.9296148198615963,0.027268462344241164,,-185.46814652
142.0,0.20835869,0.00066649,3.498e-05,-4.467527042926652,0.027206765447155144,,-185.4619744
143.0,0.20832361,0.00067625,3.5e-05,-0.7644238267158283,0.027198311685280425,,-185.46919709
144.0,0.20834872,0.00065657,3.662e-05,-3.1646281568324457,0.02706167516918583,,-185.492835
145.0,0.20827459,0.00065382,3.735e-05,5.165729885305493,0.027228117244959844,,-185.46512612
146.0,0.20829178,0.00063375,3.865e-05,3.631987128344276,0.027042193424629643,,-185.44726637
147.0,0.2083171,0.0006246,3.829e-05,1.0436565087160057,0.027185223440146317,,-185.44963016
148.0,0.20830205,0.00061452,3.726e-05,3.014720393772397,0.02728447856696803,,-185.48810742
149.0,0.2083351,0.00059991,3.553e-05,-0.2879665189407203,0.02708685045728559,,-185.44529655
150.0,0.20832788,0.00058635,3.453e-05,0.8782912549856587,0.027302686878167014,,-185.46171176
151.0,0.20833794,0.00058513,3.476e-05,-0.23521911757455818,0.02752794957722638,,-185.4619744
152.0,0.20833469,0.00059647,3.391e-05,-0.1006313669733392,0.027277042711805845,,-185.45580228
153.0,0.20831974,0.00062638,3.266e-05,0.9298807040320564,0.02736581920937927,,-185.47970283
154.0,0.20829717,0.00063872,3.128e-05,3.242328286833164,0.027407134866375478,,-185.47917754
155.0,0.20832717,0.00063144,2.614e-05,0.22594670945697173,0.02726761230922665,,-185.474056
156.0,0.20830124,0.00065666,2.323e-05,2.678351756021985,0.027452501907022486,,-185.46919709
157.0,0.2083114,0.00066734,2.092e-05,1.3595828637211675,0.027286880128403156,,-185.4668333
158.0,0.20833428,0.00065904,1.967e-05,-0.971582155800045,0.027355852990448192,,-185.44674108
159.0,0.20836621,0.00066341,1.886e-05,-4.645216002405717,0.027380636395068127,,-185.47878358
160.0,0.20833357,0.00066346,1.566e-05,-0.8368199750232639,0.027262286337124176,,-185.4462158
161.0,0.20834008,0.00065933,1.262e-05,-1.3487772623110372,0.0271663171538415,,-185.46840916
162.0,0.20831639,0.00063945,9.37e-06,1.8861977031213644,0.027095872203091037,,-185.4898146
163.0,0.20834293,0.0006365,8.71e-06,-0.9824580722658095,0.027115312421987964,,-185.45974193
164.0,0.20835279,0.00062431,6.86e-06,-1.7277593641365698,0.027101114265140367,,-185.45435774
165.0,0.20837109,0.00059173,3.36e-06,-2.89777672010882,0.027290149212179624,,-185.49257235
166.0,0.20838858,0.0005942,3.38e-06,-4.903708642750274,0.0271854853023368,,-185.46867181
167.0,0.20831435,0.00062237,3.31e-06,2.7553051220589224,0.02720542048347027,,-185.45343849
168.0,0.20830927,0.0006403,2.27e-06,2.949138382333556,0.027235419807428024,,-185.45816607
169.0,0.20831395,0.00065463,-1.69e-06,2.2386288683382234,0.027192189815045228,,-185.45974193
170.0,0.20832615,0.00062379,-5.53e-06,1.7448058176086143,0.027259906042134158,,-185.45199395
171.0,0.20832249,0.00059359,-7.61e-06,2.9137536072432924,0.02698975210884093,,-185.46066118
172.0,0.20834466,0.00057214,-7.59e-06,0.9576859377315109,0.027331481769945376,,-185.44674108
173.0,0.20835289,0.00055862,-7.68e-06,0.35161415535608026,0.02729925597196631,,-185.45186263
174.0,0.20835198,0.00056392,-8.39e-06,0.357651031594499,0.027332709259164863,,-185.4341342
175.0,0.20836754,0.00059408,-8.14e-06,-2.1191694736916444,0.027430923838113096,,-185.43584138
176.0,0.20837811,0.00061391,-9.9e-06,-3.710053607989251,0.02741570424678715,,-185.48758213
177.0,0.20830296,0.00062549,-1.084e-05,4.508610732758623,0.02722792186199295,,-185.47930886
178.0,0.20834445,0.00060954,-1.291e-05,0.311091151618008,0.027422196362966045,,-185.47024767
179.0,0.2083531,0.00058234,-1.387e-05,0.011882604221035398,0.027323805231861415,,-185.46735859
180.0,0.20834872,0.00056947,-1.22e-05,0.7379126529241238,0.02717532927631388,,-185.46263101
181.0,0.20835625,0.00056412,-1.178e-05,0.0037660769488887303,0.02715977363435244,,-185.43124513
182.0,0.20834354,0.00057295,-1.196e-05,1.2362417965063608,0.027375330400918232,,-185.45448906
183.0,0.20835137,0.00056323,-1.099e-05,0.5455494611161833,0.027442274964977118,,-185.45790343
184.0,0.20832757,0.00055757,-7.77e-06,3.2450292294262155,0.027457396639311262,,-185.47444996
185.0,0.20836357,0.00056546,-4.1e-06,-1.146982940001704,0.027269504616339535,,-185.47852093
186.0,0.20833581,0.00058752,-6.9e-07,1.327281263519398,0.027371659815442265,,-185.47904622
187.0,0.20833693,0.00060545,1.09e-06,0.7110785280339353,0.027393507030478804,,-185.46552009
188.0,0.20834689,0.00062589,3.97e-06,-1.0014175428507757,0.027283308265290556,,-185.46657066
189.0,0.20836286,0.0006484,4.17e-06,-3.31554757309025,0.027153532121086163,,-185.45422642
190.0,0.20835635,0.0006522,5.6e-06,-2.7318525724165834,0.027160871901830193,,-185.42415375
191.0,0.20834191,0.00061747,6.49e-06,-0.3417112082326139,0.027252053283540443,,-185.44949884
192.0,0.20837079,0.00061674,7.5e-06,-3.6158155771108804,0.02732931911492281,,-185.48364248
193.0,0.20833825,0.00062715,1.184e-05,-0.3637998593773893,0.027210686845590446,,-185.45750946
194.0,0.20837638,0.00063107,1.485e-05,-4.834245766883065,0.027146980731744024,,-185.43177041
195.0,0.20837384,0.00060845,1.755e-05,-4.159715400985969,0.027363487665330238,,-185.45002413
196.0,0.20831395,0.00063978,2.135e-05,1.6960796388947776,0.02719166035585297,,-185.48246058
197.0,0.20828873,0.00064095,2.33e-05,4.430274326670533,0.027267810960120813,,-185.4559336
198.0,0.20831049,0.00061885,2.535e-05,2.4196465532479983,0.027212259375618327,,-185.46486348
199.0,0.20835533,0.00062116,2.781e-05,-2.7694141259163723,0.027352178092077385,,-185.4480543
200.0,0.20830866,0.0006363,2.884e-05,2.088526779271273,0.027293834354741038,,-185.42953794
201.0,0.2082988,0.00063965,3.1e-05,3.0241919776658595,0.02719888220942345,,-185.46066118
202.0,0.20830439,0.00060602,3.153e-05,3.137682158759852,0.02698296635735338,,-185.48351116
203.0,0.20829869,0.00060027,3.42e-05,3.7911176081871827,0.026905434132820774,,-185.45317585
204.0,0.20835086,0.00060748,3.437e-05,-2.168822886133346,0.026975027038223614,,-185.47970283
205.0,0.20831476,0.00060132,3.293e-05,2.0520787200580406,0.027135596506565506,,-185.45238792
206.0,0.20835401,0.00057829,3.354e-05,-1.816992352370021,0.027066661202757112,,-185.47037899
207.0,0.20834039,0.00059861,3.34e-05,-0.7668587655804694,0.027116120006229035,,-185.42060807
208.0,0.20829788,0.00059258,3.261e-05,4.158847643772027,0.027164536299460744,,-185.45251924
209.0,0.20838564,0.00056793,3.473e-05,-5.1733521046695286,0.027197732275304393,,-185.41732503
210.0,0.2083291,0.00057445,3.676e-05,0.9231994601460729,0.026997329614005007,,-185.45698418
211.0,0.20831415,0.00059618,3.677e-05,2.1068631750086144,0.027326972226432933,,-185.43991236
212.0,0.20830215,0.0006163,3.357e-05,3.093408976651562,0.02718546864818138,,-185.44332672
213.0,0.20833195,0.00062456,3.307e-05,-0.41613648245762114,0.0271428105711287,,-185.43820517
214.0,0.20832635,0.00064034,3.252e-05,-0.13691270800037614,0.02719493231402145,,-185.421396
215.0,0.20835228,0.00061067,3.082e-05,-2.283015128043267,0.027194794096242286,,-185.45934797
216.0,0.20833988,0.0005906,2.859e-05,-0.3396263008882048,0.027225906049430072,,-185.45304453
217.0,0.2083596,0.00060994,2.736e-05,-2.9349951772553964,0.027034598048080512,,-185.4619744
218.0,0.20833672,0.00061715,2.792e-05,-0.5786260065472935,0.027158308520431884,,-185.43295231
219.0,0.20835198,0.00061472,2.707e-05,-2.214060701206919,0.027378220327166802,,-185.44582183
220.0,0.20832351,0.00062286,2.361e-05,0.9358358074562083,0.027268463510560195,,-185.45028677
221.0,0.2083114,0.00060395,1.935e-05,2.9057981193049938,0.027290559558283935,,-185.49244103
222.0,0.20832025,0.00058752,1.534e-05,2.456483122040093,0.027347746011680364,,-185.44109425
223.0,0.2082809,0.00060509,1.283e-05,6.553453328839935,0.02726592389465979,,-185.46118647
224.0,0.20826483,0.00063221,1.133e-05,7.776664005123967,0.027250072061767796,,-185.41338538
225.0,0.2082811,0.00062804,1.214e-05,5.999162536921711,0.027168631021798187,,-185.50110826
226.0,0.20829483,0.00063638,1.104e-05,4.352601039480546,0.027431438809072835,,-185.46355026
227.0,0.20828517,0.00061201,7.52e-06,6.149104118958741,0.027406669968425054,,-185.47300542
228.0,0.20829778,0.00060205,3.41e-06,5.065062825288365,0.027112338758724812,,-185.4341342
229.0,0.20827907,0.00058104,-1.19e-06,7.864565275909916,0.027267828502344323,,-185.45015545
230.0,0.20832473,0.00058262,-4.16e-06,2.794223484197721,0.027061694648763682,,-185.42586094
231.0,0.20831334,0.00057841,-6.51e-06,4.259021497755138,0.027108870377038463,,-185.41706238
232.0,0.20824348,0.00061173,-1.026e-05,11.447086320502814,0.027158551945548157,,-185.45619625
233.0,0.20831018,0.00061152,-1.156e-05,4.047071186269523,0.027185724006637015,,-185.47484393
234.0,0.20832818,0.00061104,-1.134e-05,2.030847721489432,0.027136728322119035,,-185.45212527
235.0,0.20833967,0.00058971,-1.049e-05,1.198982081509734,0.02686964943439005,,-185.46945974
236.0,0.20831181,0.00057607,-1.194e-05,4.668397806543538,0.02696592540125394,,-185.40590004
237.0,0.20831751,0.00057153,-1.331e-05,4.1766817975181,0.0268613415744506,,-185.44306408
238.0,0.20831384,0.00055368,-1.361e-05,5.034938309610068,0.027018842283456457,,-185.44477126
239.0,0.20830368,0.00054623,-1.144e-05,6.2279668341401555,0.026902706060042927,,-185.43006323
240.0,0.20831537,0.00054275,-1.307e-05,5.115810939925762,0.027116081859477198,,-185.42310318
241.0,0.20831293,0.00057024,-1.331e-05,4.758431347379499,0.02712008569756236,,-185.46617669
242.0,0.20830205,0.00059363,-1.404e-05,5.455637988395054,0.027112600945892372,,-185.421396
243.0,0.20831995,0.00058428,-1.468e-05,3.6883181026173992,0.027032010150826943,,-185.46525744
244.0,0.20830398,0.00059157,-1.166e-05,5.190110560918924,0.027079093544889972,,-185.44582183
245.0,0.20833337,0.00058396,-8.27e-06,1.9728888956854822,0.027267161487436183,,-185.43951839
246.0,0.2083351,0.00060958,-4.58e-06,1.0280345117624192,0.02705596409724109,,-185.41903221
247.0,0.20830286,0.00063362,-1.62e-06,3.9554889279682692,0.02710407635555257,,-185.45330717
248.0,0.20829473,0.00062561,-1.37e-06,5.0558774159745115,0.02719107462305044,,-185.43978103
249.0,0.20833927,0.00060153,-1.54e-06,0.6311028182875701,0.026948592149977933,,-185.45501435
250.0,0.2083111,0.00059477,4e-08,3.8798727478342934,0.02713287159258151,,-185.42402243
251.0,0.20833347,0.00060565,4.82e-06,0.939036429437337,0.027028326114349334,,-185.46105515
252.0,0.20836133,0.00059371,6.81e-06,-1.976513998858115,0.027232282915539474,,-185.44674108
253.0,0.20834262,0.00058295,7.28e-06,0.3564987928048426,0.02730627128228686,,-185.46827784
254.0,0.20834272,0.00056947,1.105e-05,0.5118368310826314,0.027129157833011536,,-185.44070029
255.0,0.20833164,0.00058351,1.419e-05,1.3060900590401259,0.02721618498528581,,-185.4450339
256.0,0.20832239,0.00060841,1.46e-05,1.741527725191143,0.02715766609407249,,-185.42008278
257.0,0.2083592,0.00061476,1.436e-05,-2.5032311779406733,0.02703235100748367,,-185.42980059
258.0,0.20834211,0.00061071,1.657e-05,-0.5905845515524146,0.02700935639475513,,-185.45829739
259.0,0.20834364,0.00062306,2.085e-05,-1.2120716751408107,0.027025902272290632,,-185.43636667
260.0,0.20833896,0.00063464,2.609e-05,-1.1574314725226926,0.026945956125983536,,-185.43571006
261.0,0.20829127,0.00064366,2.951e-05,3.8216384889583077,0.02712830733542667,,-185.45462039
262.0,0.20834364,0.00064386,3.256e-05,-2.160714519280452,0.027235492746113192,,-185.45251924
263.0,0.20833011,0.00065564,3.38e-05,-0.9636728513897275,0.027162628274788596,,-185.43308363
264.0,0.20833876,0.00066888,3.302e-05,-2.2200559101358808,0.027282356070352638,,-185.44752901
265.0,0.20832137,0.00064451,3.375e-05,0.2762322032502396,0.02721104179115472,,-185.44188218
266.0,0.20831568,0.00063848,3.557e-05,0.9904856609733753,0.027374755702646646,,-185.43938707
267.0,0.20829371,0.00063318,3.562e-05,3.580304613726226,0.027299533681874582,,-185.42993191
268.0,0.20833733,0.00059898,3.398e-05,-0.4562140229224959,0.027127079943543575,,-185.42875001
269.0,0.20831547,0.00058606,3.396e-05,2.287134529580441,0.027118686466640993,,-185.45934797
270.0,0.20830571,0.00060484,3.485e-05,2.9012550416900953,0.02707688506151152,,-185.44831694
271.0,0.20833723,0.00062516,3.566e-05,-1.1257308093109837,0.027276107464609765,,-185.42454772
272.0,0.20831537,0.00063326,3.71e-05,1.08263796504755,0.027222737563133148,,-185.43360892
273.0,0.20836245,0.0006286,3.697e-05,-4.0747761206121975,0.02716969118674463,,-185.45278188
274.0,0.20833815,0.00063358,3.437e-05,-1.371786962944863,0.027185174858296732,,-185.45514567
275.0,0.20829727,0.00060274,3.348e-05,3.9578797562033126,0.02717301699120348,,-185.42796208
276.0,0.20831761,0.00058728,3.465e-05,1.9864301595919083,0.02702708245132552,,-185.42336582
277.0,0.20830591,0.0005791,3.353e-05,3.512388743977454,0.02695731426317346,,-185.44056896
278.0,0.20833693,0.00057724,3.043e-05,0.23074183856821684,0.02703242001353797,,-185.43400288
279.0,0.20832167,0.0005993,2.884e-05,1.4789284768692745,0.02703570868747814,,-185.43032587
280.0,0.20831059,0.00058092,2.894e-05,3.175061126864408,0.027377737089061056,,-185.46460083
281.0,0.20829229,0.00060456,2.595e-05,4.751289082491177,0.027105773637148053,,-185.47747036
