Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20719899,0.00069095,3.295e-05,-1.5087343503660582,0.026230269223937782,,-2.26790229
25.0,0.20717459,0.00067637,3.037e-05,-0.21534374643070184,0.026103460107365944,,-2.28789001
26.0,0.20718496,0.0006912,2.912e-05,-0.8032603034944954,0.025995446050455066,,-2.24975554
27.0,0.20716991,0.00072156,3.123e-05,-0.44108362191744066,0.02606175415456573,,-2.25448947
28.0,0.20717164,0.00072828,3.323e-05,-0.6143346335306541,0.026079191101113803,,-2.23279228
29.0,0.20718659,0.00071898,3.469e-05,-1.2276858433366151,0.026069147818065266,,-2.26474633
30.0,0.20719706,0.00068895,3.486e-05,-1.4275016689225224,0.02615408128386426,,-2.26777079
31.0,0.20715222,0.00066051,3.361e-05,0.9034830190950952,0.026216862266060945,,-2.24607359
32.0,0.20720204,0.00069288,3.271e-05,-1.6616305587178928,0.02621683768431937,,-2.26855978
33.0,0.20721892,0.00070632,3.137e-05,-2.523216519206989,0.02606345373455509,,-2.25015003
34.0,0.20717764,0.00072541,2.883e-05,-0.793321854282676,0.026154982912391215,,-2.2739512
35.0,0.20718679,0.00068329,2.812e-05,-0.8012850997600419,0.026157995344565147,,-2.2594864
36.0,0.20720225,0.00067432,3.068e-05,-1.4644848515195208,0.026229600497689326,,-2.28604904
37.0,0.20718069,0.00067837,3.264e-05,-0.5503975032047297,0.026278701458176793,,-2.25593595
38.0,0.2072176,0.00066907,3.369e-05,-2.1488219225530574,0.026060387133218718,,-2.25909191
39.0,0.20721313,0.00065776,3.384e-05,-1.8595691040138016,0.026308499194876257,,-2.288942
40.0,0.20720581,0.00065494,3.264e-05,-1.4715055184068653,0.026179785130066704,,-2.27500319
41.0,0.20717194,0.00067297,2.969e-05,-0.05202037554819165,0.025950397418834616,,-2.25343749
42.0,0.20726499,0.00069403,2.85e-05,-4.460596926369146,0.02610769154543676,,-2.27145274
43.0,0.20720713,0.00071308,3.068e-05,-2.0462347195091484,0.02612796343977524,,-2.2598809
44.0,0.20718923,0.00068333,3.169e-05,-0.9698889942606908,0.02619287547733246,,-2.27684416
45.0,0.20717672,0.00069198,3.036e-05,-0.45619101675941076,0.025945433526907567,,-2.26487783
46.0,0.2072236,0.00071824,3.055e-05,-2.8339173335938104,0.02605440675520195,,-2.25015003
47.0,0.20720997,0.00073869,3.075e-05,-2.42059645335604,0.026155816511819214,,-2.27184723
48.0,0.20715598,0.00073537,3.225e-05,0.04540447149449731,0.02631324987244804,,-2.27132124
49.0,0.20721923,0.0007216,3.248e-05,-2.7269821110683647,0.02634002945643233,,-2.26224787
50.0,0.20723285,0.00067842,3.155e-05,-2.9284630183720224,0.026360173478718017,,-2.26461483
51.0,0.20720753,0.00066039,3.162e-05,-1.5978861955907937,0.026386086199373982,,-2.23949868
52.0,0.20722879,0.00062584,3.151e-05,-2.2170321952576955,0.02607512482280094,,-2.23752621
53.0,0.20721242,0.00062806,3.012e-05,-1.4881763254359042,0.026337525980979076,,-2.25093902
54.0,0.20722075,0.00065039,2.743e-05,-2.025303752634145,0.026149382321425767,,-2.26974326
55.0,0.20720194,0.00062589,2.629e-05,-0.9260855965844759,0.026315412751352487,,-2.27224173
56.0,0.20719299,0.00064859,2.481e-05,-0.7042387332692459,0.026158586669970705,,-2.24791457
57.0,0.20718933,0.00065563,2.393e-05,-0.5902218882331852,0.026154947883062996,,-2.25462097
58.0,0.20720204,0.0006712,2.672e-05,-1.3604630244292086,0.026176261905051568,,-2.2746087
59.0,0.20719035,0.00068862,2.677e-05,-0.9947696226609043,0.026216726180665124,,-2.24396962
60.0,0.20718476,0.0006687,2.634e-05,-0.5430278913454709,0.026144133489254737,,-2.26198487
61.0,0.20719553,0.00066235,2.805e-05,-1.001725661561626,0.02619219020579203,,-2.25212251
62.0,0.20719604,0.0006669,3.04e-05,-1.0992350807662294,0.026060419927943577,,-2.25856592
63.0,0.20718557,0.00065367,3.115e-05,-0.5126346659748507,0.02610968957762502,,-2.26829678
64.0,0.20719442,0.00065285,2.917e-05,-0.8777932298672002,0.02615957704088401,,-2.21070058
65.0,0.20716411,0.00065002,3.068e-05,0.5062646147267694,0.026219940855143127,,-2.2744772
66.0,0.20714672,0.00065371,3.229e-05,1.2423705184347436,0.026280084590325145,,-2.30432728
67.0,0.2071693,0.00065117,3.231e-05,0.23397036195137152,0.026325771597497234,,-2.25869742
68.0,0.20722157,0.00065994,3.058e-05,-2.204440785023886,0.026178010375411,,-2.26053839
69.0,0.20719238,0.00063498,2.982e-05,-0.6291721167903364,0.026274627843483785,,-2.26619281
70.0,0.20718903,0.00065883,3.03e-05,-0.7068397290952403,0.026170807395221606,,-2.25278
71.0,0.20719594,0.00066059,2.871e-05,-1.013017021021425,0.02616370334489787,,-2.24988704
72.0,0.20720601,0.00063564,2.801e-05,-1.2232682188216892,0.026126093509885092,,-2.27040075
73.0,0.20720337,0.00061794,2.972e-05,-0.9656165051260626,0.026194598811757733,,-2.26172187
74.0,0.20720499,0.000602,3.126e-05,-0.9117405006458617,0.02616043104011185,,-2.28736402
75.0,0.20721099,0.0006569,3.235e-05,-1.7060625530960845,0.02594496803911547,,-2.29354443
76.0,0.20721648,0.00063863,3.341e-05,-1.8031031708774714,0.025999122173145775,,-2.26855978
77.0,0.20721282,0.00060868,3.4e-05,-1.3582535112865375,0.025858002618688623,,-2.26487783
78.0,0.20720448,0.00062589,3.379e-05,-1.1517876390844493,0.026118916801983545,,-2.27500319
79.0,0.20720652,0.00063474,3.342e-05,-1.3275471750920869,0.026225560041657135,,-2.27316222
80.0,0.20719665,0.00068411,3.359e-05,-1.3419836672662382,0.026128699292603842,,-2.27684416
81.0,0.20718679,0.00067379,3.235e-05,-0.7779234119320042,0.026162272616639747,,-2.29170346
82.0,0.20724099,0.00069534,3.307e-05,-3.4715908276774377,0.026244012003176016,,-2.25580446
83.0,0.20718984,0.00067399,3.349e-05,-0.9376171629867545,0.026192884789345495,,-2.27789615
84.0,0.20718933,0.00066657,3.375e-05,-0.8488697899832306,0.02621011689490936,,-2.29643739
85.0,0.2072052,0.000686,3.188e-05,-1.7319173770481213,0.02628070270023897,,-2.26921727
86.0,0.20721404,0.00067911,3.103e-05,-2.051244281961861,0.02620003160479919,,-2.27868514
87.0,0.20719198,0.0006678,3.127e-05,-0.9374810104495562,0.02607044922103132,,-2.28302458
88.0,0.20718049,0.00066567,3.083e-05,-0.3921192292751753,0.026260892402779297,,-2.2744772
89.0,0.20721486,0.00068317,2.841e-05,-2.0676359042834376,0.025969793067078747,,-2.26790229
90.0,0.20724821,0.00070284,2.789e-05,-3.7674329345751287,0.02607975442059848,,-2.28499705
91.0,0.20719757,0.00071656,2.992e-05,-1.6239590235954986,0.025992699702845717,,-2.27710716
92.0,0.20721038,0.00071738,2.869e-05,-2.214064002292149,0.026253387587355834,,-2.27539768
93.0,0.20719533,0.00071214,2.739e-05,-1.4503897552374176,0.02614721781616919,,-2.27289922
94.0,0.20718252,0.00071816,2.707e-05,-0.920907083828297,0.02619495057596709,,-2.27526619
95.0,0.20721536,0.00072337,2.661e-05,-2.47497089498457,0.02635174715731211,,-2.26592982
96.0,0.2072418,0.00073627,2.946e-05,-3.846568625351706,0.026290725526501572,,-2.26921727
97.0,0.20721262,0.00073181,2.782e-05,-2.424888316463037,0.02609606080207461,,-2.288416
98.0,0.20721933,0.00072877,2.736e-05,-2.7058967448500737,0.02621254774001422,,-2.25922341
99.0,0.20720774,0.0007198,2.615e-05,-2.0586634304131235,0.026028334031482633,,-2.25172801
100.0,0.20720967,0.00074889,2.495e-05,-2.4190762542609425,0.026227324418476784,,-2.27986862
101.0,0.20720804,0.00074533,2.458e-05,-2.2989875827220585,0.026157188992929743,,-2.24107666
102.0,0.20717581,0.00074787,2.378e-05,-0.8419515225413257,0.026122524934118672,,-2.25304299
103.0,0.20721862,0.00076975,2.384e-05,-3.021436649989671,0.026346438905840756,,-2.27894813
104.0,0.20723052,0.00075647,2.474e-05,-3.4615622668311876,0.02639573624036585,,-2.30432728
105.0,0.20723631,0.00071357,2.526e-05,-3.3121577584966726,0.02627799455858279,,-2.26619281
106.0,0.20722675,0.0006662,2.525e-05,-2.413477336341393,0.026149157345644516,,-2.2740827
107.0,0.20724109,0.00064863,2.773e-05,-2.9504233307720886,0.026249779588772327,,-2.27197873
108.0,0.20725299,0.00063707,2.757e-05,-3.354064877652782,0.026032247277092763,,-2.28460256
109.0,0.20719533,0.0006476,2.633e-05,-0.8224619533432991,0.02607180293868501,,-2.25370049
110.0,0.20725807,0.00067231,2.63e-05,-3.915806849021781,0.026166753768366597,,-2.25659345
111.0,0.2072295,0.0006944,2.841e-05,-2.8503921079441845,0.02611374314949416,,-2.28749552
112.0,0.20720642,0.00070648,3.026e-05,-1.9534005581852052,0.026238925205709782,,-2.27605518
113.0,0.20724882,0.00068956,2.975e-05,-3.7146335925214276,0.02618922121387806,,-2.24410112
114.0,0.20723591,0.00067874,3.041e-05,-3.0326863889561584,0.026176766730321977,,-2.25067603
115.0,0.20722604,0.00069161,3.011e-05,-2.691588987756662,0.026096407863335933,,-2.28355057
116.0,0.20721831,0.00065317,2.951e-05,-1.964555095069816,0.026037108301652376,,-2.29538541
117.0,0.20721872,0.00066719,3.133e-05,-2.150933963252794,0.026130666151171145,,-2.26921727
118.0,0.2072536,0.00066481,3.215e-05,-3.7425164850926986,0.026233923475891017,,-2.2739512
119.0,0.20723763,0.0006501,3.289e-05,-2.882417678925607,0.026205418404230154,,-2.24383812
120.0,0.20722614,0.00063174,3.35e-05,-2.2031147088455456,0.026311380577883143,,-2.27776465
121.0,0.20722655,0.00066768,3.149e-05,-2.5477835915841562,0.02647993168264789,,-2.22937332
122.0,0.20720703,0.00067788,2.916e-05,-1.696051360323836,0.026283873422970092,,-2.2669818
123.0,0.20722594,0.00065789,2.637e-05,-2.3198698989217186,0.026196250824082803,,-2.25001854
124.0,0.20723011,0.00063359,2.513e-05,-2.262889329195238,0.026220327478403846,,-2.30366979
125.0,0.20725451,0.00064506,2.344e-05,-3.438156829521053,0.02606600229716262,,-2.30722024
126.0,0.2072775,0.00066383,2.4e-05,-4.684716156318161,0.02616658230692675,,-2.27947413
127.0,0.20727516,0.00067592,2.478e-05,-4.694013721803246,0.02610786168752315,,-2.27026926
128.0,0.20721425,0.00066936,2.634e-05,-1.8821249397624549,0.026020400448937157,,-2.24502161
129.0,0.20724902,0.0006356,2.688e-05,-3.1695151269397015,0.026196736033293956,,-2.26027539
130.0,0.20724018,0.0006762,2.552e-05,-3.1443806190734933,0.026325093345929196,,-2.24620509
131.0,0.2071934,0.00069054,2.624e-05,-1.1375669355249862,0.026074156274239514,,-2.27631817
132.0,0.20720723,0.0006794,2.793e-05,-1.7002846204998283,0.026283937999084114,,-2.28604904
133.0,0.20720245,0.00065621,2.804e-05,-1.2603402771188212,0.026220573915376914,,-2.26382584
134.0,0.20721374,0.00064523,2.761e-05,-1.6620271900033285,0.026175204067847718,,-2.2598809
135.0,0.20721841,0.00066952,2.813e-05,-2.110166157783566,0.02614773724385575,,-2.26040689
136.0,0.20723804,0.00071128,2.987e-05,-3.424508762268661,0.026144058938754506,,-2.27329371
137.0,0.2072293,0.00071099,3.12e-05,-3.0398891220860085,0.026101764818989924,,-2.27000626
138.0,0.20721719,0.00071193,3.16e-05,-2.511626948741258,0.026173186700608194,,-2.27697566
139.0,0.2072418,0.00070652,2.91e-05,-3.5643804082050443,0.026334108426193686,,-2.28736402
140.0,0.2072353,0.00071218,2.918e-05,-3.3231183127610127,0.026347091828605323,,-2.26908577
141.0,0.20723997,0.00070726,3.146e-05,-3.5067800446411814,0.02620014187859838,,-2.24870355
142.0,0.20721984,0.00067821,3.286e-05,-2.340615095538057,0.02625280326933443,,-2.28604904
143.0,0.20724313,0.00067518,3.216e-05,-3.3560691189272904,0.026181700084401238,,-2.27605518
144.0,0.20723743,0.00066313,3.071e-05,-2.960098712015386,0.02618527833839977,,-2.27474019
145.0,0.20722706,0.00066879,3.09e-05,-2.5356845688802165,0.026100438363754617,,-2.25041303
146.0,0.20720967,0.00067436,3.197e-05,-1.8101484608519811,0.02603271629333974,,-2.24357513
147.0,0.20720021,0.00068698,3.198e-05,-1.502491399713205,0.026071690729504448,,-2.25185951
148.0,0.20720601,0.00069911,2.946e-05,-1.8296555093284563,0.025917831895046005,,-2.28710102
149.0,0.20719096,0.00069489,2.8e-05,-1.0997929585471882,0.026183031671519592,,-2.28092061
150.0,0.20723591,0.00071488,2.637e-05,-3.2980285546868084,0.026074712011337996,,-2.26974326
151.0,0.2072176,0.00070759,2.485e-05,-2.3803184844356227,0.02613704988562914,,-2.28052611
152.0,0.20722492,0.00069411,2.556e-05,-2.60223984613137,0.026187109970517146,,-2.26198487
153.0,0.20725523,0.00068157,2.867e-05,-3.9146278351739268,0.026190800358934993,,-2.25199101
154.0,0.2072237,0.00066858,2.993e-05,-2.376417990288749,0.026216285836788162,,-2.29420192
155.0,0.2072358,0.00066203,2.747e-05,-2.83985474293371,0.02632622130603422,,-2.27276772
156.0,0.20722523,0.00065666,2.633e-05,-2.281465464456551,0.026267919883417406,,-2.26185337
157.0,0.20723245,0.00063621,2.697e-05,-2.418648232104447,0.026169634606362128,,-2.25370049
158.0,0.20724018,0.0006265,2.88e-05,-2.720027817723523,0.026289068116421187,,-2.29946185
159.0,0.20723123,0.00065424,3.103e-05,-2.614520729232319,0.02634673233394723,,-2.29354443
160.0,0.20723123,0.00067567,3.24e-05,-2.8506635211344773,0.02644640390946828,,-2.24699408
161.0,0.20722279,0.00066317,3.22e-05,-2.3376242207007545,0.02642338347522059,,-2.24475861
162.0,0.20723102,0.00067825,3.132e-05,-2.8148467512313835,0.02613360072423502,,-2.27474019
163.0,0.20720113,0.00069964,3.2e-05,-1.6672097173774947,0.026127132577450352,,-2.26908577
164.0,0.20722187,0.00066956,3.346e-05,-2.3562293202812468,0.026201611715897438,,-2.26237936
165.0,0.20723377,0.00063941,3.156e-05,-2.5712511465191024,0.026072239289274334,,-2.28236709
166.0,0.20722258,0.00061626,3.248e-05,-1.8623874445285362,0.0261059800557514,,-2.28249859
167.0,0.20720143,0.00061015,3.397e-05,-0.8694454728846359,0.026173824335790144,,-2.29275544
168.0,0.20728533,0.00062404,3.454e-05,-4.822408967342345,0.026122949167480005,,-2.27592368
169.0,0.20724719,0.0006533,3.505e-05,-3.346975258442466,0.025929225613621574,,-2.2594864
170.0,0.20723224,0.00068907,3.386e-05,-2.9912675954476433,0.025952572637662145,,-2.27250472
171.0,0.20722441,0.00069616,3.392e-05,-2.712358202507258,0.026024113492973584,,-2.25935491
172.0,0.20726824,0.00070726,3.457e-05,-4.8037283140070555,0.025977080850833084,,-2.27224173
173.0,0.20730302,0.00069644,3.347e-05,-6.317952652410198,0.02622531588860853,,-2.26461483
174.0,0.20727638,0.0006692,3.039e-05,-4.78660003721462,0.026178100131779725,,-2.27789615
175.0,0.20725746,0.00064912,2.831e-05,-3.725807975580522,0.02634634779367537,,-2.29722638
176.0,0.20726906,0.00064367,2.723e-05,-4.177374200486256,0.026273585356594655,,-2.2746087
177.0,0.20726336,0.00064322,2.539e-05,-3.8427186742552735,0.025997772725943072,,-2.26592982
178.0,0.20725024,0.00066747,2.436e-05,-3.484881810308938,0.02618047299515472,,-2.30629976
179.0,0.20723519,0.00069624,2.396e-05,-3.038367481343808,0.025955802331913212,,-2.28263008
180.0,0.20724038,0.00070898,2.45e-05,-3.411617311898247,0.026039678433892852,,-2.27618667
181.0,0.20725014,0.00069276,2.774e-05,-3.7517030436328755,0.026037442264704384,,-2.29091447
182.0,0.20722991,0.00067428,3.041e-05,-2.697257706147305,0.025985070252544443,,-2.27211023
183.0,0.20724313,0.00069292,3.218e-05,-3.4951824985899203,0.0259671253079341,,-2.3099817
184.0,0.20722411,0.00068919,3.142e-05,-2.599152743041456,0.026072101143429977,,-2.28236709
185.0,0.20720692,0.00067833,3.183e-05,-1.7237067374744914,0.02607871161226016,,-2.26763929
186.0,0.20724068,0.00069558,3.189e-05,-3.441333510234368,0.026245232360728593,,-2.29407043
187.0,0.20723021,0.00068247,3.307e-05,-2.8709044169848403,0.026369959770059254,,-2.29854136
188.0,0.20725126,0.00070394,3.362e-05,-4.040176682206625,0.026304340715751613,,-2.26356285
189.0,0.20723784,0.00067784,3.431e-05,-3.1922239431792105,0.026333682278019972,,-2.26855978
190.0,0.20727038,0.00067034,3.209e-05,-4.534251598410101,0.026084239161403747,,-2.25764543
191.0,0.20724018,0.00068788,2.984e-05,-3.300887975615759,0.026146590381466224,,-2.30498477
192.0,0.20726773,0.00068477,2.846e-05,-4.490740190481981,0.026070133316839588,,-2.27592368
193.0,0.20724648,0.00064215,2.879e-05,-3.1378020855076327,0.026132034364607582,,-2.2744772
194.0,0.20726468,0.00066457,2.813e-05,-4.146584574623895,0.02600469232127256,,-2.26763929
195.0,0.20723814,0.0006889,2.716e-05,-3.1528528718781894,0.025958133799218533,,-2.25107052
196.0,0.20724597,0.00066051,2.636e-05,-3.2456390705912193,0.02609848415642799,,-2.27066375
197.0,0.20725482,0.00065072,2.677e-05,-3.541477382023482,0.025949212669703965,,-2.29972485
198.0,0.20726601,0.00065821,2.611e-05,-4.157373071224178,0.026268354200262675,,-2.27671267
199.0,0.20724658,0.00064547,2.617e-05,-3.137539569943988,0.02617233820873434,,-2.29209795
200.0,0.20724679,0.00067805,2.733e-05,-3.4726480166306666,0.026168952222977084,,-2.29170346
201.0,0.20728766,0.00066219,2.819e-05,-5.245671965394695,0.026408307710261536,,-2.3027493
202.0,0.20724363,0.00064486,2.669e-05,-3.0088695991547687,0.026201430790357305,,-2.2960429
203.0,0.2072416,0.00065772,2.757e-05,-3.04121103184687,0.026111242724064742,,-2.25856592
204.0,0.20724841,0.00064772,2.735e-05,-3.2634586378832138,0.02619494047221444,,-2.28302458
205.0,0.20725441,0.0006499,2.58e-05,-3.4884016671686577,0.025861624875190548,,-2.27658117
206.0,0.20724516,0.00064973,2.635e-05,-3.116507638395515,0.026177306569655,,-2.27631817
207.0,0.20726987,0.00064957,2.659e-05,-4.220939829741617,0.026030672362643007,,-2.2739512
208.0,0.20727882,0.00063301,2.554e-05,-4.4623507220247625,0.026076547449149525,,-2.27211023
209.0,0.20729163,0.00062482,2.741e-05,-4.9804430202770655,0.02599576318010844,,-2.25725094
210.0,0.20729112,0.00061581,2.683e-05,-4.9071698744503465,0.026227764937868256,,-2.28092061
211.0,0.20729702,0.00063146,2.596e-05,-5.299909848589533,0.026172366332228005,,-2.27644967
212.0,0.20730099,0.00061548,2.818e-05,-5.389606993644696,0.026294705600389788,,-2.28499705
213.0,0.207284,0.00060392,2.807e-05,-4.508225998230143,0.026340385768164068,,-2.24633659
214.0,0.20730139,0.00060298,2.84e-05,-5.28179974716997,0.026240632379162746,,-2.27526619
215.0,0.20728055,0.00061216,2.884e-05,-4.393385419908134,0.026060678726027974,,-2.26645581
216.0,0.20728604,0.00063293,2.847e-05,-4.8207700415651535,0.02599944461272931,,-2.28368207
217.0,0.20730271,0.00063297,2.8e-05,-5.591517068115416,0.0261075638155832,,-2.2740827
218.0,0.20728614,0.00066584,2.849e-05,-5.1594622621416315,0.026125366463627887,,-2.2742142
219.0,0.2072837,0.00066448,3.047e-05,-5.085350708736306,0.026222005424284187,,-2.26829678
220.0,0.20730099,0.0006771,2.984e-05,-6.016977772512473,0.026365104240032515,,-2.2523855
221.0,0.20729295,0.00069833,2.973e-05,-5.8179832350978025,0.026228245980414466,,-2.27526619
222.0,0.20730617,0.00069091,3.018e-05,-6.345275119033008,0.026173816731983355,,-2.27671267
223.0,0.20729773,0.00070784,2.78e-05,-6.0754288301893515,0.026139448170982377,,-2.27868514
224.0,0.20730749,0.00072222,2.897e-05,-6.700788374156254,0.026245393852748017,,-2.24396962
225.0,0.20730851,0.00073553,2.807e-05,-6.831887396388625,0.02613988430588101,,-2.28184109
226.0,0.20730383,0.00074275,2.74e-05,-6.66740664520925,0.026104037343760184,,-2.2888105
227.0,0.20729549,0.00071611,2.67e-05,-6.0760077345461365,0.026319884712316447,,-2.26237936
228.0,0.20732021,0.00069632,2.766e-05,-7.01916341679536,0.02625742901482245,,-2.28276158
229.0,0.20729427,0.00071632,2.938e-05,-6.025060810987393,0.026149518948309896,,-2.58652237
230.0,0.20729977,0.00069304,2.97e-05,-6.0753308098485626,0.026213091806721343,,-2.70053129
231.0,0.20728522,0.0006862,2.986e-05,-5.329600624796243,0.026117854100057673,,-2.58113094
232.0,0.20728217,0.00070673,3.003e-05,-5.354132725429864,0.025957439696303652,,-2.58297192
233.0,0.20729326,0.00069833,3.046e-05,-5.860601303824437,0.026304557079986378,,-2.83755239
234.0,0.20731136,0.00065813,3.14e-05,-6.340822510238915,0.026381134012897666,,-2.6129535
235.0,0.20732966,0.00064162,3.016e-05,-7.047643275840892,0.02654366941417955,,-2.59993518
236.0,0.20728736,0.00062703,3.182e-05,-4.928237146552733,0.026271283261937943,,-2.66213382
237.0,0.20732173,0.00061986,2.993e-05,-6.354510786862235,0.026074458432624018,,-2.72420096
238.0,0.20729285,0.00060732,2.993e-05,-4.9101945424655,0.02599372558070114,,-2.60466912
239.0,0.2073138,0.00061372,3.147e-05,-5.991123386070711,0.026207424748195644,,-2.65845187
240.0,0.20728543,0.00064645,3.282e-05,-5.036354697435566,0.02625267997777245,,-2.82782152
241.0,0.2073139,0.00065912,3.183e-05,-6.4342280116809025,0.02622021880597062,,-2.69356188
242.0,0.20724811,0.00065006,2.991e-05,-3.314640768761648,0.026215603149094886,,-2.63083725
243.0,0.2074281,0.00065309,2.736e-05,-11.511771484221585,0.026197965551301418,,-2.6420146
244.0,0.20731441,0.00065063,2.688e-05,-6.303147059835762,0.02623574025356009,,-2.97615146
245.0,0.20730404,0.00063814,2.725e-05,-5.688940829519766,0.026107301427477355,,-2.89896203
246.0,0.20726875,0.00064264,2.976e-05,-4.191472407728447,0.026262767023650904,,-2.69356188
247.0,0.20737888,0.00062769,3.179e-05,-9.07153172905576,0.02613057008927605,,-2.76628037
248.0,0.20715354,0.00065768,2.979e-05,0.9315045389309231,0.026261697865019036,,-2.75063209
249.0,0.20729244,0.00065948,2.775e-05,-5.416708447005461,0.026330875439940418,,-2.73077587
250.0,0.20733607,0.00063629,2.628e-05,-7.133855410391808,0.026186561510042526,,-2.77469626
251.0,0.20728543,0.00062843,2.514e-05,-4.747759681252245,0.026268638819893348,,-2.71144563
252.0,0.20727373,0.00062502,2.625e-05,-4.184206280327803,0.02618328181846928,,-2.76272992
253.0,0.2073021,0.00061585,2.831e-05,-5.436775222483455,0.026250272129125833,,-2.42740957
254.0,0.20729021,0.00061572,2.873e-05,-4.884589162799857,0.026174184220718665,,-2.76259843
255.0,0.20729672,0.00065027,2.617e-05,-5.4590298264219586,0.026132685504267367,,-2.68790746
256.0,0.20725695,0.00068903,2.708e-05,-4.01433352038209,0.026032943285534117,,-3.03637763
257.0,0.20729763,0.00070275,2.944e-05,-6.050313469999693,0.02614738335520862,,-2.85438415
258.0,0.20728461,0.00070964,2.943e-05,-5.54491906424276,0.02625361160935858,,-2.82400807
259.0,0.20729458,0.00072541,2.734e-05,-6.100573862421233,0.026181567305053773,,-2.76496539
260.0,0.20727567,0.00070734,2.742e-05,-5.095702397970107,0.026319775972700084,,-2.68593499
261.0,0.20729499,0.00068505,2.925e-05,-5.746385117119285,0.026085631350143662,,-2.74958011
262.0,0.20727892,0.00069956,2.787e-05,-5.149339762665527,0.026175283999751577,,-2.72591043
263.0,0.20729316,0.00070579,2.74e-05,-5.8464548101967075,0.026160172454086462,,-2.72288598
264.0,0.20729173,0.00071095,2.867e-05,-5.836052698953034,0.026097970386158593,,-2.29525387
265.0,0.20730271,0.00072722,2.872e-05,-6.528830956019256,0.02625750415536576,,-2.92486717
266.0,0.20729102,0.00073082,2.907e-05,-6.001595096131097,0.026116454973174875,,-2.89804155
267.0,0.20727668,0.00070788,3.15e-05,-5.166453327523382,0.0260928607140527,,-2.7071062
268.0,0.20729997,0.00067923,3.315e-05,-6.027808268581464,0.02630025556940811,,-2.70079428
269.0,0.20729712,0.00068616,3.218e-05,-5.928934821970999,0.026216549816579747,,-2.66147633
270.0,0.20728502,0.00066006,3.109e-05,-5.155545355649877,0.026437696214304075,,-2.6200544
271.0,0.20727363,0.0006517,3.012e-05,-4.479660441099352,0.026108389009788905,,-2.61098103
272.0,0.2072957,0.00066817,3.01e-05,-5.686567600140254,0.026334318478828642,,-2.66002985
273.0,0.20728258,0.00068665,2.994e-05,-5.23782797605206,0.02623192493280556,,-2.64569655
274.0,0.20730394,0.00070751,3.215e-05,-6.38591549911707,0.025988474040194515,,-2.44673981
275.0,0.20728797,0.00072845,3.161e-05,-5.877357729232726,0.0261036168021882,,-2.69277289
276.0,0.20731939,0.00073644,3.393e-05,-7.439628849155764,0.026182816250799955,,-2.73800827
277.0,0.2073017,0.00073459,3.371e-05,-6.623413179321226,0.02622749367378868,,-2.78850357
278.0,0.20729011,0.00072943,3.324e-05,-6.034748309677405,0.026214024423717286,,-2.73169635
