Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
85.0,0.18787908,0.01246271,0.00012863,256.7013018874919,0.01173828229160709,,224.80063233
86.0,0.18798912,0.0123531,0.00012726,249.03721922565006,0.011469071375846837,,224.62103676
87.0,0.18811248,0.01224902,0.00012788,250.2284159904821,0.011620901898140855,,224.44103911
88.0,0.18818703,0.01215746,0.0001275,247.44505775235348,0.011545008335049692,,224.24160761
89.0,0.18825161,0.01208384,0.0001246,250.08231926333545,0.01171541196934402,,224.11696292
90.0,0.18836653,0.01198973,0.00012579,247.76800604515,0.011700256585691368,,223.91887169
91.0,0.18854604,0.01193941,0.00012241,243.42360448258242,0.011657541273936207,,223.74155457
92.0,0.18872412,0.01189561,0.00012161,242.18360428486133,0.011765161360238384,,223.58219701
93.0,0.18894328,0.01182147,0.00011951,238.1897874562639,0.01177569948211887,,223.40233339
94.0,0.18911597,0.0117117,0.0001176,232.57155718897766,0.011650316230812592,,223.2408314
95.0,0.18927402,0.01163323,0.00011984,230.77062222526007,0.0117078378710945,,223.08160787
96.0,0.18944437,0.01150997,0.00011991,225.8083018703926,0.011607573900686122,,222.90938376
97.0,0.18955136,0.01141618,0.00011581,222.66837406239785,0.011537315906495803,,222.74225266
98.0,0.18967482,0.01128191,0.00011463,221.3556077558672,0.011571628584832882,,222.5748535
99.0,0.18983683,0.01117282,0.00011473,214.32986484555764,0.011351253598845564,,222.41388762
100.0,0.18997962,0.01109191,0.00011559,216.22970450554777,0.01158926683184306,,222.26753064
101.0,0.19002691,0.01093931,0.00011565,215.9476695205938,0.011593771024917387,,222.11487441
102.0,0.19015913,0.01082501,0.00011498,214.98023972954195,0.011662784819597809,,221.98272423
103.0,0.19021333,0.01071885,0.0001128,214.83476801524245,0.011691715876955156,,221.80366477
104.0,0.19033741,0.01061296,0.00010829,214.75726797141644,0.0118027997920912,,221.65864805
105.0,0.19048599,0.01053057,0.00010495,212.34792054994898,0.011820592863133167,,221.51376536
106.0,0.19061241,0.01044999,0.00010171,213.29736108897328,0.012002398995448808,,221.37732634
107.0,0.19072581,0.01034578,0.00010021,210.2215793166307,0.011938943909014602,,221.24356784
108.0,0.19085924,0.01022124,0.00010155,211.56558351571817,0.012148560455160764,,221.06826113
109.0,0.19087897,0.01011123,0.00010213,209.24004622563638,0.01201345314432021,,220.91788334
110.0,0.1909648,0.01006107,0.00010246,204.84172549828395,0.011852195091756628,,220.80610521
111.0,0.19077106,0.00998012,0.00010298,207.50142167291162,0.011755934665762758,,220.64674765
112.0,0.19102318,0.00986471,9.864e-05,201.41960389384369,0.011677031386204724,,220.47385341
113.0,0.1910541,0.00979593,9.524e-05,200.5329047704171,0.01164523648945464,,220.35296146
114.0,0.19113648,0.00973284,9.319e-05,197.77847580950026,0.011567419593194224,,220.22871886
115.0,0.19124062,0.00969393,9.445e-05,197.33781446128216,0.011658058805186246,,220.08021745
116.0,0.19136571,0.00960149,9.406e-05,198.26985615035724,0.011845013354217183,,219.94779922
117.0,0.19142775,0.00951218,9.318e-05,199.6532130706079,0.01198371739457231,,219.78844166
118.0,0.19150403,0.00944677,9.403e-05,200.74785643413432,0.012131353613509139,,219.67974614
119.0,0.19157603,0.00937371,9.142e-05,198.09461050411787,0.012044063106611519,,219.5285642
120.0,0.19164722,0.00930989,9.142e-05,193.83697671006857,0.01185992023133882,,219.4053938
121.0,0.19166482,0.0092131,9.168e-05,194.54719243529573,0.011902040848008668,,219.25957292
122.0,0.19176143,0.0091406,8.9e-05,191.93667657171397,0.011846598110587135,,219.15530027
123.0,0.19181381,0.00910697,8.838e-05,189.43399909398107,0.011750464153983614,,218.99138581
124.0,0.19184666,0.00903623,8.712e-05,186.77562060254772,0.011609331367336065,,218.86566891
125.0,0.191801,0.00896129,8.284e-05,188.0994184815724,0.011613305357888076,,218.73150834
126.0,0.19195741,0.00886653,8.26e-05,184.0196365725337,0.011534497377116757,,218.59976025
127.0,0.1920346,0.00878643,7.958e-05,183.3129240705662,0.01156770066791712,,218.48355924
128.0,0.1920882,0.0087355,7.874e-05,186.586094557483,0.01183141340753196,,218.33371757
129.0,0.19215034,0.0087052,7.912e-05,187.7464015424897,0.01198049081533832,,218.20143337
130.0,0.19216651,0.00866024,7.739e-05,188.0825721019121,0.012011232873521977,,218.07987129
131.0,0.19215959,0.0086046,7.68e-05,187.23372349526926,0.011932979326105847,,217.95120581
132.0,0.19217953,0.00855744,7.877e-05,190.26072253730416,0.012141519209651992,,217.85618099
133.0,0.19222794,0.00846681,7.644e-05,189.18146776935555,0.012113600345092252,,217.69146237
134.0,0.19220729,0.00839983,7.382e-05,187.8303890635529,0.01198043938856846,,217.57231278
135.0,0.1923332,0.00836981,7.38e-05,185.45145473253186,0.011990553379110482,,217.4719269
136.0,0.19242585,0.00835283,7.445e-05,182.29727326252328,0.011908201525065195,,217.34339544
137.0,0.19253487,0.00830335,7.529e-05,180.10473995113122,0.011901669696516131,,217.20789461
138.0,0.1925843,0.00822505,7.541e-05,178.7663610698026,0.01186059826067445,,217.06743479
139.0,0.19261115,0.00818245,7.142e-05,177.0130704727775,0.011768024261471414,,216.96530657
140.0,0.19261461,0.00817244,6.965e-05,176.33026653605435,0.011723902994953312,,216.83543485
141.0,0.19265529,0.00812749,6.848e-05,173.08727615110388,0.011551037342253113,,216.69363476
142.0,0.19269282,0.00805635,6.493e-05,172.17710691584975,0.011520848825898806,,216.61295079
143.0,0.19271133,0.0080019,6.482e-05,175.47591084804836,0.011752532879334138,,216.47597566
144.0,0.19276218,0.00793897,6.648e-05,178.30036104849404,0.011997233923181864,,216.33967067
145.0,0.19277865,0.00787112,6.691e-05,180.57509805987084,0.012155239960677761,,216.24116116
146.0,0.19278974,0.00781912,6.438e-05,181.1737713010536,0.012195742798846807,,216.08997922
147.0,0.1928594,0.00778489,6.363e-05,176.45103886222114,0.01196701984334691,,215.98798502
148.0,0.19290019,0.00776279,6.525e-05,174.97086883166762,0.01191945881314347,,215.86454657
149.0,0.19293893,0.00769662,6.555e-05,173.07212235984503,0.011827039209548116,,215.74526295
150.0,0.19300931,0.00766919,6.628e-05,171.6847854496282,0.011825346861904385,,215.62410296
151.0,0.19309098,0.00765334,6.754e-05,167.60436574838923,0.011656270027901811,,215.51487133
152.0,0.19308671,0.00762484,6.741e-05,167.88250968894243,0.011661496859807786,,215.40778412
153.0,0.1931344,0.00756142,6.816e-05,171.7687765062333,0.011983761659076483,,215.27255134
154.0,0.19324109,0.00751563,6.445e-05,170.54609924480044,0.012041670804355607,,215.16868077
155.0,0.19324333,0.00748716,6.382e-05,173.1826268669391,0.012222470959879573,,215.03961321
156.0,0.19324302,0.00746266,6.404e-05,171.49269059270486,0.01209565406764165,,214.94056759
157.0,0.19329092,0.00742007,6.452e-05,168.031121482237,0.011910501558619363,,214.78884955
158.0,0.1932716,0.00737663,6.117e-05,169.5780999065916,0.011976829572513625,,214.70521699
159.0,0.19331228,0.00736058,5.912e-05,164.90103853907345,0.01170030696743006,,214.6002742
160.0,0.19327496,0.00734305,5.947e-05,166.6686401155963,0.011765844788019628,,214.48353709
161.0,0.1932837,0.0073093,6.056e-05,168.63669841314243,0.011908536929008983,,214.35661395
162.0,0.19333272,0.00727023,5.927e-05,171.69994504452137,0.012187130986282279,,214.2543517
163.0,0.19341134,0.00727931,6.013e-05,170.304945575409,0.01221162303884797,,214.13975901
164.0,0.19345537,0.0072392,5.892e-05,166.62498310876876,0.012002196251800571,,213.99970127
165.0,0.19339222,0.00719657,5.646e-05,167.74424641058684,0.011972713389438406,,213.89650083
166.0,0.19328858,0.0071591,5.692e-05,168.68523857876716,0.01187409357346943,,213.76314442
167.0,0.19327668,0.0071424,5.718e-05,167.16593015273924,0.011745160620971891,,213.68098615
168.0,0.1935585,0.00715001,5.541e-05,159.81949868164767,0.011637245457685156,,213.57041426
169.0,0.19354945,0.00714649,5.388e-05,162.21230746794973,0.011795924678314633,,213.4499244
170.0,0.19358311,0.00710741,5.339e-05,164.0292463531983,0.011967844993682374,,213.33653794
171.0,0.19360142,0.0070856,5.153e-05,165.8906251388144,0.012124657681380751,,213.22033693
172.0,0.19361016,0.00703608,5.049e-05,166.86387486899204,0.012193800335131788,,213.1222295
173.0,0.19367556,0.00703079,4.943e-05,165.68407670427368,0.012208513514385677,,213.03310185
174.0,0.19365125,0.00698703,5.133e-05,166.87128613386855,0.012244632177184807,,212.89022956
175.0,0.1937142,0.00693311,5.315e-05,165.09939994222287,0.012198520905303874,,212.75781134
176.0,0.19371054,0.00687935,5.328e-05,164.54201865673866,0.012134989167898727,,212.67967386
177.0,0.19373678,0.00684496,5.367e-05,162.71964022116882,0.01203142058549651,,212.57004015
178.0,0.19373922,0.00681425,5.326e-05,161.68890156130223,0.01194944928591996,,212.41912627
179.0,0.19376017,0.00679031,5.19e-05,161.36923559323196,0.011950524726922858,,212.35117481
180.0,0.19376994,0.00677858,5.195e-05,160.94505460891514,0.011930819647269891,,212.22679818
181.0,0.19380624,0.00678711,4.945e-05,159.54701056011334,0.01188499940707283,,212.13566013
182.0,0.19381438,0.00677174,4.89e-05,159.32727828569182,0.011876382272377937,,212.00833492
183.0,0.19380991,0.00673759,4.895e-05,158.5120468413405,0.011798332499827235,,211.90352616
184.0,0.19386869,0.00669812,4.926e-05,157.37058677389348,0.011792778754663327,,211.81761515
185.0,0.1938751,0.00670456,4.899e-05,156.38192406528785,0.011730465768901417,,211.68064003
186.0,0.19391344,0.00667634,5.07e-05,155.78172225077603,0.011737435377655316,,211.58534715
187.0,0.19399917,0.0066283,5.189e-05,154.07165277388413,0.011728508144194082,,211.45346504
188.0,0.19406843,0.00661909,5.182e-05,153.3343491541383,0.01177933010831338,,211.37680186
189.0,0.19407484,0.00661861,5.113e-05,155.0182933608688,0.011918548451370685,,211.26019877
190.0,0.19407525,0.00660088,4.729e-05,155.59941715227626,0.01195617390523617,,211.16705032
191.0,0.19409589,0.00658523,4.639e-05,155.0341002651612,0.011940781808424913,,211.01841489
192.0,0.19412671,0.0066038,4.901e-05,155.08971859164544,0.01200283612333721,,210.92191578
193.0,0.19417196,0.00657009,5.048e-05,153.89338149164962,0.011974444870528251,,210.82380835
194.0,0.19422129,0.00653743,5.142e-05,153.41096908308674,0.012008431972330065,,210.72181415
195.0,0.19422363,0.00649699,5.117e-05,152.51024937342865,0.011928591390887682,,210.60614925
196.0,0.19422749,0.00647069,5.052e-05,151.9114249924058,0.01187928928265761,,210.52265071
197.0,0.19422058,0.00644195,4.65e-05,151.02106076261018,0.011787038020430171,,210.41207882
198.0,0.1942281,0.00644871,4.427e-05,151.67197272630423,0.011851089902023342,,210.30338329
199.0,0.19425953,0.00643654,4.294e-05,148.98379362532103,0.011687267572555676,,210.18852255
200.0,0.19427875,0.00643811,4.515e-05,150.25071355309876,0.011819906315183546,,210.08290963
201.0,0.19431089,0.00640636,4.68e-05,149.12328063606438,0.011774625687375136,,210.01790676
202.0,0.19434048,0.00637537,4.759e-05,147.79444652362702,0.0117086324604596,,209.88347814
203.0,0.19439662,0.00632205,4.564e-05,147.97512434501806,0.011797482106057302,,209.78604084
204.0,0.19439357,0.00634039,4.225e-05,147.39826892362328,0.011750503036133909,,209.68753134
205.0,0.19440771,0.00629835,4.094e-05,147.5387727551302,0.011770800238065138,,209.60416683
206.0,0.19446232,0.0062823,4.216e-05,146.5053319442404,0.011774620408746135,,209.46558339
207.0,0.19443456,0.00623262,4.279e-05,147.5796515391196,0.011798400963963559,,209.36385724
208.0,0.19444066,0.00622041,4.376e-05,147.7294549441096,0.011817125352824628,,209.29577176
209.0,0.19443212,0.00609831,4.281e-05,148.8072904062127,0.011848412346071337,,209.15517792
210.0,0.19445968,0.00615443,4.063e-05,148.75681420799947,0.01190783987575169,,209.07690642
211.0,0.19450168,0.0061889,4.257e-05,147.39296772360618,0.011881829668647214,,208.96526231
212.0,0.19450727,0.00616636,4.491e-05,147.2375853864643,0.011872627235860503,,208.86072161
213.0,0.19456097,0.00603313,4.525e-05,147.36475567324567,0.011930115220610514,,208.78566675
214.0,0.19454236,0.00618694,4.321e-05,147.96592891270294,0.011997385532026363,,208.66611507
215.0,0.19453677,0.00610455,4.053e-05,150.07357323269548,0.012128900791160954,,208.56505906
216.0,0.19457857,0.00606492,3.824e-05,147.63111761419174,0.011988581986955245,,208.46534331
217.0,0.19456657,0.00601512,3.782e-05,146.7559435090409,0.011880125792625245,,208.3688442
218.0,0.19462037,0.00600351,4.064e-05,146.23005748996215,0.011927247362882386,,208.26658195
219.0,0.19466552,0.00600659,4.275e-05,143.51261612590764,0.011784676372670465,,208.15614409
220.0,0.19468952,0.00603185,4.43e-05,145.2346131878344,0.0119774066088859,,208.05173741
221.0,0.19469552,0.00602068,4.596e-05,144.74369714127766,0.01194454133060245,,207.9658264
222.0,0.19467335,0.00602721,4.758e-05,146.2608526280085,0.012033950828901742,,207.88112162
223.0,0.194694,0.00601208,4.805e-05,145.75961398568785,0.012023974707231906,,207.77349831
224.0,0.19469135,0.00596384,4.888e-05,145.3176417380838,0.011966847993000565,,207.64443075
225.0,0.19469349,0.00594306,4.596e-05,145.32464088124127,0.011962351510130004,,207.57232448
226.0,0.19470976,0.00590355,4.498e-05,146.70648249448172,0.012090554338508377,,207.49177453
227.0,0.19473386,0.00588517,4.362e-05,144.54109334592493,0.011947047698471124,,207.35895422
228.0,0.19476712,0.00588129,4.37e-05,145.60293844934662,0.01209239307476789,,207.26352733
229.0,0.19476641,0.00588185,4.181e-05,143.69331120432707,0.011931633362361974,,207.1739976
230.0,0.19477282,0.0058698,3.896e-05,145.34349747489892,0.012074152706928819,,207.08272552
231.0,0.19479468,0.00588982,3.827e-05,144.6137869870437,0.012058872931178332,,206.97818482
232.0,0.19482428,0.00591612,3.937e-05,143.47547419860743,0.012026349984441104,,206.86104563
233.0,0.19486852,0.00590631,4.163e-05,142.71721076513612,0.01203981162301855,,206.75422648
234.0,0.19493513,0.00588365,4.293e-05,140.55615020142082,0.011969524892417574,,206.68439865
235.0,0.19487787,0.00586456,4.255e-05,142.97433665018156,0.012064160182286798,,206.57168233
236.0,0.1949036,0.00582352,4.128e-05,142.05543737941542,0.012017633874529952,,206.47022424
237.0,0.1949511,0.00581207,4.114e-05,140.36287427761474,0.011955471582833251,,206.38632362
238.0,0.19499778,0.00578125,4.181e-05,139.25800387684197,0.011934979944857383,,206.28633982
239.0,0.1949631,0.00576608,4.184e-05,139.39987569879864,0.01187921358804086,,206.19975868
240.0,0.19498466,0.00577228,4.036e-05,138.2635679413008,0.011822160545161366,,206.1013832
241.0,0.19500317,0.00577096,3.932e-05,138.38601886494678,0.011864820657039551,,206.00220356
242.0,0.19499615,0.00576556,3.791e-05,136.13522428439,0.011656696330887653,,205.90624056
243.0,0.1949869,0.00571596,3.504e-05,138.97562636507743,0.011864010173176596,,205.80411233
244.0,0.19501304,0.00567384,3.32e-05,137.3109112239188,0.011752590142774449,,205.72852137
245.0,0.19503622,0.00566111,3.255e-05,139.56899654097677,0.011983061159939178,,205.62893965
246.0,0.19506592,0.00565599,3.434e-05,139.19348038332473,0.012004334414426047,,205.50134638
247.0,0.19505931,0.00563353,3.725e-05,139.67755439836768,0.012027620935646835,,205.42736373
248.0,0.19503877,0.00561299,3.623e-05,138.50063842157198,0.011881109199790406,,205.30338918
249.0,0.1950767,0.00560378,3.813e-05,138.5445517912129,0.011951670251275782,,205.25178896
250.0,0.19506267,0.00558913,4.007e-05,140.90022413487037,0.012124753119368998,,205.15435167
251.0,0.19509897,0.00558681,4.022e-05,138.75612239176834,0.012005976614977031,,205.04873876
252.0,0.19505412,0.00557176,3.978e-05,138.70774454991536,0.011914183449339142,,204.94888898
253.0,0.19512135,0.00558056,3.864e-05,134.53454867395146,0.01167764026716375,,204.85118364
254.0,0.19510711,0.00556523,3.661e-05,136.30521210205774,0.011798788796469166,,204.7676851
255.0,0.19512226,0.00557848,3.541e-05,134.89250637087645,0.011707665624681814,,204.68432059
256.0,0.19512084,0.00559742,3.434e-05,136.50683761384974,0.011851311341819977,,204.57589312
257.0,0.19516823,0.00558777,3.511e-05,136.01412306066086,0.011892281155579816,,204.49266264
258.0,0.19515399,0.00558557,3.634e-05,136.23448891054878,0.011885277347713948,,204.38021438
259.0,0.19516111,0.00558881,3.546e-05,135.240855187623,0.011812222500734855,,204.30703589
260.0,0.19515877,0.00556123,3.673e-05,138.02833494764135,0.01204202377436587,,204.20799027
261.0,0.19513894,0.00551307,3.775e-05,138.93913390124823,0.012067475805021322,,204.10318152
262.0,0.19511413,0.00549421,3.997e-05,138.45063216971502,0.011973865054103635,,203.99341378
263.0,0.19514179,0.00550066,4.037e-05,140.5629372092243,0.012210940186920677,,203.93176158
264.0,0.19514637,0.00548216,4.154e-05,142.31910988804998,0.012366056577764165,,203.83271596
265.0,0.19522203,0.00549493,4.097e-05,137.9657898234479,0.012133533218047337,,203.7510938
266.0,0.19522112,0.00551803,3.952e-05,139.14604223965338,0.012243324434246783,,203.66866748
267.0,0.19528875,0.00550238,3.765e-05,136.42031563956397,0.01212443284495582,,203.555147
268.0,0.19527054,0.00548941,3.82e-05,134.87659087704702,0.01194849026736199,,203.47151444
269.0,0.19529465,0.00547696,3.689e-05,130.49423319906742,0.01159894316309297,,203.35678772
270.0,0.19516732,0.0054477,3.712e-05,136.33105179330934,0.01186898340275397,,203.2718149
271.0,0.19522529,0.00543741,3.812e-05,135.15562811527866,0.011869758222975285,,203.17719216
272.0,0.19528926,0.00542099,3.861e-05,133.64513326048225,0.011849490762806511,,203.0961061
273.0,0.19526302,0.00537364,3.891e-05,136.5609694552383,0.012040940580732596,,203.02802062
274.0,0.19525498,0.00535454,3.646e-05,137.56876700087784,0.012105936210892988,,202.94639846
275.0,0.19524898,0.00536042,3.48e-05,136.82141160837634,0.012030031513400695,,202.81290802
276.0,0.1952677,0.00537548,3.635e-05,139.79827444104697,0.012334448498571002,,202.72780117
277.0,0.19526444,0.00536135,3.471e-05,139.32030894423656,0.012279631012591014,,202.64242627
278.0,0.19528916,0.00534501,3.399e-05,137.11659590215302,0.012125700890411265,,202.53614322
279.0,0.19528,0.00536251,3.601e-05,135.67729224168994,0.011988931135031609,,202.47676946
280.0,0.19533787,0.00534974,3.818e-05,133.40575748015522,0.011892727668563537,,202.37383708
281.0,0.19535465,0.00533628,3.895e-05,132.79394246478256,0.01186518721008282,,202.28779204
282.0,0.19532312,0.00532035,3.941e-05,133.62558259313474,0.011874575665215723,,202.20228311
283.0,0.1953455,0.00533132,3.671e-05,134.45162734873807,0.011992636558655385,,202.13929064
284.0,0.19532882,0.00531707,3.576e-05,133.6006355630951,0.011879532773686115,,202.02657432
285.0,0.19537855,0.00528925,3.725e-05,134.3250017848387,0.012028848763006089,,201.9487049
286.0,0.19537886,0.0052525,3.816e-05,136.12589204542752,0.012177348639898751,,201.83947327
287.0,0.19538211,0.00522087,3.48e-05,137.5472004990272,0.01229651775280535,,201.78009951
288.0,0.19537906,0.00524093,3.243e-05,137.1348686515466,0.012259842006327487,,201.66765125
289.0,0.19540855,0.00525438,3.086e-05,131.88343640792482,0.011849741295869702,,201.59380262
290.0,0.19540886,0.00522107,3.128e-05,129.62185870589158,0.011635241939338632,,201.52585117
291.0,0.19540021,0.00518796,3.37e-05,132.48634963261267,0.011865277672578752,,201.42720764
292.0,0.19539747,0.00517619,3.352e-05,133.4676107733839,0.01194346139598599,,201.34451326
293.0,0.19542005,0.00515113,3.509e-05,134.28758403989005,0.012051610775534518,,201.26637579
294.0,0.19544456,0.00516506,3.309e-05,134.84645331830708,0.012153169937014506,,201.1452158
295.0,0.19542066,0.00517327,3.236e-05,135.7437739743118,0.012190141951653645,,201.05716036
