Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20945443,0.0005546,8.08e-06,-124.62525403287653,0.02867190844823005,,-271.82607641
24.0,0.20945178,0.00057142,9.02e-06,-130.08379836890919,0.028552239558558994,,-271.80359739
25.0,0.20942105,0.00055824,9.42e-06,36.368985366150774,0.028759550729238248,,-271.81091614
26.0,0.20942614,0.00056184,9.74e-06,6.490553108979895,0.02878918047395869,,-271.79784694
27.0,0.20943937,0.00059318,9.25e-06,-92.02681475142359,0.02875918810556507,,-271.82751402
28.0,0.20944873,0.00057284,8.43e-06,-115.77712035366264,0.028657275770519765,,-271.81170029
29.0,0.20947997,0.00061534,7.74e-06,-315.63765799277104,0.02867940350384066,,-271.83051993
30.0,0.20947549,0.00064401,1.15e-05,-331.79456654170656,0.02885287512120132,,-271.85888009
31.0,0.20941098,0.00064388,1.387e-05,-10.821104349803102,0.028622060600318737,,-271.80189839
32.0,0.2094411,0.00063733,1.531e-05,-156.99826338707172,0.028638040056561006,,-271.81588243
33.0,0.20944578,0.00064239,1.662e-05,-187.97246557814552,0.028640740386066704,,-271.83692384
34.0,0.20944079,0.00064283,1.564e-05,-162.47556917763885,0.028761101150443173,,-271.7953638
35.0,0.20941841,0.0005855,1.51e-05,11.129391197079949,0.028830110646153755,,-271.78699951
36.0,0.20943876,0.00055388,1.052e-05,-49.57975290628014,0.02861317034798694,,-271.83065062
37.0,0.20942299,0.00055088,8.66e-06,35.60597164150506,0.028691427204291284,,-271.80320531
38.0,0.20943306,0.00054514,8.85e-06,-9.143437979763588,0.028772779596787302,,-271.80934784
39.0,0.20942421,0.00053168,9.69e-06,48.095635949397945,0.028833647986944457,,-271.81039337
40.0,0.20943398,0.00051478,8.78e-06,18.214357607297554,0.028637527050206193,,-271.83313377
41.0,0.20937933,0.00054045,1.157e-05,259.4356504823853,0.02862034431595474,,-271.78268668
42.0,0.20940019,0.00055925,1.242e-05,134.0057492460179,0.02859272907477454,,-271.83025855
43.0,0.20938798,0.00055218,9.26e-06,207.97824023310116,0.028623312049003084,,-271.78791436
44.0,0.2094182,0.00059011,6.23e-06,22.633928627904282,0.028690453983489912,,-271.76661157
45.0,0.2094294,0.00059742,6.74e-06,-41.980181837184105,0.02868125287169603,,-271.82346257
46.0,0.2094469,0.00063248,8.92e-06,-170.6629581494071,0.02877135019132352,,-271.82738333
47.0,0.20941861,0.00062549,7.52e-06,-18.769368525051444,0.02868962121114183,,-271.84215152
48.0,0.20941169,0.00060955,8.23e-06,31.339008766859266,0.02865940929261274,,-271.83143478
49.0,0.20942441,0.00059366,1.062e-05,-19.717731203380293,0.028605298395953507,,-271.83431
50.0,0.20945901,0.00059063,8.1e-06,-185.3323712225483,0.02866701426302864,,-271.83404861
51.0,0.20948312,0.00055084,1.052e-05,-270.3245368292336,0.028870281545088115,,-271.81823489
52.0,0.20945891,0.00054611,8.01e-06,-137.28624098037795,0.028519889451187344,,-271.80542708
53.0,0.20945982,0.00055671,5.6e-06,-149.82918338357658,0.028731038274046803,,-271.85783455
54.0,0.20946593,0.00054308,9.78e-06,-173.51477884815682,0.02875260412325572,,-271.8489475
55.0,0.20947356,0.00053916,9.88e-06,-207.16319866251777,0.028657152842780954,,-271.79719348
56.0,0.20940793,0.00055076,8.8e-06,110.49387931467199,0.02858985386646154,,-271.82855955
57.0,0.20948638,0.00057733,6.81e-06,-306.378465298641,0.02869302279273662,,-271.81862696
58.0,0.20953339,0.00055032,8.57e-06,-518.5980429107333,0.028808465949139862,,-271.87051167
59.0,0.20947468,0.00053495,1.086e-05,-208.862439552532,0.028495772509068033,,-271.81601313
60.0,0.2094817,0.00051437,1.268e-05,-227.92757352456604,0.028808844862802212,,-271.81653589
61.0,0.20945555,0.0005056,1.315e-05,-88.08762095084747,0.028827232340867166,,-271.79457965
62.0,0.20943683,0.0005263,1.396e-05,-17.033736130566172,0.02863682356339974,,-271.87103444
63.0,0.20949249,0.00053936,1.228e-05,-307.02318718987664,0.028734011228078976,,-271.79340342
64.0,0.20942716,0.0005487,9.99e-06,14.646463164085896,0.028558085753678155,,-271.8229398
65.0,0.20943642,0.00056762,7.62e-06,-47.07216933070898,0.028493681130699118,,-271.80608054
66.0,0.20945382,0.00061202,6.29e-06,-178.71449277564219,0.02867481107704218,,-271.80751815
67.0,0.20943418,0.00063155,6.07e-06,-100.67285269049036,0.028716571560831232,,-271.83012786
68.0,0.20943805,0.00061174,4.66e-06,-95.61539321337945,0.02835925326464617,,-271.82163288
69.0,0.20947468,0.00059455,2.6e-06,-258.46290484269934,0.02868077813025697,,-271.78046491
70.0,0.2094471,0.00059755,1.13e-06,-121.5386748976647,0.028806390863652446,,-271.85169203
71.0,0.20945199,0.00057527,4.3e-07,-121.02668883160653,0.028710156459258018,,-271.81143891
72.0,0.20947539,0.0005652,3.12e-06,-231.59875717613755,0.028616147923667953,,-271.7952331
73.0,0.20945127,0.0005694,8.5e-06,-125.77621943689242,0.02883619876521268,,-271.83535553
74.0,0.20945443,0.00054551,9.75e-06,-118.01362389336161,0.028680003877530565,,-271.82607641
75.0,0.20945718,0.00058335,7.4e-06,-167.88221846915238,0.028761221193990324,,-271.83627038
76.0,0.20946705,0.00055966,8.07e-06,-193.0796360597485,0.028674216401839824,,-271.80150632
77.0,0.20946664,0.0005415,1.118e-05,-176.73775406966493,0.028573861718543776,,-271.8164052
78.0,0.20943744,0.00053075,1.401e-05,-25.02044653456332,0.028858521288735343,,-271.77798177
79.0,0.20946806,0.00054579,1.591e-05,-197.56867482886932,0.028736080737804554,,-271.80163701
80.0,0.20946003,0.00054429,1.524e-05,-154.35636994753352,0.028698359783285023,,-271.79745487
81.0,0.20944924,0.0005449,1.702e-05,-104.2076724185364,0.02874561647880439,,-271.79405688
82.0,0.20945942,0.00056621,1.777e-05,-178.26648385481215,0.02863045970271155,,-271.80150632
83.0,0.20944558,0.00061081,1.747e-05,-155.71881010872482,0.02870783223870668,,-271.8229398
84.0,0.20944965,0.00062241,1.74e-05,-187.11637705830904,0.02854675273127747,,-271.8358783
85.0,0.20947152,0.00059387,1.652e-05,-266.53622034470845,0.028737586218074547,,-271.84646435
86.0,0.20944995,0.00056014,1.255e-05,-115.56856614295589,0.028627919066861067,,-271.85182272
87.0,0.20944385,0.00055517,1.017e-05,-75.88808706243522,0.028668466803971573,,-271.82855955
88.0,0.20945362,0.00058085,1.231e-05,-155.19676776630172,0.028631799081293086,,-271.81170029
89.0,0.20945392,0.00057284,1.414e-05,-151.40840045170984,0.028620735450016623,,-271.82385464
90.0,0.20946695,0.00055266,1.522e-05,-198.0230234734058,0.028735457124687783,,-271.8164052
91.0,0.20944334,0.0005411,1.578e-05,-68.65434100016773,0.02882455739043228,,-271.82385464
92.0,0.20946471,0.00055044,1.533e-05,-184.6753532864251,0.02873998307116025,,-271.78046491
93.0,0.20946145,0.00057616,1.568e-05,-197.40225929677703,0.02895020016441762,,-271.83051993
94.0,0.2094528,0.00055315,1.427e-05,-125.25165680594085,0.028580871254593843,,-271.82960509
95.0,0.20945992,0.00054437,9.42e-06,-144.41034941016244,0.028816655509768717,,-271.86907406
96.0,0.20946003,0.00052751,6.53e-06,-121.70343322775153,0.028706097640236003,,-271.82712194
97.0,0.20943815,0.00053192,8.52e-06,-20.220050400496483,0.028775583461115674,,-271.77955007
98.0,0.20943265,0.00056944,1.001e-05,-34.69972691046429,0.028801690526044123,,-271.81104683
99.0,0.20944049,0.00056956,8.98e-06,-72.19787320598965,0.02870417984633577,,-271.85352172
100.0,0.20943052,0.00059201,7.25e-06,-43.058724866483445,0.028858956987224273,,-271.83613969
101.0,0.20944283,0.00062391,7.89e-06,-138.45184311473696,0.0285718744753783,,-271.80425085
102.0,0.20946308,0.00064206,7.01e-06,-259.24451420073865,0.02883343642939572,,-271.83796937
103.0,0.2094414,0.00065387,7.83e-06,-164.18068138744562,0.028862130106418943,,-271.82699125
104.0,0.20948414,0.00062456,5.3e-06,-341.31931348638835,0.028625028538860557,,-271.80973991
105.0,0.20947875,0.00062431,5.83e-06,-317.516583635832,0.02885002992682207,,-271.80490431
106.0,0.20946583,0.0006098,7.05e-06,-237.67212652624934,0.02865833235912355,,-271.8131379
107.0,0.2092966,0.00056597,7.06e-06,654.4221839197655,0.028657985746836263,,-271.84032183
108.0,0.2094525,0.00057806,4.63e-06,-133.75350230151363,0.028703791896652727,,-271.80869438
109.0,0.20944517,0.00062508,5.43e-06,-147.56124022718137,0.028660512805788272,,-271.86933544
110.0,0.20944985,0.00059002,4.47e-06,-133.15256553325545,0.028789148369726295,,-271.83875353
111.0,0.20946613,0.00055715,4.09e-06,-179.1267690427651,0.028700824444984258,,-271.78935197
112.0,0.20947407,0.00054247,4.15e-06,-204.02147506819463,0.028761517239747587,,-271.81601313
113.0,0.20946277,0.00056609,3.03e-06,-168.9028021154113,0.028541260152509063,,-271.79444895
114.0,0.20946522,0.00060753,5.78e-06,-230.04511855223893,0.02865824269161484,,-271.82111011
115.0,0.20946898,0.000632,7.13e-06,-277.8582637410067,0.028763372771726702,,-271.84136736
116.0,0.2094641,0.00064469,7.56e-06,-266.3459559020503,0.02864382751120688,,-271.8098706
117.0,0.20941322,0.00066046,7.65e-06,-28.776852484439267,0.02876835941372103,,-271.80059148
118.0,0.20943459,0.00066131,1.026e-05,-141.10363442974557,0.028688165367926375,,-271.76242942
119.0,0.20943937,0.00061113,1.264e-05,-117.50076660042954,0.028934975816116995,,-271.79549449
120.0,0.20947549,0.00061821,1.031e-05,-300.4873143967651,0.028662202616156155,,-271.81431413
121.0,0.20945453,0.0006396,1.001e-05,-218.96828644316614,0.02885087928779759,,-271.79810833
122.0,0.20948984,0.00064308,1.111e-05,-400.3268899401388,0.028703430836570107,,-271.82490018
123.0,0.20947692,0.00064574,1.207e-05,-339.35568663794163,0.02864524277761173,,-271.83444069
124.0,0.20947366,0.00060025,1.203e-05,-276.5639189346057,0.02877587558004612,,-271.78255599
125.0,0.20947091,0.00062545,1.008e-05,-284.0437903509466,0.028589305605561128,,-271.78909058
126.0,0.20948526,0.00064033,6.99e-06,-368.01941737495014,0.028755309767201243,,-271.83091201
127.0,0.20946664,0.00064942,8.58e-06,-287.231310481222,0.02879079586533112,,-271.79510241
128.0,0.20946806,0.00060931,1.033e-05,-254.33821491682306,0.0286984653465126,,-271.77079371
129.0,0.20948709,0.00062051,1.105e-05,-365.18776618617846,0.028897353348168807,,-271.81954181
130.0,0.20947264,0.00064251,8.25e-06,-307.8805033104407,0.028637087686455773,,-271.79248857
131.0,0.20948791,0.00063709,5.78e-06,-376.0341012815344,0.028772191601323306,,-271.84816335
132.0,0.2094815,0.00062747,4.67e-06,-328.68798711820267,0.028503618659498582,,-271.84189013
133.0,0.20945962,0.00062245,5.68e-06,-216.81644988224048,0.028567807155089442,,-271.82202496
134.0,0.20948211,0.00062682,6.55e-06,-337.6053090337895,0.028787378521634276,,-271.81666658
135.0,0.20947397,0.00061251,4.86e-06,-276.93310366641134,0.02860535670875369,,-271.78412429
136.0,0.20947397,0.00062496,3.81e-06,-289.2700094770401,0.028716408446323886,,-271.77824315
137.0,0.20946684,0.00063588,2.92e-06,-263.3954380359573,0.02870911255039035,,-271.84960096
138.0,0.20949707,0.00062722,3.21e-06,-405.0404991785614,0.028620363685767727,,-271.7709244
139.0,0.20946898,0.00061291,3.6e-06,-251.2751356950843,0.02872105831615893,,-271.806734
140.0,0.20948201,0.00058639,6.08e-06,-292.26171024473337,0.028646147421307524,,-271.81562105
141.0,0.20947783,0.00059957,9.44e-06,-291.81593666098274,0.028728442401348052,,-271.79092027
142.0,0.20946562,0.00057175,1.14e-05,-204.35704086744525,0.028673431661980428,,-271.83287239
143.0,0.20949544,0.00053997,1.37e-05,-324.26092124534574,0.028675681585220877,,-271.79954594
144.0,0.20945606,0.00051696,1.297e-05,-101.8799690700076,0.028704219681745587,,-271.81039337
145.0,0.20943967,0.0005075,7.9e-06,-1.0761895621848712,0.02862706309561642,,-271.77079371
146.0,0.2094588,0.00052505,8.02e-06,-115.48691631444079,0.028693392937024054,,-271.81980319
147.0,0.20957898,0.00052638,8.06e-06,-721.8039803406523,0.028810326363076857,,-271.82189426
148.0,0.20948719,0.0005673,4.96e-06,-297.14431913784546,0.02873556996084287,,-271.82960509
149.0,0.20948536,0.00060717,2.74e-06,-324.18314831869645,0.028572325892520435,,-271.80215978
150.0,0.20948292,0.00061376,2.52e-06,-321.06650114642804,0.028800387934100207,,-271.80908645
151.0,0.20947529,0.00063604,5.89e-06,-310.9760222045728,0.028702109847512456,,-271.79196581
152.0,0.20947753,0.00062682,5.96e-06,-311.2866912825372,0.0285781179580154,,-271.76870264
153.0,0.20948669,0.00058788,4.11e-06,-315.26131564421314,0.028777700916498984,,-271.76922541
154.0,0.2094877,0.00054797,6.2e-06,-279.40012437462593,0.028518181255337102,,-271.81758143
155.0,0.20946654,0.00055634,5.2e-06,-183.18593604810886,0.02884801033494156,,-271.78124907
156.0,0.2095048,0.0006003,6.4e-06,-423.570268724885,0.028796892662492694,,-271.80137563
157.0,0.20949707,0.00061724,8.88e-06,-404.34965613544,0.0286184076019817,,-271.7985004
158.0,0.20950103,0.00062654,9.08e-06,-436.7838434395419,0.028787471749799426,,-271.83627038
159.0,0.20951233,0.00064663,1.087e-05,-518.0574003738903,0.028798990261165423,,-271.7871302
160.0,0.20950215,0.00065666,1.209e-05,-475.5467230675973,0.028557636013883753,,-271.82803679
161.0,0.20951477,0.00067623,8.63e-06,-558.3683914803325,0.028836769010345306,,-271.83431
162.0,0.20948241,0.00067749,7.21e-06,-392.2517791606037,0.028686167169750035,,-271.79314203
163.0,0.20947834,0.00067821,6.37e-06,-370.77550970904065,0.028655527245335995,,-271.76086112
164.0,0.20949849,0.00067389,6.24e-06,-471.0456731790545,0.028914691883334533,,-271.79078958
165.0,0.20948007,0.00067041,4.07e-06,-368.61925975875903,0.028760442305766507,,-271.84790196
166.0,0.20950724,0.00068092,2.88e-06,-513.3765475593746,0.028723401124285685,,-271.83051993
167.0,0.20952108,0.00065452,4.34e-06,-560.0017456290614,0.028849401091117083,,-271.77301547
168.0,0.20947641,0.00064688,3.56e-06,-324.73924618689875,0.02877312863384718,,-271.79654002
169.0,0.20952576,0.00063927,4.34e-06,-564.1725839090644,0.028681774620062224,,-271.81588243
170.0,0.20950114,0.00062282,5.13e-06,-427.081323094866,0.028822802396113543,,-271.78869851
171.0,0.20952261,0.00059815,4.74e-06,-510.3871411925317,0.028934867691118204,,-271.79889248
172.0,0.20950317,0.00057911,5.56e-06,-388.38366926234573,0.028561260471330355,,-271.78961335
173.0,0.20952281,0.0006062,7.81e-06,-517.9562321249217,0.028531339940490064,,-271.80255185
174.0,0.2094993,0.00059059,5.71e-06,-385.7154429872599,0.028888538387003303,,-271.8098706
175.0,0.2094873,0.000584,7.68e-06,-320.28185610076497,0.028763785566597266,,-271.81065476
176.0,0.20949788,0.0005557,5.43e-06,-338.62829117544794,0.02867186285764363,,-271.79784694
177.0,0.20950154,0.00055942,2.86e-06,-356.44227536724225,0.02867500653129645,,-271.82032596
178.0,0.20949483,0.00060563,2.09e-06,-371.482165264605,0.028789147289726747,,-271.76687295
179.0,0.20949584,0.00061287,8.3e-07,-382.42913841866203,0.02882173399687153,,-271.82672987
180.0,0.20950083,0.00059613,1.28e-06,-389.081310705192,0.028705117228772652,,-271.83574761
181.0,0.2095165,0.00058833,8.1e-07,-457.4988674529037,0.02863653912494422,,-271.78137976
182.0,0.20946929,0.00061251,3.27e-06,-252.9069670985904,0.028843053938836807,,-271.75811659
183.0,0.20948068,0.00059423,7.79e-06,-298.3331093247804,0.028795779475773952,,-271.83522484
184.0,0.20948709,0.0005749,9.22e-06,-310.7828236609958,0.028621985699681666,,-271.85456725
185.0,0.20947529,0.00054858,6.18e-06,-220.3041461929084,0.02878887974943098,,-271.81418344
186.0,0.20949798,0.00053147,3.7e-06,-312.2604529792122,0.02881404180237815,,-271.78412429
187.0,0.20947885,0.00052456,2.2e-06,-205.3919601831123,0.028705792395795463,,-271.78137976
188.0,0.2094583,0.00054255,7.9e-07,-118.98696578603656,0.02872918396482505,,-271.81013199
189.0,0.20947081,0.00057927,1.47e-06,-221.3606080304327,0.028714154029671188,,-271.80764884
190.0,0.20947275,0.00057806,2.86e-06,-232.88369684907624,0.028796307586747776,,-271.81470621
191.0,0.20948353,0.00058129,6.16e-06,-295.8083012219586,0.028758272566138738,,-271.79706279
192.0,0.20947478,0.00060341,7.43e-06,-276.90094236591096,0.02871039674096522,,-271.75354237
193.0,0.20947295,0.00062108,4.7e-06,-282.1520050245521,0.028770421913968176,,-271.79484103
194.0,0.20948201,0.00063802,4.52e-06,-343.3641880056814,0.028619749437131112,,-271.83234962
195.0,0.20945687,0.00065254,4.38e-06,-232.25910888341147,0.02856135895727756,,-271.78151045
196.0,0.20945748,0.00064752,3.83e-06,-231.05039869802687,0.028803593048413522,,-271.80372808
197.0,0.20947051,0.00060252,2.87e-06,-246.1031632188154,0.028644201077947545,,-271.79954594
198.0,0.20948719,0.00056556,1.71e-06,-287.85475961471127,0.02855427588385196,,-271.7952331
199.0,0.20946145,0.00058893,1.86e-06,-184.5901171607385,0.028608138800242714,,-271.8262071
200.0,0.20947213,0.00058052,4.9e-06,-234.70289896641452,0.02864995170981074,,-271.82202495
201.0,0.20948842,0.00059031,8.36e-06,-335.2219962249364,0.028892758210423305,,-271.83326446
202.0,0.20952098,0.00062682,1.016e-05,-540.4062375117192,0.028850945245494804,,-271.84110598
203.0,0.20949269,0.00060013,7.61e-06,-361.8522859577198,0.02857846799821376,,-271.83431
204.0,0.20949778,0.00056431,9.14e-06,-352.0623990293195,0.02854909925642702,,-271.83979906
205.0,0.20947407,0.00056439,9.71e-06,-236.08498920123648,0.02868343732139741,,-271.8131379
206.0,0.20947203,0.00058396,7.38e-06,-244.26806853232364,0.028907303283454363,,-271.81941112
207.0,0.20946338,0.00059613,4.63e-06,-207.92303185719666,0.02879962039956004,,-271.77183924
208.0,0.20947966,0.00061566,1.04e-06,-302.4847565040122,0.028646568319411727,,-271.82320118
209.0,0.20950195,0.00063737,-1.7e-07,-436.2482776181087,0.0287542171802097,,-271.78686882
210.0,0.20952678,0.00062985,-1.25e-06,-549.9583965609247,0.02869438688409378,,-271.79915386
211.0,0.20951202,0.00062375,2.61e-06,-474.7340947471969,0.02860042281561806,,-271.81026268
212.0,0.20951274,0.00061526,5.97e-06,-475.9443201219365,0.028642827897458048,,-271.79928456
213.0,0.20950103,0.00062957,9.03e-06,-441.8331768730891,0.028914690479234808,,-271.80202909
214.0,0.20949096,0.00057882,6.49e-06,-330.49299697263393,0.02870744419757358,,-271.79105096
215.0,0.20950602,0.00055303,4.69e-06,-373.2454578798436,0.02851601492298443,,-271.81575174
216.0,0.20951101,0.00053228,2.6e-06,-374.1895738762426,0.02861940797214726,,-271.80973991
217.0,0.20949595,0.00052403,2.3e-07,-288.1492646719452,0.028811130040469635,,-271.81928042
218.0,0.2094933,0.00053196,9.8e-07,-283.9672852274212,0.02875868466644001,,-271.82829817
219.0,0.20949584,0.00054664,3.4e-06,-314.02904843224513,0.02854683274553113,,-271.80817161
220.0,0.20946766,0.00056843,2.75e-06,-195.973586486826,0.028651121921083243,,-271.82372395
221.0,0.20946674,0.00057988,3.84e-06,-206.29720179519768,0.028796363759188006,,-271.81065476
222.0,0.20946745,0.0005694,7.5e-06,-203.6970398523005,0.028587916595533083,,-271.77275409
223.0,0.20944456,0.00060478,8.29e-06,-127.78612410682298,0.028574231652378313,,-271.81352998
224.0,0.20950012,0.00057029,7.19e-06,-368.18852800752177,0.028671858113311625,,-271.82516156
225.0,0.20940671,0.00056338,5.28e-06,109.94193746380866,0.028716844703371172,,-271.83888422
226.0,0.20950052,0.00054733,5.26e-06,-340.93874171867174,0.028519024380018226,,-271.81209237
227.0,0.20950755,0.00054263,8.17e-06,-378.39658751539554,0.028698127143144823,,-271.81352998
228.0,0.20936926,0.00055327,8.95e-06,301.56266657764553,0.028690376131422498,,-271.78268668
229.0,0.20949625,0.00055727,9.58e-06,-339.01422855407156,0.028648162801930478,,-271.86097116
230.0,0.2094701,0.00055893,1.228e-05,-214.78585563939967,0.02866460764287547,,-271.78320945
231.0,0.20950643,0.00055861,1.201e-05,-397.3696832849318,0.028781851430236077,,-271.81666659
232.0,0.20946298,0.00057878,9.09e-06,-195.4063874848973,0.028803439607992795,,-271.8229398
233.0,0.20948414,0.00060422,7.96e-06,-324.3740909647698,0.02860436614310994,,-271.81849627
234.0,0.20947173,0.00063337,8.99e-06,-295.569275191213,0.028689140909698565,,-271.82882094
235.0,0.20946949,0.0006436,6.56e-06,-291.92711004006526,0.028791930545154432,,-271.80764884
236.0,0.20947966,0.00064154,6.38e-06,-338.12872002479,0.02858657833414264,,-271.85495933
237.0,0.20948282,0.00066301,6.16e-06,-376.67855812721064,0.028639885057507756,,-271.8293437
238.0,0.20947163,0.00067773,4.43e-06,-333.348471710015,0.02865517616935246,,-271.76269081
239.0,0.20948811,0.00064012,7.09e-06,-380.503926494215,0.028621854494749025,,-271.79889248
240.0,0.20946277,0.00062326,9.34e-06,-240.40716156099708,0.028654941752348645,,-271.81274583
241.0,0.20950449,0.00059184,6.38e-06,-411.26670278951025,0.02867173065891043,,-271.81862696
242.0,0.20946399,0.00056156,5.78e-06,-176.28226828028667,0.02875304138605605,,-271.82659917
243.0,0.20946206,0.0005565,6.71e-06,-162.54624005634022,0.028692685156016442,,-271.8522148
244.0,0.20941902,0.00058562,8.13e-06,19.887017985600295,0.02859648536189254,,-271.82359326
245.0,0.20947865,0.00056071,9.02e-06,-254.69638433244035,0.02876674771364914,,-271.86855129
246.0,0.2094703,0.00056362,8.43e-06,-212.8428319455557,0.02850311676461465,,-271.76948679
247.0,0.20948669,0.00055618,7.62e-06,-286.5714822054998,0.028637163226004746,,-271.85129995
248.0,0.20947773,0.00054389,7.66e-06,-229.0971327149333,0.028651643604125292,,-271.79340342
249.0,0.2094644,0.00053281,8.53e-06,-153.47592003067697,0.028866675095512214,,-271.79993802
250.0,0.20947997,0.00052416,9.64e-06,-222.6236624638102,0.028598045186630724,,-271.82869025
251.0,0.20951111,0.00053673,1.018e-05,-394.9829749867135,0.02880528849987207,,-271.83653176
252.0,0.20946471,0.00053071,8.41e-06,-152.0899962830972,0.028768023677850214,,-271.80594984
253.0,0.20946216,0.00051882,6.55e-06,-122.7669222454253,0.028585451842835844,,-271.82633779
254.0,0.20945443,0.00052674,5.51e-06,-91.41816053322664,0.028813905899343347,,-271.77785108
255.0,0.20946023,0.00052735,4.89e-06,-120.38036965404274,0.02886959012314172,,-271.82555364
256.0,0.20946237,0.00056123,1.88e-06,-161.40149231959995,0.028816949968078872,,-271.81274583
257.0,0.20945229,0.00057345,6.5e-07,-120.81837474136549,0.028667156995942914,,-271.8148369
258.0,0.20943571,0.00056208,-8.9e-07,-23.443696866732928,0.02885659083856872,,-271.81627451
259.0,0.20949472,0.00052848,-9.9e-07,-281.39399225006747,0.02849311740420667,,-271.84202082
260.0,0.20946053,0.00053592,-1.7e-06,-118.80933009278355,0.02871026921774459,,-271.82359326
261.0,0.2094528,0.00056528,-1.7e-07,-113.65288853621782,0.02873455862876727,,-271.79092027
262.0,0.20950256,0.00059314,9.6e-07,-395.34027663940384,0.028798730667279854,,-271.81823489
263.0,0.20946847,0.00060822,3.2e-07,-236.94824166777414,0.028581065669587145,,-271.77968076
264.0,0.2094472,0.00062856,1.16e-06,-154.45526031779198,0.02874827321942628,,-271.84933957
265.0,0.20946033,0.00063972,2.88e-06,-236.23708446326629,0.028892595837136263,,-271.83470207
266.0,0.20945585,0.00057919,4.37e-06,-151.20339442621662,0.028690824111699067,,-271.78804505
267.0,0.20945952,0.00056059,7.95e-06,-155.44815102450812,0.02854270637079425,,-271.84293567
268.0,0.20945148,0.00057037,9.67e-06,-129.8863587818725,0.028835260670114545,,-271.80699538
269.0,0.20947081,0.00061044,9.4e-06,-269.147170181686,0.028854657636429543,,-271.78007284
270.0,0.20941688,0.00065165,7.39e-06,-36.750324760871585,0.02824400233785297,,-271.83627038
271.0,0.20941647,0.00067114,6.8e-06,-53.25987031412287,0.027930731635986417,,-271.8634543
272.0,0.20943082,0.0006681,9.23e-06,-123.38902299006254,0.027747994268212867,,-271.79784694
273.0,0.20915211,0.00061251,6.94e-06,1212.1176157556038,0.026157308759155895,,-271.78752228
274.0,0.20775224,0.00063568,1.056e-05,6576.301207710442,0.022779885595761117,,-271.75667898
275.0,0.20506688,0.00072488,1.335e-05,16728.809448793607,0.022343090469386824,,-271.73433065
276.0,0.20315762,0.00080854,1.248e-05,24288.83225471817,0.02264658399983995,,-271.75419583
277.0,0.20154142,0.00096352,1.413e-05,29534.596211627333,0.022010497333226384,,-271.77170855
278.0,0.20070864,0.00109951,1.557e-05,32821.4339304268,0.02220535890965296,,-271.81928042
279.0,0.19981898,0.00126784,1.564e-05,35721.02665831957,0.022015608805856016,,-271.78425498
280.0,0.19902762,0.00145505,2.07e-05,38323.904757991695,0.02191024925961205,,-271.79797764
281.0,0.19850734,0.00167538,2.209e-05,39170.565205594474,0.021415654506579694,,-271.78347083
282.0,0.19799296,0.00192078,2.226e-05,45317.81537590032,0.023762263072803838,,-271.76621949
